ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
B18	F13	18	205	509	87951	4.3068766835361133e-16	1.2367054167697254e-06	0.0010252287905021024
E66	J96	28	2933	121	87951	4.4150970050359924e-16	1.2367054167697254e-06	0.001026465495918872
F32	K21	115	3607	1231	87951	4.748409286663971e-16	1.2367054167697254e-06	0.0010277022013356419
E03	F17	92	1584	1985	87951	4.811797535606836e-16	1.2367054167697254e-06	0.0010289389067524115
E06	F32	66	516	3607	87951	5.010411853222095e-16	1.2367054167697254e-06	0.0010301756121691814
D53	F10	15	39	1763	87951	5.119272559350201e-16	1.2367054167697254e-06	0.001031412317585951
F19	F43	25	131	2037	87951	5.142314237232171e-16	1.2367054167697254e-06	0.0010326490230027207
F32	M81	56	3607	390	87951	5.226563875180747e-16	1.2367054167697254e-06	0.0010338857284194905
D35	E21	11	171	113	87951	5.302293134749254e-16	1.2367054167697254e-06	0.0010351224338362602
M40	M42	11	43	479	87951	5.482276625970677e-16	1.2367054167697254e-06	0.0010363591392530298
H52	H57	10	344	40	87951	5.613426162032633e-16	1.2367054167697254e-06	0.0010375958446697997
F31	F61	16	510	146	87951	5.626026351520242e-16	1.2367054167697254e-06	0.0010388325500865693
H65	H90	10	104	127	87951	6.386038485321223e-16	1.2367054167697254e-06	0.001040069255503339
K70	K72	8	220	23	87951	6.400036687063685e-16	1.2367054167697254e-06	0.0010413059609201089
C56	K56	18	226	472	87951	6.542604363295569e-16	1.2367054167697254e-06	0.0010425426663368785
D50	K21	64	1418	1231	87951	6.771223080798667e-16	1.2367054167697254e-06	0.0010437793717536482
I25	I35	15	650	96	87951	6.883089820847626e-16	1.2367054167697254e-06	0.001045016077170418
F32	F63	19	3607	42	87951	7.603484175866647e-16	1.2367054167697254e-06	0.0010462527825871877
E11	I70	21	1256	136	87951	7.820478615264726e-16	1.2367054167697254e-06	0.0010474894880039575
N62	N64	21	521	318	87951	7.865303436669504e-16	1.2367054167697254e-06	0.0010487261934207272
H25	H53	16	501	154	87951	1.00604737712551e-15	1.2367054167697254e-06	0.0010499628988374968
N63	D48	17	80	1225	87951	1.1166509348733126e-15	1.2367054167697254e-06	0.0010511996042542667
F45	M42	31	909	479	87951	1.1871193031064869e-15	1.2367054167697254e-06	0.0010524363096710363
C79	C80	10	213	67	87951	1.232857400571071e-15	1.2367054167697254e-06	0.001053673015087806
E03	J45	55	1584	858	87951	1.2534459439182656e-15	1.2367054167697254e-06	0.0010549097205045758
N70	D27	30	651	622	87951	1.270604911008668e-15	1.2367054167697254e-06	0.0010561464259213455
C92	D69	9	48	190	87951	1.3195107964887912e-15	1.2367054167697254e-06	0.0010573831313381151
I05	I48	8	19	303	87951	1.3226336158199735e-15	1.2367054167697254e-06	0.001058619836754885
M06	M79	21	315	541	87951	1.3673351887550193e-15	1.2367054167697254e-06	0.0010598565421716547
F19	B17	8	131	40	87951	1.4401180838776467e-15	1.2367054167697254e-06	0.0010610932475884245
E11	I20	30	1256	327	87951	1.4407431677109314e-15	1.2367054167697254e-06	0.0010623299530051942
M23	M71	30	2860	150	87951	1.4480475291848095e-15	1.2367054167697254e-06	0.0010635666584219638
D64	E11	43	688	1256	87951	1.5456682088665428e-15	1.2367054167697254e-06	0.0010648033638387337
G35	H46	11	574	40	87951	1.6204558007077957e-15	1.2367054167697254e-06	0.0010660400692555033
N73	N94	26	488	603	87951	1.6928375043347826e-15	1.2367054167697254e-06	0.001067276774672273
F44	F60	17	178	541	87951	1.8695165464350996e-15	1.2367054167697254e-06	0.0010685134800890428
I27	I34	10	82	180	87951	1.8848634614536484e-15	1.2367054167697254e-06	0.0010697501855058125
F10	F40	25	1763	158	87951	1.885724010948562e-15	1.2367054167697254e-06	0.0010709868909225821
C79	D63	11	213	102	87951	1.9022757189215204e-15	1.2367054167697254e-06	0.001072223596339352
K50	K63	28	336	1054	87951	1.912637737798356e-15	1.2367054167697254e-06	0.0010734603017561216
F31	F43	47	510	2037	87951	2.0073446907053437e-15	1.2367054167697254e-06	0.0010746970071728913
F20	F22	13	413	100	87951	2.196842062108217e-15	1.2367054167697254e-06	0.0010759337125896612
K40	K41	11	417	55	87951	2.3673888429689307e-15	1.2367054167697254e-06	0.0010771704180064308
D63	I10	33	102	5595	87951	2.479536907279947e-15	1.2367054167697254e-06	0.0010784071234232007
F13	F50	18	509	227	87951	2.5921217676144374e-15	1.2367054167697254e-06	0.0010796438288399703
N64	D48	29	318	1225	87951	2.641203092222037e-15	1.2367054167697254e-06	0.00108088053425674
N19	D64	14	80	688	87951	2.6442574299993604e-15	1.2367054167697254e-06	0.0010821172396735098
K21	K52	54	1231	1087	87951	2.728725982609498e-15	1.2367054167697254e-06	0.0010833539450902795
F17	G45	33	1985	264	87951	2.7369668112721094e-15	1.2367054167697254e-06	0.0010845906505070491
E73	K58	14	210	254	87951	2.828395996081433e-15	1.2367054167697254e-06	0.001085827355923819
M47	M81	26	775	390	87951	3.0144327725339307e-15	1.2367054167697254e-06	0.0010870640613405886
E78	I35	24	2801	96	87951	3.0730454664642597e-15	1.2367054167697254e-06	0.0010883007667573583
F70	F79	7	58	49	87951	3.1309960818095216e-15	1.2367054167697254e-06	0.0010895374721741282
D68	I26	14	134	407	87951	3.413274593859963e-15	1.2367054167697254e-06	0.0010907741775908978
G99	M50	9	15	853	87951	3.4591170969312812e-15	1.2367054167697254e-06	0.0010920108830076674
I10	I26	72	5595	407	87951	3.6944330390258165e-15	1.2367054167697254e-06	0.0010932475884244373
D69	K74	11	190	121	87951	3.704361170935925e-15	1.2367054167697254e-06	0.001094484293841207
K36	K56	14	117	472	87951	3.771302833864485e-15	1.2367054167697254e-06	0.0010957209992579768
F06	F32	25	85	3607	87951	3.866308156836496e-15	1.2367054167697254e-06	0.0010969577046747465
E66	M47	73	2933	775	87951	3.903652954606987e-15	1.2367054167697254e-06	0.0010981944100915161
H19	M35	6	10	146	87951	3.9391598620305965e-15	1.2367054167697254e-06	0.001099431115508286
H43	H36	7	60	49	87951	4.018310265689557e-15	1.2367054167697254e-06	0.0011006678209250556
N17	I10	35	116	5595	87951	4.038442038495356e-15	1.2367054167697254e-06	0.0011019045263418253
D64	E78	66	688	2801	87951	4.044741797770557e-15	1.2367054167697254e-06	0.0011031412317585951
K01	K02	9	87	116	87951	4.1387299483196365e-15	1.2367054167697254e-06	0.0011043779371753648
I10	M81	70	5595	390	87951	4.15733815682368e-15	1.2367054167697254e-06	0.0011056146425921344
M54	M96	30	4250	109	87951	4.337918956019806e-15	1.2367054167697254e-06	0.0011068513480089043
F60	G40	31	541	844	87951	4.416863954988738e-15	1.2367054167697254e-06	0.001108088053425674
G44	M53	38	685	1021	87951	4.626310673950781e-15	1.2367054167697254e-06	0.0011093247588424436
N05	N18	8	22	297	87951	4.720904536516539e-15	1.2367054167697254e-06	0.0011105614642592135
C18	C19	7	145	22	87951	4.775530000059601e-15	1.2367054167697254e-06	0.0011117981696759831
E66	K21	98	2933	1231	87951	4.83259582030179e-15	1.2367054167697254e-06	0.001113034875092753
M23	M93	26	2860	115	87951	4.936772160193764e-15	1.2367054167697254e-06	0.0011142715805095226
K56	K59	28	472	777	87951	5.24706453778705e-15	1.2367054167697254e-06	0.0011155082859262923
E11	I73	27	1256	272	87951	5.395151409395132e-15	1.2367054167697254e-06	0.0011167449913430621
D37	K44	26	318	979	87951	5.468514132457804e-15	1.2367054167697254e-06	0.0011179816967598318
J15	J18	19	209	678	87951	6.099872184841969e-15	1.2367054167697254e-06	0.0011192184021766014
N18	E10	16	297	289	87951	6.183297943342561e-15	1.2367054167697254e-06	0.0011204551075933713
E66	K43	53	2933	458	87951	6.504720701401591e-15	1.2367054167697254e-06	0.001121691813010141
N39	K76	81	2439	1107	87951	6.530144975774903e-15	1.2367054167697254e-06	0.0011229285184269106
F32	I95	47	3607	304	87951	6.65970437556801e-15	1.2367054167697254e-06	0.0011241652238436805
K22	K31	14	227	251	87951	7.071144048320465e-15	1.2367054167697254e-06	0.00112540192926045
I46	I49	8	32	204	87951	7.314417524401617e-15	1.2367054167697254e-06	0.00112663863467722
K57	K76	48	1003	1107	87951	7.72858973201517e-15	1.2367054167697254e-06	0.0011278753400939896
D14	J34	12	36	1053	87951	7.839743137434702e-15	1.2367054167697254e-06	0.0011291120455107593
N83	N85	100	2594	1444	87951	7.848357821776548e-15	1.2367054167697254e-06	0.0011303487509275291
E66	L40	37	2933	238	87951	8.478971077692657e-15	1.2367054167697254e-06	0.0011315854563442988
B18	K74	11	205	121	87951	8.585745570979837e-15	1.2367054167697254e-06	0.0011328221617610684
G55	M48	15	261	276	87951	8.704428623322087e-15	1.2367054167697254e-06	0.0011340588671778383
J32	K04	19	888	165	87951	9.496822589763777e-15	1.2367054167697254e-06	0.001135295572594608
F71	G40	11	33	844	87951	9.51601677080308e-15	1.2367054167697254e-06	0.0011365322780113776
F50	M81	16	227	390	87951	9.72138468611521e-15	1.2367054167697254e-06	0.0011377689834281474
F25	F60	21	348	541	87951	9.819242663352623e-15	1.2367054167697254e-06	0.001139005688844917
E06	E78	55	516	2801	87951	1.0055502947712092e-14	1.2367054167697254e-06	0.0011402423942616867
G95	M48	9	42	276	87951	1.0543394428471296e-14	1.2367054167697254e-06	0.0011414790996784566
K21	K80	101	1231	3110	87951	1.0570690495944794e-14	1.2367054167697254e-06	0.0011427158050952263
G44	I10	100	685	5595	87951	1.0862821319749638e-14	1.2367054167697254e-06	0.0011439525105119961
J90	J91	7	135	26	87951	1.1006928384645773e-14	1.2367054167697254e-06	0.0011451892159287658
G54	M53	16	91	1021	87951	1.121241068459974e-14	1.2367054167697254e-06	0.0011464259213455354
I20	I42	13	327	142	87951	1.1562198509015663e-14	1.2367054167697254e-06	0.0011476626267623053
G43	M54	112	1057	4250	87951	1.2179393387135766e-14	1.2367054167697254e-06	0.001148899332179075
I61	I64	8	72	93	87951	1.299648635879735e-14	1.2367054167697254e-06	0.0011501360375958446
I64	I69	9	93	123	87951	1.3229105890506257e-14	1.2367054167697254e-06	0.0011513727430126144
K21	K70	24	1231	220	87951	1.3803384990079736e-14	1.2367054167697254e-06	0.001152609448429384
I85	K29	21	64	3371	87951	1.4157398394646624e-14	1.2367054167697254e-06	0.0011538461538461537
D63	E21	9	102	113	87951	1.4277638872334597e-14	1.2367054167697254e-06	0.0011550828592629236
F43	F62	13	2037	28	87951	1.4394639498256128e-14	1.2367054167697254e-06	0.0011563195646796932
C81	C85	7	45	78	87951	1.4453211506903003e-14	1.2367054167697254e-06	0.001157556270096463
G35	G37	11	574	48	87951	1.5110336145217514e-14	1.2367054167697254e-06	0.0011587929755132328
E21	E83	9	113	103	87951	1.5627996469707713e-14	1.2367054167697254e-06	0.0011600296809300024
N18	I12	7	297	14	87951	1.568711473077718e-14	1.2367054167697254e-06	0.0011612663863467723
E78	M53	83	2801	1021	87951	1.683743655802692e-14	1.2367054167697254e-06	0.001162503091763542
M16	M87	20	704	244	87951	1.7400101022288395e-14	1.2367054167697254e-06	0.0011637397971803116
I60	I62	7	158	24	87951	1.7807151459788567e-14	1.2367054167697254e-06	0.0011649765025970814
C24	K83	6	12	147	87951	1.8019518645447053e-14	1.2367054167697254e-06	0.001166213208013851
C25	K86	8	53	133	87951	1.8480498957148535e-14	1.2367054167697254e-06	0.0011674499134306207
L20	L30	9	81	147	87951	1.8692413325763555e-14	1.2367054167697254e-06	0.0011686866188473906
F17	I65	20	1985	92	87951	1.9035834112442273e-14	1.2367054167697254e-06	0.0011699233242641602
C56	C79	13	226	213	87951	1.9624067858583145e-14	1.2367054167697254e-06	0.0011711600296809299
C73	J38	16	295	314	87951	2.0159906974888488e-14	1.2367054167697254e-06	0.0011723967350976998
G46	I67	7	16	261	87951	2.0902666362179762e-14	1.2367054167697254e-06	0.0011736334405144694
E78	I34	31	2801	180	87951	2.1377901685138004e-14	1.2367054167697254e-06	0.001174870145931239
M06	M80	9	315	40	87951	2.144697513769399e-14	1.2367054167697254e-06	0.001176106851348009
F17	K21	75	1985	1231	87951	2.3033091315256077e-14	1.2367054167697254e-06	0.0011773435567647786
F13	K70	17	509	220	87951	2.362262246755759e-14	1.2367054167697254e-06	0.0011785802621815484
E87	K76	27	327	1107	87951	2.4311268463364332e-14	1.2367054167697254e-06	0.001179816967598318
E66	I50	26	2933	120	87951	2.6185675844036957e-14	1.2367054167697254e-06	0.0011810536730150877
F17	F40	25	1985	158	87951	2.684995732960078e-14	1.2367054167697254e-06	0.0011822903784318576
I25	I44	15	650	122	87951	2.7158740110845693e-14	1.2367054167697254e-06	0.0011835270838486272
F31	F41	36	510	1312	87951	2.95826448094167e-14	1.2367054167697254e-06	0.0011847637892653969
G25	M54	41	212	4250	87951	3.0111508823810956e-14	1.2367054167697254e-06	0.0011860004946821667
F45	K29	86	909	3371	87951	3.0837489102510785e-14	1.2367054167697254e-06	0.0011872372000989364
C73	D44	10	295	67	87951	3.239629849076719e-14	1.2367054167697254e-06	0.001188473905515706
E03	K21	65	1584	1231	87951	3.299572221138058e-14	1.2367054167697254e-06	0.001189710610932476
I10	I34	43	5595	180	87951	3.3562736391599184e-14	1.2367054167697254e-06	0.0011909473163492456
E04	M47	56	1964	775	87951	3.3744140929062575e-14	1.2367054167697254e-06	0.0011921840217660152
C78	J90	12	287	135	87951	3.745222418634147e-14	1.2367054167697254e-06	0.001193420727182785
G40	I10	114	844	5595	87951	3.818123998354127e-14	1.2367054167697254e-06	0.0011946574325995547
K52	K76	49	1087	1107	87951	3.828605993597287e-14	1.2367054167697254e-06	0.0011958941380163246
E04	E78	128	1964	2801	87951	4.0119904850735225e-14	1.2367054167697254e-06	0.0011971308434330942
F17	K86	23	1985	133	87951	4.0239462307203694e-14	1.2367054167697254e-06	0.0011983675488498639
E78	I67	37	2801	261	87951	4.041493344479457e-14	1.2367054167697254e-06	0.0011996042542666337
C25	K83	8	53	147	87951	4.175456731370826e-14	1.2367054167697254e-06	0.0012008409596834034
E79	F17	25	161	1985	87951	4.189630590822851e-14	1.2367054167697254e-06	0.001202077665100173
K57	K62	30	1003	464	87951	4.4739712703429063e-14	1.2367054167697254e-06	0.001203314370516943
E21	E55	11	113	256	87951	4.5801589012621524e-14	1.2367054167697254e-06	0.0012045510759337125
F17	G40	59	1985	844	87951	4.588297450000555e-14	1.2367054167697254e-06	0.0012057877813504822
I50	J44	15	120	687	87951	4.696327036204589e-14	1.2367054167697254e-06	0.001207024486767252
F45	K58	22	909	254	87951	4.764681814818989e-14	1.2367054167697254e-06	0.0012082611921840217
K63	K76	48	1054	1107	87951	4.811071145540601e-14	1.2367054167697254e-06	0.0012094978976007916
F45	F50	21	909	227	87951	4.884332891782037e-14	1.2367054167697254e-06	0.0012107346030175612
N10	N15	7	385	13	87951	4.892378672472258e-14	1.2367054167697254e-06	0.0012119713084343309
N70	D25	91	651	5241	87951	5.3000131311065926e-14	1.2367054167697254e-06	0.0012132080138511007
E55	K29	40	256	3371	87951	5.4570312936457186e-14	1.2367054167697254e-06	0.0012144447192678704
E73	K29	36	210	3371	87951	5.466391414867196e-14	1.2367054167697254e-06	0.00121568142468464
M25	M47	31	648	775	87951	5.690769145213705e-14	1.2367054167697254e-06	0.0012169181301014099
E66	F50	35	2933	227	87951	5.707476104701004e-14	1.2367054167697254e-06	0.0012181548355181795
E66	I26	48	2933	407	87951	5.86435991516103e-14	1.2367054167697254e-06	0.0012193915409349492
H44	H53	8	53	154	87951	6.093083014338626e-14	1.2367054167697254e-06	0.001220628246351719
I73	I77	10	272	77	87951	6.19615500561997e-14	1.2367054167697254e-06	0.0012218649517684887
I64	I66	6	93	21	87951	6.353934162681099e-14	1.2367054167697254e-06	0.0012231016571852583
I10	I89	31	5595	100	87951	6.399989259015305e-14	1.2367054167697254e-06	0.0012243383626020282
F17	F31	44	1985	510	87951	6.525743873397933e-14	1.2367054167697254e-06	0.0012255750680187979
D25	D27	88	5241	622	87951	6.842259653612352e-14	1.2367054167697254e-06	0.0012268117734355677
F70	F71	6	58	33	87951	6.879845480724765e-14	1.2367054167697254e-06	0.0012280484788523374
C38	C78	7	17	287	87951	6.923605308221919e-14	1.2367054167697254e-06	0.001229285184269107
M40	M41	8	43	197	87951	7.443053259799395e-14	1.2367054167697254e-06	0.0012305218896858769
E78	I50	25	2801	120	87951	7.633844302671875e-14	1.2367054167697254e-06	0.0012317585951026465
H66	H72	7	146	31	87951	7.637227940170997e-14	1.2367054167697254e-06	0.0012329953005194162
I45	I47	11	78	396	87951	7.96853013318851e-14	1.2367054167697254e-06	0.001234232005936186
G40	I69	16	844	123	87951	8.204536165391237e-14	1.2367054167697254e-06	0.0012354687113529557
E14	I25	21	324	650	87951	8.429361728644341e-14	1.2367054167697254e-06	0.0012367054167697253
E78	G40	72	2801	844	87951	8.823660500710603e-14	1.2367054167697254e-06	0.0012379421221864952
F41	F61	20	1312	146	87951	8.919159955498388e-14	1.2367054167697254e-06	0.0012391788276032648
F43	F48	26	2037	177	87951	9.130148717973203e-14	1.2367054167697254e-06	0.0012404155330200345
F17	F20	39	1985	413	87951	9.883418634193577e-14	1.2367054167697254e-06	0.0012416522384368044
E86	E87	12	129	327	87951	1.010976694474538e-13	1.2367054167697254e-06	0.001242888943853574
G91	G93	8	68	127	87951	1.0383782485448555e-13	1.2367054167697254e-06	0.0012441256492703439
K01	K04	9	87	165	87951	1.0444203574832776e-13	1.2367054167697254e-06	0.0012453623546871135
C57	D39	9	40	376	87951	1.0544438246471385e-13	1.2367054167697254e-06	0.0012465990601038832
K04	K05	7	165	29	87951	1.0841864934785597e-13	1.2367054167697254e-06	0.001247835765520653
E55	M25	19	256	648	87951	1.0898280820130633e-13	1.2367054167697254e-06	0.0012490724709374227
D50	E78	101	1418	2801	87951	1.1024097895214871e-13	1.2367054167697254e-06	0.0012503091763541923
M41	M43	13	197	280	87951	1.1169387407281893e-13	1.2367054167697254e-06	0.0012515458817709622
I10	I71	22	5595	51	87951	1.1708324319870108e-13	1.2367054167697254e-06	0.0012527825871877318
N80	N99	18	1333	112	87951	1.1813403682669392e-13	1.2367054167697254e-06	0.0012540192926045015
N18	D50	28	297	1418	87951	1.2056150741462338e-13	1.2367054167697254e-06	0.0012552559980212714
G81	I61	7	65	72	87951	1.223253770091201e-13	1.2367054167697254e-06	0.001256492703438041
I10	M79	83	5595	541	87951	1.2574806379448514e-13	1.2367054167697254e-06	0.0012577294088548106
I44	I50	9	122	120	87951	1.2930839915849568e-13	1.2367054167697254e-06	0.0012589661142715805
M25	M67	34	648	967	87951	1.3319426925442937e-13	1.2367054167697254e-06	0.0012602028196883502
E78	G62	29	2801	168	87951	1.367818965289114e-13	1.2367054167697254e-06	0.00126143952510512
E66	K91	21	2933	80	87951	1.3712152243086408e-13	1.2367054167697254e-06	0.0012626762305218897
C25	C78	9	53	287	87951	1.4456600585001554e-13	1.2367054167697254e-06	0.0012639129359386593
N62	C50	50	521	2508	87951	1.4692100294807513e-13	1.2367054167697254e-06	0.0012651496413554292
E78	I64	22	2801	93	87951	1.4819421982354077e-13	1.2367054167697254e-06	0.0012663863467721988
D13	K29	29	142	3371	87951	1.4916041889022196e-13	1.2367054167697254e-06	0.0012676230521889685
K29	M47	76	3371	775	87951	1.5560903300004478e-13	1.2367054167697254e-06	0.0012688597576057383
D32	G40	18	176	844	87951	1.6174915103395671e-13	1.2367054167697254e-06	0.001270096463022508
D64	E61	15	688	131	87951	1.7884342945975428e-13	1.2367054167697254e-06	0.0012713331684392776
H65	H66	9	104	146	87951	1.7906752166442596e-13	1.2367054167697254e-06	0.0012725698738560475
E78	K70	33	2801	220	87951	1.8600681896983255e-13	1.2367054167697254e-06	0.0012738065792728172
L90	L91	12	422	106	87951	1.8675520943522673e-13	1.2367054167697254e-06	0.001275043284689587
