ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E66	I26	54	2967	424	88645	6.911616804778865e-17	1.2263919548687761e-06	0.0010056414029923964
E66	K44	91	2967	1022	88645	7.145227599374161e-17	1.2263919548687761e-06	0.0010068677949472652
M48	M99	16	291	224	88645	7.227498352136023e-17	1.2263919548687761e-06	0.001008094186902134
E55	L40	17	346	230	88645	7.791474835819421e-17	1.2263919548687761e-06	0.0010093205788570027
E78	G44	60	2343	645	88645	7.933559669687557e-17	1.2263919548687761e-06	0.0010105469708118716
N64	D24	28	386	812	88645	7.968519829686291e-17	1.2263919548687761e-06	0.0010117733627667404
H66	H90	11	146	113	88645	8.295521416731183e-17	1.2263919548687761e-06	0.001012999754721609
E74	K29	28	106	3211	88645	8.497802608460173e-17	1.2263919548687761e-06	0.0010142261466764778
K83	K85	14	125	339	88645	9.13751348281747e-17	1.2263919548687761e-06	0.0010154525386313466
F10	K85	37	1766	339	88645	9.827778563956726e-17	1.2263919548687761e-06	0.0010166789305862153
M17	M94	26	745	356	88645	1.1188571487263206e-16	1.2263919548687761e-06	0.0010179053225410843
E78	F34	29	2343	154	88645	1.1227607971091286e-16	1.2263919548687761e-06	0.001019131714495953
K50	M81	20	361	366	88645	1.1675148034127513e-16	1.2263919548687761e-06	0.0010203581064508218
K83	K86	11	125	136	88645	1.1716342814572975e-16	1.2263919548687761e-06	0.0010215844984056905
E55	E66	48	346	2967	88645	1.1938320256269326e-16	1.2263919548687761e-06	0.0010228108903605592
C56	D63	12	279	88	88645	1.2365147548434253e-16	1.2263919548687761e-06	0.001024037282315428
K31	K76	27	299	988	88645	1.436100523854394e-16	1.2263919548687761e-06	0.001025263674270297
K29	K50	51	3211	361	88645	1.5202094026542986e-16	1.2263919548687761e-06	0.0010264900662251657
K29	K70	40	3211	228	88645	1.531630156133615e-16	1.2263919548687761e-06	0.0010277164581800344
D25	K66	67	5002	382	88645	1.6288737815069416e-16	1.2263919548687761e-06	0.0010289428501349032
G47	J44	32	795	551	88645	1.6657243300781646e-16	1.2263919548687761e-06	0.0010301692420897719
F32	F51	25	3279	83	88645	1.9674393373793625e-16	1.2263919548687761e-06	0.0010313956340446406
N64	L90	22	386	458	88645	2.0542642027755166e-16	1.2263919548687761e-06	0.0010326220259995096
E78	L90	49	2343	458	88645	2.224295737169355e-16	1.2263919548687761e-06	0.0010338484179543783
E66	I87	36	2967	201	88645	2.2517960115220522e-16	1.2263919548687761e-06	0.001035074809909247
N62	N64	22	463	386	88645	2.5720602791970276e-16	1.2263919548687761e-06	0.0010363012018641158
H81	H93	31	957	436	88645	2.9173975479738313e-16	1.2263919548687761e-06	0.0010375275938189845
I10	M47	105	5143	762	88645	2.9305017837264175e-16	1.2263919548687761e-06	0.0010387539857738533
E78	M47	65	2343	762	88645	2.9735721210658227e-16	1.2263919548687761e-06	0.0010399803777287222
D64	E21	16	721	102	88645	3.088907419955598e-16	1.2263919548687761e-06	0.001041206769683591
M06	M08	7	277	10	88645	3.2092254494767903e-16	1.2263919548687761e-06	0.0010424331616384597
F17	G40	64	2013	863	88645	3.2575051219980487e-16	1.2263919548687761e-06	0.0010436595535933285
F25	F60	23	342	595	88645	3.266445039475856e-16	1.2263919548687761e-06	0.0010448859455481972
N13	N28	21	690	233	88645	3.310013214584881e-16	1.2263919548687761e-06	0.001046112337503066
D63	D70	10	88	143	88645	3.5118169551642036e-16	1.2263919548687761e-06	0.001047338729457935
F11	F43	20	76	2003	88645	3.5833678119463474e-16	1.2263919548687761e-06	0.0010485651214128036
N90	D07	9	203	40	88645	3.7235261739677913e-16	1.2263919548687761e-06	0.0010497915133676724
D18	K29	45	293	3211	88645	3.7995996538672656e-16	1.2263919548687761e-06	0.0010510179053225411
B18	F17	27	158	2013	88645	4.021496072828573e-16	1.2263919548687761e-06	0.0010522442972774099
N17	I15	9	133	60	88645	4.052060178631521e-16	1.2263919548687761e-06	0.0010534706892322786
K25	K44	24	227	1022	88645	4.105520370112953e-16	1.2263919548687761e-06	0.0010546970811871476
E03	M81	37	1710	366	88645	4.295407186427256e-16	1.2263919548687761e-06	0.0010559234731420163
E03	K44	64	1710	1022	88645	4.741842301473794e-16	1.2263919548687761e-06	0.001057149865096885
N18	N26	10	343	40	88645	5.04390526452329e-16	1.2263919548687761e-06	0.0010583762570517538
F17	K21	84	2013	1365	88645	5.127413694782224e-16	1.2263919548687761e-06	0.0010596026490066225
D50	E61	24	1419	168	88645	5.426067312450358e-16	1.2263919548687761e-06	0.0010608290409614913
K57	K62	33	1041	471	88645	5.543664106268163e-16	1.2263919548687761e-06	0.0010620554329163602
I27	J96	9	65	127	88645	5.690041032867655e-16	1.2263919548687761e-06	0.001063281824871229
N03	I15	6	16	60	88645	5.919166082511129e-16	1.2263919548687761e-06	0.0010645082168260977
N19	D64	15	87	721	88645	5.986219767144749e-16	1.2263919548687761e-06	0.0010657346087809664
D50	K90	22	1419	136	88645	6.040837706998615e-16	1.2263919548687761e-06	0.0010669610007358352
C18	D37	15	171	356	88645	6.11980926882874e-16	1.2263919548687761e-06	0.001068187392690704
E11	E12	13	1175	36	88645	6.366788655659179e-16	1.2263919548687761e-06	0.0010694137846455729
F79	G40	13	47	863	88645	6.695641909826472e-16	1.2263919548687761e-06	0.0010706401766004416
F17	M47	59	2013	762	88645	6.907380336299614e-16	1.2263919548687761e-06	0.0010718665685553103
F31	F33	50	483	2374	88645	7.019064974593538e-16	1.2263919548687761e-06	0.001073092960510179
L90	M62	15	458	136	88645	7.763173523685918e-16	1.2263919548687761e-06	0.0010743193524650478
K59	K63	46	855	1140	88645	8.823560237613901e-16	1.2263919548687761e-06	0.0010755457444199166
I10	K21	156	5143	1365	88645	8.835816528832344e-16	1.2263919548687761e-06	0.0010767721363747855
M25	M53	38	712	940	88645	9.121120725824584e-16	1.2263919548687761e-06	0.0010779985283296543
M17	M25	34	745	712	88645	9.18577732414813e-16	1.2263919548687761e-06	0.001079224920284523
F33	F63	15	2374	32	88645	9.222345678371936e-16	1.2263919548687761e-06	0.0010804513122393917
I61	I62	7	70	35	88645	9.285121990230523e-16	1.2263919548687761e-06	0.0010816777041942605
M15	M47	15	85	762	88645	9.304837774921408e-16	1.2263919548687761e-06	0.0010829040961491292
E66	K21	107	2967	1365	88645	9.76706369163855e-16	1.2263919548687761e-06	0.0010841304881039982
G54	M62	12	212	136	88645	9.99255411065032e-16	1.2263919548687761e-06	0.001085356880058867
K29	K85	48	3211	339	88645	1.0637781226245902e-15	1.2263919548687761e-06	0.0010865832720137357
J03	J35	14	168	299	88645	1.0705439350574335e-15	1.2263919548687761e-06	0.0010878096639686044
D33	D42	7	72	35	88645	1.1403677504201405e-15	1.2263919548687761e-06	0.0010890360559234731
N04	I10	19	33	5143	88645	1.1590176959452083e-15	1.2263919548687761e-06	0.0010902624478783419
M54	M96	30	4117	108	88645	1.1592092222697253e-15	1.2263919548687761e-06	0.0010914888398332108
E86	L63	6	106	11	88645	1.1640629806888387e-15	1.2263919548687761e-06	0.0010927152317880796
K04	K05	8	140	37	88645	1.1734667548976328e-15	1.2263919548687761e-06	0.0010939416237429483
E55	F32	49	346	3279	88645	1.1950968116709111e-15	1.2263919548687761e-06	0.001095168015697817
D25	D64	98	5002	721	88645	1.2136578375044248e-15	1.2263919548687761e-06	0.0010963944076526858
F30	F31	10	32	483	88645	1.2178989439934669e-15	1.2263919548687761e-06	0.0010976207996075545
D64	K76	39	721	988	88645	1.2388134452075945e-15	1.2263919548687761e-06	0.0010988471915624235
F33	F34	28	2374	154	88645	1.3407770268882806e-15	1.2263919548687761e-06	0.0011000735835172922
M43	M50	21	226	767	88645	1.4284500000488932e-15	1.2263919548687761e-06	0.001101299975472161
K76	M47	40	988	762	88645	1.4444614981712569e-15	1.2263919548687761e-06	0.0011025263674270297
H30	H35	7	12	263	88645	1.4604195365326235e-15	1.2263919548687761e-06	0.0011037527593818985
K29	K86	30	3211	136	88645	1.4724468344920084e-15	1.2263919548687761e-06	0.0011049791513367672
M41	M51	31	159	2921	88645	1.4905008723481943e-15	1.2263919548687761e-06	0.0011062055432916362
F23	F25	16	232	342	88645	1.5846052016325703e-15	1.2263919548687761e-06	0.0011074319352465049
E78	I69	23	2343	100	88645	1.6219180617732214e-15	1.2263919548687761e-06	0.0011086583272013736
E03	G43	63	1710	1022	88645	1.6630102673835696e-15	1.2263919548687761e-06	0.0011098847191562424
K44	K64	36	1022	599	88645	1.7558237915454052e-15	1.2263919548687761e-06	0.0011111111111111111
N92	D62	37	7478	99	88645	1.8705987714665992e-15	1.2263919548687761e-06	0.0011123375030659799
N39	I10	231	2330	5143	88645	2.0193847321231115e-15	1.2263919548687761e-06	0.0011135638950208488
K22	K31	15	220	299	88645	2.0219461658368086e-15	1.2263919548687761e-06	0.0011147902869757175
N18	E10	17	343	285	88645	2.4012345530137683e-15	1.2263919548687761e-06	0.0011160166789305863
I63	I72	12	381	83	88645	2.4603822167903115e-15	1.2263919548687761e-06	0.001117243070885455
F12	F33	18	55	2374	88645	2.6471385309814137e-15	1.2263919548687761e-06	0.0011184694628403238
N83	N92	324	2483	7478	88645	2.7648255123555497e-15	1.2263919548687761e-06	0.0011196958547951925
K76	L40	23	988	230	88645	2.776296140039534e-15	1.2263919548687761e-06	0.0011209222467500615
C25	K86	9	72	136	88645	2.8209747677579726e-15	1.2263919548687761e-06	0.0011221486387049302
K50	K56	21	361	493	88645	2.829229943432862e-15	1.2263919548687761e-06	0.001123375030659799
C78	D70	14	379	143	88645	2.8962684667332938e-15	1.2263919548687761e-06	0.0011246014226146677
M19	M47	32	637	762	88645	2.9693521951065495e-15	1.2263919548687761e-06	0.0011258278145695364
H34	H35	9	39	263	88645	3.0430961446668897e-15	1.2263919548687761e-06	0.0011270542065244052
G91	I69	8	57	100	88645	3.1089808883655746e-15	1.2263919548687761e-06	0.0011282805984792741
D37	K44	28	356	1022	88645	3.1822385714018158e-15	1.2263919548687761e-06	0.0011295069904341429
F43	G40	62	2003	863	88645	3.2196585164708014e-15	1.2263919548687761e-06	0.0011307333823890116
F32	K21	113	3279	1365	88645	3.253195538508596e-15	1.2263919548687761e-06	0.0011319597743438803
D50	K76	55	1419	988	88645	3.456400603014176e-15	1.2263919548687761e-06	0.001133186166298749
I84	K57	37	636	1041	88645	3.4838793434949802e-15	1.2263919548687761e-06	0.0011344125582536178
C18	K56	16	171	493	88645	3.699022802283317e-15	1.2263919548687761e-06	0.0011356389502084868
D50	E03	76	1419	1710	88645	3.81783024335607e-15	1.2263919548687761e-06	0.0011368653421633555
E78	M51	152	2343	2921	88645	3.894215731787918e-15	1.2263919548687761e-06	0.0011380917341182243
F33	G47	65	2374	795	88645	4.149928732611571e-15	1.2263919548687761e-06	0.001139318126073093
K63	K92	32	1140	435	88645	4.75553949356501e-15	1.2263919548687761e-06	0.0011405445180279617
F19	K70	12	144	228	88645	4.810246177179715e-15	1.2263919548687761e-06	0.0011417709099828305
N35	N39	22	95	2330	88645	5.07928939077625e-15	1.2263919548687761e-06	0.0011429973019376994
H18	H52	10	64	261	88645	5.422268450086091e-15	1.2263919548687761e-06	0.0011442236938925682
J03	J36	11	168	143	88645	5.6538561549969746e-15	1.2263919548687761e-06	0.001145450085847437
I07	I51	8	55	112	88645	5.831233566988787e-15	1.2263919548687761e-06	0.0011466764778023057
G44	M62	16	645	136	88645	5.997641940116868e-15	1.2263919548687761e-06	0.0011479028697571744
N84	D25	255	2749	5002	88645	6.302112697673722e-15	1.2263919548687761e-06	0.0011491292617120431
I21	I34	13	277	161	88645	6.446949534094359e-15	1.2263919548687761e-06	0.001150355653666912
D37	K63	29	356	1140	88645	6.610496660496859e-15	1.2263919548687761e-06	0.0011515820456217808
G54	M41	12	212	159	88645	6.68860626942626e-15	1.2263919548687761e-06	0.0011528084375766496
A46	E66	41	287	2967	88645	6.9732875260881e-15	1.2263919548687761e-06	0.0011540348295315183
F13	K70	18	543	228	88645	7.413104720194014e-15	1.2263919548687761e-06	0.001155261221486387
N61	L02	16	178	497	88645	7.910782592637677e-15	1.2263919548687761e-06	0.0011564876134412558
K74	K75	9	127	86	88645	7.98190614501212e-15	1.2263919548687761e-06	0.0011577140053961247
D63	K59	15	88	855	88645	8.518165913833566e-15	1.2263919548687761e-06	0.0011589403973509935
G55	M48	17	363	291	88645	8.559113630888387e-15	1.2263919548687761e-06	0.0011601667893058622
C81	C85	7	40	83	88645	8.850655153816156e-15	1.2263919548687761e-06	0.001161393181260731
N39	E11	81	2330	1175	88645	9.407610183778294e-15	1.2263919548687761e-06	0.0011626195732155997
K04	K09	8	140	47	88645	9.431997459587998e-15	1.2263919548687761e-06	0.0011638459651704684
K02	K05	7	91	37	88645	9.52697339314494e-15	1.2263919548687761e-06	0.0011650723571253374
K43	K66	21	497	382	88645	1.0086795624889577e-14	1.2263919548687761e-06	0.0011662987490802061
M25	M47	33	712	762	88645	1.0681981830782359e-14	1.2263919548687761e-06	0.0011675251410350749
N39	B96	12	2330	20	88645	1.0960397324079541e-14	1.2263919548687761e-06	0.0011687515329899436
D69	F10	26	187	1766	88645	1.1011645210686472e-14	1.2263919548687761e-06	0.0011699779249448124
D64	K74	16	721	127	88645	1.102638707218183e-14	1.2263919548687761e-06	0.001171204316899681
F20	F22	12	397	90	88645	1.1030952090846308e-14	1.2263919548687761e-06	0.00117243070885455
K29	K90	29	3211	136	88645	1.114002036054565e-14	1.2263919548687761e-06	0.0011736571008094188
E06	K76	33	551	988	88645	1.1245163116391361e-14	1.2263919548687761e-06	0.0011748834927642875
C18	K63	21	171	1140	88645	1.1333557325081764e-14	1.2263919548687761e-06	0.0011761098847191563
C78	J91	8	379	20	88645	1.2490022748271497e-14	1.2263919548687761e-06	0.001177336276674025
H26	H40	13	257	183	88645	1.3037349797027097e-14	1.2263919548687761e-06	0.0011785626686288938
N17	N19	9	133	87	88645	1.358892930164205e-14	1.2263919548687761e-06	0.0011797890605837627
N82	K60	10	41	466	88645	1.418626271977961e-14	1.2263919548687761e-06	0.0011810154525386315
E61	K29	32	168	3211	88645	1.4254297225358892e-14	1.2263919548687761e-06	0.0011822418444935002
F34	F43	25	154	2003	88645	1.498942141028164e-14	1.2263919548687761e-06	0.001183468236448369
N73	K66	20	447	382	88645	1.5100412455198234e-14	1.2263919548687761e-06	0.0011846946284032377
N28	I10	48	233	5143	88645	1.5398582603671793e-14	1.2263919548687761e-06	0.0011859210203581064
F20	F23	16	397	232	88645	1.5958023150513785e-14	1.2263919548687761e-06	0.0011871474123129754
E03	G44	47	1710	645	88645	1.6226544722225917e-14	1.2263919548687761e-06	0.0011883738042678441
F71	G40	11	34	863	88645	1.631397224575411e-14	1.2263919548687761e-06	0.0011896001962227129
K57	K64	35	1041	599	88645	1.7020059857670514e-14	1.2263919548687761e-06	0.0011908265881775816
G44	I10	90	645	5143	88645	1.7789752083919083e-14	1.2263919548687761e-06	0.0011920529801324503
E66	M47	71	2967	762	88645	1.8987253680386607e-14	1.2263919548687761e-06	0.001193279372087319
I05	I34	7	24	161	88645	1.9268801088137025e-14	1.2263919548687761e-06	0.001194505764042188
G54	G55	15	212	363	88645	1.995028201507715e-14	1.2263919548687761e-06	0.0011957321559970568
K81	K85	17	329	339	88645	2.0881103859304135e-14	1.2263919548687761e-06	0.0011969585479519255
F50	F61	13	229	213	88645	2.1071789146795423e-14	1.2263919548687761e-06	0.0011981849399067942
K22	K63	23	220	1140	88645	2.1101435774472054e-14	1.2263919548687761e-06	0.001199411331861663
I07	I50	8	55	132	88645	2.237037136302615e-14	1.2263919548687761e-06	0.0012006377238165317
E78	E88	31	2343	215	88645	2.3030060696016293e-14	1.2263919548687761e-06	0.0012018641157714007
E11	E88	23	1175	215	88645	2.4079369020748478e-14	1.2263919548687761e-06	0.0012030905077262694
E14	G63	8	302	26	88645	2.449266831605945e-14	1.2263919548687761e-06	0.0012043168996811382
E04	E83	21	1941	108	88645	2.530834059671821e-14	1.2263919548687761e-06	0.001205543291636007
F06	F10	19	92	1766	88645	2.5521760570127538e-14	1.2263919548687761e-06	0.0012067696835908756
I10	J18	95	5143	704	88645	2.691506863782807e-14	1.2263919548687761e-06	0.0012079960755457444
K01	K09	7	82	47	88645	2.7205963383753034e-14	1.2263919548687761e-06	0.0012092224675006133
F19	F43	24	144	2003	88645	2.7324557290599022e-14	1.2263919548687761e-06	0.001210448859455482
E11	H35	25	1175	263	88645	2.8165865752324135e-14	1.2263919548687761e-06	0.0012116752514103508
K01	K02	8	82	91	88645	3.012800121361017e-14	1.2263919548687761e-06	0.0012129016433652196
C43	D03	8	274	29	88645	3.050954170637648e-14	1.2263919548687761e-06	0.0012141280353200883
D12	K64	20	297	599	88645	3.101588860054504e-14	1.2263919548687761e-06	0.001215354427274957
D69	E87	15	187	426	88645	3.1916526459106986e-14	1.2263919548687761e-06	0.001216580819229826
I21	I24	8	277	29	88645	3.33030439730212e-14	1.2263919548687761e-06	0.0012178072111846947
K29	M47	74	3211	762	88645	3.3485256703682614e-14	1.2263919548687761e-06	0.0012190336031395635
E03	M47	51	1710	762	88645	3.5323728288134575e-14	1.2263919548687761e-06	0.0012202599950944322
N26	E21	7	40	102	88645	3.912300658975699e-14	1.2263919548687761e-06	0.001221486387049301
I10	I69	30	5143	100	88645	3.952521930956296e-14	1.2263919548687761e-06	0.0012227127790041697
K26	K44	16	99	1022	88645	4.023942240941278e-14	1.2263919548687761e-06	0.0012239391709590387
F31	F43	43	483	2003	88645	4.444768439403451e-14	1.2263919548687761e-06	0.0012251655629139074
E78	K44	73	2343	1022	88645	4.4796716684599305e-14	1.2263919548687761e-06	0.0012263919548687761
C19	C21	6	36	50	88645	4.535459935931117e-14	1.2263919548687761e-06	0.0012276183468236449
I10	I44	29	5143	94	88645	4.6477950255281376e-14	1.2263919548687761e-06	0.0012288447387785136
E06	F32	61	551	3279	88645	4.802189004865015e-14	1.2263919548687761e-06	0.0012300711307333824
C56	D70	12	279	143	88645	4.907292261599171e-14	1.2263919548687761e-06	0.0012312975226882513
D63	I10	28	88	5143	88645	5.276196381216784e-14	1.2263919548687761e-06	0.00123252391464312
E88	I10	45	215	5143	88645	5.494305883408125e-14	1.2263919548687761e-06	0.0012337503065979888
F17	G47	57	2013	795	88645	5.54461819218563e-14	1.2263919548687761e-06	0.0012349766985528575
F17	M53	63	2013	940	88645	5.629618497551219e-14	1.2263919548687761e-06	0.0012362030905077263
M40	M42	10	48	450	88645	5.6634738462158446e-14	1.2263919548687761e-06	0.001237429482462595
E55	F17	36	346	2013	88645	5.684593100853672e-14	1.2263919548687761e-06	0.001238655874417464
D63	G62	9	88	155	88645	6.130856601029154e-14	1.2263919548687761e-06	0.0012398822663723327
D13	K86	10	153	136	88645	6.141583842048317e-14	1.2263919548687761e-06	0.0012411086583272014
G54	M50	19	212	767	88645	6.153904123664375e-14	1.2263919548687761e-06	0.0012423350502820702
D61	D63	7	49	88	88645	6.180445636598576e-14	1.2263919548687761e-06	0.001243561442236939
E78	I42	26	2343	154	88645	6.299888001993681e-14	1.2263919548687761e-06	0.0012447878341918077
E55	E73	14	346	195	88645	6.338798714430579e-14	1.2263919548687761e-06	0.0012460142261466766
J18	J98	16	704	145	88645	6.347738001916632e-14	1.2263919548687761e-06	0.0012472406181015454
N13	C78	23	690	379	88645	6.598592089395617e-14	1.2263919548687761e-06	0.001248467010056414
J20	J45	20	228	818	88645	6.666851543741325e-14	1.2263919548687761e-06	0.0012496934020112828
E11	I11	15	1175	75	88645	6.821880506846272e-14	1.2263919548687761e-06	0.0012509197939661516
G40	I69	15	863	100	88645	6.985080329839271e-14	1.2263919548687761e-06	0.0012521461859210203
