ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C43	D48	13	214	280	49150	3.976862651727381e-10	9.33009889904833e-07	0.0012744915096100018
E14	I42	64	1670	803	49150	4.1183881196519375e-10	9.33009889904833e-07	0.0012754245194999067
N18	E03	34	976	489	49150	4.1767602549535894e-10	9.33009889904833e-07	0.0012763575293898116
F33	F45	9	194	105	49150	4.1830036863809317e-10	9.33009889904833e-07	0.0012772905392797163
C78	D48	18	478	280	49150	4.2681462535435324e-10	9.33009889904833e-07	0.0012782235491696212
N35	D41	14	352	208	49150	4.3001198191929107e-10	9.33009889904833e-07	0.001279156559059526
N13	C79	19	489	309	49150	4.32093276006843e-10	9.33009889904833e-07	0.0012800895689494309
I85	K71	9	169	121	49150	4.4034196891271243e-10	9.33009889904833e-07	0.0012810225788393358
J18	K76	91	1225	1827	49150	4.4450076191099095e-10	9.33009889904833e-07	0.0012819555887292405
I80	I87	15	520	169	49150	4.539557197417494e-10	9.33009889904833e-07	0.0012828885986191454
C66	C67	6	11	497	49150	4.591405813705846e-10	9.33009889904833e-07	0.00128382160850905
E87	G20	15	307	285	49150	4.708138565670984e-10	9.33009889904833e-07	0.001284754618398955
I11	I65	44	762	977	49150	4.75101792016121e-10	9.33009889904833e-07	0.00128568762828886
E72	I10	41	58	15146	49150	4.891003832270599e-10	9.33009889904833e-07	0.0012866206381787646
I10	K21	529	15146	1374	49150	4.924475278032653e-10	9.33009889904833e-07	0.0012875536480686696
I42	I70	54	803	1291	49150	4.965210951524062e-10	9.33009889904833e-07	0.0012884866579585743
C19	K56	11	99	393	49150	4.992724478609292e-10	9.33009889904833e-07	0.0012894196678484792
E87	G93	11	307	126	49150	5.072090216373132e-10	9.33009889904833e-07	0.0012903526777383841
D64	K25	21	522	363	49150	5.192353389049302e-10	9.33009889904833e-07	0.0012912856876282888
I69	J69	10	365	81	49150	5.308313187059244e-10	9.33009889904833e-07	0.0012922186975181937
I34	I44	24	598	418	49150	5.45762203454356e-10	9.33009889904833e-07	0.0012931517074080984
I07	I25	35	96	5891	49150	5.462512109305351e-10	9.33009889904833e-07	0.0012940847172980034
C76	C78	7	20	478	49150	5.47330403272188e-10	9.33009889904833e-07	0.001295017727187908
A41	A49	8	164	86	49150	5.503239296254871e-10	9.33009889904833e-07	0.001295950737077813
F17	I71	36	1555	346	49150	5.5448920256362e-10	9.33009889904833e-07	0.001296883746967718
H43	H50	7	145	60	49150	5.694593892437035e-10	9.33009889904833e-07	0.0012978167568576226
A46	L98	12	398	126	49150	5.724914455460841e-10	9.33009889904833e-07	0.0012987497667475275
N10	N13	9	45	489	49150	5.726172906941647e-10	9.33009889904833e-07	0.0012996827766374322
D64	I25	112	522	5891	49150	5.803093326086972e-10	9.33009889904833e-07	0.0013006157865273372
M11	M23	10	21	1697	49150	5.842404891931019e-10	9.33009889904833e-07	0.001301548796417242
F07	F13	7	192	46	49150	5.851819809197955e-10	9.33009889904833e-07	0.0013024818063071468
E03	M81	22	489	430	49150	5.95407411245558e-10	9.33009889904833e-07	0.0013034148161970517
G20	G25	12	285	176	49150	6.193758644351415e-10	9.33009889904833e-07	0.0013043478260869564
F03	F06	8	159	90	49150	6.216953027194259e-10	9.33009889904833e-07	0.0013052808359768613
I80	K29	65	520	2693	49150	6.245467659387395e-10	9.33009889904833e-07	0.0013062138458667662
N28	I10	147	310	15146	49150	6.307141755590721e-10	9.33009889904833e-07	0.001307146855756671
N30	N39	15	95	972	49150	6.309568627131276e-10	9.33009889904833e-07	0.0013080798656465759
H11	H17	6	113	42	49150	6.330968798306742e-10	9.33009889904833e-07	0.0013090128755364806
C79	G82	9	309	70	49150	6.346172833851851e-10	9.33009889904833e-07	0.0013099458854263855
E05	E78	107	421	6954	49150	6.479131251816277e-10	9.33009889904833e-07	0.0013108788953162904
J41	J96	9	65	335	49150	6.51882347057593e-10	9.33009889904833e-07	0.0013118119052061951
D64	K71	13	522	121	49150	6.522906548562791e-10	9.33009889904833e-07	0.0013127449150961
G11	G62	6	15	356	49150	6.558109907255711e-10	9.33009889904833e-07	0.0013136779249860047
N26	D64	10	59	522	49150	6.608952339446397e-10	9.33009889904833e-07	0.0013146109348759097
I10	J20	121	15146	244	49150	6.741976562407102e-10	9.33009889904833e-07	0.0013155439447658146
I62	I69	11	110	365	49150	7.213865608593503e-10	9.33009889904833e-07	0.0013164769546557193
G81	I67	14	118	656	49150	7.242082050090906e-10	9.33009889904833e-07	0.0013174099645456242
I05	I50	13	56	1202	49150	7.487629084157858e-10	9.33009889904833e-07	0.001318342974435529
M71	M94	10	151	200	49150	7.55947576482547e-10	9.33009889904833e-07	0.0013192759843254338
E05	J18	35	421	1225	49150	7.656957354362558e-10	9.33009889904833e-07	0.0013202089942153388
F33	F41	10	194	156	49150	7.732119361368278e-10	9.33009889904833e-07	0.0013211420041052435
N40	D29	19	3863	47	49150	7.974088514816189e-10	9.33009889904833e-07	0.0013220750139951484
E79	M47	66	1912	748	49150	8.090074070689271e-10	9.33009889904833e-07	0.001323008023885053
M23	M93	16	1697	67	49150	8.099118246964849e-10	9.33009889904833e-07	0.001323941033774958
G82	L89	6	70	70	49150	8.177061628949579e-10	9.33009889904833e-07	0.001324874043664863
C77	F17	33	302	1555	49150	8.218055164304751e-10	9.33009889904833e-07	0.0013258070535547676
M10	M13	10	301	102	49150	8.283140028856249e-10	9.33009889904833e-07	0.0013267400634446726
K55	K63	20	83	2260	49150	8.287887970725556e-10	9.33009889904833e-07	0.0013276730733345773
E79	I73	80	1912	990	49150	8.683961551890796e-10	9.33009889904833e-07	0.0013286060832244822
E11	I34	98	4273	598	49150	8.701490790880613e-10	9.33009889904833e-07	0.0013295390931143869
E11	E87	61	4273	307	49150	8.80094031315834e-10	9.33009889904833e-07	0.0013304721030042918
E14	I11	61	1670	762	49150	8.910668562326526e-10	9.33009889904833e-07	0.0013314051128941967
N18	L97	17	976	129	49150	8.963511287340652e-10	9.33009889904833e-07	0.0013323381227841014
N10	N39	11	45	972	49150	9.403115002412178e-10	9.33009889904833e-07	0.0013332711326740064
D69	E87	14	253	307	49150	9.422821405971957e-10	9.33009889904833e-07	0.001334204142563911
H81	H90	13	481	135	49150	9.525398614894563e-10	9.33009889904833e-07	0.001335137152453816
N39	N99	14	972	83	49150	9.534550321193092e-10	9.33009889904833e-07	0.001336070162343721
E11	I77	36	4273	136	49150	9.548582591270005e-10	9.33009889904833e-07	0.0013370031722336256
N18	N28	26	976	310	49150	9.757663553570813e-10	9.33009889904833e-07	0.0013379361821235305
H83	H90	6	38	135	49150	9.858186074566934e-10	9.33009889904833e-07	0.0013388691920134352
D50	K74	14	275	284	49150	1.0144087912430424e-09	9.33009889904833e-07	0.0013398022019033401
H35	H53	14	601	132	49150	1.0506623972638752e-09	9.33009889904833e-07	0.001340735211793245
D38	J96	15	277	335	49150	1.0531170461007532e-09	9.33009889904833e-07	0.0013416682216831498
C65	C67	7	21	497	49150	1.0662358025074782e-09	9.33009889904833e-07	0.0013426012315730547
K25	K31	15	363	256	49150	1.0673652702755e-09	9.33009889904833e-07	0.0013435342414629594
N04	N18	9	26	976	49150	1.0681365831165895e-09	9.33009889904833e-07	0.0013444672513528643
D53	K74	8	55	284	49150	1.0835464314570777e-09	9.33009889904833e-07	0.0013454002612427692
N39	L89	13	972	70	49150	1.0969921076353694e-09	9.33009889904833e-07	0.001346333271132674
E87	I95	12	307	172	49150	1.1047287410440992e-09	9.33009889904833e-07	0.0013472662810225789
D32	D43	6	67	77	49150	1.1208241247595102e-09	9.33009889904833e-07	0.0013481992909124836
I67	I72	14	656	122	49150	1.130345215316312e-09	9.33009889904833e-07	0.0013491323008023885
E86	J69	8	191	81	49150	1.1328092424473702e-09	9.33009889904833e-07	0.0013500653106922934
I85	K26	11	169	246	49150	1.1365261342803844e-09	9.33009889904833e-07	0.0013509983205821981
E11	I24	54	4273	258	49150	1.1473407697953104e-09	9.33009889904833e-07	0.001351931330472103
I63	I73	48	891	990	49150	1.1758485713243386e-09	9.33009889904833e-07	0.0013528643403620077
G83	M51	12	44	1311	49150	1.1832812565867355e-09	9.33009889904833e-07	0.0013537973502519127
D50	K21	29	275	1374	49150	1.2330118777566812e-09	9.33009889904833e-07	0.0013547303601418176
N30	N31	7	95	102	49150	1.2794928918387253e-09	9.33009889904833e-07	0.0013556633700317223
A16	J43	8	49	328	49150	1.2840909867296878e-09	9.33009889904833e-07	0.0013565963799216272
E51	F10	7	11	1172	49150	1.307182619032989e-09	9.33009889904833e-07	0.001357529389811532
E78	G46	43	6954	118	49150	1.326764955145893e-09	9.33009889904833e-07	0.0013584623997014368
C78	J44	57	478	2450	49150	1.3418528458789032e-09	9.33009889904833e-07	0.0013593954095913418
E14	J18	84	1670	1225	49150	1.3581448952002948e-09	9.33009889904833e-07	0.0013603284194812465
K82	K85	9	88	266	49150	1.3688376054902042e-09	9.33009889904833e-07	0.0013612614293711514
C79	J44	43	309	2450	49150	1.380429820817777e-09	9.33009889904833e-07	0.001362194439261056
E86	K52	15	191	499	49150	1.4235034801165103e-09	9.33009889904833e-07	0.001363127449150961
H30	H35	6	11	601	49150	1.4300930947149995e-09	9.33009889904833e-07	0.0013640604590408657
D69	J18	26	253	1225	49150	1.4347424917845122e-09	9.33009889904833e-07	0.0013649934689307706
M22	M71	10	214	151	49150	1.4556500770718375e-09	9.33009889904833e-07	0.0013659264788206755
D61	K74	8	57	284	49150	1.4559129525890868e-09	9.33009889904833e-07	0.0013668594887105803
D37	K62	24	429	613	49150	1.4890964146516095e-09	9.33009889904833e-07	0.0013677924986004852
C20	C77	17	422	302	49150	1.5039175025468973e-09	9.33009889904833e-07	0.0013687255084903899
F34	M54	16	71	1662	49150	1.5050635327618456e-09	9.33009889904833e-07	0.0013696585183802948
F17	K71	20	1555	121	49150	1.5103257464278064e-09	9.33009889904833e-07	0.0013705915282701997
C79	D43	9	309	77	49150	1.5148240706693745e-09	9.33009889904833e-07	0.0013715245381601044
I47	J44	54	442	2450	49150	1.5205329152933683e-09	9.33009889904833e-07	0.0013724575480500093
F06	I69	10	90	365	49150	1.5238254695211685e-09	9.33009889904833e-07	0.001373390557939914
I48	J15	40	2672	254	49150	1.531115687314412e-09	9.33009889904833e-07	0.001374323567829819
C17	D37	7	25	429	49150	1.5428411912966043e-09	9.33009889904833e-07	0.0013752565777197239
K65	K91	6	96	57	49150	1.5863908473227936e-09	9.33009889904833e-07	0.0013761895876096286
M62	M99	7	87	115	49150	1.597289758654604e-09	9.33009889904833e-07	0.0013771225974995335
I10	J45	136	15146	285	49150	1.6133902413938243e-09	9.33009889904833e-07	0.0013780556073894382
I21	J81	15	1327	76	49150	1.660485132292911e-09	9.33009889904833e-07	0.0013789886172793431
J90	J94	8	312	53	49150	1.6670886070895283e-09	9.33009889904833e-07	0.001379921627169248
N39	G81	16	972	118	49150	1.7215635928421405e-09	9.33009889904833e-07	0.0013808546370591528
E05	I50	34	421	1202	49150	1.739965928813679e-09	9.33009889904833e-07	0.0013817876469490577
E87	I69	16	307	365	49150	1.747644792815228e-09	9.33009889904833e-07	0.0013827206568389624
E78	H81	117	6954	481	49150	1.7893012999182293e-09	9.33009889904833e-07	0.0013836536667288673
G40	J20	18	602	244	49150	1.7913863323344341e-09	9.33009889904833e-07	0.0013845866766187722
E14	L98	21	1670	126	49150	1.796261200074227e-09	9.33009889904833e-07	0.001385519686508677
F07	F43	10	192	172	49150	1.8085155272793074e-09	9.33009889904833e-07	0.0013864526963985819
A16	C34	9	49	509	49150	1.816780924932627e-09	9.33009889904833e-07	0.0013873857062884866
N18	I65	50	976	977	49150	1.8188045696704867e-09	9.33009889904833e-07	0.0013883187161783915
G93	J69	7	126	81	49150	1.8262487718258048e-09	9.33009889904833e-07	0.0013892517260682964
F07	G62	13	192	356	49150	1.9359277981498026e-09	9.33009889904833e-07	0.001390184735958201
I35	K76	53	576	1827	49150	1.9656696692337126e-09	9.33009889904833e-07	0.001391117745848106
N39	E14	71	972	1670	49150	1.9706006849862893e-09	9.33009889904833e-07	0.0013920507557380107
N39	D64	34	972	522	49150	2.013568933276075e-09	9.33009889904833e-07	0.0013929837656279156
E03	I50	37	489	1202	49150	2.0184567845764795e-09	9.33009889904833e-07	0.0013939167755178206
F10	J43	29	1172	328	49150	2.027430015316268e-09	9.33009889904833e-07	0.0013948497854077253
G40	I10	254	602	15146	49150	2.03424406861777e-09	9.33009889904833e-07	0.0013957827952976302
E10	E13	11	455	98	49150	2.0637318974223237e-09	9.33009889904833e-07	0.001396715805187535
B99	F07	9	127	192	49150	2.0907283200902845e-09	9.33009889904833e-07	0.0013976488150774398
K63	K65	21	2260	96	49150	2.1133752047717764e-09	9.33009889904833e-07	0.0013985818249673445
N17	N39	20	193	972	49150	2.1147141261729625e-09	9.33009889904833e-07	0.0013995148348572494
H36	I10	116	235	15146	49150	2.118432547051849e-09	9.33009889904833e-07	0.0014004478447471544
I20	I47	44	1785	442	49150	2.1805471392218687e-09	9.33009889904833e-07	0.001401380854637059
N17	D63	9	193	127	49150	2.1882564960398486e-09	9.33009889904833e-07	0.001402313864526964
I42	J96	24	803	335	49150	2.1932418976310883e-09	9.33009889904833e-07	0.0014032468744168687
F07	F09	6	192	31	49150	2.230108959961454e-09	9.33009889904833e-07	0.0014041798843067736
I25	I74	48	5891	164	49150	2.341543294678893e-09	9.33009889904833e-07	0.0014051128941966785
G20	I67	20	285	656	49150	2.350721755958458e-09	9.33009889904833e-07	0.0014060459040865832
E79	I87	26	1912	169	49150	2.365268966341976e-09	9.33009889904833e-07	0.0014069789139764882
F05	G40	11	76	602	49150	2.371314563752031e-09	9.33009889904833e-07	0.0014079119238663929
B96	K63	18	71	2260	49150	2.3807801629436753e-09	9.33009889904833e-07	0.0014088449337562978
N17	I10	99	193	15146	49150	2.3848184899544167e-09	9.33009889904833e-07	0.0014097779436462027
G62	G93	11	356	126	49150	2.3867838647100666e-09	9.33009889904833e-07	0.0014107109535361074
C78	J90	18	478	312	49150	2.3878985595696955e-09	9.33009889904833e-07	0.0014116439634260123
E66	M10	42	2467	301	49150	2.4030410565079575e-09	9.33009889904833e-07	0.001412576973315917
M40	M42	6	23	270	49150	2.426175147872104e-09	9.33009889904833e-07	0.001413509983205822
C77	D38	14	302	277	49150	2.454672059851606e-09	9.33009889904833e-07	0.0014144429930957269
E05	I42	27	421	803	49150	2.461387484453877e-09	9.33009889904833e-07	0.0014153760029856316
N18	M10	25	976	301	49150	2.4906742821800056e-09	9.33009889904833e-07	0.0014163090128755365
J30	J34	8	46	382	49150	2.495570469400582e-09	9.33009889904833e-07	0.0014172420227654412
H93	M53	18	348	430	49150	2.5434054482563668e-09	9.33009889904833e-07	0.0014181750326553461
L57	L82	6	108	55	49150	2.5973688522571874e-09	9.33009889904833e-07	0.001419108042545251
J43	K76	37	328	1827	49150	2.6171293436199057e-09	9.33009889904833e-07	0.0014200410524351558
D64	D70	11	522	88	49150	2.676613793037449e-09	9.33009889904833e-07	0.0014209740623250607
D37	K56	19	429	393	49150	2.6780048570557397e-09	9.33009889904833e-07	0.0014219070722149654
E11	J81	25	4273	76	49150	2.693305462784257e-09	9.33009889904833e-07	0.0014228400821048703
G93	J18	18	126	1225	49150	2.699016699473172e-09	9.33009889904833e-07	0.0014237730919947752
N39	G30	17	972	139	49150	2.7090004081819497e-09	9.33009889904833e-07	0.00142470610188468
N40	M47	106	3863	748	49150	2.7343238745088124e-09	9.33009889904833e-07	0.0014256391117745848
N19	I85	11	268	169	49150	2.784774007989132e-09	9.33009889904833e-07	0.0014265721216644895
I27	J84	8	204	85	49150	2.8084588094146315e-09	9.33009889904833e-07	0.0014275051315543945
C77	D48	14	302	280	49150	2.8179735022619384e-09	9.33009889904833e-07	0.0014284381414442994
C80	D63	8	136	127	49150	2.836402485876235e-09	9.33009889904833e-07	0.001429371151334204
D69	J96	14	253	335	49150	2.8884627960086135e-09	9.33009889904833e-07	0.001430304161224109
F17	J40	23	1555	165	49150	2.894217882217125e-09	9.33009889904833e-07	0.0014312371711140137
J94	J96	8	53	335	49150	2.9083350510369933e-09	9.33009889904833e-07	0.0014321701810039186
I48	J96	47	2672	335	49150	2.9625777474201904e-09	9.33009889904833e-07	0.0014331031908938236
E79	I45	32	1912	247	49150	3.0299692540003648e-09	9.33009889904833e-07	0.0014340362007837283
M12	M24	6	28	226	49150	3.0613595122225267e-09	9.33009889904833e-07	0.0014349692106736332
N13	N28	18	489	310	49150	3.0768512019973154e-09	9.33009889904833e-07	0.0014359022205635379
N18	I20	74	976	1785	49150	3.0895396015022546e-09	9.33009889904833e-07	0.0014368352304534428
I11	I44	26	762	418	49150	3.1236804507550044e-09	9.33009889904833e-07	0.0014377682403433475
H35	H47	12	601	98	49150	3.132303580948253e-09	9.33009889904833e-07	0.0014387012502332524
C77	J38	11	302	152	49150	3.15626169060123e-09	9.33009889904833e-07	0.0014396342601231574
E10	M86	11	455	102	49150	3.1743881884264194e-09	9.33009889904833e-07	0.001440567270013062
E10	H35	24	455	601	49150	3.2086104851592783e-09	9.33009889904833e-07	0.001441500279902967
A04	K52	10	72	499	49150	3.249660116062878e-09	9.33009889904833e-07	0.0014424332897928717
C38	C78	7	25	478	49150	3.254281079979441e-09	9.33009889904833e-07	0.0014442993095726815
C17	C78	7	25	478	49150	3.254281079979441e-09	9.33009889904833e-07	0.0014433662996827766
F07	I61	10	192	184	49150	3.4702144083259363e-09	9.33009889904833e-07	0.0014452323194625862
I10	I31	47	15146	73	49150	3.5468493193547605e-09	9.33009889904833e-07	0.0014461653293524912
N18	K74	24	976	284	49150	3.675626036797852e-09	9.33009889904833e-07	0.0014470983392423959
D63	E21	6	127	50	49150	3.8243528617864775e-09	9.33009889904833e-07	0.0014480313491323008
E03	E66	57	489	2467	49150	3.968671946323735e-09	9.33009889904833e-07	0.0014489643590222057
D64	I42	30	522	803	49150	4.162758331286551e-09	9.33009889904833e-07	0.0014498973689121104
E87	K74	14	307	284	49150	4.165022200224471e-09	9.33009889904833e-07	0.0014508303788020153
D64	E03	23	522	489	49150	4.204814371378472e-09	9.33009889904833e-07	0.00145176338869192
I69	J18	31	365	1225	49150	4.243704546151719e-09	9.33009889904833e-07	0.001452696398581825
E87	J96	15	307	335	49150	4.259624428216524e-09	9.33009889904833e-07	0.0014536294084717299
D34	E05	7	29	421	49150	4.270185242870422e-09	9.33009889904833e-07	0.0014545624183616346
I27	I51	13	204	358	49150	4.317720481593368e-09	9.33009889904833e-07	0.0014554954282515395
N25	D64	7	24	522	49150	4.334465410217925e-09	9.33009889904833e-07	0.0014564284381414442
D69	I71	14	253	346	49150	4.357569653935872e-09	9.33009889904833e-07	0.0014573614480313491
E11	J90	60	4273	312	49150	4.405134887599549e-09	9.33009889904833e-07	0.001458294457921254
J44	M47	76	2450	748	49150	4.419220940421196e-09	9.33009889904833e-07	0.0014592274678111587
B96	I84	13	71	1077	49150	4.4877592661389815e-09	9.33009889904833e-07	0.0014601604777010637
K36	K56	9	69	393	49150	4.527172089206597e-09	9.33009889904833e-07	0.0014610934875909684
F17	J98	24	1555	183	49150	4.568219240886195e-09	9.33009889904833e-07	0.0014620264974808733
M15	M81	10	86	430	49150	4.63640546517708e-09	9.33009889904833e-07	0.0014629595073707782
E05	I20	42	421	1785	49150	4.70210555272722e-09	9.33009889904833e-07	0.001463892517260683
M54	M62	17	1662	87	49150	4.797121840198915e-09	9.33009889904833e-07	0.0014648255271505878
F32	M47	41	959	748	49150	4.845659827705922e-09	9.33009889904833e-07	0.0014657585370404925
N17	J90	12	193	312	49150	4.901599987685132e-09	9.33009889904833e-07	0.0014666915469303975
G21	I67	10	58	656	49150	4.916256811944641e-09	9.33009889904833e-07	0.0014676245568203024
