ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F10	F32	214	2163	1677	84823	1.16870389356371e-84	5.218117303276978e-07	0.00014923815487372156
C19	C78	68	169	1026	84823	2.5977906011035267e-84	5.218117303276978e-07	0.00014975996660404926
J18	J90	138	2333	599	84823	4.52100613681802e-84	5.218117303276978e-07	0.00015028177833437698
J32	J33	59	595	167	84823	1.7836932443362957e-83	5.218117303276978e-07	0.00015080359006470467
H25	H40	208	5788	643	84823	2.532228665449644e-83	5.218117303276978e-07	0.00015132540179503236
I70	J44	459	2567	5742	84823	3.907708616722054e-83	5.218117303276978e-07	0.00015184721352536006
I42	I44	143	1650	918	84823	4.192964892121607e-83	5.218117303276978e-07	0.00015236902525568775
K60	K61	55	304	241	84823	1.0134896855346997e-82	5.218117303276978e-07	0.00015289083698601544
J15	J44	222	743	5742	84823	4.747510370853832e-82	5.218117303276978e-07	0.00015341264871634316
I73	I74	109	2642	313	84823	5.0200146073748034e-82	5.218117303276978e-07	0.00015393446044667086
I44	I50	168	918	2466	84823	5.432159084231164e-82	5.218117303276978e-07	0.00015445627217699855
I85	K76	122	387	2871	84823	1.329660385430251e-81	5.218117303276978e-07	0.00015497808390732624
F10	G62	161	2163	957	84823	2.8452441570883495e-81	5.218117303276978e-07	0.00015549989563765394
I10	I47	540	27246	843	84823	3.2737148413460103e-81	5.218117303276978e-07	0.00015602170736798163
E14	H35	212	2282	1632	84823	5.095376758900388e-81	5.218117303276978e-07	0.00015654351909830935
F10	F13	81	2163	174	84823	1.8905117243091123e-80	5.218117303276978e-07	0.00015706533082863704
I50	J96	160	2466	846	84823	2.8060922644837498e-80	5.218117303276978e-07	0.00015758714255896474
K57	K62	202	3903	898	84823	4.131734204794575e-80	5.218117303276978e-07	0.00015810895428929243
B18	K74	69	270	743	84823	2.137428252664638e-79	5.218117303276978e-07	0.00015863076601962012
I10	J18	1183	27246	2333	84823	2.73005165820049e-79	5.218117303276978e-07	0.00015915257774994781
K25	K29	154	473	4377	84823	6.163820368259818e-79	5.218117303276978e-07	0.00015967438948027554
C25	K83	55	303	281	84823	9.60098771988896e-79	5.218117303276978e-07	0.00016019620121060323
N17	D64	122	904	1221	84823	1.3968555182160765e-78	5.218117303276978e-07	0.00016071801294093092
D38	J44	199	631	5742	84823	3.5649859515399818e-78	5.218117303276978e-07	0.00016123982467125861
I20	I21	236	2088	2309	84823	4.500722522804612e-77	5.218117303276978e-07	0.0001617616364015863
N28	K29	203	851	4377	84823	1.1223255830730683e-76	5.218117303276978e-07	0.000162283448131914
D64	E87	127	1221	1041	84823	1.9613529530014185e-76	5.218117303276978e-07	0.00016280525986224172
N32	N40	127	296	4940	84823	5.3450386404516176e-76	5.218117303276978e-07	0.00016332707159256941
E11	I63	569	9582	2286	84823	5.816323331665161e-76	5.218117303276978e-07	0.0001638488833228971
N18	I34	175	2803	967	84823	6.152480624058299e-76	5.218117303276978e-07	0.0001643706950532248
E78	I50	675	11475	2466	84823	8.885590528711334e-76	5.218117303276978e-07	0.0001648925067835525
C82	C85	42	121	255	84823	1.7903788881492362e-75	5.218117303276978e-07	0.0001654143185138802
H33	H35	111	573	1632	84823	1.8044793170330973e-75	5.218117303276978e-07	0.0001659361302442079
E78	G45	373	11475	1035	84823	2.0728551423500352e-75	5.218117303276978e-07	0.0001664579419745356
K26	K29	124	316	4377	84823	9.257086357318403e-75	5.218117303276978e-07	0.0001669797537048633
E11	G62	320	9582	957	84823	1.0618586316042916e-74	5.218117303276978e-07	0.00016750156543519099
M42	M53	77	512	639	84823	1.1544354643805422e-74	5.218117303276978e-07	0.00016802337716551868
F10	K76	266	2163	2871	84823	1.5718462740879289e-74	5.218117303276978e-07	0.0001685451888958464
H43	H33	63	296	573	84823	2.7599730902575236e-74	5.218117303276978e-07	0.0001690670006261741
I71	I72	71	992	267	84823	5.091068820963954e-74	5.218117303276978e-07	0.00016958881235650179
G47	J96	192	4067	846	84823	6.485052070712316e-74	5.218117303276978e-07	0.00017011062408682948
N35	N40	157	477	4940	84823	8.139150667349224e-74	5.218117303276978e-07	0.00017063243581715717
J18	J43	137	2333	702	84823	1.343854063983755e-73	5.218117303276978e-07	0.00017115424754748487
D64	K92	121	1221	977	84823	1.4668572260755052e-73	5.218117303276978e-07	0.00017167605927781259
H25	H26	332	5788	1631	84823	2.8429089986229e-73	5.218117303276978e-07	0.00017219787100814028
I85	K29	134	387	4377	84823	1.2307522596227925e-72	5.218117303276978e-07	0.00017271968273846797
I48	I49	235	5830	904	84823	2.3743150433672385e-72	5.218117303276978e-07	0.00017324149446879567
G25	G47	132	401	4067	84823	2.618222097721326e-72	5.218117303276978e-07	0.00017376330619912336
D64	I50	180	1221	2466	84823	3.112914105638435e-72	5.218117303276978e-07	0.00017428511792945105
N21	N40	84	126	4940	84823	4.2775996286448157e-72	5.218117303276978e-07	0.00017480692965977877
F17	J96	179	3599	846	84823	4.85999706823896e-72	5.218117303276978e-07	0.00017532874139010646
D69	K74	80	541	743	84823	1.1768926131839008e-71	5.218117303276978e-07	0.00017585055312043416
E03	E78	440	1367	11475	84823	2.0116312167024695e-71	5.218117303276978e-07	0.00017637236485076185
I67	I70	169	1054	2567	84823	7.951856897395847e-71	5.218117303276978e-07	0.00017689417658108954
E66	J96	201	4677	846	84823	9.99056697324801e-71	5.218117303276978e-07	0.00017741598831141724
I27	I36	46	432	138	84823	1.8747860517942222e-70	5.218117303276978e-07	0.00017793780004174496
E78	I42	498	11475	1650	84823	2.0008543320499433e-70	5.218117303276978e-07	0.00017845961177207265
M47	M53	97	1135	639	84823	2.465186715747272e-70	5.218117303276978e-07	0.00017898142350240034
C32	J38	51	249	355	84823	2.4842127737981444e-70	5.218117303276978e-07	0.00017950323523272804
F17	J18	307	3599	2333	84823	5.958464450275265e-70	5.218117303276978e-07	0.00018002504696305573
I27	I42	95	432	1650	84823	1.2284557312934333e-69	5.218117303276978e-07	0.00018054685869338342
I42	I47	124	1650	843	84823	4.4471267633196317e-69	5.218117303276978e-07	0.00018106867042371114
E79	M10	111	2129	513	84823	8.672456267820592e-69	5.218117303276978e-07	0.00018159048215403884
I25	I71	343	11019	992	84823	1.1332861153060943e-68	5.218117303276978e-07	0.00018211229388436653
C34	F17	221	1326	3599	84823	1.5672403908949192e-68	5.218117303276978e-07	0.00018263410561469422
K29	K92	207	4377	977	84823	1.6319980946506846e-68	5.218117303276978e-07	0.00018315591734502192
K63	K64	159	4127	620	84823	1.8442666247292718e-68	5.218117303276978e-07	0.0001836777290753496
M48	M53	94	1099	639	84823	3.7034268945399596e-68	5.218117303276978e-07	0.00018419954080567733
I27	I48	154	432	5830	84823	3.747959167178966e-68	5.218117303276978e-07	0.00018472135253600502
N17	E86	76	904	427	84823	6.001968107313543e-68	5.218117303276978e-07	0.00018524316426633272
I24	I25	146	239	11019	84823	6.446202537836731e-68	5.218117303276978e-07	0.0001857649759966604
G62	I10	568	957	27246	84823	9.015033048680307e-68	5.218117303276978e-07	0.0001862867877269881
I84	K62	88	657	898	84823	9.056521992729513e-68	5.218117303276978e-07	0.00018680859945731582
F32	F41	92	1677	410	84823	1.1022199565769277e-67	5.218117303276978e-07	0.00018733041118764352
F17	I63	299	3599	2286	84823	1.6659292324606868e-67	5.218117303276978e-07	0.0001878522229179712
I07	I50	85	241	2466	84823	3.442783578892007e-67	5.218117303276978e-07	0.0001883740346482989
I84	K63	162	657	4127	84823	4.4124971007394564e-67	5.218117303276978e-07	0.0001888958463786266
M43	M51	89	275	2431	84823	4.684875975368829e-67	5.218117303276978e-07	0.0001894176581089543
F17	K76	342	3599	2871	84823	4.728039808231589e-67	5.218117303276978e-07	0.000189939469839282
G81	I69	53	168	735	84823	6.08093136677571e-67	5.218117303276978e-07	0.0001904612815696097
B98	K29	62	75	4377	84823	6.584510630783498e-67	5.218117303276978e-07	0.0001909830932999374
N17	E87	104	904	1041	84823	7.453220886178114e-67	5.218117303276978e-07	0.0001915049050302651
E88	K76	116	451	2871	84823	9.098123998994366e-67	5.218117303276978e-07	0.00019202671676059278
J15	J18	133	743	2333	84823	1.203425595830332e-66	5.218117303276978e-07	0.00019254852849092047
E78	F32	495	11475	1677	84823	1.3967431506642455e-66	5.218117303276978e-07	0.0001930703402212482
D62	K92	56	161	977	84823	1.7871161421546476e-66	5.218117303276978e-07	0.0001935921519515759
E66	E88	141	4677	451	84823	3.804966150971986e-66	5.218117303276978e-07	0.00019411396368190358
J44	M81	201	5742	744	84823	3.999472923960277e-66	5.218117303276978e-07	0.00019463577541223127
N39	A41	105	1931	523	84823	7.999022832695172e-66	5.218117303276978e-07	0.00019515758714255897
C18	D37	99	865	988	84823	1.40883463175283e-65	5.218117303276978e-07	0.00019567939887288666
N17	E11	293	904	9582	84823	4.55829075394529e-65	5.218117303276978e-07	0.00019620121060321438
E11	F17	753	9582	3599	84823	4.835021945397133e-65	5.218117303276978e-07	0.00019672302233354207
K29	K64	159	4377	620	84823	6.112781279456139e-65	5.218117303276978e-07	0.00019724483406386977
D12	K63	213	1139	4127	84823	6.8948629161697026e-65	5.218117303276978e-07	0.00019776664579419746
D64	K29	228	1221	4377	84823	1.1631167939403931e-64	5.218117303276978e-07	0.00019828845752452515
F10	J44	376	2163	5742	84823	1.3097399979370157e-64	5.218117303276978e-07	0.00019881026925485285
G45	I65	133	1035	1727	84823	2.4363084161030556e-64	5.218117303276978e-07	0.00019933208098518057
I48	J18	397	5830	2333	84823	7.264756130976973e-64	5.218117303276978e-07	0.00019985389271550826
I46	I49	54	168	904	84823	8.767178719157056e-64	5.218117303276978e-07	0.00020037570444583595
N13	C67	99	885	1009	84823	9.259890787591355e-64	5.218117303276978e-07	0.00020089751617616365
H26	H52	101	1631	589	84823	2.23387935384941e-63	5.218117303276978e-07	0.00020141932790649134
E14	I70	240	2282	2567	84823	2.2731979727775427e-63	5.218117303276978e-07	0.00020194113963681906
E78	I34	334	11475	967	84823	1.6957385152068227e-62	5.218117303276978e-07	0.00020246295136714675
N13	N39	128	885	1931	84823	1.9188970120987835e-62	5.218117303276978e-07	0.00020298476309747444
N18	E10	132	2803	665	84823	2.1298935467172107e-62	5.218117303276978e-07	0.00020350657482780214
K57	K92	187	3903	977	84823	2.3748902973886305e-62	5.218117303276978e-07	0.00020402838655812983
K63	K76	362	4127	2871	84823	2.932519004736324e-62	5.218117303276978e-07	0.00020455019828845752
E78	I71	339	11475	992	84823	3.824873098618195e-62	5.218117303276978e-07	0.00020507201001878524
E79	I25	559	2129	11019	84823	4.1686918790273315e-62	5.218117303276978e-07	0.00020559382174911294
I21	I50	234	2309	2466	84823	5.367378611407017e-62	5.218117303276978e-07	0.00020611563347944063
I35	I42	131	1099	1650	84823	8.761275464510632e-62	5.218117303276978e-07	0.00020663744520976832
I34	I51	90	967	761	84823	1.118573577070937e-61	5.218117303276978e-07	0.00020715925694009602
I27	J96	70	432	846	84823	1.161049894941929e-61	5.218117303276978e-07	0.0002076810686704237
D50	K92	84	628	977	84823	1.2045721131937386e-61	5.218117303276978e-07	0.00020820288040075143
F32	F43	85	1677	389	84823	1.4027020833995509e-61	5.218117303276978e-07	0.00020872469213107912
N28	N40	194	851	4940	84823	2.2525686602584093e-61	5.218117303276978e-07	0.00020924650386140682
I11	I50	126	692	2466	84823	2.417393258791231e-61	5.218117303276978e-07	0.0002097683155917345
J33	J34	46	167	543	84823	2.9401412485395086e-61	5.218117303276978e-07	0.0002102901273220622
D64	K74	97	1221	743	84823	4.003089188245349e-61	5.218117303276978e-07	0.0002108119390523899
M42	M43	52	512	275	84823	4.2083567079948524e-61	5.218117303276978e-07	0.00021133375078271762
J44	K76	443	5742	2871	84823	1.5781395264444633e-60	5.218117303276978e-07	0.0002118555625130453
N17	N39	127	904	1931	84823	1.797546276989783e-60	5.218117303276978e-07	0.000212377374243373
I47	I50	137	843	2466	84823	2.575455771341153e-60	5.218117303276978e-07	0.0002128991859737007
F07	G40	64	234	1298	84823	2.976735876318027e-60	5.218117303276978e-07	0.0002134209977040284
E10	H35	103	665	1632	84823	3.8964683601387744e-60	5.218117303276978e-07	0.00021394280943435608
N18	N39	224	2803	1931	84823	6.063085126881217e-60	5.218117303276978e-07	0.0002144646211646838
E78	I44	318	11475	918	84823	7.009016491856787e-60	5.218117303276978e-07	0.0002149864328950115
C34	J18	166	1326	2333	84823	1.0861946658736492e-59	5.218117303276978e-07	0.0002155082446253392
I21	I24	77	2309	239	84823	1.1735084504756711e-59	5.218117303276978e-07	0.00021603005635566688
M19	M54	160	921	3169	84823	1.5010236544191019e-59	5.218117303276978e-07	0.00021655186808599457
N28	K57	170	851	3903	84823	1.5548722287044515e-59	5.218117303276978e-07	0.0002170736798163223
G20	G21	38	490	97	84823	1.9817196738613578e-59	5.218117303276978e-07	0.00021759549154665
N17	J18	137	904	2333	84823	2.138737546673209e-59	5.218117303276978e-07	0.00021811730327697768
C44	L57	51	1015	149	84823	2.320333015789108e-59	5.218117303276978e-07	0.00021863911500730537
C16	C78	63	285	1026	84823	2.6506603814950812e-59	5.218117303276978e-07	0.00021916092673763307
K70	K76	137	744	2871	84823	2.799040416032037e-59	5.218117303276978e-07	0.00021968273846796076
K70	K72	42	744	102	84823	6.369741170441288e-59	5.218117303276978e-07	0.00022020455019828848
D64	D69	83	1221	541	84823	4.202844612410902e-58	5.218117303276978e-07	0.00022072636192861617
I10	M54	1443	27246	3169	84823	4.384865545592374e-58	5.218117303276978e-07	0.00022124817365894387
I84	K29	155	657	4377	84823	4.678268600549171e-58	5.218117303276978e-07	0.00022176998538927156
I07	I48	106	241	5830	84823	6.1493176729551796e-58	5.218117303276978e-07	0.00022229179711959925
C18	K56	81	865	715	84823	7.564493998812042e-58	5.218117303276978e-07	0.00022281360884992695
I67	K76	161	1054	2871	84823	8.589290176634561e-58	5.218117303276978e-07	0.00022333542058025467
I50	I73	245	2466	2642	84823	1.1266485539845513e-57	5.218117303276978e-07	0.00022385723231058236
N19	I25	258	705	11019	84823	2.3988878424360153e-57	5.218117303276978e-07	0.00022437904404091005
N18	J90	120	2803	599	84823	2.8734898413379436e-57	5.218117303276978e-07	0.00022490085577123775
E11	L97	159	9582	355	84823	3.8156048380959955e-57	5.218117303276978e-07	0.00022542266750156544
F10	F43	89	2163	389	84823	5.61318585526691e-57	5.218117303276978e-07	0.00022594447923189313
I85	K31	56	387	554	84823	6.414188463556674e-57	5.218117303276978e-07	0.00022646629096222085
N18	I51	134	2803	761	84823	8.244024560509626e-57	5.218117303276978e-07	0.00022698810269254855
K29	K80	337	4377	2550	84823	8.366617296483826e-57	5.218117303276978e-07	0.00022750991442287624
E78	I69	270	11475	735	84823	8.819744295283243e-57	5.218117303276978e-07	0.00022803172615320393
E78	I11	259	11475	692	84823	2.4532770342403016e-56	5.218117303276978e-07	0.00022855353788353163
D50	K29	149	628	4377	84823	3.4374276862254895e-56	5.218117303276978e-07	0.00022907534961385932
N42	C61	79	237	2830	84823	7.849901782910827e-56	5.218117303276978e-07	0.00022959716134418704
K21	K31	107	2416	554	84823	1.0348368123466989e-55	5.218117303276978e-07	0.00023011897307451473
H26	H35	149	1631	1632	84823	1.0788913366017454e-55	5.218117303276978e-07	0.00023064078480484242
G53	B02	22	23	248	84823	1.5692449167904349e-55	5.218117303276978e-07	0.00023116259653517012
D64	I25	366	1221	11019	84823	2.09650645139241e-55	5.218117303276978e-07	0.0002316844082654978
N17	I25	299	904	11019	84823	2.818632220517295e-55	5.218117303276978e-07	0.0002322062199958255
E11	H35	408	9582	1632	84823	5.026681960589304e-55	5.218117303276978e-07	0.00023272803172615322
N40	N42	96	4940	237	84823	5.150098000359451e-55	5.218117303276978e-07	0.00023324984345648092
G55	M48	60	269	1099	84823	5.169218495505973e-55	5.218117303276978e-07	0.0002337716551868086
E78	I51	273	11475	761	84823	5.209050947748856e-55	5.218117303276978e-07	0.0002342934669171363
I11	I48	179	692	5830	84823	5.3990830675941594e-55	5.218117303276978e-07	0.000234815278647464
A41	J18	102	523	2333	84823	5.642047067093306e-55	5.218117303276978e-07	0.00023533709037779172
E11	I20	484	9582	2088	84823	1.0819995118246698e-54	5.218117303276978e-07	0.0002358589021081194
E79	I48	354	2129	5830	84823	1.7846045327405717e-54	5.218117303276978e-07	0.0002363807138384471
I65	I69	104	1727	735	84823	1.8025340357367813e-54	5.218117303276978e-07	0.0002369025255687748
I07	I27	44	241	432	84823	2.038237178227913e-54	5.218117303276978e-07	0.0002374243372991025
F17	I65	232	3599	1727	84823	2.2258303591337663e-54	5.218117303276978e-07	0.00023794614902943018
F13	F33	44	174	621	84823	3.665406502815558e-54	5.218117303276978e-07	0.0002384679607597579
I25	I27	186	11019	432	84823	6.269040604123669e-54	5.218117303276978e-07	0.0002389897724900856
E66	I42	262	4677	1650	84823	6.29414302322264e-54	5.218117303276978e-07	0.0002395115842204133
M41	M42	37	112	512	84823	7.878502154774744e-54	5.218117303276978e-07	0.00024003339595074098
F32	J44	299	1677	5742	84823	9.190654139722726e-54	5.218117303276978e-07	0.00024055520768106868
C24	K83	29	70	281	84823	9.86330838974568e-54	5.218117303276978e-07	0.00024107701941139637
D64	E11	332	1221	9582	84823	1.5618020436506683e-53	5.218117303276978e-07	0.0002415988311417241
E88	I10	304	451	27246	84823	2.452250731461618e-53	5.218117303276978e-07	0.00024212064287205178
K63	K92	179	4127	977	84823	2.7180042597664446e-53	5.218117303276978e-07	0.00024264245460237948
H35	H52	91	1632	589	84823	3.9844379995400784e-53	5.218117303276978e-07	0.00024316426633270717
K31	K57	128	554	3903	84823	1.7748519673007433e-52	5.218117303276978e-07	0.00024368607806303486
I70	L97	87	2567	355	84823	2.197627513099778e-52	5.218117303276978e-07	0.00024420788979336255
E11	I79	80	9582	108	84823	2.911527655148732e-52	5.218117303276978e-07	0.0002447297015236903
I44	I48	206	918	5830	84823	3.160290025055458e-52	5.218117303276978e-07	0.00024525151325401794
M17	M21	54	2585	108	84823	3.944948535391563e-52	5.218117303276978e-07	0.00024577332498434566
N18	A41	107	2803	523	84823	4.075899399258318e-52	5.218117303276978e-07	0.0002462951367146734
N31	N39	59	173	1931	84823	4.2793476928927435e-52	5.218117303276978e-07	0.00024681694844500105
I42	I49	109	1650	904	84823	5.657387435560934e-52	5.218117303276978e-07	0.00024733876017532877
I10	J96	485	27246	846	84823	7.084044775212208e-52	5.218117303276978e-07	0.00024786057190565643
I10	M47	610	27246	1135	84823	9.364497031872609e-52	5.218117303276978e-07	0.00024838238363598415
C79	D63	46	770	186	84823	9.5724937223064e-52	5.218117303276978e-07	0.0002489041953663118
J15	J96	76	743	846	84823	9.889786798745901e-52	5.218117303276978e-07	0.00024942600709663954
E11	E88	175	9582	451	84823	9.89145189605738e-52	5.218117303276978e-07	0.00024994781882696726
C22	C24	28	274	70	84823	1.0857560012638401e-51	5.218117303276978e-07	0.0002504696305572949
I21	I46	61	2309	168	84823	3.723692395635833e-51	5.218117303276978e-07	0.00025099144228762265
I07	I35	55	241	1099	84823	4.1373735006102566e-51	5.218117303276978e-07	0.0002515132540179503
C78	C80	49	1026	182	84823	5.716062575599653e-51	5.218117303276978e-07	0.00025203506574827803
G54	M54	59	121	3169	84823	6.664103013562595e-51	5.218117303276978e-07	0.00025255687747860575
