ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F17	I64	59	3224	489	76064	8.36043437295381e-13	5.769674590353104e-07	0.0010708516039695361
I34	I45	26	911	368	76064	8.378484660710118e-13	5.769674590353104e-07	0.0010714285714285715
C71	C79	13	112	509	76064	8.62180685486253e-13	5.769674590353104e-07	0.0010720055388876069
C50	C78	11	49	708	76064	8.894638256811653e-13	5.769674590353104e-07	0.001072582506346642
F10	J69	25	1940	164	76064	9.247744796250514e-13	5.769674590353104e-07	0.0010731594738056774
G93	I85	14	234	302	76064	9.321236275396417e-13	5.769674590353104e-07	0.0010737364412647128
E87	J69	17	751	164	76064	9.373531404450185e-13	5.769674590353104e-07	0.001074313408723748
N39	I85	31	1627	302	76064	9.383175258680323e-13	5.769674590353104e-07	0.0010748903761827833
E79	M06	33	2022	277	76064	9.56515547812843e-13	5.769674590353104e-07	0.0010754673436418186
E53	F10	18	78	1940	76064	9.612006691817541e-13	5.769674590353104e-07	0.001076044311100854
H25	H44	22	4791	56	76064	9.616874498465025e-13	5.769674590353104e-07	0.0010766212785598892
G95	M47	17	114	1103	76064	9.789654084564493e-13	5.769674590353104e-07	0.0010771982460189245
F17	F41	48	3224	349	76064	9.86537985893297e-13	5.769674590353104e-07	0.00107777521347796
K81	K83	16	417	249	76064	9.979766683694243e-13	5.769674590353104e-07	0.0010783521809369953
F41	F43	17	349	350	76064	1.0138742567782104e-12	5.769674590353104e-07	0.0010789291483960304
I73	L89	22	2266	108	76064	1.0148887056053203e-12	5.769674590353104e-07	0.0010795061158550658
H65	H90	8	82	121	76064	1.0467922369531818e-12	5.769674590353104e-07	0.0010800830833141012
C01	C04	7	74	74	76064	1.0524497094561275e-12	5.769674590353104e-07	0.0010806600507731363
I10	I31	80	25013	125	76064	1.0588929322725996e-12	5.769674590353104e-07	0.0010812370182321717
F32	G30	23	1543	171	76064	1.0661931758319407e-12	5.769674590353104e-07	0.001081813985691207
D37	K76	72	767	2820	76064	1.0902206963525572e-12	5.769674590353104e-07	0.0010823909531502425
E21	E83	10	153	156	76064	1.0965885523295131e-12	5.769674590353104e-07	0.0010829679206092776
E79	M25	45	2022	492	76064	1.1403571438809273e-12	5.769674590353104e-07	0.001083544888068313
E78	I36	53	11040	134	76064	1.1595788465807849e-12	5.769674590353104e-07	0.0010841218555273484
G99	M47	11	34	1103	76064	1.1974033733135416e-12	5.769674590353104e-07	0.0010846988229863835
F32	K70	44	1543	618	76064	1.2468649216788151e-12	5.769674590353104e-07	0.0010852757904454189
N13	N19	29	742	577	76064	1.2530438597336056e-12	5.769674590353104e-07	0.0010858527579044543
I07	I51	18	200	725	76064	1.2728116380726382e-12	5.769674590353104e-07	0.0010864297253634896
F10	K92	59	1940	811	76064	1.2758750003598655e-12	5.769674590353104e-07	0.0010870066928225248
E14	J18	116	2268	1926	76064	1.3334424214353978e-12	5.769674590353104e-07	0.0010875836602815602
N10	N13	13	81	742	76064	1.334132338651137e-12	5.769674590353104e-07	0.0010881606277405955
D38	D48	20	441	425	76064	1.3521069224048594e-12	5.769674590353104e-07	0.0010887375951996307
E55	K21	26	167	2115	76064	1.3705624466713056e-12	5.769674590353104e-07	0.001089314562658666
N32	N99	11	298	115	76064	1.375266515670896e-12	5.769674590353104e-07	0.0010898915301177014
C22	K70	16	173	618	76064	1.382706693007301e-12	5.769674590353104e-07	0.0010904684975767368
I30	I31	7	46	125	76064	1.3852418444748365e-12	5.769674590353104e-07	0.001091045465035772
N40	I07	43	4823	200	76064	1.4037707872318964e-12	5.769674590353104e-07	0.0010916224324948073
K76	K82	25	2820	118	76064	1.4083070922452953e-12	5.769674590353104e-07	0.0010921993999538427
I70	M10	45	2128	471	76064	1.4093703722080329e-12	5.769674590353104e-07	0.0010927763674128778
D46	D69	11	73	480	76064	1.411313971322424e-12	5.769674590353104e-07	0.0010933533348719132
M21	M94	11	119	289	76064	1.44271550965169e-12	5.769674590353104e-07	0.0010939303023309486
H43	H26	28	306	1322	76064	1.4576115652710403e-12	5.769674590353104e-07	0.001094507269789984
E10	K76	70	739	2820	76064	1.4693764915472683e-12	5.769674590353104e-07	0.0010950842372490191
E78	K63	682	11040	3662	76064	1.4801481644292704e-12	5.769674590353104e-07	0.0010956612047080545
E87	K52	33	751	744	76064	1.4923720467639127e-12	5.769674590353104e-07	0.0010962381721670899
M65	M72	35	738	849	76064	1.5096565012308953e-12	5.769674590353104e-07	0.001096815139626125
I85	K63	47	302	3662	76064	1.5534039286498002e-12	5.769674590353104e-07	0.0010973921070851604
F13	F17	25	105	3224	76064	1.5801950451421499e-12	5.769674590353104e-07	0.0010979690745441958
E87	F07	19	751	224	76064	1.6132271381302829e-12	5.769674590353104e-07	0.0010985460420032311
C44	L82	12	836	58	76064	1.6141320834386253e-12	5.769674590353104e-07	0.0010991230094622663
I61	I63	31	278	1812	76064	1.6384744245436392e-12	5.769674590353104e-07	0.0010996999769213017
N19	K29	74	577	3982	76064	1.6766333054110892e-12	5.769674590353104e-07	0.001100276944380337
M50	M51	36	292	2319	76064	1.6897439005702264e-12	5.769674590353104e-07	0.0011008539118393724
D69	L63	6	480	8	76064	1.6956658941066851e-12	5.769674590353104e-07	0.0011014308792984076
N17	N25	10	616	43	76064	1.7020442440329452e-12	5.769674590353104e-07	0.001102007846757443
J35	J36	6	42	66	76064	1.729600361110614e-12	5.769674590353104e-07	0.0011025848142164783
G62	J18	59	823	1926	76064	1.739876382158723e-12	5.769674590353104e-07	0.0011031617816755135
I11	I67	41	830	1019	76064	1.7421175297432005e-12	5.769674590353104e-07	0.0011037387491345488
K29	M81	87	3982	735	76064	1.7467159249394863e-12	5.769674590353104e-07	0.0011043157165935842
I25	J15	148	9812	646	76064	1.756095129114283e-12	5.769674590353104e-07	0.0011048926840526196
G47	I11	85	3394	830	76064	1.7607130844222437e-12	5.769674590353104e-07	0.0011054696515116547
K02	K10	7	78	76	76064	1.8681631805162637e-12	5.769674590353104e-07	0.00110604661897069
I25	I74	83	9812	293	76064	1.9262022476167837e-12	5.769674590353104e-07	0.0011066235864297255
K20	K21	21	107	2115	76064	1.9402721503619717e-12	5.769674590353104e-07	0.0011072005538887606
E86	K70	21	348	618	76064	1.940378698221528e-12	5.769674590353104e-07	0.001107777521347796
M40	M99	8	37	302	76064	1.965737062706857e-12	5.769674590353104e-07	0.0011083544888068314
N28	E88	23	589	450	76064	1.9669142545694574e-12	5.769674590353104e-07	0.0011089314562658667
N28	I70	51	589	2128	76064	1.9993991443163698e-12	5.769674590353104e-07	0.0011095084237249019
D50	I48	80	497	5274	76064	2.0488439349145063e-12	5.769674590353104e-07	0.0011100853911839373
F17	I11	82	3224	830	76064	2.067085164773951e-12	5.769674590353104e-07	0.0011106623586429726
E83	I85	12	156	302	76064	2.0822454393832218e-12	5.769674590353104e-07	0.0011112393261020078
G92	K70	8	20	618	76064	2.0983280283314635e-12	5.769674590353104e-07	0.0011118162935610432
F03	F07	13	269	224	76064	2.0991497801574e-12	5.769674590353104e-07	0.0011123932610200785
K20	K22	13	107	574	76064	2.134334614165392e-12	5.769674590353104e-07	0.001112970228479114
K21	K74	49	2115	555	76064	2.1479738426023877e-12	5.769674590353104e-07	0.001113547195938149
F01	G21	8	171	64	76064	2.1988100835189793e-12	5.769674590353104e-07	0.0011141241633971844
K70	K71	15	618	150	76064	2.223371207576531e-12	5.769674590353104e-07	0.0011147011308562198
I51	I73	60	725	2266	76064	2.234218340869513e-12	5.769674590353104e-07	0.001115278098315255
C43	C78	22	342	708	76064	2.3316406526736916e-12	5.769674590353104e-07	0.0011158550657742903
G20	G25	18	396	377	76064	2.403563366835427e-12	5.769674590353104e-07	0.0011164320332333257
E66	G63	42	4500	208	76064	2.4218615079720675e-12	5.769674590353104e-07	0.001117009000692361
E13	E66	46	243	4500	76064	2.49386790173519e-12	5.769674590353104e-07	0.0011175859681513962
I70	L89	21	2128	108	76064	2.6308619050094537e-12	5.769674590353104e-07	0.0011181629356104316
D12	K31	30	1080	440	76064	2.7531322169860707e-12	5.769674590353104e-07	0.001118739903069467
C03	F17	11	16	3224	76064	2.797931805167017e-12	5.769674590353104e-07	0.0011193168705285021
I10	I80	339	25013	754	76064	2.8068437200931015e-12	5.769674590353104e-07	0.0011198938379875375
D46	D61	7	73	86	76064	2.821518911388469e-12	5.769674590353104e-07	0.0011204708054465729
N17	E21	15	616	153	76064	2.836696055873462e-12	5.769674590353104e-07	0.0011210477729056082
J44	J82	21	5050	51	76064	2.8723450511787323e-12	5.769674590353104e-07	0.0011216247403646434
E05	E11	91	395	8246	76064	2.8869449487619043e-12	5.769674590353104e-07	0.0011222017078236788
N18	I64	48	2344	489	76064	2.9206441723689896e-12	5.769674590353104e-07	0.0011227786752827141
K35	K65	12	313	155	76064	2.9299926877690135e-12	5.769674590353104e-07	0.0011233556427417495
E53	G62	13	78	823	76064	2.931785148656869e-12	5.769674590353104e-07	0.0011239326102007847
I05	I33	6	69	44	76064	3.062715742833127e-12	5.769674590353104e-07	0.00112450957765982
J18	J94	19	1926	95	76064	3.0737622853427486e-12	5.769674590353104e-07	0.0011250865451188554
I10	J91	67	25013	100	76064	3.1182632448327994e-12	5.769674590353104e-07	0.0011256635125778906
F07	J69	11	224	164	76064	3.1208337838934634e-12	5.769674590353104e-07	0.001126240480036926
B37	K76	35	235	2820	76064	3.1685435126141547e-12	5.769674590353104e-07	0.0011268174474959613
D64	K63	102	1014	3662	76064	3.174021877011644e-12	5.769674590353104e-07	0.0011273944149549967
K81	K82	12	417	118	76064	3.1833267625343895e-12	5.769674590353104e-07	0.0011279713824140318
D69	K29	65	480	3982	76064	3.331438668078677e-12	5.769674590353104e-07	0.0011285483498730672
F17	I35	89	3224	945	76064	3.332351255061462e-12	5.769674590353104e-07	0.0011291253173321026
E55	E79	25	167	2022	76064	3.419102016309815e-12	5.769674590353104e-07	0.0011297022847911377
K61	L02	14	222	351	76064	3.442857969765097e-12	5.769674590353104e-07	0.001130279252250173
B37	F10	29	235	1940	76064	3.4561582791206716e-12	5.769674590353104e-07	0.0011308562197092085
E87	G93	19	751	234	76064	3.4936251723574996e-12	5.769674590353104e-07	0.0011314331871682438
M54	M79	38	3131	248	76064	3.5328806776481494e-12	5.769674590353104e-07	0.001132010154627279
K31	K92	26	440	811	76064	3.5597310839203045e-12	5.769674590353104e-07	0.0011325871220863144
K65	K70	15	155	618	76064	3.588680110708818e-12	5.769674590353104e-07	0.0011331640895453497
E14	H43	36	2268	306	76064	3.589415540973586e-12	5.769674590353104e-07	0.001133741057004385
C61	C67	76	2608	922	76064	3.5940915530920445e-12	5.769674590353104e-07	0.0011343180244634203
E12	E66	38	177	4500	76064	3.713970408418172e-12	5.769674590353104e-07	0.0011348949919224556
I85	K26	15	302	315	76064	3.793437657946277e-12	5.769674590353104e-07	0.001135471959381491
E11	L89	39	8246	108	76064	3.870022935494849e-12	5.769674590353104e-07	0.0011360489268405262
D12	D13	20	1080	187	76064	3.932880554576193e-12	5.769674590353104e-07	0.0011366258942995615
K52	A09	27	744	521	76064	3.941902222480161e-12	5.769674590353104e-07	0.001137202861758597
N28	M47	35	589	1103	76064	3.971143429124713e-12	5.769674590353104e-07	0.001137779829217632
E87	G31	13	751	87	76064	4.0044650030444065e-12	5.769674590353104e-07	0.0011383567966766674
N17	J81	13	616	105	76064	4.021058417799973e-12	5.769674590353104e-07	0.0011389337641357028
N28	E11	121	589	8246	76064	4.051251903219708e-12	5.769674590353104e-07	0.0011395107315947382
N13	A41	23	742	371	76064	4.075449038615269e-12	5.769674590353104e-07	0.0011400876990537733
I81	K29	19	51	3982	76064	4.19699266789665e-12	5.769674590353104e-07	0.0011406646665128087
G91	I69	13	99	660	76064	4.396523630508431e-12	5.769674590353104e-07	0.001141241633971844
N43	K40	62	465	3838	76064	4.410331551697006e-12	5.769674590353104e-07	0.0011418186014308792
F33	F34	11	485	80	76064	4.46307941891674e-12	5.769674590353104e-07	0.0011423955688899146
F06	F32	23	183	1543	76064	4.47701517294661e-12	5.769674590353104e-07	0.00114297253634895
H83	H91	9	36	557	76064	4.48365770474938e-12	5.769674590353104e-07	0.0011435495038079853
K55	K74	14	145	555	76064	4.689133963626608e-12	5.769674590353104e-07	0.0011441264712670205
D68	D69	15	202	480	76064	4.694457757624969e-12	5.769674590353104e-07	0.0011447034387260559
E21	I25	53	153	9812	76064	4.719632297690963e-12	5.769674590353104e-07	0.0011452804061850912
E04	E79	83	1361	2022	76064	4.761294916187132e-12	5.769674590353104e-07	0.0011458573736441264
B18	B17	7	220	32	76064	4.868788117233601e-12	5.769674590353104e-07	0.0011464343411031618
D69	I71	27	480	816	76064	4.9228850834348235e-12	5.769674590353104e-07	0.0011470113085621971
N04	E21	7	45	153	76064	4.935826433551184e-12	5.769674590353104e-07	0.0011475882760212325
I07	K29	38	200	3982	76064	4.941210555747392e-12	5.769674590353104e-07	0.0011481652434802677
H43	H34	13	306	211	76064	4.975723542147547e-12	5.769674590353104e-07	0.001148742210939303
K76	M06	38	2820	277	76064	4.997744507403123e-12	5.769674590353104e-07	0.0011493191783983384
N39	G21	15	1627	64	76064	5.035082586505175e-12	5.769674590353104e-07	0.0011498961458573738
E11	I24	61	8246	222	76064	5.036311387195315e-12	5.769674590353104e-07	0.001150473113316409
K76	M54	193	2820	3131	76064	5.1112395810883535e-12	5.769674590353104e-07	0.0011510500807754443
E66	I83	160	4500	1542	76064	5.183018546573702e-12	5.769674590353104e-07	0.0011516270482344797
B37	K21	30	235	2115	76064	5.193376005369474e-12	5.769674590353104e-07	0.0011522040156935148
F06	I61	12	183	278	76064	5.239190360411758e-12	5.769674590353104e-07	0.0011527809831525502
I33	I35	11	44	945	76064	5.42507596734354e-12	5.769674590353104e-07	0.0011533579506115856
K76	M15	25	2820	125	76064	5.4599041310396966e-12	5.769674590353104e-07	0.001153934918070621
N42	D40	19	259	695	76064	5.48749070748924e-12	5.769674590353104e-07	0.001154511885529656
K52	K76	69	744	2820	76064	5.5490446044003494e-12	5.769674590353104e-07	0.0011550888529886915
N17	E10	29	616	739	76064	5.561351908943251e-12	5.769674590353104e-07	0.0011556658204477268
I27	J84	12	345	149	76064	5.697081015032299e-12	5.769674590353104e-07	0.001156242787906762
E78	F33	128	11040	485	76064	5.80197845700442e-12	5.769674590353104e-07	0.0011568197553657974
E83	K29	33	156	3982	76064	5.802478472127773e-12	5.769674590353104e-07	0.0011573967228248327
N08	E10	12	72	739	76064	5.845084251895796e-12	5.769674590353104e-07	0.0011579736902838681
H65	J34	11	82	485	76064	5.8967217786550645e-12	5.769674590353104e-07	0.0011585506577429033
D50	F10	43	497	1940	76064	5.902341491029435e-12	5.769674590353104e-07	0.0011591276252019386
J18	M81	54	1926	735	76064	5.9393105467986935e-12	5.769674590353104e-07	0.001159704592660974
H02	H52	23	618	454	76064	6.199744103338538e-12	5.769674590353104e-07	0.0011602815601200092
F10	K25	43	1940	498	76064	6.3029137808084804e-12	5.769674590353104e-07	0.0011608585275790445
C85	C88	7	239	31	76064	6.826203566967767e-12	5.769674590353104e-07	0.00116143549503808
N26	I12	6	69	50	76064	6.86519501608733e-12	5.769674590353104e-07	0.0011620124624971153
D13	K31	14	187	440	76064	6.869473822431734e-12	5.769674590353104e-07	0.0011625894299561504
K44	K52	47	1511	744	76064	6.931694068129349e-12	5.769674590353104e-07	0.0011631663974151858
K66	K80	21	100	2438	76064	6.9497854107030206e-12	5.769674590353104e-07	0.0011637433648742212
N39	E14	101	1627	2268	76064	6.983008995946048e-12	5.769674590353104e-07	0.0011643203323332563
E11	M81	142	8246	735	76064	7.214108963396348e-12	5.769674590353104e-07	0.0011648972997922917
D38	J96	24	441	704	76064	7.232610650937365e-12	5.769674590353104e-07	0.001165474267251327
H90	H91	13	121	557	76064	7.23706458361158e-12	5.769674590353104e-07	0.0011660512347103625
G54	M54	21	80	3131	76064	7.293232731283194e-12	5.769674590353104e-07	0.0011666282021693976
I60	I62	8	97	130	76064	7.441708672690012e-12	5.769674590353104e-07	0.001167205169628433
K71	K74	14	150	555	76064	7.455391065414898e-12	5.769674590353104e-07	0.0011677821370874684
I20	I65	88	1884	1606	76064	7.476868661249567e-12	5.769674590353104e-07	0.0011683591045465035
F07	G93	12	224	234	76064	7.522977210586773e-12	5.769674590353104e-07	0.0011689360720055389
I11	I44	34	830	758	76064	7.74003203261638e-12	5.769674590353104e-07	0.0011695130394645742
F07	I62	10	224	130	76064	7.844594715060867e-12	5.769674590353104e-07	0.0011700900069236096
I63	I70	104	1812	2128	76064	8.10816302205097e-12	5.769674590353104e-07	0.0011706669743826448
I12	I15	7	50	147	76064	8.119218192673538e-12	5.769674590353104e-07	0.0011712439418416801
D17	L72	17	502	278	76064	8.13712764785939e-12	5.769674590353104e-07	0.0011718209093007155
I80	I87	22	754	343	76064	8.35409290051879e-12	5.769674590353104e-07	0.0011723978767597509
E79	M54	149	2022	3131	76064	8.449796576938651e-12	5.769674590353104e-07	0.001172974844218786
F06	I67	19	183	1019	76064	8.47204651410355e-12	5.769674590353104e-07	0.0011735518116778214
I42	J81	17	1382	105	76064	8.489646384092122e-12	5.769674590353104e-07	0.0011741287791368568
K31	K62	26	440	844	76064	8.573083115251584e-12	5.769674590353104e-07	0.001174705746595892
E11	I66	35	8246	92	76064	8.575552094577265e-12	5.769674590353104e-07	0.0011752827140549273
F05	G30	9	118	171	76064	8.593174664028177e-12	5.769674590353104e-07	0.0011758596815139627
N18	L98	28	2344	190	76064	8.594190061349886e-12	5.769674590353104e-07	0.001176436648972998
I48	I67	131	5274	1019	76064	8.639877957715383e-12	5.769674590353104e-07	0.0011770136164320332
D64	E61	11	1014	43	76064	8.731871045029442e-12	5.769674590353104e-07	0.0011775905838910686
I70	I99	18	2128	81	76064	8.793521562253758e-12	5.769674590353104e-07	0.001178167551350104
C20	C80	16	544	222	76064	9.320858452157892e-12	5.769674590353104e-07	0.0011787445188091391
F41	G62	23	349	823	76064	9.361376625911228e-12	5.769674590353104e-07	0.0011793214862681745
M54	M96	20	3131	73	76064	9.66790829329235e-12	5.769674590353104e-07	0.0011798984537272099
N19	D50	23	577	497	76064	9.673405083540119e-12	5.769674590353104e-07	0.0011804754211862452
N13	C61	65	742	2608	76064	9.775130528960862e-12	5.769674590353104e-07	0.0011810523886452804
J95	J96	13	99	704	76064	9.78510891535126e-12	5.769674590353104e-07	0.0011816293561043158
E04	I67	53	1361	1019	76064	9.860204902994579e-12	5.769674590353104e-07	0.0011822063235633511
I44	I70	58	758	2128	76064	1.0053922858864988e-11	5.769674590353104e-07	0.0011827832910223863
E66	F32	159	4500	1543	76064	1.0267585972595104e-11	5.769674590353104e-07	0.0011833602584814217
D64	F32	57	1014	1543	76064	1.0450207985857766e-11	5.769674590353104e-07	0.001183937225940457
F17	J90	57	3224	492	76064	1.045098977592224e-11	5.769674590353104e-07	0.0011845141933994924
F32	G47	129	1543	3394	76064	1.060560691675463e-11	5.769674590353104e-07	0.0011850911608585275
N40	D18	49	4823	263	76064	1.0812897758233205e-11	5.769674590353104e-07	0.001185668128317563
G62	I70	61	823	2128	76064	1.1042265545889748e-11	5.769674590353104e-07	0.0011862450957765983
