ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D64	K50	10	184	424	56043	1.6417817776410415e-06	2.985965959988056e-06	0.0034995521051060016
J06	J20	9	278	218	56043	1.6789961517457753e-06	2.985965959988056e-06	0.00350253807106599
E10	I25	13	350	398	56043	1.695106410038864e-06	2.985965959988056e-06	0.0035055240370259776
F10	J44	30	2934	220	56043	1.6972999796817868e-06	2.985965959988056e-06	0.003508510002985966
K29	K85	34	1906	406	56043	1.7314198739623934e-06	2.985965959988056e-06	0.0035114959689459537
M54	M96	12	2284	55	56043	1.7512671904199876e-06	2.985965959988056e-06	0.003514481934905942
M22	M25	9	160	383	56043	1.8004190650296144e-06	2.985965959988056e-06	0.00351746790086593
F19	J44	14	745	220	56043	1.8079877192335515e-06	2.985965959988056e-06	0.003520453866825918
F33	K76	33	751	979	56043	1.8115492691698867e-06	2.985965959988056e-06	0.003523439832785906
F17	J41	7	2048	18	56043	1.9221838950808676e-06	2.985965959988056e-06	0.003526425798745894
F61	F70	6	241	85	56043	1.9562736799895904e-06	2.985965959988056e-06	0.003529411764705882
E78	G63	6	1892	13	56043	2.054755524897184e-06	2.985965959988056e-06	0.0035323977306658703
K50	M45	7	424	77	56043	2.0585481458353675e-06	2.985965959988056e-06	0.003535383696625858
J18	J98	9	654	97	56043	2.1802460671918337e-06	2.985965959988056e-06	0.0035383696625858464
I80	K76	18	276	979	56043	2.2408999942549355e-06	2.985965959988056e-06	0.0035413556285458347
M53	M75	13	283	506	56043	2.2678227709740137e-06	2.985965959988056e-06	0.0035443415945058225
G40	I10	77	1011	2452	56043	2.2831098348919436e-06	2.985965959988056e-06	0.0035473275604658108
N17	E03	7	158	209	56043	2.401386632817374e-06	2.985965959988056e-06	0.0035503135264257986
F17	G25	14	2048	85	56043	2.417797174474903e-06	2.985965959988056e-06	0.003553299492385787
C78	D48	6	70	305	56043	2.420318880563965e-06	2.985965959988056e-06	0.0035562854583457747
F44	F60	7	65	518	56043	2.4251529270570986e-06	2.985965959988056e-06	0.003559271424305763
M65	M94	12	482	253	56043	2.4360985955874736e-06	2.985965959988056e-06	0.003562257390265751
B37	K29	12	67	1906	56043	2.4510245284044345e-06	2.985965959988056e-06	0.003565243356225739
F17	J15	24	2048	222	56043	2.459752987766486e-06	2.985965959988056e-06	0.003568229322185727
F51	G47	11	71	1478	56043	2.485410747318684e-06	2.985965959988056e-06	0.003571215288145715
F13	F23	11	467	217	56043	2.5032477290026858e-06	2.985965959988056e-06	0.003574201254105703
E66	G45	15	1535	128	56043	2.503825445595145e-06	2.985965959988056e-06	0.0035771872200656913
I10	I12	6	2452	11	56043	2.6633401187481343e-06	2.985965959988056e-06	0.003580173186025679
E11	I42	11	562	182	56043	2.675006279292867e-06	2.985965959988056e-06	0.0035831591519856674
E03	I34	6	209	104	56043	2.802068646675961e-06	2.985965959988056e-06	0.003586145117945655
K57	K65	7	499	69	56043	2.850243425015667e-06	2.985965959988056e-06	0.0035891310839056435
H81	H91	14	390	435	56043	2.8522969185763994e-06	2.985965959988056e-06	0.0035921170498656313
F13	J44	11	467	220	56043	2.8574393886059857e-06	2.985965959988056e-06	0.0035951030158256196
D64	K63	10	184	452	56043	2.8953754112639415e-06	2.985965959988056e-06	0.0035980889817856074
