ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
H17	H40	8	48	482	30420	8.11430802756013e-07	9.83284169124877e-07	0.0017158308751229103
M65	M67	6	159	61	30420	8.12155153074525e-07	9.83284169124877e-07	0.0017168141592920354
C25	K31	7	88	176	30420	8.238558858848033e-07	9.83284169124877e-07	0.0017177974434611602
E72	I63	11	59	876	30420	8.405943888298767e-07	9.83284169124877e-07	0.001718780727630285
L97	M86	6	139	70	30420	8.419688023549061e-07	9.83284169124877e-07	0.00171976401179941
E10	E13	8	304	75	30420	8.5661325447471e-07	9.83284169124877e-07	0.0017207472959685347
N39	B37	20	1195	143	30420	8.668524451343116e-07	9.83284169124877e-07	0.0017217305801376598
M17	M65	20	1070	159	30420	8.687853016079649e-07	9.83284169124877e-07	0.0017227138643067846
N30	F32	15	118	835	30420	8.753139445884245e-07	9.83284169124877e-07	0.0017236971484759095
F32	K52	29	835	380	30420	8.809532749802928e-07	9.83284169124877e-07	0.0017246804326450343
K21	K59	30	754	444	30420	8.84580254400097e-07	9.83284169124877e-07	0.0017256637168141591
A41	J90	11	147	340	30420	8.855776546146117e-07	9.83284169124877e-07	0.0017266470009832842
N40	I49	105	3394	590	30420	8.902350797059041e-07	9.83284169124877e-07	0.001727630285152409
F06	I67	14	93	931	30420	9.028278152919908e-07	9.83284169124877e-07	0.0017286135693215339
N19	I67	29	342	931	30420	9.136583408348816e-07	9.83284169124877e-07	0.0017295968534906587
E14	J44	132	1285	2055	30420	9.19007195292116e-07	9.83284169124877e-07	0.0017305801376597835
K25	K74	11	326	154	30420	9.319489360675724e-07	9.83284169124877e-07	0.0017315634218289084
E11	G40	77	3170	424	30420	9.320447922197697e-07	9.83284169124877e-07	0.0017325467059980334
K52	K63	36	380	1182	30420	9.382253189482624e-07	9.83284169124877e-07	0.0017335299901671583
F06	G30	10	93	437	30420	9.434087482845e-07	9.83284169124877e-07	0.001734513274336283
E79	E88	15	1320	77	30420	9.437559844515465e-07	9.83284169124877e-07	0.001735496558505408
I25	J20	64	4790	225	30420	9.44247570308971e-07	9.83284169124877e-07	0.0017364798426745328
K40	K41	11	1692	33	30420	9.465370350217028e-07	9.83284169124877e-07	0.0017374631268436578
E11	K74	37	3170	154	30420	9.509118321468314e-07	9.83284169124877e-07	0.0017384464110127827
C64	C77	9	186	167	30420	9.59657149774289e-07	9.83284169124877e-07	0.0017394296951819075
M25	M47	14	157	544	30420	9.775376666399887e-07	9.83284169124877e-07	0.0017404129793510323
N18	K80	93	1221	1388	30420	9.79015602679692e-07	9.83284169124877e-07	0.0017413962635201572
