ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C54	C78	12	190	300	31598	3.1075237538412244e-07	1.1527377521613832e-06	0.0016426512968299712
M18	M19	8	50	422	31598	3.113892329471111e-07	1.1527377521613832e-06	0.0016438040345821325
N13	N28	10	181	204	31598	3.126300167037442e-07	1.1527377521613832e-06	0.001644956772334294
I70	L89	16	869	124	31598	3.1849684188659487e-07	1.1527377521613832e-06	0.0016461095100864553
M15	M35	9	207	137	31598	3.243477712034664e-07	1.1527377521613832e-06	0.0016472622478386166
C50	D24	10	619	62	31598	3.3316160786014423e-07	1.1527377521613832e-06	0.001648414985590778
J96	K65	6	119	73	31598	3.481165202873704e-07	1.1527377521613832e-06	0.0016495677233429394
I21	I47	21	520	345	31598	3.53272179472114e-07	1.1527377521613832e-06	0.0016507204610951007
I48	J91	12	2518	27	31598	3.569502406266937e-07	1.1527377521613832e-06	0.001651873198847262
I34	J81	9	560	53	31598	3.5833997337369624e-07	1.1527377521613832e-06	0.0016530259365994235
M25	M54	29	191	1684	31598	3.6170036364252114e-07	1.1527377521613832e-06	0.0016541786743515848
F00	I67	23	207	1034	31598	3.625973362715982e-07	1.1527377521613832e-06	0.0016553314121037462
F10	K74	6	104	84	31598	3.6276592614553493e-07	1.1527377521613832e-06	0.0016564841498559076
C20	K62	9	119	242	31598	3.6356943136561343e-07	1.1527377521613832e-06	0.001657636887608069
I83	M21	19	1237	124	31598	3.690209890372915e-07	1.1527377521613832e-06	0.0016587896253602305
I63	J18	41	674	809	31598	3.785837239853476e-07	1.1527377521613832e-06	0.001659942363112392
E78	K21	111	4042	545	31598	3.82682796480393e-07	1.1527377521613832e-06	0.0016610951008645533
F03	F45	12	567	104	31598	3.8342945558855965e-07	1.1527377521613832e-06	0.0016622478386167146
E78	F45	33	4042	104	31598	3.8454901368196645e-07	1.1527377521613832e-06	0.001663400576368876
C77	D63	6	103	86	31598	3.94143361931672e-07	1.1527377521613832e-06	0.0016645533141210374
E78	M51	140	4042	727	31598	3.9686574603181525e-07	1.1527377521613832e-06	0.0016657060518731987
M40	M80	6	33	278	31598	3.9864731053305347e-07	1.1527377521613832e-06	0.0016668587896253601
E04	J38	12	1143	54	31598	3.990165871811597e-07	1.1527377521613832e-06	0.0016680115273775215
E14	I42	35	1111	387	31598	4.0043996294540457e-07	1.1527377521613832e-06	0.0016691642651296829
E11	A09	57	2791	324	31598	4.0183348882002704e-07	1.1527377521613832e-06	0.0016703170028818442
E10	F01	15	234	404	31598	4.061043011041696e-07	1.1527377521613832e-06	0.0016714697406340056
A41	J15	7	81	179	31598	4.0654018595440964e-07	1.1527377521613832e-06	0.001672622478386167
G40	I62	7	315	47	31598	4.090484143900962e-07	1.1527377521613832e-06	0.0016737752161383283
E14	I79	9	1111	29	31598	4.219581245966712e-07	1.1527377521613832e-06	0.0016749279538904897
E78	G46	31	4042	95	31598	4.291063000153937e-07	1.1527377521613832e-06	0.0016760806916426513
I10	J18	366	11642	809	31598	4.3450734999447085e-07	1.1527377521613832e-06	0.0016772334293948127
L02	L98	6	92	98	31598	4.3826735623593834e-07	1.1527377521613832e-06	0.001678386167146974
I73	I87	15	410	232	31598	4.384228387591661e-07	1.1527377521613832e-06	0.0016795389048991354
E72	G45	10	44	924	31598	4.3846165170480926e-07	1.1527377521613832e-06	0.0016806916426512968
H27	H52	10	120	321	31598	4.4051861879942424e-07	1.1527377521613832e-06	0.0016818443804034581
F33	K21	18	251	545	31598	4.4478928045402547e-07	1.1527377521613832e-06	0.0016829971181556195
I13	I34	7	28	560	31598	4.534693031975378e-07	1.1527377521613832e-06	0.0016841498559077809
F45	K29	21	104	1829	31598	4.5497205008808526e-07	1.1527377521613832e-06	0.0016853025936599422
I06	I50	13	52	1453	31598	4.6207795940709433e-07	1.1527377521613832e-06	0.0016864553314121036
K36	K56	7	45	337	31598	4.7261543854805867e-07	1.1527377521613832e-06	0.001687608069164265
J18	J84	9	809	39	31598	4.812948648614777e-07	1.1527377521613832e-06	0.0016887608069164263
I10	I72	31	11642	41	31598	4.884130034445183e-07	1.1527377521613832e-06	0.0016899135446685877
M17	M87	23	2046	110	31598	4.891984620306272e-07	1.1527377521613832e-06	0.001691066282420749
H02	H50	8	264	83	31598	4.903414711373171e-07	1.1527377521613832e-06	0.0016922190201729104
N19	E87	13	187	381	31598	5.037273239898503e-07	1.1527377521613832e-06	0.001693371757925072
K55	K57	17	83	1557	31598	5.0388701023051e-07	1.1527377521613832e-06	0.0016945244956772334
C56	C79	7	90	166	31598	5.039015466223253e-07	1.1527377521613832e-06	0.0016956772334293948
I06	I10	37	52	11642	31598	5.181157502574699e-07	1.1527377521613832e-06	0.0016968299711815561
B18	I50	14	61	1453	31598	5.245030583173541e-07	1.1527377521613832e-06	0.0016979827089337175
K44	M47	45	660	962	31598	5.24985303473897e-07	1.1527377521613832e-06	0.0016991354466858789
F06	F33	8	88	251	31598	5.269968778688824e-07	1.1527377521613832e-06	0.0017002881844380402
F06	F43	7	88	171	31598	5.277397848528671e-07	1.1527377521613832e-06	0.0017014409221902016
I46	I50	10	30	1453	31598	5.29404294677555e-07	1.1527377521613832e-06	0.001702593659942363
H65	H91	6	36	266	31598	5.300908909064154e-07	1.1527377521613832e-06	0.0017037463976945244
E03	I50	61	678	1453	31598	5.379000595352856e-07	1.1527377521613832e-06	0.0017048991354466857
D62	E86	10	100	397	31598	5.548781837563036e-07	1.1527377521613832e-06	0.001706051873198847
E05	I63	40	791	674	31598	5.55636450371139e-07	1.1527377521613832e-06	0.0017072046109510085
I70	I83	65	869	1237	31598	5.571580257206564e-07	1.1527377521613832e-06	0.0017083573487031698
E79	M19	31	850	422	31598	5.571608065254414e-07	1.1527377521613832e-06	0.0017095100864553312
A41	E87	9	81	381	31598	5.954043276515923e-07	1.1527377521613832e-06	0.0017106628242074928
N39	F33	45	2607	251	31598	6.121911570099596e-07	1.1527377521613832e-06	0.0017118155619596542
I31	J90	6	42	233	31598	6.332847143663179e-07	1.1527377521613832e-06	0.0017129682997118155
C20	K56	10	119	337	31598	6.344817959455039e-07	1.1527377521613832e-06	0.0017141210374639769
D50	E79	32	447	850	31598	6.472697198035776e-07	1.1527377521613832e-06	0.0017152737752161383
E03	I48	91	678	2518	31598	6.744566919275277e-07	1.1527377521613832e-06	0.0017164265129682996
D64	I34	27	515	560	31598	6.864898822550301e-07	1.1527377521613832e-06	0.001717579250720461
K71	K85	6	59	166	31598	6.870843296973685e-07	1.1527377521613832e-06	0.0017187319884726224
I36	M47	11	55	962	31598	6.914256946872431e-07	1.1527377521613832e-06	0.0017198847262247837
F05	L89	7	126	124	31598	6.930300196368515e-07	1.1527377521613832e-06	0.001721037463976945
G20	I50	49	502	1453	31598	6.958991807165781e-07	1.1527377521613832e-06	0.0017221902017291065
I34	M47	40	560	962	31598	7.028504736660135e-07	1.1527377521613832e-06	0.0017233429394812678
I20	K29	88	890	1829	31598	7.089593493840474e-07	1.1527377521613832e-06	0.0017244956772334292
B37	E11	31	136	2791	31598	7.228453479761264e-07	1.1527377521613832e-06	0.0017256484149855906
I49	K76	34	462	910	31598	7.258242437294455e-07	1.1527377521613832e-06	0.001726801152737752
C79	D41	7	166	95	31598	7.290597591431239e-07	1.1527377521613832e-06	0.0017279538904899135
I48	K29	203	2518	1829	31598	7.291862071147076e-07	1.1527377521613832e-06	0.001729106628242075
C73	E04	9	30	1143	31598	7.400515573908896e-07	1.1527377521613832e-06	0.0017302593659942363
G95	M47	9	35	962	31598	7.497084657949774e-07	1.1527377521613832e-06	0.0017314121037463976
I47	I51	16	345	327	31598	7.586888644035735e-07	1.1527377521613832e-06	0.001732564841498559
D12	K44	21	286	660	31598	7.758944307519371e-07	1.1527377521613832e-06	0.0017337175792507204
F31	I67	9	33	1034	31598	7.896021557042229e-07	1.1527377521613832e-06	0.0017348703170028817
D62	J90	8	100	233	31598	8.049622070994819e-07	1.1527377521613832e-06	0.0017360230547550431
E79	I65	35	850	520	31598	8.267820480408101e-07	1.1527377521613832e-06	0.0017371757925072045
F32	M15	29	1614	207	31598	8.419737720258469e-07	1.1527377521613832e-06	0.0017383285302593659
I10	J45	115	11642	217	31598	8.51869958438375e-07	1.1527377521613832e-06	0.0017394812680115272
E03	E11	98	678	2791	31598	8.635878083493163e-07	1.1527377521613832e-06	0.0017406340057636886
N17	K52	12	108	589	31598	8.639457951765058e-07	1.1527377521613832e-06	0.00174178674351585
N17	I25	28	108	3045	31598	8.64769966964084e-07	1.1527377521613832e-06	0.0017429394812680113
F06	F07	6	88	115	31598	8.659339121220713e-07	1.1527377521613832e-06	0.0017440922190201727
F06	G30	10	88	476	31598	8.659829701776496e-07	1.1527377521613832e-06	0.0017452449567723343
M41	M80	10	149	278	31598	8.816216135110047e-07	1.1527377521613832e-06	0.0017463976945244957
F34	M42	9	151	212	31598	9.00398821125495e-07	1.1527377521613832e-06	0.001747550432276657
D50	K63	26	447	615	31598	9.067440118295811e-07	1.1527377521613832e-06	0.0017487031700288184
E06	I10	54	86	11642	31598	9.083877635156411e-07	1.1527377521613832e-06	0.0017498559077809798
E88	I10	49	76	11642	31598	9.209641895276961e-07	1.1527377521613832e-06	0.0017510086455331411
I69	J81	7	314	53	31598	9.325770605314804e-07	1.1527377521613832e-06	0.0017521613832853025
E73	K52	8	42	589	31598	9.389587240828613e-07	1.1527377521613832e-06	0.0017533141210374639
E04	I50	89	1143	1453	31598	9.515921061268875e-07	1.1527377521613832e-06	0.0017544668587896252
N28	I10	109	204	11642	31598	9.64895241539136e-07	1.1527377521613832e-06	0.0017556195965417866
J44	K76	58	1025	910	31598	9.649455574603214e-07	1.1527377521613832e-06	0.001756772334293948
K59	M81	66	459	2458	31598	9.765938072691193e-07	1.1527377521613832e-06	0.0017579250720461093
E05	I35	34	791	538	31598	9.808323657188997e-07	1.1527377521613832e-06	0.0017590778097982707
J32	J40	7	109	151	31598	9.810549295348286e-07	1.1527377521613832e-06	0.001760230547550432
K29	M54	145	1829	1684	31598	9.861556141229698e-07	1.1527377521613832e-06	0.0017613832853025934
D64	G20	25	515	502	31598	9.927914914933728e-07	1.1527377521613832e-06	0.001762536023054755
F06	I67	14	88	1034	31598	1.000260746218256e-06	1.1527377521613832e-06	0.0017636887608069164
E04	E66	92	1143	1519	31598	1.000384131159912e-06	1.1527377521613832e-06	0.0017648414985590778
E66	I26	44	1519	417	31598	1.0152510570868148e-06	1.1527377521613832e-06	0.0017659942363112391
K81	K82	7	169	98	31598	1.015784503369249e-06	1.1527377521613832e-06	0.0017671469740634005
F02	F03	6	20	567	31598	1.0174899744705014e-06	1.1527377521613832e-06	0.0017682997118155619
M54	M75	32	1684	234	31598	1.0175211119339703e-06	1.1527377521613832e-06	0.0017694524495677232
M25	M62	6	191	55	31598	1.0218195483525248e-06	1.1527377521613832e-06	0.0017706051873198846
N18	J15	16	650	179	31598	1.0296218803478676e-06	1.1527377521613832e-06	0.001771757925072046
E66	M53	48	1519	473	31598	1.030359043008634e-06	1.1527377521613832e-06	0.0017729106628242073
I47	K76	28	345	910	31598	1.0305815384559376e-06	1.1527377521613832e-06	0.0017740634005763687
N18	F17	15	650	158	31598	1.0419303408046003e-06	1.1527377521613832e-06	0.00177521613832853
N39	G21	25	2607	105	31598	1.054912459735764e-06	1.1527377521613832e-06	0.0017763688760806915
F01	I70	30	404	869	31598	1.0621206012547117e-06	1.1527377521613832e-06	0.0017775216138328528
I27	I87	10	182	232	31598	1.0653666837666791e-06	1.1527377521613832e-06	0.0017786743515850142
H47	H53	6	87	121	31598	1.0909445569985558e-06	1.1527377521613832e-06	0.0017798270893371758
D50	K28	6	447	25	31598	1.0928421784772936e-06	1.1527377521613832e-06	0.0017809798270893371
M48	M93	7	335	51	31598	1.0971298761890906e-06	1.1527377521613832e-06	0.0017821325648414985
L84	M20	7	41	424	31598	1.1307496464734687e-06	1.1527377521613832e-06	0.0017832853025936599
E79	I72	9	850	41	31598	1.1442728353202403e-06	1.1527377521613832e-06	0.0017844380403458213
