ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E55	M47	18	124	660	82406	1.364776690439189e-17	1.2514078338130397e-06	0.0009898635965461145
C19	C78	9	30	182	82406	1.4068033714264175e-17	1.2514078338130397e-06	0.0009911150043799275
I27	J96	12	90	212	82406	1.408516597192069e-17	1.2514078338130397e-06	0.0009923664122137405
N17	A98	10	252	36	82406	1.4160425560329592e-17	1.2514078338130397e-06	0.0009936178200475535
M10	M13	15	244	182	82406	1.6563436302189884e-17	1.2514078338130397e-06	0.0009948692278813666
H43	H26	14	104	339	82406	1.729864866920926e-17	1.2514078338130397e-06	0.0009961206357151796
F45	G44	26	512	446	82406	1.8277441463461545e-17	1.2514078338130397e-06	0.0009973720435489926
F10	G31	19	4396	30	82406	1.9454473665896857e-17	1.2514078338130397e-06	0.0009986234513828056
E78	M47	115	6157	660	82406	1.9804203068879102e-17	1.2514078338130397e-06	0.0009998748592166188
E10	G63	13	502	56	82406	2.0292024170512858e-17	1.2514078338130397e-06	0.0010011262670504319
K22	K76	49	398	2376	82406	2.1898273467245466e-17	1.2514078338130397e-06	0.0010023776748842449
I67	I72	13	280	97	82406	2.1965208426107436e-17	1.2514078338130397e-06	0.001003629082718058
I40	I51	12	74	271	82406	2.2922600053643514e-17	1.2514078338130397e-06	0.001004880490551871
N39	G35	24	645	292	82406	2.3387767473290006e-17	1.2514078338130397e-06	0.001006131898385684
F33	G44	39	1326	446	82406	2.3589132699136026e-17	1.2514078338130397e-06	0.001007383306219497
F12	F17	33	111	4051	82406	2.4085275114896303e-17	1.2514078338130397e-06	0.00100863471405331
K70	K85	39	815	722	82406	2.4694927554678206e-17	1.2514078338130397e-06	0.001009886121887123
I85	K22	17	175	398	82406	2.56197283325362e-17	1.2514078338130397e-06	0.001011137529720936
E11	I65	31	2460	152	82406	2.6157467841554255e-17	1.2514078338130397e-06	0.0010123889375547492
F10	F20	83	4396	554	82406	2.8450210393555696e-17	1.2514078338130397e-06	0.0010136403453885623
N18	I48	41	614	1071	82406	2.963672421614773e-17	1.2514078338130397e-06	0.0010148917532223753
L93	M32	6	18	31	82406	3.13341701670988e-17	1.2514078338130397e-06	0.0010161431610561883
D50	K21	40	284	2256	82406	3.166520948452793e-17	1.2514078338130397e-06	0.0010173945688900013
J18	K76	87	1089	2376	82406	3.362566871464815e-17	1.2514078338130397e-06	0.0010186459767238143
N18	J44	41	614	1075	82406	3.3693940364703694e-17	1.2514078338130397e-06	0.0010198973845576274
C24	K83	7	11	168	82406	4.227703911184901e-17	1.2514078338130397e-06	0.0010211487923914404
E66	F32	198	3431	2545	82406	4.410819055843014e-17	1.2514078338130397e-06	0.0010224002002252534
L02	L73	18	855	104	82406	4.6976165341414305e-17	1.2514078338130397e-06	0.0010236516080590664
I20	I42	37	894	601	82406	4.741848579958897e-17	1.2514078338130397e-06	0.0010249030158928796
D17	D23	24	873	225	82406	5.059610756234795e-17	1.2514078338130397e-06	0.0010261544237266927
N17	E11	39	252	2460	82406	5.0903853427085084e-17	1.2514078338130397e-06	0.0010274058315605057
J01	J32	25	168	1330	82406	5.940181675468268e-17	1.2514078338130397e-06	0.0010286572393943187
N19	E21	11	146	104	82406	7.122532598302128e-17	1.2514078338130397e-06	0.0010299086472281317
H65	H90	12	145	150	82406	7.750740620407959e-17	1.2514078338130397e-06	0.0010311600550619447
D33	D43	9	52	121	82406	8.168843937380483e-17	1.2514078338130397e-06	0.0010324114628957578
I11	I42	21	232	601	82406	8.181158738169827e-17	1.2514078338130397e-06	0.0010336628707295708
K01	K08	12	154	143	82406	9.020127738066382e-17	1.2514078338130397e-06	0.0010349142785633838
E10	I70	22	502	316	82406	9.260587179858061e-17	1.2514078338130397e-06	0.0010361656863971968
H74	H90	9	44	150	82406	1.1542554320862805e-16	1.2514078338130397e-06	0.00103741709423101
C73	C77	12	112	203	82406	1.2792217257579834e-16	1.2514078338130397e-06	0.001038668502064823
F43	F63	22	1453	116	82406	1.2905127356106943e-16	1.2514078338130397e-06	0.001039919909898636
G56	M65	52	1146	949	82406	1.29465303903159e-16	1.2514078338130397e-06	0.001041171317732449
F45	H93	30	512	682	82406	1.328602183712801e-16	1.2514078338130397e-06	0.0010424227255662621
D64	D70	12	394	60	82406	1.373671902820374e-16	1.2514078338130397e-06	0.0010436741334000751
G41	J69	8	49	75	82406	1.4009416850551802e-16	1.2514078338130397e-06	0.0010449255412338882
C76	C77	8	20	203	82406	1.4490534322674355e-16	1.2514078338130397e-06	0.0010461769490677012
C18	K56	16	153	418	82406	1.464854640158765e-16	1.2514078338130397e-06	0.0010474283569015142
D50	K26	17	284	271	82406	1.4872622516522602e-16	1.2514078338130397e-06	0.0010486797647353272
N25	I15	7	26	70	82406	1.5210330181098048e-16	1.2514078338130397e-06	0.0010499311725691404
F60	K70	31	465	815	82406	1.5416613726748172e-16	1.2514078338130397e-06	0.0010511825804029535
D38	F17	39	164	4051	82406	1.554738328857599e-16	1.2514078338130397e-06	0.0010524339882367665
D69	G62	18	267	345	82406	1.6117706849621506e-16	1.2514078338130397e-06	0.0010536853960705795
G93	I46	10	167	66	82406	1.700534665566453e-16	1.2514078338130397e-06	0.0010549368039043925
B18	D69	20	471	267	82406	1.702759839325308e-16	1.2514078338130397e-06	0.0010561882117382055
I11	I20	24	232	894	82406	1.7349763960473362e-16	1.2514078338130397e-06	0.0010574396195720186
N39	L89	13	645	52	82406	1.7625106417317626e-16	1.2514078338130397e-06	0.0010586910274058316
N40	C61	19	491	223	82406	1.9130538152190982e-16	1.2514078338130397e-06	0.0010599424352396446
F44	F45	14	83	512	82406	1.9138271168963723e-16	1.2514078338130397e-06	0.0010611938430734576
M19	M54	101	835	4070	82406	1.9401504814993104e-16	1.2514078338130397e-06	0.0010624452509072708
D12	K62	27	426	649	82406	1.942340225468188e-16	1.2514078338130397e-06	0.0010636966587410839
H27	H33	10	43	269	82406	2.024617593320426e-16	1.2514078338130397e-06	0.0010649480665748969
N18	H35	27	614	451	82406	2.0432818509438148e-16	1.2514078338130397e-06	0.00106619947440871
M41	M51	31	110	3801	82406	2.05092987588466e-16	1.2514078338130397e-06	0.001067450882242523
C16	C78	10	62	182	82406	2.0924572660348005e-16	1.2514078338130397e-06	0.001068702290076336
D12	K21	48	426	2256	82406	2.1674975554230388e-16	1.2514078338130397e-06	0.001069953697910149
I35	I38	8	264	17	82406	2.364726890886344e-16	1.2514078338130397e-06	0.001071205105743962
D37	K63	39	393	1621	82406	2.41076331432586e-16	1.2514078338130397e-06	0.001072456513577775
M22	M67	27	312	899	82406	2.420682705329768e-16	1.2514078338130397e-06	0.001073707921411588
J44	K70	46	1075	815	82406	2.426402783405536e-16	1.2514078338130397e-06	0.0010749593292454012
G55	M48	18	285	331	82406	2.4586869239699417e-16	1.2514078338130397e-06	0.0010762107370792143
F17	J20	52	4051	284	82406	2.61513026799736e-16	1.2514078338130397e-06	0.0010774621449130273
M21	M94	19	191	586	82406	2.644965440483736e-16	1.2514078338130397e-06	0.0010787135527468403
E78	G43	67	6157	297	82406	2.693325447741005e-16	1.2514078338130397e-06	0.0010799649605806533
B37	K29	31	117	3580	82406	2.6979209717370214e-16	1.2514078338130397e-06	0.0010812163684144663
M20	M21	16	347	191	82406	2.789867624583628e-16	1.2514078338130397e-06	0.0010824677762482793
K57	K65	23	1631	121	82406	2.962198870385523e-16	1.2514078338130397e-06	0.0010837191840820924
F10	K29	306	4396	3580	82406	3.0758681689243034e-16	1.2514078338130397e-06	0.0010849705919159054
E13	E14	16	103	665	82406	3.17536442311287e-16	1.2514078338130397e-06	0.0010862219997497184
G06	M46	7	33	60	82406	3.1763514953854773e-16	1.2514078338130397e-06	0.0010874734075835316
E78	L40	79	6157	388	82406	3.1802612604652947e-16	1.2514078338130397e-06	0.0010887248154173447
N39	N45	22	645	262	82406	3.197061311395551e-16	1.2514078338130397e-06	0.0010899762232511577
E11	E79	76	2460	881	82406	3.463704637882861e-16	1.2514078338130397e-06	0.0010912276310849707
L97	L98	10	116	101	82406	3.5423413570618595e-16	1.2514078338130397e-06	0.0010924790389187837
C01	C02	6	21	39	82406	4.050424876007593e-16	1.2514078338130397e-06	0.0010937304467525967
F17	I65	37	4051	152	82406	4.0729274360963355e-16	1.2514078338130397e-06	0.0010949818545864097
M45	M46	9	124	60	82406	4.0758208138073474e-16	1.2514078338130397e-06	0.0010962332624202228
I25	I70	45	2771	316	82406	4.549238463020639e-16	1.2514078338130397e-06	0.0010974846702540358
F19	K73	12	338	76	82406	4.571591016964312e-16	1.2514078338130397e-06	0.0010987360780878488
F11	F12	11	162	111	82406	4.794396695895873e-16	1.2514078338130397e-06	0.001099987485921662
F31	F61	17	393	211	82406	4.920562706651545e-16	1.2514078338130397e-06	0.001101238893755475
E86	K52	21	169	917	82406	5.244269507920755e-16	1.2514078338130397e-06	0.001102490301589288
C64	C79	11	159	114	82406	5.26349502223074e-16	1.2514078338130397e-06	0.001103741709423101
E26	I10	20	24	9163	82406	5.571381202049128e-16	1.2514078338130397e-06	0.0011049931172569141
E10	G62	22	502	345	82406	5.795059176731881e-16	1.2514078338130397e-06	0.0011062445250907271
E73	K29	30	112	3580	82406	5.849726680466461e-16	1.2514078338130397e-06	0.0011074959329245401
N17	D64	18	252	394	82406	5.886500216348415e-16	1.2514078338130397e-06	0.0011087473407583532
E78	I44	49	6157	178	82406	6.507639269886747e-16	1.2514078338130397e-06	0.0011099987485921662
H43	H27	8	104	43	82406	6.831972472355804e-16	1.2514078338130397e-06	0.0011112501564259792
C10	C77	9	40	203	82406	7.148499117485416e-16	1.2514078338130397e-06	0.0011125015642597924
E26	E87	9	24	364	82406	7.150247373702184e-16	1.2514078338130397e-06	0.0011137529720936055
E11	I11	36	2460	232	82406	7.299465368213587e-16	1.2514078338130397e-06	0.0011150043799274185
I20	I50	29	894	387	82406	7.456865135386526e-16	1.2514078338130397e-06	0.0011162557877612315
N28	E78	61	260	6157	82406	8.177200795564093e-16	1.2514078338130397e-06	0.0011175071955950445
E11	L97	26	2460	116	82406	8.316489197403752e-16	1.2514078338130397e-06	0.0011187586034288575
I42	I49	22	601	294	82406	8.37187878215759e-16	1.2514078338130397e-06	0.0011200100112626705
E11	G62	44	2460	345	82406	8.504980885466226e-16	1.2514078338130397e-06	0.0011212614190964836
M22	M65	27	312	949	82406	9.00960495873519e-16	1.2514078338130397e-06	0.0011225128269302966
G40	G81	17	1365	68	82406	9.803367002247467e-16	1.2514078338130397e-06	0.0011237642347641096
I65	I69	12	152	178	82406	1.107527517815656e-15	1.2514078338130397e-06	0.0011250156425979228
C34	C80	10	165	80	82406	1.1461331792908874e-15	1.2514078338130397e-06	0.0011262670504317359
D63	D69	10	51	267	82406	1.223450701238451e-15	1.2514078338130397e-06	0.0011275184582655489
J44	K76	83	1075	2376	82406	1.2422980804960754e-15	1.2514078338130397e-06	0.0011287698660993619
G45	I67	18	370	280	82406	1.2511200349496933e-15	1.2514078338130397e-06	0.001130021273933175
C40	C49	6	15	68	82406	1.2524778194590365e-15	1.2514078338130397e-06	0.001131272681766988
N47	L90	18	656	160	82406	1.2540872597762098e-15	1.2514078338130397e-06	0.001132524089600801
N17	N19	13	252	146	82406	1.32450151312137e-15	1.2514078338130397e-06	0.001133775497434614
H17	H18	7	30	81	82406	1.3581383396492753e-15	1.2514078338130397e-06	0.001135026905268427
F60	G40	38	465	1365	82406	1.3873610238059308e-15	1.2514078338130397e-06	0.00113627831310224
H02	H53	13	265	140	82406	1.4598271601922316e-15	1.2514078338130397e-06	0.0011375297209360532
I27	I36	8	90	54	82406	1.4687034114159948e-15	1.2514078338130397e-06	0.0011387811287698662
L02	L05	26	855	324	82406	1.630933900240714e-15	1.2514078338130397e-06	0.0011400325366036793
E21	E87	13	104	364	82406	1.6752357577816014e-15	1.2514078338130397e-06	0.0011412839444374923
H83	H90	9	58	150	82406	1.6968072404267658e-15	1.2514078338130397e-06	0.0011425353522713053
H83	H93	13	58	682	82406	1.7117119271384487e-15	1.2514078338130397e-06	0.0011437867601051183
G82	G93	11	121	167	82406	1.784945969819443e-15	1.2514078338130397e-06	0.0011450381679389313
N17	K72	10	252	56	82406	1.880381534397552e-15	1.2514078338130397e-06	0.0011462895757727444
N40	N42	11	491	44	82406	1.9306028984720716e-15	1.2514078338130397e-06	0.0011475409836065574
A15	B90	7	77	33	82406	1.9685637396978993e-15	1.2514078338130397e-06	0.0011487923914403704
N18	D69	21	614	267	82406	2.1317763990151257e-15	1.2514078338130397e-06	0.0011500437992741836
K50	K51	19	397	314	82406	2.1891848444675206e-15	1.2514078338130397e-06	0.0011512952071079966
F32	F40	25	2545	107	82406	2.2534280179264254e-15	1.2514078338130397e-06	0.0011525466149418097
M51	M96	27	3801	89	82406	2.2708005010625318e-15	1.2514078338130397e-06	0.0011537980227756227
K57	K92	50	1631	670	82406	2.4372916544498053e-15	1.2514078338130397e-06	0.0011550494306094357
F17	J90	44	4051	222	82406	2.521210926845184e-15	1.2514078338130397e-06	0.0011563008384432487
G81	I61	9	68	133	82406	2.5646620381692536e-15	1.2514078338130397e-06	0.0011575522462770617
C16	C48	6	62	18	82406	2.6060847955993223e-15	1.2514078338130397e-06	0.0011588036541108748
F11	F33	23	162	1326	82406	2.772207899160373e-15	1.2514078338130397e-06	0.0011600550619446878
N49	L02	18	130	855	82406	2.8157575059212115e-15	1.2514078338130397e-06	0.0011613064697785008
K22	K74	18	398	273	82406	2.8373060811000767e-15	1.2514078338130397e-06	0.001162557877612314
J15	J44	31	394	1075	82406	2.909345789265411e-15	1.2514078338130397e-06	0.001163809285446127
I26	J90	19	575	222	82406	3.0581501128858798e-15	1.2514078338130397e-06	0.00116506069327994
I80	I82	21	654	256	82406	3.160937302911412e-15	1.2514078338130397e-06	0.001166312101113753
A41	K65	11	176	121	82406	3.2005329393468333e-15	1.2514078338130397e-06	0.001167563508947566
D69	K71	14	267	191	82406	3.623551824958947e-15	1.2514078338130397e-06	0.0011688149167813791
E78	I47	81	6157	421	82406	3.8647952457594996e-15	1.2514078338130397e-06	0.0011700663246151921
G45	I63	23	370	576	82406	4.084782208057952e-15	1.2514078338130397e-06	0.0011713177324490052
C32	J37	8	55	100	82406	4.1014803795550624e-15	1.2514078338130397e-06	0.0011725691402828182
D61	D64	10	40	394	82406	4.154606786123149e-15	1.2514078338130397e-06	0.0011738205481166312
B18	F12	14	471	111	82406	4.157153197367398e-15	1.2514078338130397e-06	0.0011750719559504444
E78	G44	84	6157	446	82406	4.3319212133610635e-15	1.2514078338130397e-06	0.0011763233637842574
K04	K09	10	163	92	82406	4.3455441725732564e-15	1.2514078338130397e-06	0.0011775747716180705
E11	F32	150	2460	2545	82406	4.395493555395351e-15	1.2514078338130397e-06	0.0011788261794518835
I81	I85	8	33	175	82406	4.669003874945146e-15	1.2514078338130397e-06	0.0011800775872856965
F45	F60	24	512	465	82406	4.724827191874883e-15	1.2514078338130397e-06	0.0011813289951195095
I25	I65	30	2771	152	82406	5.038277483505727e-15	1.2514078338130397e-06	0.0011825804029533225
D64	K21	44	394	2256	82406	5.222033268932687e-15	1.2514078338130397e-06	0.0011838318107871356
E66	J45	74	3431	644	82406	6.038576408908202e-15	1.2514078338130397e-06	0.0011850832186209486
E11	E12	19	2460	60	82406	6.28225258659272e-15	1.2514078338130397e-06	0.0011863346264547616
F70	F71	7	76	39	82406	6.4167261489546666e-15	1.2514078338130397e-06	0.0011875860342885748
D69	D70	10	267	60	82406	7.0368435267448005e-15	1.2514078338130397e-06	0.0011888374421223878
D16	D48	15	158	426	82406	7.388504454119713e-15	1.2514078338130397e-06	0.0011900888499562009
K43	K45	13	520	83	82406	7.667335872970532e-15	1.2514078338130397e-06	0.0011913402577900139
C77	D63	9	203	51	82406	7.770133898587725e-15	1.2514078338130397e-06	0.001192591665623827
F17	M47	83	4051	660	82406	7.993553222833499e-15	1.2514078338130397e-06	0.00119384307345764
K71	K76	31	191	2376	82406	8.161183488612488e-15	1.2514078338130397e-06	0.001195094481291453
F10	F70	26	4396	76	82406	8.39824857670883e-15	1.2514078338130397e-06	0.001196345889125266
D63	D70	7	51	60	82406	8.52131114895331e-15	1.2514078338130397e-06	0.001197597296959079
I65	I67	13	152	280	82406	8.745017615106844e-15	1.2514078338130397e-06	0.001198848704792892
K71	K86	15	191	357	82406	9.500536279401493e-15	1.2514078338130397e-06	0.0012001001126267052
N17	J18	25	252	1089	82406	9.697949714579455e-15	1.2514078338130397e-06	0.0012013515204605182
G25	G62	15	199	345	82406	1.0598323128023076e-14	1.2514078338130397e-06	0.0012026029282943313
I33	I35	7	14	264	82406	1.0765476496303603e-14	1.2514078338130397e-06	0.0012038543361281443
K22	K31	17	398	251	82406	1.0838912573921077e-14	1.2514078338130397e-06	0.0012051057439619573
E14	M86	16	665	128	82406	1.0961842978949309e-14	1.2514078338130397e-06	0.0012063571517957703
K22	K63	37	398	1621	82406	1.0974127805659808e-14	1.2514078338130397e-06	0.0012076085596295833
N20	N28	37	2525	260	82406	1.0993796666530888e-14	1.2514078338130397e-06	0.0012088599674633963
G54	M53	16	121	707	82406	1.1330670530285976e-14	1.2514078338130397e-06	0.0012101113752972094
F45	I10	118	512	9163	82406	1.1418881565804473e-14	1.2514078338130397e-06	0.0012113627831310224
B18	K29	62	471	3580	82406	1.282007216216693e-14	1.2514078338130397e-06	0.0012126141909648356
E79	M13	20	881	182	82406	1.34499023875408e-14	1.2514078338130397e-06	0.0012138655987986486
I07	I48	13	45	1071	82406	1.3971579411822893e-14	1.2514078338130397e-06	0.0012151170066324617
H44	H52	9	42	268	82406	1.4436036627535922e-14	1.2514078338130397e-06	0.0012163684144662747
I26	J15	23	575	394	82406	1.495241876231488e-14	1.2514078338130397e-06	0.0012176198223000877
N04	N05	6	43	33	82406	1.53671071189815e-14	1.2514078338130397e-06	0.0012188712301339007
C32	J38	10	55	318	82406	1.593852193919206e-14	1.2514078338130397e-06	0.0012201226379677137
I10	I44	58	9163	178	82406	1.642695328481847e-14	1.2514078338130397e-06	0.0012213740458015267
M19	M65	41	835	949	82406	1.6995060420776627e-14	1.2514078338130397e-06	0.0012226254536353398
B18	K76	49	471	2376	82406	1.7782432060017177e-14	1.2514078338130397e-06	0.0012238768614691528
H27	H52	9	43	268	82406	1.820572108661695e-14	1.2514078338130397e-06	0.001225128269302966
F11	F61	12	162	211	82406	1.8579855226148488e-14	1.2514078338130397e-06	0.001226379677136779
D62	K92	12	54	670	82406	1.90171970166349e-14	1.2514078338130397e-06	0.001227631084970592
K50	K60	27	397	843	82406	1.911441494861334e-14	1.2514078338130397e-06	0.001228882492804405
L89	M86	8	52	128	82406	1.9276197574069187e-14	1.2514078338130397e-06	0.001230133900638218
E87	F32	44	364	2545	82406	1.9638632033811013e-14	1.2514078338130397e-06	0.0012313853084720311
K29	K59	59	3580	438	82406	1.9910070811568715e-14	1.2514078338130397e-06	0.0012326367163058441
E88	J44	26	288	1075	82406	2.003505386017246e-14	1.2514078338130397e-06	0.0012338881241396571
A41	J80	7	176	21	82406	2.037526907007212e-14	1.2514078338130397e-06	0.0012351395319734702
E04	E05	19	682	209	82406	2.1297852759984175e-14	1.2514078338130397e-06	0.0012363909398072832
D37	K21	43	393	2256	82406	2.1747592809945756e-14	1.2514078338130397e-06	0.0012376423476410964
K21	K80	120	2256	2068	82406	2.3046162648226226e-14	1.2514078338130397e-06	0.0012388937554749094
F32	F48	22	2545	88	82406	2.325731716398945e-14	1.2514078338130397e-06	0.0012401451633087225
E11	K74	37	2460	273	82406	2.3665714609036222e-14	1.2514078338130397e-06	0.0012413965711425355
F17	G47	264	4051	3338	82406	2.437610336905984e-14	1.2514078338130397e-06	0.0012426479789763485
