ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G62	I85	6	130	58	77601	7.412370978906673e-10	1.4961101137043686e-06	0.0017055655296229803
N72	N92	21	51	6945	77601	7.54895984488313e-10	1.4961101137043686e-06	0.0017070616397366846
K50	K51	11	264	237	77601	7.638168493629673e-10	1.4961101137043686e-06	0.001708557749850389
N10	N13	14	260	461	77601	7.709637825085566e-10	1.4961101137043686e-06	0.0017100538599640932
E05	I48	15	619	231	77601	8.015209853369337e-10	1.4961101137043686e-06	0.0017115499700777977
F33	M47	42	1456	757	77601	8.2218606494123e-10	1.4961101137043686e-06	0.001713046080191502
M40	M42	6	21	394	77601	8.390587521342519e-10	1.4961101137043686e-06	0.0017145421903052064
K44	K52	37	988	900	77601	8.410267614151396e-10	1.4961101137043686e-06	0.0017160383004189107
M40	M47	7	21	757	77601	8.44385738994141e-10	1.4961101137043686e-06	0.0017175344105326152
E86	K52	12	92	900	77601	8.558054733708233e-10	1.4961101137043686e-06	0.0017190305206463195
E88	F17	18	129	1751	77601	8.717957711435955e-10	1.4961101137043686e-06	0.0017205266307600239
M05	M19	9	87	405	77601	9.417190883597025e-10	1.4961101137043686e-06	0.0017220227408737282
F19	J18	11	110	589	77601	9.504695261300732e-10	1.4961101137043686e-06	0.0017235188509874327
H43	H52	6	34	237	77601	9.534720534379955e-10	1.4961101137043686e-06	0.001725014961101137
D50	K51	22	1445	237	77601	9.55521539283995e-10	1.4961101137043686e-06	0.0017265110712148413
F41	F50	15	1044	141	77601	9.839231885926043e-10	1.4961101137043686e-06	0.0017280071813285456
F17	I50	18	1751	130	77601	9.906232243684034e-10	1.4961101137043686e-06	0.00172950329144225
M16	M17	22	606	559	77601	9.944389886423697e-10	1.4961101137043686e-06	0.0017309994015559545
N39	E14	37	2493	364	77601	1.0076115118548174e-09	1.4961101137043686e-06	0.0017324955116696588
K25	K65	8	268	89	77601	1.0107178265243908e-09	1.4961101137043686e-06	0.0017339916217833631
F17	I64	17	1751	115	77601	1.0241946319714968e-09	1.4961101137043686e-06	0.0017354877318970674
C44	D22	10	225	217	77601	1.0524729482495385e-09	1.4961101137043686e-06	0.001736983842010772
B00	B02	6	109	73	77601	1.0533387441941736e-09	1.4961101137043686e-06	0.0017384799521244763
C50	C80	15	1913	80	77601	1.0547559054998403e-09	1.4961101137043686e-06	0.0017399760622381806
M17	M24	17	559	349	77601	1.057822066979743e-09	1.4961101137043686e-06	0.001741472172351885
E04	J38	27	1988	260	77601	1.0608368756025013e-09	1.4961101137043686e-06	0.0017429682824655895
D64	E21	10	617	81	77601	1.0633639555112757e-09	1.4961101137043686e-06	0.0017444643925792938
K57	K62	23	783	476	77601	1.0815972076621513e-09	1.4961101137043686e-06	0.001745960502692998
F34	M54	34	213	3770	77601	1.124392593069795e-09	1.4961101137043686e-06	0.0017474566128067024
I20	I44	9	409	88	77601	1.1375925532976033e-09	1.4961101137043686e-06	0.001748952722920407
M54	M81	51	3770	411	77601	1.1532712135424677e-09	1.4961101137043686e-06	0.0017504488330341112
C56	C80	7	187	80	77601	1.1539897424745982e-09	1.4961101137043686e-06	0.0017519449431478156
I10	I12	11	5260	17	77601	1.1588416771259872e-09	1.4961101137043686e-06	0.0017534410532615199
A46	L97	6	231	36	77601	1.1783212499405386e-09	1.4961101137043686e-06	0.0017549371633752244
C56	D61	6	187	44	77601	1.1816323810796846e-09	1.4961101137043686e-06	0.0017564332734889287
K29	K62	50	3142	476	77601	1.1950869380226902e-09	1.4961101137043686e-06	0.001757929383602633
G55	M99	7	78	193	77601	1.2005422210609762e-09	1.4961101137043686e-06	0.0017594254937163374
H60	H66	6	58	141	77601	1.2102796904995457e-09	1.4961101137043686e-06	0.0017609216038300419
C77	D64	14	202	617	77601	1.21066246716556e-09	1.4961101137043686e-06	0.0017624177139437462
M16	M54	66	606	3770	77601	1.2167628633624776e-09	1.4961101137043686e-06	0.0017639138240574505
N18	M32	7	194	78	77601	1.244485392941149e-09	1.4961101137043686e-06	0.0017654099341711548
N80	N81	36	1194	724	77601	1.3602740785792014e-09	1.4961101137043686e-06	0.0017669060442848594
K76	L40	17	983	204	77601	1.3892633868730917e-09	1.4961101137043686e-06	0.0017684021543985637
B49	J32	7	22	772	77601	1.405938078937583e-09	1.4961101137043686e-06	0.001769898264512268
E66	I26	34	2622	304	77601	1.412292699650004e-09	1.4961101137043686e-06	0.0017713943746259723
I35	I48	7	67	231	77601	1.412438185510887e-09	1.4961101137043686e-06	0.0017728904847396768
E74	K59	11	103	656	77601	1.4319259159396138e-09	1.4961101137043686e-06	0.0017743865948533812
C79	D43	7	154	100	77601	1.4487134925309232e-09	1.4961101137043686e-06	0.0017758827049670855
A04	K29	24	137	3142	77601	1.4921527129207883e-09	1.4961101137043686e-06	0.0017773788150807898
E11	I50	14	988	130	77601	1.5004285816949601e-09	1.4961101137043686e-06	0.0017788749251944943
E06	E73	11	417	161	77601	1.5312480265472542e-09	1.4961101137043686e-06	0.0017803710353081986
G54	M43	7	73	214	77601	1.5345160166268737e-09	1.4961101137043686e-06	0.001781867145421903
C79	J90	7	154	101	77601	1.5540197691130816e-09	1.4961101137043686e-06	0.0017833632555356073
I25	I48	15	651	231	77601	1.583470116588914e-09	1.4961101137043686e-06	0.0017848593656493118
I11	K76	15	155	983	77601	1.6421195392831617e-09	1.4961101137043686e-06	0.0017863554757630161
E87	G62	9	286	130	77601	1.6494226543471936e-09	1.4961101137043686e-06	0.0017878515858767204
D35	I10	30	128	5260	77601	1.685426562841159e-09	1.4961101137043686e-06	0.0017893476959904247
I10	I49	41	5260	215	77601	1.6942238953277274e-09	1.4961101137043686e-06	0.0017908438061041293
B18	B16	6	215	41	77601	1.7486469378283152e-09	1.4961101137043686e-06	0.0017923399162178336
M87	M93	7	160	99	77601	1.7618189315277002e-09	1.4961101137043686e-06	0.001793836026331538
F32	F62	11	3252	25	77601	1.7790935187985926e-09	1.4961101137043686e-06	0.0017953321364452422
G43	H81	31	876	767	77601	1.8058884771146117e-09	1.4961101137043686e-06	0.0017968282465589468
C34	J93	6	109	80	77601	1.8446660960065813e-09	1.4961101137043686e-06	0.001798324356672651
C34	C80	6	109	80	77601	1.8446660960065813e-09	1.4961101137043686e-06	0.0017998204667863554
I10	L90	48	5260	276	77601	1.8447081089705785e-09	1.4961101137043686e-06	0.0018013165769000597
F34	F43	21	213	1520	77601	1.861009653873702e-09	1.4961101137043686e-06	0.0018028126870137642
I73	M32	7	206	78	77601	1.8883155687988815e-09	1.4961101137043686e-06	0.0018043087971274685
D51	K76	9	41	983	77601	1.973695652357876e-09	1.4961101137043686e-06	0.0018058049072411729
E78	F60	41	2779	398	77601	2.0412839983007872e-09	1.4961101137043686e-06	0.0018073010173548772
F33	J44	38	1456	662	77601	2.0605915067399573e-09	1.4961101137043686e-06	0.0018087971274685817
C73	J38	11	265	260	77601	2.098684109455033e-09	1.4961101137043686e-06	0.001810293237582286
D61	D64	8	44	617	77601	2.1035107116480188e-09	1.4961101137043686e-06	0.0018117893476959903
N12	N13	9	84	461	77601	2.1166088812412707e-09	1.4961101137043686e-06	0.0018132854578096947
E78	M41	25	2779	169	77601	2.1673485652519485e-09	1.4961101137043686e-06	0.0018147815679233992
M17	M25	19	559	467	77601	2.1963017140958786e-09	1.4961101137043686e-06	0.0018162776780371035
F33	F48	20	1456	203	77601	2.209906105046374e-09	1.4961101137043686e-06	0.0018177737881508078
F45	M15	11	762	93	77601	2.2394910533258505e-09	1.4961101137043686e-06	0.0018192698982645121
I26	J15	10	304	174	77601	2.2451755575855925e-09	1.4961101137043686e-06	0.0018207660083782164
K22	K92	10	145	367	77601	2.3188093962461597e-09	1.4961101137043686e-06	0.001822262118491921
D50	K21	55	1445	1209	77601	2.3265082566597667e-09	1.4961101137043686e-06	0.0018237582286056253
F45	M50	28	762	741	77601	2.330455220621803e-09	1.4961101137043686e-06	0.0018252543387193296
E66	I80	44	2622	474	77601	2.3412832728728205e-09	1.4961101137043686e-06	0.001826750448833034
E11	E12	7	988	19	77601	2.3415376394610935e-09	1.4961101137043686e-06	0.0018282465589467385
F51	G47	8	54	503	77601	2.3617918529829863e-09	1.4961101137043686e-06	0.0018297426690604428
H04	M35	6	79	115	77601	2.362136046439995e-09	1.4961101137043686e-06	0.001831238779174147
F32	F55	14	3252	45	77601	2.4504138106194514e-09	1.4961101137043686e-06	0.0018327348892878514
K50	K61	10	264	202	77601	2.454385579535866e-09	1.4961101137043686e-06	0.001834230999401556
E79	E87	10	187	286	77601	2.510935262241018e-09	1.4961101137043686e-06	0.0018357271095152602
F32	K44	83	3252	988	77601	2.5310476756217283e-09	1.4961101137043686e-06	0.0018372232196289646
C18	C56	8	143	187	77601	2.632744221369848e-09	1.4961101137043686e-06	0.0018387193297426689
N19	I34	6	54	173	77601	2.6589240448154336e-09	1.4961101137043686e-06	0.0018402154398563734
I07	I48	6	41	231	77601	2.686508715739623e-09	1.4961101137043686e-06	0.0018417115499700777
F33	G40	39	1456	700	77601	2.9082853916669712e-09	1.4961101137043686e-06	0.001843207660083782
E22	F25	6	35	278	77601	2.9788580981144757e-09	1.4961101137043686e-06	0.0018447037701974864
I10	J18	80	5260	589	77601	2.986510832125547e-09	1.4961101137043686e-06	0.0018461998803111909
M15	M54	21	93	3770	77601	3.085665834612963e-09	1.4961101137043686e-06	0.0018476959904248952
I10	I72	19	5260	57	77601	3.0987494343576268e-09	1.4961101137043686e-06	0.0018491921005385995
K21	K26	15	1209	133	77601	3.116940886876794e-09	1.4961101137043686e-06	0.0018506882106523038
G40	K76	31	700	983	77601	3.1283349872104804e-09	1.4961101137043686e-06	0.0018521843207660084
D50	K44	48	1445	988	77601	3.133676651566307e-09	1.4961101137043686e-06	0.0018536804308797127
F41	F48	17	1044	203	77601	3.1466541059467323e-09	1.4961101137043686e-06	0.001855176540993417
J18	J86	6	589	18	77601	3.202585791314135e-09	1.4961101137043686e-06	0.0018566726511071213
D69	I85	6	166	58	77601	3.2293267292244782e-09	1.4961101137043686e-06	0.0018581687612208258
F43	G25	18	1520	160	77601	3.2437862432951813e-09	1.4961101137043686e-06	0.0018596648713345302
N20	N28	13	752	150	77601	3.258059298624114e-09	1.4961101137043686e-06	0.0018611609814482345
E79	L30	8	187	147	77601	3.2741403629505756e-09	1.4961101137043686e-06	0.0018626570915619388
K52	K92	21	900	367	77601	3.288430103041773e-09	1.4961101137043686e-06	0.0018641532016756433
C78	D70	7	202	86	77601	3.2933707325035472e-09	1.4961101137043686e-06	0.0018656493117893476
C21	K62	7	38	476	77601	3.3481308939103435e-09	1.4961101137043686e-06	0.001867145421903052
L23	L30	7	118	147	77601	3.351026939877584e-09	1.4961101137043686e-06	0.0018686415320167563
H25	H36	7	342	52	77601	3.4269665917791163e-09	1.4961101137043686e-06	0.0018701376421304608
E87	A09	17	286	740	77601	3.433880965925723e-09	1.4961101137043686e-06	0.0018716337522441651
M16	M24	17	606	349	77601	3.5175004806437413e-09	1.4961101137043686e-06	0.0018731298623578694
K31	K57	16	237	783	77601	3.56082170892999e-09	1.4961101137043686e-06	0.0018746259724715737
F30	F31	6	30	339	77601	3.6140713099052944e-09	1.4961101137043686e-06	0.0018761220825852783
J15	J90	7	174	101	77601	3.634508343397388e-09	1.4961101137043686e-06	0.0018776181926989826
F45	M42	20	762	394	77601	3.640694060033796e-09	1.4961101137043686e-06	0.001879114302812687
I34	I51	7	173	102	77601	3.742289109236864e-09	1.4961101137043686e-06	0.0018806104129263912
F45	M79	20	762	395	77601	3.800093666969542e-09	1.4961101137043686e-06	0.0018821065230400958
C53	C78	9	202	202	77601	3.830885956991272e-09	1.4961101137043686e-06	0.0018836026331538
F32	F51	15	3252	54	77601	3.839545455458822e-09	1.4961101137043686e-06	0.0018850987432675044
H25	H50	9	342	120	77601	3.8428579308410415e-09	1.4961101137043686e-06	0.0018865948533812087
D52	F10	8	22	1464	77601	3.980435418856178e-09	1.4961101137043686e-06	0.0018880909634949132
N18	E86	7	194	92	77601	4.00675050512261e-09	1.4961101137043686e-06	0.0018895870736086175
G45	I64	8	246	115	77601	4.01778318254552e-09	1.4961101137043686e-06	0.0018910831837223219
H36	I10	18	52	5260	77601	4.026118345247205e-09	1.4961101137043686e-06	0.0018925792938360262
F55	K59	8	45	656	77601	4.091150793385301e-09	1.4961101137043686e-06	0.0018940754039497307
N18	E10	9	194	212	77601	4.1033703717606745e-09	1.4961101137043686e-06	0.001895571514063435
K44	K62	25	988	476	77601	4.114788499654439e-09	1.4961101137043686e-06	0.0018970676241771393
N19	E79	6	54	187	77601	4.237719423789211e-09	1.4961101137043686e-06	0.0018985637342908437
I42	I51	6	98	102	77601	4.239687789730454e-09	1.4961101137043686e-06	0.0019000598444045482
D64	E61	11	617	121	77601	4.261676213076768e-09	1.4961101137043686e-06	0.0019015559545182525
K80	K86	19	2808	102	77601	4.36616952120457e-09	1.4961101137043686e-06	0.0019030520646319568
B44	J32	6	15	772	77601	4.408977980131169e-09	1.4961101137043686e-06	0.0019045481747456611
E11	I21	17	988	220	77601	4.711146795709593e-09	1.4961101137043686e-06	0.0019060442848593657
D69	G40	13	166	700	77601	4.789315987580966e-09	1.4961101137043686e-06	0.00190754039497307
H40	H52	9	179	237	77601	5.361219921095791e-09	1.4961101137043686e-06	0.0019090365050867743
E74	K29	20	103	3142	77601	5.38926314533399e-09	1.4961101137043686e-06	0.0019105326152004786
C54	C79	7	121	154	77601	5.518960363595404e-09	1.4961101137043686e-06	0.0019120287253141831
G35	L89	6	449	25	77601	5.855489260254548e-09	1.4961101137043686e-06	0.0019135248354278875
N70	N71	10	730	82	77601	5.9410528621188846e-09	1.4961101137043686e-06	0.0019150209455415918
K21	K45	11	1209	66	77601	6.166583433081077e-09	1.4961101137043686e-06	0.001916517055655296
J45	L20	10	692	87	77601	6.4374124371073115e-09	1.4961101137043686e-06	0.0019180131657690004
K56	K66	14	380	372	77601	6.438484354270009e-09	1.4961101137043686e-06	0.001919509275882705
A46	I89	7	231	83	77601	6.476422547938056e-09	1.4961101137043686e-06	0.0019210053859964092
D64	E78	53	617	2779	77601	6.585263514927594e-09	1.4961101137043686e-06	0.0019225014961101136
C18	D37	8	143	211	77601	6.782932316227039e-09	1.4961101137043686e-06	0.0019239976062238179
I74	I80	8	65	474	77601	6.7987010286436285e-09	1.4961101137043686e-06	0.0019254937163375224
D12	K60	13	284	419	77601	6.997234522578421e-09	1.4961101137043686e-06	0.0019269898264512267
G44	M99	13	620	193	77601	7.050568189098582e-09	1.4961101137043686e-06	0.001928485936564931
D68	M32	6	140	78	77601	7.14316624524098e-09	1.4961101137043686e-06	0.0019299820466786354
N18	E03	17	194	1158	77601	7.26238661913234e-09	1.4961101137043686e-06	0.0019314781567923399
J41	J45	8	46	692	77601	7.436160725032501e-09	1.4961101137043686e-06	0.0019329742669060442
I34	K76	15	173	983	77601	7.451298709541293e-09	1.4961101137043686e-06	0.0019344703770197485
F17	M81	31	1751	411	77601	7.553366706926656e-09	1.4961101137043686e-06	0.0019359664871334528
F17	J20	23	1751	240	77601	7.941119682088886e-09	1.4961101137043686e-06	0.0019374625972471574
M41	M51	24	169	2747	77601	8.22386223205737e-09	1.4961101137043686e-06	0.0019389587073608617
F10	G31	7	1464	16	77601	8.266751982902551e-09	1.4961101137043686e-06	0.001940454817474566
C71	C79	6	73	154	77601	8.446059379072325e-09	1.4961101137043686e-06	0.0019419509275882703
N39	E66	139	2493	2622	77601	8.456789098439778e-09	1.4961101137043686e-06	0.0019434470377019748
H65	J32	12	130	772	77601	8.54097770650031e-09	1.4961101137043686e-06	0.0019449431478156792
I50	J20	8	130	240	77601	8.740248291867768e-09	1.4961101137043686e-06	0.0019464392579293835
E79	K70	8	187	167	77601	8.927621061387436e-09	1.4961101137043686e-06	0.0019479353680430878
N28	K76	14	150	983	77601	9.1281057542096e-09	1.4961101137043686e-06	0.0019494314781567923
N30	N39	19	119	2493	77601	9.149484319520353e-09	1.4961101137043686e-06	0.0019509275882704966
M53	M96	12	1069	96	77601	9.507647232388065e-09	1.4961101137043686e-06	0.001952423698384201
K70	K85	9	167	272	77601	9.65043171638198e-09	1.4961101137043686e-06	0.0019539198084979055
E06	M81	15	417	411	77601	9.70069020402038e-09	1.4961101137043686e-06	0.00195541591861161
N39	D64	49	2493	617	77601	9.919022763127855e-09	1.4961101137043686e-06	0.001956912028725314
E78	I72	14	2779	57	77601	9.978379210710927e-09	1.4961101137043686e-06	0.0019584081388390184
D18	K76	19	294	983	77601	1.0406686324658383e-08	1.4961101137043686e-06	0.0019599042489527227
N70	N97	16	730	274	77601	1.0506006661045362e-08	1.4961101137043686e-06	0.001961400359066427
G58	M47	12	135	757	77601	1.0563528015033086e-08	1.4961101137043686e-06	0.0019628964691801314
A16	J18	8	56	589	77601	1.0836177408125301e-08	1.4961101137043686e-06	0.001964392579293836
M06	M19	12	250	405	77601	1.0840695043416544e-08	1.4961101137043686e-06	0.0019658886894075404
I34	I47	10	173	362	77601	1.1163911939165892e-08	1.4961101137043686e-06	0.0019673847995212448
M16	M41	12	606	169	77601	1.1545705881785136e-08	1.4961101137043686e-06	0.001968880909634949
K44	K59	29	988	656	77601	1.1606773348870964e-08	1.4961101137043686e-06	0.0019703770197486534
N60	N61	10	392	161	77601	1.1891977450489304e-08	1.4961101137043686e-06	0.0019718731298623577
J18	J47	6	589	22	77601	1.2544086265671539e-08	1.4961101137043686e-06	0.001973369239976062
M25	M94	15	467	375	77601	1.287925075435857e-08	1.4961101137043686e-06	0.0019748653500897663
K71	K86	6	118	102	77601	1.2993674226794737e-08	1.4961101137043686e-06	0.001976361460203471
F33	F63	7	1456	17	77601	1.3314073834766442e-08	1.4961101137043686e-06	0.0019778575703171754
F32	F42	13	3252	43	77601	1.3469387155766089e-08	1.4961101137043686e-06	0.0019793536804308797
D64	F10	35	617	1464	77601	1.3526586071545878e-08	1.4961101137043686e-06	0.001980849790544584
E66	I63	29	2622	254	77601	1.389274047600274e-08	1.4961101137043686e-06	0.0019823459006582883
D37	K86	7	211	102	77601	1.4751576616440538e-08	1.4961101137043686e-06	0.0019838420107719927
M05	M47	10	87	757	77601	1.4979820746149664e-08	1.4961101137043686e-06	0.001985338120885697
C78	D38	7	202	107	77601	1.5262106728294134e-08	1.4961101137043686e-06	0.0019868342309994013
D23	H02	15	295	603	77601	1.5484233145756463e-08	1.4961101137043686e-06	0.001988330341113106
G83	M51	12	42	2747	77601	1.5550993529787622e-08	1.4961101137043686e-06	0.0019898264512268104
J01	J06	10	194	334	77601	1.5576125517075038e-08	1.4961101137043686e-06	0.0019913225613405147
M65	M71	14	987	156	77601	1.5890490467404625e-08	1.4961101137043686e-06	0.001992818671454219
F45	M41	13	762	169	77601	1.6116100007397115e-08	1.4961101137043686e-06	0.0019943147815679233
F41	I95	22	1044	380	77601	1.614300343314412e-08	1.4961101137043686e-06	0.0019958108916816276
N18	J44	13	194	662	77601	1.6189052487112194e-08	1.4961101137043686e-06	0.001997307001795332
G40	G81	8	700	50	77601	1.6200883031885777e-08	1.4961101137043686e-06	0.0019988031119090362
N92	C54	32	6945	121	77601	1.662475533772861e-08	1.4961101137043686e-06	0.002000299222022741
A04	E86	6	137	92	77601	1.706446116047601e-08	1.4961101137043686e-06	0.0020017953321364453
G35	B00	9	449	109	77601	1.716213163660351e-08	1.4961101137043686e-06	0.0020032914422501496
F17	I34	19	1751	173	77601	1.7269628062447738e-08	1.4961101137043686e-06	0.002004787552363854
D64	J18	21	617	589	77601	1.798377020355659e-08	1.4961101137043686e-06	0.0020062836624775583
M24	M93	8	349	99	77601	1.852733230504416e-08	1.4961101137043686e-06	0.0020077797725912626
N39	E78	144	2493	2779	77601	1.8578919876717754e-08	1.4961101137043686e-06	0.002009275882704967
E78	I49	27	2779	215	77601	1.8762171504082632e-08	1.4961101137043686e-06	0.002010771992818671
K52	K63	30	900	781	77601	1.882674863131063e-08	1.4961101137043686e-06	0.0020122681029323755
K29	M53	83	3142	1069	77601	1.889435133100389e-08	1.4961101137043686e-06	0.0020137642130460803
E05	E78	52	619	2779	77601	1.893334912859913e-08	1.4961101137043686e-06	0.0020152603231597846
K29	K70	25	3142	167	77601	1.9029660891928026e-08	1.4961101137043686e-06	0.002016756433273489
M16	M21	11	606	142	77601	1.907752941870095e-08	1.4961101137043686e-06	0.002018252543387193
F13	F25	11	307	278	77601	1.9161472426625065e-08	1.4961101137043686e-06	0.0020197486535008975
N70	N76	16	730	286	77601	1.9164788331169823e-08	1.4961101137043686e-06	0.002021244763614602
J44	K29	59	662	3142	77601	2.001569316089683e-08	1.4961101137043686e-06	0.002022740873728306
F17	K21	60	1751	1209	77601	2.002206828014701e-08	1.4961101137043686e-06	0.0020242369838420105
H33	H40	8	194	179	77601	2.0432851108315986e-08	1.4961101137043686e-06	0.0020257330939557152
I10	I15	18	5260	57	77601	2.1085714453546633e-08	1.4961101137043686e-06	0.0020272292040694195
I50	J15	7	130	174	77601	2.1137523400105556e-08	1.4961101137043686e-06	0.002028725314183124
E65	E88	7	176	129	77601	2.1676727371871553e-08	1.4961101137043686e-06	0.002030221424296828
F06	F33	12	77	1456	77601	2.1765640127586676e-08	1.4961101137043686e-06	0.0020317175344105325
K76	M81	22	983	411	77601	2.2621886149088432e-08	1.4961101137043686e-06	0.002033213644524237
C79	D70	6	154	86	77601	2.283684042781821e-08	1.4961101137043686e-06	0.002034709754637941
G44	H81	24	620	767	77601	2.30890941638956e-08	1.4961101137043686e-06	0.0020362058647516454
M19	M51	39	405	2747	77601	2.3316899747223482e-08	1.4961101137043686e-06	0.00203770197486535
J02	J20	6	56	240	77601	2.344840416565126e-08	1.4961101137043686e-06	0.0020391980849790545
A41	E87	7	81	286	77601	2.3636444385675042e-08	1.4961101137043686e-06	0.002040694195092759
K51	K52	16	237	900	77601	2.462773165977515e-08	1.4961101137043686e-06	0.002042190305206463
M25	M42	15	467	394	77601	2.4711143945352655e-08	1.4961101137043686e-06	0.0020436864153201674
M06	M15	7	250	93	77601	2.477413399930751e-08	1.4961101137043686e-06	0.0020451825254338717
D69	A41	6	166	81	77601	2.4862733653530623e-08	1.4961101137043686e-06	0.002046678635547576
F43	F48	19	1520	203	77601	2.525569070741155e-08	1.4961101137043686e-06	0.0020481747456612804
E11	I65	11	988	91	77601	2.5277764414826747e-08	1.4961101137043686e-06	0.002049670855774985
K57	K65	10	783	89	77601	2.5650700180591745e-08	1.4961101137043686e-06	0.0020511669658886894
E06	M05	8	417	87	77601	2.6230449367905086e-08	1.4961101137043686e-06	0.0020526630760023938
F17	K44	52	1751	988	77601	2.7467702659267507e-08	1.4961101137043686e-06	0.002054159186116098
F13	K71	8	307	118	77601	2.7478351355445725e-08	1.4961101137043686e-06	0.0020556552962298024
N86	N92	23	71	6945	77601	2.784454151674165e-08	1.4961101137043686e-06	0.0020571514063435067
F11	F33	9	38	1456	77601	2.8094646578315957e-08	1.4961101137043686e-06	0.002058647516457211
E04	E78	120	1988	2779	77601	2.837757715458405e-08	1.4961101137043686e-06	0.0020601436265709153
I25	I71	7	651	38	77601	2.852027610211646e-08	1.4961101137043686e-06	0.00206163973668462
E03	J45	32	1158	692	77601	2.9278129295024164e-08	1.4961101137043686e-06	0.0020631358467983244
G40	I60	11	700	129	77601	3.02556554485941e-08	1.4961101137043686e-06	0.0020646319569120287
F32	F61	16	3252	71	77601	3.116414709075221e-08	1.4961101137043686e-06	0.002066128067025733
J18	J84	8	589	64	77601	3.201487363590954e-08	1.4961101137043686e-06	0.0020676241771394373
H35	H53	8	238	155	77601	3.246523141927055e-08	1.4961101137043686e-06	0.0020691202872531417
E79	E88	7	187	129	77601	3.287419026512659e-08	1.4961101137043686e-06	0.002070616397366846
A41	J15	6	81	174	77601	3.289753645066996e-08	1.4961101137043686e-06	0.0020721125074805503
I73	J44	13	206	662	77601	3.2983431549429046e-08	1.4961101137043686e-06	0.002073608617594255
E11	F20	20	988	348	77601	3.318157692954931e-08	1.4961101137043686e-06	0.0020751047277079594
G45	I69	7	246	99	77601	3.4302366859451055e-08	1.4961101137043686e-06	0.0020766008378216637
I10	I60	28	5260	129	77601	3.46494117552364e-08	1.4961101137043686e-06	0.002078096947935368
E65	E66	23	176	2622	77601	3.492977451934267e-08	1.4961101137043686e-06	0.0020795930580490723
I20	I34	10	409	173	77601	3.5101636224604235e-08	1.4961101137043686e-06	0.0020810891681627766
M15	M19	8	93	405	77601	3.5532954826290516e-08	1.4961101137043686e-06	0.002082585278276481
C20	D37	6	68	211	77601	3.578344798412007e-08	1.4961101137043686e-06	0.0020840813883901852
E78	F50	21	2779	141	77601	3.594866399994925e-08	1.4961101137043686e-06	0.00208557749850389
H25	H53	9	342	155	77601	3.6067534364134103e-08	1.4961101137043686e-06	0.0020870736086175943
G40	I67	14	700	233	77601	3.637222185692549e-08	1.4961101137043686e-06	0.0020885697187312986
C56	K56	10	187	380	77601	3.687050856559445e-08	1.4961101137043686e-06	0.002090065828845003
F19	F43	14	110	1520	77601	3.687858530835174e-08	1.4961101137043686e-06	0.0020915619389587073
K81	K85	9	195	272	77601	3.692077858288688e-08	1.4961101137043686e-06	0.0020930580490724116
E78	K70	23	2779	167	77601	3.6936914219988804e-08	1.4961101137043686e-06	0.002094554159186116
I84	K58	21	1333	287	77601	3.755740161550463e-08	1.4961101137043686e-06	0.00209605026929982
N39	F33	87	2493	1456	77601	3.765092135933528e-08	1.4961101137043686e-06	0.002097546379413525
K36	K56	9	141	380	77601	3.902440765783046e-08	1.4961101137043686e-06	0.0020990424895272293
C56	C77	8	187	202	77601	3.923451169802176e-08	1.4961101137043686e-06	0.0021005385996409336
I34	J44	12	173	662	77601	3.9286851335685624e-08	1.4961101137043686e-06	0.002102034709754638
F43	K70	17	1520	167	77601	3.946623062584334e-08	1.4961101137043686e-06	0.002103530819868342
K29	K51	30	3142	237	77601	4.009433264214298e-08	1.4961101137043686e-06	0.0021050269299820465
H02	H50	10	603	120	77601	4.0243616886376314e-08	1.4961101137043686e-06	0.002106523040095751
F41	F61	10	1044	71	77601	4.09462616625854e-08	1.4961101137043686e-06	0.002108019150209455
J15	J44	12	174	662	77601	4.187269680653776e-08	1.4961101137043686e-06	0.0021095152603231595
N39	A41	15	2493	81	77601	4.2456718721232716e-08	1.4961101137043686e-06	0.0021110113704368642
F41	F51	9	1044	54	77601	4.3150504130503036e-08	1.4961101137043686e-06	0.0021125074805505685
E06	M47	19	417	757	77601	4.4583757431378226e-08	1.4961101137043686e-06	0.002114003590664273
N04	E03	7	24	1158	77601	4.48769084514554e-08	1.4961101137043686e-06	0.002115499700777977
D12	K57	16	284	783	77601	4.53875763025176e-08	1.4961101137043686e-06	0.0021169958108916815
K81	K83	7	195	130	77601	4.619545399234308e-08	1.4961101137043686e-06	0.002118491921005386
G40	I61	9	700	80	77601	4.9277228315885994e-08	1.4961101137043686e-06	0.00211998803111909
D51	K29	12	41	3142	77601	5.017275131058491e-08	1.4961101137043686e-06	0.0021214841412327944
F17	L40	20	1751	204	77601	5.0245034007074706e-08	1.4961101137043686e-06	0.002122980251346499
N13	C67	7	461	57	77601	5.105677145889958e-08	1.4961101137043686e-06	0.0021244763614602035
F17	J42	10	1751	45	77601	5.184527457733444e-08	1.4961101137043686e-06	0.002125972471573908
F17	F55	10	1751	45	77601	5.184527457733444e-08	1.4961101137043686e-06	0.002127468581687612
E11	K29	77	988	3142	77601	5.19703599980836e-08	1.4961101137043686e-06	0.0021289646918013164
N39	F32	161	2493	3252	77601	5.236565058612285e-08	1.4961101137043686e-06	0.0021304608019150208
D50	D51	9	1445	41	77601	5.383036990305673e-08	1.4961101137043686e-06	0.002131956912028725
E66	I87	24	2622	195	77601	5.711155383694486e-08	1.4961101137043686e-06	0.0021334530221424294
