ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G40	I10	78	1050	2311	56514	3.9907677340078337e-07	2.9507229271171436e-06	0.003390380643257598
E78	I46	8	1600	26	56514	4.0210477116837e-07	2.9507229271171436e-06	0.0033933313661847152
I80	J18	15	252	666	56514	4.0528201073903447e-07	2.9507229271171436e-06	0.003396282089111832
N17	J90	6	153	103	56514	4.1079382669257225e-07	2.9507229271171436e-06	0.0033992328120389494
F20	L30	11	783	110	56514	4.143663878374246e-07	2.9507229271171436e-06	0.0034021835349660667
M76	M77	6	69	231	56514	4.2246165248224735e-07	2.9507229271171436e-06	0.0034051342578931836
L02	L08	8	819	48	56514	4.252991776400638e-07	2.9507229271171436e-06	0.003408084980820301
F13	I10	49	552	2311	56514	4.3343659803411715e-07	2.9507229271171436e-06	0.003411035703747418
N18	J44	9	287	181	56514	4.3425792930067973e-07	2.9507229271171436e-06	0.003413986426674535
F17	J21	8	2080	21	56514	4.400959743340647e-07	2.9507229271171436e-06	0.0034169371496016523
E66	I20	18	1429	172	56514	4.417280754778739e-07	2.9507229271171436e-06	0.0034198878725287696
F17	J94	9	2080	28	56514	4.4593873377127304e-07	2.9507229271171436e-06	0.0034228385954558865
J32	K04	17	1264	174	56514	4.5164934553763876e-07	2.9507229271171436e-06	0.003425789318383004
F22	F23	7	97	269	56514	4.564473885468226e-07	2.9507229271171436e-06	0.0034287400413101207
B18	F43	29	455	1245	56514	4.6467815712816407e-07	2.9507229271171436e-06	0.003431690764237238
B18	F15	8	455	85	56514	4.6478589028118263e-07	2.9507229271171436e-06	0.0034346414871643553
K29	K64	40	1897	498	56514	4.664715720845781e-07	2.9507229271171436e-06	0.003437592210091472
F17	L21	10	2080	36	56514	4.7214021232467977e-07	2.9507229271171436e-06	0.0034405429330185895
F17	J86	10	2080	36	56514	4.7214021232467977e-07	2.9507229271171436e-06	0.0034434936559457068
D23	L72	11	181	477	56514	4.789697693004898e-07	2.9507229271171436e-06	0.0034464443788728236
F14	G40	13	122	1050	56514	4.967945017660376e-07	2.9507229271171436e-06	0.003449395101799941
G47	J30	17	1585	141	56514	5.05017116866017e-07	2.9507229271171436e-06	0.0034523458247270582
L02	L03	16	819	239	56514	5.329834476311304e-07	2.9507229271171436e-06	0.003455296547654175
F17	F40	15	2080	86	56514	5.441130090095662e-07	2.9507229271171436e-06	0.0034582472705812924
I25	I73	7	404	67	56514	5.446342095549651e-07	2.9507229271171436e-06	0.0034611979935084093
F40	F45	7	86	313	56514	5.523412961516728e-07	2.9507229271171436e-06	0.0034641487164355266
F32	L63	6	1389	14	56514	5.529733493842485e-07	2.9507229271171436e-06	0.003467099439362644
J44	K76	14	181	830	56514	5.658146490821291e-07	2.9507229271171436e-06	0.0034700501622897608
F45	M53	11	313	281	56514	5.952657934506137e-07	2.9507229271171436e-06	0.003473000885216878
F51	K02	6	91	185	56514	6.001987879351002e-07	2.9507229271171436e-06	0.0034759516081439954
N28	E78	15	111	1600	56514	6.014386216849161e-07	2.9507229271171436e-06	0.0034789023310711122
N18	J96	7	287	95	56514	6.10833493169257e-07	2.9507229271171436e-06	0.0034818530539982295
E14	E87	8	211	188	56514	6.188997958767789e-07	2.9507229271171436e-06	0.003484803776925347
E66	L40	21	1429	233	56514	6.217223573600346e-07	2.9507229271171436e-06	0.0034877544998524637
E21	I25	6	43	404	56514	6.269619645849435e-07	2.9507229271171436e-06	0.003490705222779581
K70	L40	10	303	233	56514	6.316192781281616e-07	2.9507229271171436e-06	0.003493655945706698
M22	M25	10	153	465	56514	6.500720140562871e-07	2.9507229271171436e-06	0.003496606668633815
M21	M22	6	112	153	56514	6.737129338007909e-07	2.9507229271171436e-06	0.0034995573915609325
E78	K70	26	1600	303	56514	6.894385876307623e-07	2.9507229271171436e-06	0.0035025081144880493
E13	I10	11	42	2311	56514	6.914921735865347e-07	2.9507229271171436e-06	0.0035054588374151666
M70	M71	7	275	101	56514	6.968380435460428e-07	2.9507229271171436e-06	0.003508409560342284
E78	F11	36	1600	510	56514	7.00689104049981e-07	2.9507229271171436e-06	0.003511360283269401
E74	K59	6	44	402	56514	7.011003090647669e-07	2.9507229271171436e-06	0.003514311006196518
F10	F16	8	2870	17	56514	7.045922547042922e-07	2.9507229271171436e-06	0.003517261729123635
N47	A63	18	726	345	56514	7.165249184484198e-07	2.9507229271171436e-06	0.0035202124520507523
G82	K59	8	102	402	56514	7.487199270474179e-07	2.9507229271171436e-06	0.0035231631749778696
I49	I51	6	125	140	56514	7.63913360458545e-07	2.9507229271171436e-06	0.0035261138979049865
F11	L30	9	510	110	56514	7.669884707675751e-07	2.9507229271171436e-06	0.0035290646208321038
F61	K70	11	298	303	56514	7.703727445063074e-07	2.9507229271171436e-06	0.003532015343759221
A46	L20	7	384	74	56514	7.704753604107623e-07	2.9507229271171436e-06	0.003534966066686338
N18	I70	6	287	62	56514	7.882277893004487e-07	2.9507229271171436e-06	0.0035379167896134552
K50	M45	8	483	86	56514	7.956733926195192e-07	2.9507229271171436e-06	0.0035408675125405725
I25	I71	7	404	71	56514	8.126842442996263e-07	2.9507229271171436e-06	0.0035438182354676894
F10	K02	27	2870	185	56514	8.26993180290238e-07	2.9507229271171436e-06	0.0035467689583948067
G63	I10	6	10	2311	56514	8.464903849280107e-07	2.9507229271171436e-06	0.0035497196813219236
M51	M96	11	2083	47	56514	8.501098562218472e-07	2.9507229271171436e-06	0.003552670404249041
E87	I50	6	188	95	56514	8.502671716355245e-07	2.9507229271171436e-06	0.003555621127176158
N18	E83	6	287	63	56514	8.675015527850019e-07	2.9507229271171436e-06	0.003558571850103275
F31	F33	18	292	872	56514	8.785403211618677e-07	2.9507229271171436e-06	0.0035615225730303924
F44	F61	7	97	298	56514	9.046088087293494e-07	2.9507229271171436e-06	0.0035644732959575097
A46	L08	6	384	48	56514	9.127715824472076e-07	2.9507229271171436e-06	0.0035674240188846265
F23	F25	9	269	212	56514	9.496953947533935e-07	2.9507229271171436e-06	0.003570374741811744
K40	K66	11	1971	50	56514	9.627685711646098e-07	2.9507229271171436e-06	0.003573325464738861
N39	K74	7	382	77	56514	9.77288020406073e-07	2.9507229271171436e-06	0.003576276187665978
D16	M89	6	192	96	56514	1.0223921350159965e-06	2.9507229271171436e-06	0.0035792269105930953
K29	K59	34	1897	402	56514	1.0427382492619135e-06	2.9507229271171436e-06	0.003582177633520212
N18	J90	7	287	103	56514	1.0580334161603736e-06	2.9507229271171436e-06	0.0035851283564473295
F11	B16	7	510	59	56514	1.0640568570765868e-06	2.9507229271171436e-06	0.0035880790793744468
I07	I10	9	28	2311	56514	1.0725595612980244e-06	2.9507229271171436e-06	0.0035910298023015636
F60	F70	8	509	85	56514	1.0748489237250108e-06	2.9507229271171436e-06	0.003593980525228681
M41	M53	6	67	281	56514	1.1084056460816559e-06	2.9507229271171436e-06	0.0035969312481557983
D12	K63	9	120	488	56514	1.111589109695914e-06	2.9507229271171436e-06	0.003599881971082915
K62	K92	13	315	430	56514	1.1322950070370888e-06	2.9507229271171436e-06	0.0036028326940100324
F17	J90	16	2080	103	56514	1.1658742186731904e-06	2.9507229271171436e-06	0.0036057834169371493
F17	G62	16	2080	103	56514	1.1658742186731904e-06	2.9507229271171436e-06	0.0036087341398642666
G54	M50	7	118	254	56514	1.1760571137077981e-06	2.9507229271171436e-06	0.003611684862791384
F32	F34	10	1389	57	56514	1.1775825300355547e-06	2.9507229271171436e-06	0.0036146355857185008
F17	F25	24	2080	212	56514	1.22626270811264e-06	2.9507229271171436e-06	0.003617586308645618
N31	K59	7	76	402	56514	1.2537382757571742e-06	2.9507229271171436e-06	0.0036205370315727354
F16	F17	7	17	2080	56514	1.272445665918621e-06	2.9507229271171436e-06	0.0036234877544998522
E11	E79	14	555	288	56514	1.2774482569099363e-06	2.9507229271171436e-06	0.0036264384774269695
N39	K76	20	382	830	56514	1.3223213830892919e-06	2.9507229271171436e-06	0.003629389200354087
G40	K76	37	1050	830	56514	1.3308072797467985e-06	2.9507229271171436e-06	0.0036323399232812037
F10	B17	14	2870	60	56514	1.3988462094237997e-06	2.9507229271171436e-06	0.003635290646208321
F17	J42	8	2080	24	56514	1.4409673208968117e-06	2.9507229271171436e-06	0.003638241369135438
N39	D64	10	382	203	56514	1.4582762015897848e-06	2.9507229271171436e-06	0.003641192092062555
I10	I61	11	2311	45	56514	1.464471999355719e-06	2.9507229271171436e-06	0.0036441428149896725
F13	L30	9	552	110	56514	1.4693425965151453e-06	2.9507229271171436e-06	0.0036470935379167894
E06	E78	12	76	1600	56514	1.4817216862287184e-06	2.9507229271171436e-06	0.0036500442608439067
B18	K76	22	455	830	56514	1.4833018355415637e-06	2.9507229271171436e-06	0.003652994983771024
M66	M75	7	63	501	56514	1.487301187488895e-06	2.9507229271171436e-06	0.003655945706698141
K22	K70	9	199	303	56514	1.4993527521136988e-06	2.9507229271171436e-06	0.003658896429625258
E55	F17	16	105	2080	56514	1.5169120551052979e-06	2.9507229271171436e-06	0.0036618471525523754
E55	E87	6	105	188	56514	1.5317006119909634e-06	2.9507229271171436e-06	0.0036647978754794923
I51	J03	9	140	434	56514	1.5430566500692098e-06	2.9507229271171436e-06	0.0036677485984066096
M42	M50	7	123	254	56514	1.5544385665854203e-06	2.9507229271171436e-06	0.0036706993213337265
E79	F63	8	288	156	56514	1.5591584519290704e-06	2.9507229271171436e-06	0.0036736500442608438
F19	K71	9	805	77	56514	1.570152241290253e-06	2.9507229271171436e-06	0.003676600767187961
E66	K91	9	1429	45	56514	1.6087070657026084e-06	2.9507229271171436e-06	0.003679551490115078
N28	K80	12	111	1085	56514	1.6311460819561947e-06	2.9507229271171436e-06	0.0036825022130421953
F11	F41	19	510	574	56514	1.6445865728742008e-06	2.9507229271171436e-06	0.0036854529359693126
E78	K85	31	1600	421	56514	1.693702065347452e-06	2.9507229271171436e-06	0.0036884036588964294
N18	N28	7	287	111	56514	1.7520259103735143e-06	2.9507229271171436e-06	0.0036913543818235467
M25	M93	9	465	133	56514	1.7693254244556532e-06	2.9507229271171436e-06	0.003694305104750664
I10	I64	6	2311	11	56514	1.7973617357814776e-06	2.9507229271171436e-06	0.003700206550604898
E12	I10	6	11	2311	56514	1.7973617357814776e-06	2.9507229271171436e-06	0.003697255827677781
E78	F60	35	1600	509	56514	1.7979345402324541e-06	2.9507229271171436e-06	0.003703157273532015
F17	F55	6	2080	12	56514	1.88340636065411e-06	2.9507229271171436e-06	0.0037061079964591324
I42	I51	6	146	140	56514	1.8919901395773616e-06	2.9507229271171436e-06	0.0037090587193862497
I10	J18	54	2311	666	56514	1.9004040156965102e-06	2.9507229271171436e-06	0.0037120094423133665
E79	K29	27	288	1897	56514	1.911492010779778e-06	2.9507229271171436e-06	0.003714960165240484
N18	K83	6	287	72	56514	1.919908818524627e-06	2.9507229271171436e-06	0.003717910888167601
F22	F25	6	97	212	56514	1.930321336756417e-06	2.9507229271171436e-06	0.003720861611094718
F17	I42	19	2080	146	56514	1.9459514079676713e-06	2.9507229271171436e-06	0.0037238123340218353
F12	F41	19	516	574	56514	1.949971717597914e-06	2.9507229271171436e-06	0.003726763056948952
I48	I51	8	332	140	56514	1.9872854231965216e-06	2.9507229271171436e-06	0.0037297137798760695
F17	L40	25	2080	233	56514	1.9971281947487245e-06	2.9507229271171436e-06	0.003732664502803187
B37	F17	11	51	2080	56514	2.0020335902237054e-06	2.9507229271171436e-06	0.0037356152257303037
D53	F17	7	18	2080	56514	2.0156963202359527e-06	2.9507229271171436e-06	0.003738565948657421
B18	I34	7	455	73	56514	2.1583656041676013e-06	2.9507229271171436e-06	0.0037415166715845383
D13	K29	9	36	1897	56514	2.2001252116381203e-06	2.9507229271171436e-06	0.003744467394511655
F25	F61	9	212	298	56514	2.202723350258258e-06	2.9507229271171436e-06	0.0037474181174387724
F17	I70	12	2080	62	56514	2.342150461645273e-06	2.9507229271171436e-06	0.0037503688403658897
F19	F30	6	805	28	56514	2.364183791178459e-06	2.9507229271171436e-06	0.0037533195632930066
F17	I34	13	2080	73	56514	2.4055613056217777e-06	2.9507229271171436e-06	0.003756270286220124
B18	J44	10	455	181	56514	2.4621362712172526e-06	2.9507229271171436e-06	0.0037592210091472408
N17	I51	6	153	140	56514	2.482463408965565e-06	2.9507229271171436e-06	0.003762171732074358
H65	H93	8	136	353	56514	2.515951945147821e-06	2.9507229271171436e-06	0.0037651224550014754
I95	K29	17	133	1897	56514	2.5206083874791865e-06	2.9507229271171436e-06	0.0037680731779285923
L02	L72	22	819	477	56514	2.570649551435777e-06	2.9507229271171436e-06	0.0037710239008557096
E04	K76	14	206	830	56514	2.637596067377102e-06	2.9507229271171436e-06	0.003773974623782827
E14	G62	6	211	103	56514	2.6677043871064884e-06	2.9507229271171436e-06	0.0037769253467099437
I48	I63	9	332	195	56514	2.677002031657329e-06	2.9507229271171436e-06	0.003779876069637061
E78	J30	16	1600	141	56514	2.748120290527725e-06	2.9507229271171436e-06	0.0037828267925641783
K21	K52	35	1151	719	56514	2.750297550600566e-06	2.9507229271171436e-06	0.003785777515491295
I10	I73	13	2311	67	56514	2.777834176663842e-06	2.9507229271171436e-06	0.0037887282384184125
F41	F61	14	574	298	56514	2.8080725211134516e-06	2.9507229271171436e-06	0.0037916789613455294
I21	I31	6	272	81	56514	2.8210069028356162e-06	2.9507229271171436e-06	0.0037946296842726467
E73	F32	11	77	1389	56514	2.8794344695747444e-06	2.9507229271171436e-06	0.003797580407199764
E66	I89	10	1429	61	56514	2.8934822176444706e-06	2.9507229271171436e-06	0.003800531130126881
F15	F20	9	85	783	56514	2.895098235274567e-06	2.9507229271171436e-06	0.003803481853053998
I10	I74	11	2311	48	56514	2.9117558218495973e-06	2.9507229271171436e-06	0.0038064325759811155
D69	K29	18	149	1897	56514	2.9373263228824108e-06	2.9507229271171436e-06	0.0038093832989082323
F22	F60	8	97	509	56514	2.9375018680343025e-06	2.9507229271171436e-06	0.0038123340218353496
