ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C18	D50	23	694	374	61267	8.766612843717876e-11	7.400828892835998e-07	0.0011863528715216104
I08	I50	14	50	1761	61267	8.886683478984037e-11	7.400828892835998e-07	0.001187092954410894
H26	H36	21	662	323	61267	8.901889909565836e-11	7.400828892835998e-07	0.0011878330373001776
D38	D48	16	300	378	61267	9.002243310998168e-11	7.400828892835998e-07	0.0011885731201894613
I45	I49	20	281	685	61267	9.113225873729026e-11	7.400828892835998e-07	0.0011893132030787448
D13	K44	22	191	1259	61267	9.122858465882205e-11	7.400828892835998e-07	0.0011900532859680285
J21	J44	12	20	3484	61267	9.209174671602628e-11	7.400828892835998e-07	0.001190793368857312
J18	J86	14	1439	60	61267	9.253118647289708e-11	7.400828892835998e-07	0.0011915334517465957
D64	I70	51	679	1655	61267	9.347473219850063e-11	7.400828892835998e-07	0.0011922735346358792
J84	J96	12	126	422	61267	9.372941264682129e-11	7.400828892835998e-07	0.0011930136175251629
K20	K22	10	82	375	61267	9.471557858019304e-11	7.400828892835998e-07	0.0011937537004144464
I48	I70	166	3688	1655	61267	9.6127486282407e-11	7.400828892835998e-07	0.00119449378330373
I80	I87	18	615	247	61267	9.703849046075877e-11	7.400828892835998e-07	0.0011952338661930136
G46	I10	61	93	20092	61267	9.709693590958463e-11	7.400828892835998e-07	0.0011959739490822973
N18	I69	41	1454	538	61267	9.716832301850278e-11	7.400828892835998e-07	0.0011967140319715807
K29	K86	35	3382	182	61267	9.721771139035836e-11	7.400828892835998e-07	0.0011974541148608644
K81	K82	10	270	113	61267	9.742679703204883e-11	7.400828892835998e-07	0.001198194197750148
M41	M81	13	123	546	61267	9.76938110410901e-11	7.400828892835998e-07	0.0011989342806394316
I31	J94	7	92	91	61267	9.962737726926333e-11	7.400828892835998e-07	0.0011996743635287151
H90	J34	13	158	423	61267	1.0092957650119361e-10	7.400828892835998e-07	0.0012004144464179988
B37	J18	22	169	1439	61267	1.0156001772793243e-10	7.400828892835998e-07	0.0012011545293072823
N40	F32	168	4729	1317	61267	1.0231636499854511e-10	7.400828892835998e-07	0.001201894612196566
G56	M72	31	687	688	61267	1.0431888506337266e-10	7.400828892835998e-07	0.0012026346950858495
J43	J47	8	473	32	61267	1.063815505956672e-10	7.400828892835998e-07	0.0012033747779751332
N39	B37	21	1302	169	61267	1.0646242011726443e-10	7.400828892835998e-07	0.0012041148608644167
N40	D29	20	4729	48	61267	1.0862525466234169e-10	7.400828892835998e-07	0.0012048549437537004
I26	J44	68	514	3484	61267	1.0908340407324722e-10	7.400828892835998e-07	0.0012055950266429839
N39	D41	27	1302	282	61267	1.1051929082073763e-10	7.400828892835998e-07	0.0012063351095322676
E11	I74	58	5583	259	61267	1.1071611644619366e-10	7.400828892835998e-07	0.0012070751924215513
N40	E04	148	4729	1120	61267	1.1265066278926466e-10	7.400828892835998e-07	0.0012078152753108348
E66	I83	125	3254	1294	61267	1.1368524809877434e-10	7.400828892835998e-07	0.0012085553582001185
G83	G95	6	52	85	61267	1.1523070068726742e-10	7.400828892835998e-07	0.001209295441089402
D12	K20	14	1041	82	61267	1.1559579238927643e-10	7.400828892835998e-07	0.0012100355239786857
C26	C78	7	16	624	61267	1.1615360020019899e-10	7.400828892835998e-07	0.0012107756068679692
K50	K56	11	87	487	61267	1.1639246924218801e-10	7.400828892835998e-07	0.0012115156897572529
F32	G25	28	1317	300	61267	1.1814167955738316e-10	7.400828892835998e-07	0.0012122557726465364
M51	M80	17	1727	82	61267	1.188162050673259e-10	7.400828892835998e-07	0.00121299585553582
K29	K85	50	3382	331	61267	1.2043710364595156e-10	7.400828892835998e-07	0.0012137359384251035
N17	J90	15	295	334	61267	1.227106349022679e-10	7.400828892835998e-07	0.0012144760213143872
C18	D70	14	694	121	61267	1.250678139680504e-10	7.400828892835998e-07	0.0012152161042036707
N32	C67	19	266	657	61267	1.2589296469596748e-10	7.400828892835998e-07	0.0012159561870929544
C22	D37	12	123	444	61267	1.2608820022777498e-10	7.400828892835998e-07	0.001216696269982238
I85	I86	6	196	24	61267	1.2733891601331894e-10	7.400828892835998e-07	0.0012174363528715216
I31	I50	18	92	1761	61267	1.2868506273939036e-10	7.400828892835998e-07	0.0012181764357608051
B37	K21	24	169	1756	61267	1.292574341922931e-10	7.400828892835998e-07	0.0012189165186500888
K43	K45	11	455	94	61267	1.3343110926283107e-10	7.400828892835998e-07	0.0012196566015393723
N31	G35	7	149	59	61267	1.3392512976281619e-10	7.400828892835998e-07	0.001220396684428656
N20	N40	147	1113	4729	61267	1.3484284819191804e-10	7.400828892835998e-07	0.0012211367673179395
N28	M47	30	449	1003	61267	1.3506384557198938e-10	7.400828892835998e-07	0.0012218768502072232
E66	I47	70	3254	576	61267	1.3538953215727883e-10	7.400828892835998e-07	0.0012226169330965067
M19	M99	17	603	225	61267	1.3577540474816243e-10	7.400828892835998e-07	0.0012233570159857904
K43	K65	12	455	121	61267	1.3741720866967314e-10	7.400828892835998e-07	0.001224097098875074
K57	K80	166	2946	2078	61267	1.387444459573798e-10	7.400828892835998e-07	0.0012248371817643576
J69	J95	7	113	78	61267	1.425675762285224e-10	7.400828892835998e-07	0.0012255772646536413
C32	D38	11	142	300	61267	1.458283846294541e-10	7.400828892835998e-07	0.0012263173475429248
E11	I24	63	5583	295	61267	1.4682507116723537e-10	7.400828892835998e-07	0.0012270574304322085
D12	K76	81	1041	2215	61267	1.4894626267124067e-10	7.400828892835998e-07	0.001227797513321492
H36	I73	31	323	1501	61267	1.5030237634478748e-10	7.400828892835998e-07	0.0012285375962107757
K52	K91	12	672	84	61267	1.5145924508910067e-10	7.400828892835998e-07	0.0012292776791000591
N19	I34	21	288	766	61267	1.5155372597164446e-10	7.400828892835998e-07	0.0012300177619893429
B37	F17	26	169	2089	61267	1.517220930565346e-10	7.400828892835998e-07	0.0012307578448786263
E03	E11	119	719	5583	61267	1.5229264800280327e-10	7.400828892835998e-07	0.00123149792776791
D53	K70	9	55	422	61267	1.5403449700968485e-10	7.400828892835998e-07	0.0012322380106571935
N39	F07	22	1302	190	61267	1.546244913370915e-10	7.400828892835998e-07	0.0012329780935464772
J18	A09	36	1439	441	61267	1.5555181029878505e-10	7.400828892835998e-07	0.0012337181764357607
E78	G62	131	9183	508	61267	1.5660290018893397e-10	7.400828892835998e-07	0.0012344582593250444
I50	I67	60	1761	837	61267	1.6230974758941824e-10	7.400828892835998e-07	0.001235198342214328
M48	M96	11	633	70	61267	1.6381963603911973e-10	7.400828892835998e-07	0.0012359384251036116
K26	K76	34	263	2215	61267	1.6435708440791454e-10	7.400828892835998e-07	0.001236678507992895
H21	H40	7	18	568	61267	1.6528192419734272e-10	7.400828892835998e-07	0.0012374185908821788
N17	J95	9	295	78	61267	1.6787301884070102e-10	7.400828892835998e-07	0.0012381586737714623
A41	E87	15	226	447	61267	1.6810610883431528e-10	7.400828892835998e-07	0.001238898756660746
E03	J18	48	719	1439	61267	1.688895259251396e-10	7.400828892835998e-07	0.0012396388395500295
K21	K52	52	1756	672	61267	1.7018052926226903e-10	7.400828892835998e-07	0.0012403789224393132
D69	K72	8	338	46	61267	1.717336984943181e-10	7.400828892835998e-07	0.0012411190053285969
J18	J69	18	1439	113	61267	1.7503740368865092e-10	7.400828892835998e-07	0.0012418590882178804
N19	N39	27	288	1302	61267	1.7770307265764975e-10	7.400828892835998e-07	0.001242599171107164
E11	G45	147	5583	951	61267	1.834790430034956e-10	7.400828892835998e-07	0.0012433392539964476
I35	I49	32	749	685	61267	1.8384700758941468e-10	7.400828892835998e-07	0.0012440793368857313
E88	I48	52	328	3688	61267	1.853977438514249e-10	7.400828892835998e-07	0.0012448194197750148
J90	J91	8	334	47	61267	1.8749703105850503e-10	7.400828892835998e-07	0.0012455595026642985
I36	I49	12	84	685	61267	1.882812036134327e-10	7.400828892835998e-07	0.001246299585553582
J43	J90	18	473	334	61267	1.9340831653993924e-10	7.400828892835998e-07	0.0012470396684428656
I63	I70	71	1153	1655	61267	1.9544982165874886e-10	7.400828892835998e-07	0.0012477797513321491
E13	I50	38	401	1761	61267	1.9570228323928685e-10	7.400828892835998e-07	0.0012485198342214328
K61	L02	11	170	257	61267	1.9578439586431392e-10	7.400828892835998e-07	0.0012492599171107163
N45	N49	6	185	27	61267	1.9617997284369238e-10	7.400828892835998e-07	0.00125
J44	M47	108	3484	1003	61267	2.026819522266416e-10	7.400828892835998e-07	0.0012507400828892835
C34	J94	12	635	91	61267	2.0775082020050412e-10	7.400828892835998e-07	0.0012514801657785672
E11	K74	75	5583	383	61267	2.0833618944234354e-10	7.400828892835998e-07	0.0012522202486678507
K20	K57	21	82	2946	61267	2.104470033190952e-10	7.400828892835998e-07	0.0012529603315571344
F32	I50	81	1317	1761	61267	2.1350755703131923e-10	7.400828892835998e-07	0.001253700414446418
I11	I67	43	1036	837	61267	2.136838941048175e-10	7.400828892835998e-07	0.0012544404973357016
N18	I63	65	1454	1153	61267	2.2434292344226027e-10	7.400828892835998e-07	0.001255180580224985
B37	J96	13	169	422	61267	2.272407750496933e-10	7.400828892835998e-07	0.0012559206631142688
E86	I10	139	271	20092	61267	2.2967793269872124e-10	7.400828892835998e-07	0.0012566607460035523
N18	F32	71	1454	1317	61267	2.3174986405591883e-10	7.400828892835998e-07	0.001257400828892836
N19	E79	33	288	1935	61267	2.380580827802121e-10	7.400828892835998e-07	0.0012581409117821197
I34	I67	36	766	837	61267	2.4085519414703134e-10	7.400828892835998e-07	0.0012588809946714032
A41	I48	41	226	3688	61267	2.424135839643523e-10	7.400828892835998e-07	0.0012596210775606869
G93	I67	17	170	837	61267	2.494283998459098e-10	7.400828892835998e-07	0.0012603611604499704
K76	M53	54	2215	574	61267	2.5075828592705733e-10	7.400828892835998e-07	0.001261101243339254
N19	J44	46	288	3484	61267	2.5898945737792046e-10	7.400828892835998e-07	0.0012618413262285375
E10	I65	36	514	1255	61267	2.6024184079814476e-10	7.400828892835998e-07	0.0012625814091178213
F05	F07	8	84	190	61267	2.628890850078283e-10	7.400828892835998e-07	0.0012633214920071047
E03	I34	33	719	766	61267	2.6572071403370764e-10	7.400828892835998e-07	0.0012640615748963884
H49	H53	7	68	142	61267	2.6654261948134465e-10	7.400828892835998e-07	0.001264801657785672
E11	K29	414	5583	3382	61267	2.6892113976313544e-10	7.400828892835998e-07	0.0012655417406749556
F41	F43	12	233	248	61267	2.69720568811919e-10	7.400828892835998e-07	0.0012662818235642391
M51	M62	19	1727	110	61267	2.727971301631906e-10	7.400828892835998e-07	0.0012670219064535228
B37	C78	15	169	624	61267	2.787235677639236e-10	7.400828892835998e-07	0.0012677619893428063
C22	I85	9	123	196	61267	2.8035401962245795e-10	7.400828892835998e-07	0.00126850207223209
F33	I67	22	301	837	61267	2.806441325508902e-10	7.400828892835998e-07	0.0012692421551213735
G46	I64	13	93	798	61267	2.8124787633730117e-10	7.400828892835998e-07	0.0012699822380106572
N39	E14	91	1302	2117	61267	2.8234003830553034e-10	7.400828892835998e-07	0.0012707223208999407
H49	H50	6	68	75	61267	2.8266842743275926e-10	7.400828892835998e-07	0.0012714624037892244
I60	I67	12	72	837	61267	2.838900061744766e-10	7.400828892835998e-07	0.0012722024866785079
N43	K40	57	421	3335	61267	2.8813338920319596e-10	7.400828892835998e-07	0.0012729425695677916
G82	G83	6	99	52	61267	2.925795405208828e-10	7.400828892835998e-07	0.001273682652457075
E86	F32	26	271	1317	61267	2.9623582332764477e-10	7.400828892835998e-07	0.0012744227353463588
D64	L89	12	679	88	61267	2.9746185117785923e-10	7.400828892835998e-07	0.0012751628182356425
H65	H93	9	65	381	61267	2.9768808496206775e-10	7.400828892835998e-07	0.001275902901124926
D64	E86	19	679	271	61267	2.989038770346052e-10	7.400828892835998e-07	0.0012766429840142097
H33	H40	23	487	568	61267	3.1303409386804913e-10	7.400828892835998e-07	0.0012773830669034932
D69	J96	17	338	422	61267	3.139765635169294e-10	7.400828892835998e-07	0.0012781231497927769
F03	I69	15	197	538	61267	3.1437680023974736e-10	7.400828892835998e-07	0.0012788632326820603
E78	M10	101	9183	365	61267	3.1636036803547337e-10	7.400828892835998e-07	0.001279603315571344
D13	K21	25	191	1756	61267	3.166306905911008e-10	7.400828892835998e-07	0.0012803433984606275
D69	I71	19	338	545	61267	3.1945481567614225e-10	7.400828892835998e-07	0.0012810834813499112
G81	I67	16	150	837	61267	3.2040409077686525e-10	7.400828892835998e-07	0.0012818235642391947
D64	E79	55	679	1935	61267	3.223918557853519e-10	7.400828892835998e-07	0.0012825636471284784
F01	G20	12	151	391	61267	3.2591660378506604e-10	7.400828892835998e-07	0.001283303730017762
E87	F32	34	447	1317	61267	3.2625650666186847e-10	7.400828892835998e-07	0.0012840438129070456
D64	L97	16	679	184	61267	3.288714360665872e-10	7.400828892835998e-07	0.001284783895796329
M05	M81	8	32	546	61267	3.295264609595423e-10	7.400828892835998e-07	0.0012855239786856128
D14	J38	7	49	206	61267	3.3419226317872853e-10	7.400828892835998e-07	0.0012862640615748963
C25	K86	9	135	182	61267	3.3445720722482665e-10	7.400828892835998e-07	0.00128700414446418
G41	I63	10	33	1153	61267	3.3506986367037756e-10	7.400828892835998e-07	0.0012877442273534635
B35	E11	49	206	5583	61267	3.354089799097759e-10	7.400828892835998e-07	0.0012884843102427472
I87	L30	11	247	186	61267	3.3604642117817446e-10	7.400828892835998e-07	0.0012892243931320307
K65	K74	11	121	383	61267	3.411387589006203e-10	7.400828892835998e-07	0.0012899644760213144
I11	I51	32	1036	509	61267	3.447881522868433e-10	7.400828892835998e-07	0.0012907045589105979
I38	I48	13	25	3688	61267	3.495269092657503e-10	7.400828892835998e-07	0.0012914446417998816
N40	E05	74	4729	445	61267	3.5498099369723576e-10	7.400828892835998e-07	0.0012921847246891653
K36	K56	10	73	487	61267	3.6489786412124726e-10	7.400828892835998e-07	0.0012929248075784488
D50	I25	91	374	7715	61267	3.6617401687168275e-10	7.400828892835998e-07	0.0012936648904677325
I42	J96	29	1046	422	61267	3.7168375965086066e-10	7.400828892835998e-07	0.001294404973357016
E11	G81	40	5583	150	61267	3.719586042389449e-10	7.400828892835998e-07	0.0012951450562462997
K35	K65	9	206	121	61267	3.759650165662562e-10	7.400828892835998e-07	0.0012958851391355831
I27	I44	18	291	567	61267	3.7851353559268545e-10	7.400828892835998e-07	0.0012966252220248668
H36	I70	32	323	1655	61267	3.8276191210793026e-10	7.400828892835998e-07	0.0012973653049141503
D50	F10	32	374	1424	61267	3.848112346619735e-10	7.400828892835998e-07	0.001298105387803434
C80	M84	8	188	89	61267	3.864708760888e-10	7.400828892835998e-07	0.0012988454706927175
H52	H59	6	236	24	61267	3.8926427553785287e-10	7.400828892835998e-07	0.0012995855535820012
K25	K76	46	451	2215	61267	3.942635071061765e-10	7.400828892835998e-07	0.0013003256364712847
I34	I47	29	766	576	61267	3.9527583692459587e-10	7.400828892835998e-07	0.0013010657193605684
K29	M54	197	3382	2282	61267	3.95796370374955e-10	7.400828892835998e-07	0.001301805802249852
C44	L81	7	745	16	61267	3.975671064266489e-10	7.400828892835998e-07	0.0013025458851391356
C73	J38	8	82	206	61267	4.1032343423475245e-10	7.400828892835998e-07	0.001303285968028419
C64	C77	15	284	379	61267	4.149247778074978e-10	7.400828892835998e-07	0.0013040260509177028
I10	I66	57	20092	87	61267	4.228015308407756e-10	7.400828892835998e-07	0.0013047661338069863
C90	D64	13	112	679	61267	4.231001794109927e-10	7.400828892835998e-07	0.00130550621669627
J86	J94	6	60	91	61267	4.261332331219141e-10	7.400828892835998e-07	0.0013062462995855535
K29	M81	68	3382	546	61267	4.285953666562782e-10	7.400828892835998e-07	0.0013069863824748372
N18	G63	19	1454	133	61267	4.4844201676727385e-10	7.400828892835998e-07	0.0013077264653641207
H47	H52	9	108	236	61267	4.4999080163001e-10	7.400828892835998e-07	0.0013084665482534044
E66	I27	44	3254	291	61267	4.506662971363286e-10	7.400828892835998e-07	0.001309206631142688
E11	F01	40	5583	151	61267	4.6160026742556806e-10	7.400828892835998e-07	0.0013099467140319716
N13	N26	8	551	33	61267	4.6360809647266765e-10	7.400828892835998e-07	0.0013106867969212553
A41	J90	13	226	334	61267	4.76742624443825e-10	7.400828892835998e-07	0.0013114268798105387
I13	I25	23	45	7715	61267	4.814695345729989e-10	7.400828892835998e-07	0.0013121669626998224
G57	M51	16	78	1727	61267	4.915813601214777e-10	7.400828892835998e-07	0.001312907045589106
N18	I71	40	1454	545	61267	4.945328061816352e-10	7.400828892835998e-07	0.0013136471284783896
H02	H50	9	348	75	61267	5.013716053883883e-10	7.400828892835998e-07	0.0013143872113676731
I07	I70	20	132	1655	61267	5.01748194471534e-10	7.400828892835998e-07	0.0013151272942569568
H43	H34	9	166	155	61267	5.063860052951509e-10	7.400828892835998e-07	0.0013158673771462403
I34	I38	8	766	25	61267	5.161470666805872e-10	7.400828892835998e-07	0.001316607460035524
A46	L30	14	498	186	61267	5.291188936357709e-10	7.400828892835998e-07	0.0013173475429248075
D22	L57	8	123	141	61267	5.304983227542407e-10	7.400828892835998e-07	0.0013180876258140912
E11	L40	63	5583	304	61267	5.329146355076063e-10	7.400828892835998e-07	0.0013188277087033747
I11	I70	65	1036	1655	61267	5.405359030990274e-10	7.400828892835998e-07	0.0013195677915926584
C71	C79	10	92	399	61267	5.50159185843576e-10	7.400828892835998e-07	0.0013203078744819419
F10	F31	16	1424	94	61267	5.589435184016649e-10	7.400828892835998e-07	0.0013210479573712256
K22	K92	20	375	568	61267	5.614941758074009e-10	7.400828892835998e-07	0.001321788040260509
D69	F10	30	338	1424	61267	5.643454484588675e-10	7.400828892835998e-07	0.0013225281231497928
C34	J95	11	635	78	61267	5.64910140858409e-10	7.400828892835998e-07	0.0013232682060390763
N35	N47	19	448	426	61267	5.854014322580395e-10	7.400828892835998e-07	0.00132400828892836
G62	J18	38	508	1439	61267	5.901480406621993e-10	7.400828892835998e-07	0.0013247483718176435
G30	J18	22	185	1439	61267	5.918894875008651e-10	7.400828892835998e-07	0.0013254884547069272
B35	L85	7	206	53	61267	5.929065832899986e-10	7.400828892835998e-07	0.0013262285375962106
I27	J84	10	291	126	61267	5.93734410075875e-10	7.400828892835998e-07	0.0013269686204854943
I61	I64	18	214	798	61267	5.941477058599565e-10	7.400828892835998e-07	0.001327708703374778
C77	J44	54	379	3484	61267	5.998672951285412e-10	7.400828892835998e-07	0.0013284487862640615
G44	H81	13	124	629	61267	6.036681605292571e-10	7.400828892835998e-07	0.0013291888691533452
N39	I64	47	1302	798	61267	6.110430288286928e-10	7.400828892835998e-07	0.0013299289520426287
K26	K70	15	263	422	61267	6.262493306523971e-10	7.400828892835998e-07	0.0013306690349319124
C34	J86	10	635	60	61267	6.311989776526031e-10	7.400828892835998e-07	0.001331409117821196
D37	K74	18	444	383	61267	6.312352383414817e-10	7.400828892835998e-07	0.0013321492007104796
I26	I27	17	514	291	61267	6.344080205001148e-10	7.400828892835998e-07	0.0013328892835997631
I10	I26	235	20092	514	61267	6.493134877700427e-10	7.400828892835998e-07	0.0013336293664890468
E11	A46	89	5583	498	61267	6.494462570227088e-10	7.400828892835998e-07	0.0013343694493783303
K22	K63	48	375	2922	61267	6.670301025020928e-10	7.400828892835998e-07	0.001335109532267614
