ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N39	J96	70	4577	413	66359	3.2132127801687437e-12	5.349309939017867e-07	0.0010677222638279663
H21	H34	8	39	265	66359	3.215550083956399e-12	5.349309939017867e-07	0.001068257194821868
N28	E04	49	493	2110	66359	3.2383840619937753e-12	5.349309939017867e-07	0.0010687921258157697
M51	M75	65	2360	699	66359	3.3049529057394703e-12	5.349309939017867e-07	0.0010693270568096717
I10	M41	229	26249	405	66359	3.3136416398068e-12	5.349309939017867e-07	0.0010698619878035734
E11	M15	102	6897	484	66359	3.4481610564695047e-12	5.349309939017867e-07	0.001070396918797475
I83	M17	234	2117	4653	66359	3.4758302095602327e-12	5.349309939017867e-07	0.001070931849791377
C20	K63	35	283	2033	66359	3.494188691418447e-12	5.349309939017867e-07	0.0010714667807852787
N18	G93	39	2708	262	66359	3.5115080321568607e-12	5.349309939017867e-07	0.0010720017117791805
I10	M13	145	26249	234	66359	3.5347788201068875e-12	5.349309939017867e-07	0.0010725366427730824
E11	I49	163	6897	909	66359	3.576027652448725e-12	5.349309939017867e-07	0.001073071573766984
D31	H35	21	76	2792	66359	3.68566364216367e-12	5.349309939017867e-07	0.0010736065047608858
G55	M41	14	170	405	66359	3.743837162071388e-12	5.349309939017867e-07	0.0010741414357547877
M06	M54	94	602	4868	66359	3.753857740997482e-12	5.349309939017867e-07	0.0010746763667486895
M15	M75	27	484	699	66359	3.761323216286187e-12	5.349309939017867e-07	0.0010752112977425912
G25	I95	26	695	450	66359	3.8012511801031325e-12	5.349309939017867e-07	0.001075746228736493
C25	C79	15	196	427	66359	3.896986927410706e-12	5.349309939017867e-07	0.0010762811597303948
E03	I34	99	2420	1284	66359	3.986157024682709e-12	5.349309939017867e-07	0.0010768160907242965
F06	F33	20	208	846	66359	4.0285625816679686e-12	5.349309939017867e-07	0.0010773510217181985
M18	M47	27	189	1845	66359	4.0689374222261855e-12	5.349309939017867e-07	0.0010778859527121002
E21	I10	128	201	26249	66359	4.085122783806034e-12	5.349309939017867e-07	0.001078420883706002
D50	K31	28	946	389	66359	4.298964203568031e-12	5.349309939017867e-07	0.0010789558146999038
A09	M81	127	951	4687	66359	4.350931141538157e-12	5.349309939017867e-07	0.0010794907456938055
I48	A09	162	6544	951	66359	4.394358113480759e-12	5.349309939017867e-07	0.0010800256766877073
F33	I67	53	846	1404	66359	4.472528094226858e-12	5.349309939017867e-07	0.0010805606076816092
K65	K81	12	137	322	66359	4.490764564419487e-12	5.349309939017867e-07	0.001081095538675511
C22	K83	10	83	294	66359	4.571610249848207e-12	5.349309939017867e-07	0.0010816304696694126
F03	F20	22	1292	173	66359	4.573797326618916e-12	5.349309939017867e-07	0.0010821654006633145
K29	K51	39	3915	187	66359	4.585713683198591e-12	5.349309939017867e-07	0.0010827003316572163
E86	J44	86	923	2760	66359	4.825173878774982e-12	5.349309939017867e-07	0.001083235262651118
N18	K92	68	2708	661	66359	4.827677499773361e-12	5.349309939017867e-07	0.00108377019364502
N19	I27	26	614	515	66359	4.936785702524419e-12	5.349309939017867e-07	0.0010843051246389216
D69	K76	32	265	1851	66359	4.9659207075523245e-12	5.349309939017867e-07	0.0010848400556328233
F05	F10	13	226	250	66359	5.016252265215113e-12	5.349309939017867e-07	0.0010853749866267253
D37	K62	25	512	569	66359	5.0980373731713735e-12	5.349309939017867e-07	0.001085909917620627
I08	I67	21	145	1404	66359	5.128260261592193e-12	5.349309939017867e-07	0.0010864448486145287
I73	J18	75	1204	1718	66359	5.1859985553774655e-12	5.349309939017867e-07	0.0010869797796084306
N39	K56	104	4577	741	66359	5.194161478873026e-12	5.349309939017867e-07	0.0010875147106023323
E04	K57	206	2110	3984	66359	5.1977410552367805e-12	5.349309939017867e-07	0.001088049641596234
G20	I50	85	957	2618	66359	5.200157116147668e-12	5.349309939017867e-07	0.001088584572590136
D64	K74	25	1368	217	66359	5.2579952289315475e-12	5.349309939017867e-07	0.0010891195035840377
E04	E06	35	2110	277	66359	5.264888796669127e-12	5.349309939017867e-07	0.0010896544345779394
E55	F32	45	276	3372	66359	5.271310073983971e-12	5.349309939017867e-07	0.0010901893655718413
L57	L59	6	154	20	66359	5.342687378740446e-12	5.349309939017867e-07	0.001090724296565743
G55	M53	20	170	1061	66359	5.467677884985612e-12	5.349309939017867e-07	0.0010912592275596448
J44	J90	55	2760	466	66359	5.494440349370225e-12	5.349309939017867e-07	0.0010917941585535467
M17	M24	44	4653	197	66359	5.516074013484115e-12	5.349309939017867e-07	0.0010923290895474484
J18	J84	20	1718	108	66359	5.519550723406847e-12	5.349309939017867e-07	0.0010928640205413501
E04	I65	80	2110	1084	66359	5.634950591559551e-12	5.349309939017867e-07	0.001093398951535252
I70	K21	82	1657	1430	66359	5.658771749447127e-12	5.349309939017867e-07	0.0010939338825291538
C18	C26	9	639	29	66359	5.6784154057244385e-12	5.349309939017867e-07	0.0010944688135230555
E79	L97	31	1019	448	66359	5.743585134482422e-12	5.349309939017867e-07	0.0010950037445169574
D62	D64	24	200	1368	66359	5.797200886798053e-12	5.349309939017867e-07	0.0010955386755108591
I05	I10	102	152	26249	66359	5.949561545431312e-12	5.349309939017867e-07	0.0010960736065047608
G82	G95	7	66	93	66359	6.139502990584866e-12	5.349309939017867e-07	0.0010966085374986628
E04	I07	43	2110	402	66359	6.1822884815224284e-12	5.349309939017867e-07	0.0010971434684925645
C54	C79	18	324	427	66359	6.2117155733176766e-12	5.349309939017867e-07	0.0010976783994864662
D63	I10	112	171	26249	66359	6.248071640537738e-12	5.349309939017867e-07	0.0010982133304803681
M18	M81	43	189	4687	66359	6.308430872499622e-12	5.349309939017867e-07	0.0010987482614742698
I69	I73	42	669	1204	66359	6.3333580932854895e-12	5.349309939017867e-07	0.0010992831924681716
N18	B99	39	2708	267	66359	6.3771715932052255e-12	5.349309939017867e-07	0.0010998181234620735
H91	I10	308	575	26249	66359	6.449163771195613e-12	5.349309939017867e-07	0.0011003530544559752
M06	M80	33	602	858	66359	6.480792300493779e-12	5.349309939017867e-07	0.001100887985449877
C67	D09	6	294	12	66359	6.493022075106328e-12	5.349309939017867e-07	0.0011014229164437788
I25	K21	207	5969	1430	66359	6.519421142640338e-12	5.349309939017867e-07	0.0011019578474376806
M41	M80	27	405	858	66359	6.620944789352871e-12	5.349309939017867e-07	0.0011024927784315823
K57	K86	41	3984	203	66359	6.792710382216762e-12	5.349309939017867e-07	0.0011030277094254842
D62	K26	11	200	173	66359	6.945919906522058e-12	5.349309939017867e-07	0.001103562640419386
I25	I74	52	5969	207	66359	6.963906678279933e-12	5.349309939017867e-07	0.0011040975714132876
J18	K76	100	1718	1851	66359	7.14259224321259e-12	5.349309939017867e-07	0.0011046325024071896
I25	I46	24	5969	54	66359	7.164251455307149e-12	5.349309939017867e-07	0.0011051674334010913
C64	C78	19	231	694	66359	7.291247122256016e-12	5.349309939017867e-07	0.001105702364394993
M53	M75	40	1061	699	66359	7.430406120644551e-12	5.349309939017867e-07	0.001106237295388895
D63	E11	50	171	6897	66359	7.512018683365875e-12	5.349309939017867e-07	0.0011067722263827966
E73	K29	36	165	3915	66359	7.523494098576213e-12	5.349309939017867e-07	0.0011073071573766983
E04	E83	23	2110	123	66359	7.577757334555319e-12	5.349309939017867e-07	0.0011078420883706003
N18	J45	58	2708	521	66359	7.607220527811717e-12	5.349309939017867e-07	0.001108377019364502
M17	M81	448	4653	4687	66359	7.709203363238272e-12	5.349309939017867e-07	0.0011089119503584037
F32	F34	33	3372	162	66359	7.71353326908111e-12	5.349309939017867e-07	0.0011094468813523056
E04	I50	149	2110	2618	66359	7.722514626867045e-12	5.349309939017867e-07	0.0011099818123462073
E66	M16	248	3344	3187	66359	7.788049412138357e-12	5.349309939017867e-07	0.001110516743340109
E79	M16	101	1019	3187	66359	7.836759885948682e-12	5.349309939017867e-07	0.001111051674334011
M05	M15	15	182	484	66359	7.853151692017147e-12	5.349309939017867e-07	0.0011115866053279127
E03	F17	59	2420	598	66359	8.024456846462154e-12	5.349309939017867e-07	0.0011121215363218144
I20	I51	47	1335	739	66359	8.026394705527778e-12	5.349309939017867e-07	0.0011126564673157164
N17	I21	37	606	1066	66359	8.095533851945258e-12	5.349309939017867e-07	0.001113191398309618
E03	M53	86	2420	1061	66359	8.09738902004005e-12	5.349309939017867e-07	0.0011137263293035198
E66	I45	45	3344	282	66359	8.495340020719666e-12	5.349309939017867e-07	0.0011142612602974217
E74	K29	21	59	3915	66359	8.534133513903917e-12	5.349309939017867e-07	0.0011147961912913234
C78	K83	21	694	294	66359	8.59030042353323e-12	5.349309939017867e-07	0.0011153311222852251
M43	M80	31	540	858	66359	8.811513306869634e-12	5.349309939017867e-07	0.001115866053279127
G44	M53	19	155	1061	66359	8.884006751876792e-12	5.349309939017867e-07	0.0011164009842730288
E05	H05	9	994	21	66359	9.16288369962014e-12	5.349309939017867e-07	0.0011169359152669305
C44	D04	10	929	31	66359	9.371289711316135e-12	5.349309939017867e-07	0.0011174708462608324
H43	H34	15	335	265	66359	9.436620320326732e-12	5.349309939017867e-07	0.0011180057772547341
I05	I33	6	152	22	66359	9.464019290306279e-12	5.349309939017867e-07	0.0011185407082486359
E86	F33	41	923	846	66359	9.545503469844338e-12	5.349309939017867e-07	0.0011190756392425378
E04	K21	96	2110	1430	66359	9.69618301333154e-12	5.349309939017867e-07	0.0011196105702364395
I24	I70	23	156	1657	66359	9.711687748776183e-12	5.349309939017867e-07	0.0011201455012303412
N10	N20	13	135	445	66359	9.720392166260248e-12	5.349309939017867e-07	0.0011206804322242431
D69	J90	17	265	466	66359	9.755768383446838e-12	5.349309939017867e-07	0.0011212153632181449
F10	F32	42	250	3372	66359	9.808388978368028e-12	5.349309939017867e-07	0.0011217502942120466
G20	G40	40	957	782	66359	9.950545305722015e-12	5.349309939017867e-07	0.0011222852252059485
F05	F06	12	226	208	66359	1.0004486886988079e-11	5.349309939017867e-07	0.0011228201561998502
D30	D41	8	61	190	66359	1.0070425270230328e-11	5.349309939017867e-07	0.001123355087193752
E11	K74	58	6897	217	66359	1.018578018313712e-11	5.349309939017867e-07	0.0011238900181876539
M70	M71	9	164	110	66359	1.0333649395812566e-11	5.349309939017867e-07	0.0011244249491815556
D50	I34	53	946	1284	66359	1.0534657543594872e-11	5.349309939017867e-07	0.0011249598801754573
H16	H17	6	54	60	66359	1.0545970482293986e-11	5.349309939017867e-07	0.0011254948111693592
I79	L98	8	59	198	66359	1.0605592725187425e-11	5.349309939017867e-07	0.001126029742163261
F03	J06	28	1292	298	66359	1.0653444832474799e-11	5.349309939017867e-07	0.0011265646731571626
G30	K59	51	1039	1097	66359	1.068529005522538e-11	5.349309939017867e-07	0.0011270996041510646
K25	K31	20	473	389	66359	1.0849157645539655e-11	5.349309939017867e-07	0.0011276345351449663
I48	I97	24	6544	51	66359	1.0952143251961584e-11	5.349309939017867e-07	0.001128169466138868
N76	N81	13	61	1044	66359	1.0992934223052953e-11	5.349309939017867e-07	0.00112870439713277
D12	K92	30	663	661	66359	1.1187843155315407e-11	5.349309939017867e-07	0.0011292393281266716
G55	M50	11	170	213	66359	1.1350229499141617e-11	5.349309939017867e-07	0.0011297742591205736
F03	L30	27	1292	278	66359	1.1526952670921016e-11	5.349309939017867e-07	0.0011303091901144753
I50	M10	25	2618	122	66359	1.1600578394071946e-11	5.349309939017867e-07	0.001130844121108377
G44	I10	103	155	26249	66359	1.165987820100281e-11	5.349309939017867e-07	0.001131379052102279
I31	I48	39	121	6544	66359	1.1765466394723617e-11	5.349309939017867e-07	0.0011319139830961807
C26	C78	9	29	694	66359	1.1813612140217835e-11	5.349309939017867e-07	0.0011324489140900824
J90	K76	43	466	1851	66359	1.2071128558012867e-11	5.349309939017867e-07	0.0011329838450839843
N92	C54	9	58	324	66359	1.2178888784580741e-11	5.349309939017867e-07	0.001133518776077886
J43	J98	13	318	191	66359	1.2211472856163209e-11	5.349309939017867e-07	0.0011340537070717877
I21	I51	41	1066	739	66359	1.2323772998877262e-11	5.349309939017867e-07	0.0011345886380656897
E73	K57	36	165	3984	66359	1.2331509022282967e-11	5.349309939017867e-07	0.0011351235690595914
E13	I70	24	173	1657	66359	1.3083630225644838e-11	5.349309939017867e-07	0.001135658500053493
I11	I51	37	888	739	66359	1.316287353315258e-11	5.349309939017867e-07	0.001136193431047395
D50	E79	46	946	1019	66359	1.3312224320878013e-11	5.349309939017867e-07	0.0011367283620412967
D64	D70	18	1368	110	66359	1.3525322966876183e-11	5.349309939017867e-07	0.0011372632930351984
N13	C56	17	497	254	66359	1.3638933035577053e-11	5.349309939017867e-07	0.0011377982240291004
N32	N81	13	62	1044	66359	1.3709336178806631e-11	5.349309939017867e-07	0.001138333155023002
K27	K29	19	49	3915	66359	1.435133940546002e-11	5.349309939017867e-07	0.0011388680860169038
F32	M48	145	3372	1597	66359	1.4695897819120592e-11	5.349309939017867e-07	0.0011394030170108057
E79	I73	53	1019	1204	66359	1.5377784094675645e-11	5.349309939017867e-07	0.0011399379480047074
C43	C79	15	216	427	66359	1.5692432736229485e-11	5.349309939017867e-07	0.0011404728789986092
N13	N31	13	497	126	66359	1.5808218944383414e-11	5.349309939017867e-07	0.001141007809992511
K20	K44	16	77	1499	66359	1.5918681886388733e-11	5.349309939017867e-07	0.0011415427409864128
E06	E55	14	277	276	66359	1.6173455756582784e-11	5.349309939017867e-07	0.0011420776719803145
F41	M47	50	608	1845	66359	1.632098547847253e-11	5.349309939017867e-07	0.0011426126029742164
A04	K52	24	236	1212	66359	1.6532279405823734e-11	5.349309939017867e-07	0.0011431475339681182
E79	I42	42	1019	814	66359	1.6558157522771492e-11	5.349309939017867e-07	0.0011436824649620199
D53	D64	14	60	1368	66359	1.6821797425476775e-11	5.349309939017867e-07	0.0011442173959559218
J18	L89	25	1718	184	66359	1.6973234616578994e-11	5.349309939017867e-07	0.0011447523269498235
F01	I50	67	687	2618	66359	1.7010428379581483e-11	5.349309939017867e-07	0.0011452872579437252
E79	M17	131	1019	4653	66359	1.7297358548373252e-11	5.349309939017867e-07	0.0011458221889376272
N39	M80	114	4577	858	66359	1.7362386140450744e-11	5.349309939017867e-07	0.0011463571199315289
I42	I70	56	814	1657	66359	1.7383149073431987e-11	5.349309939017867e-07	0.0011468920509254306
D64	K63	90	1368	2033	66359	1.8107121986750656e-11	5.349309939017867e-07	0.0011474269819193325
I47	M85	23	731	355	66359	1.826506383959335e-11	5.349309939017867e-07	0.0011479619129132342
F41	K76	50	608	1851	66359	1.828978436428277e-11	5.349309939017867e-07	0.001148496843907136
F45	K59	22	217	1097	66359	1.8387322335669213e-11	5.349309939017867e-07	0.0011490317749010379
F32	H81	100	3372	965	66359	1.8437911350062786e-11	5.349309939017867e-07	0.0011495667058949396
N18	G62	64	2708	621	66359	1.872557229188937e-11	5.349309939017867e-07	0.0011501016368888413
E04	K80	160	2110	2913	66359	1.896944552240698e-11	5.349309939017867e-07	0.0011506365678827432
E10	I48	110	580	6544	66359	1.902816020596539e-11	5.349309939017867e-07	0.001151171498876645
K66	K80	28	141	2913	66359	1.9045460461295972e-11	5.349309939017867e-07	0.0011517064298705467
C73	J38	8	106	117	66359	1.911899894645218e-11	5.349309939017867e-07	0.0011522413608644486
F06	F22	10	208	134	66359	1.9149639288165076e-11	5.349309939017867e-07	0.0011527762918583503
C19	C21	7	106	68	66359	1.9410981354698447e-11	5.349309939017867e-07	0.001153311222852252
I05	I51	16	152	739	66359	2.0111361988759103e-11	5.349309939017867e-07	0.001153846153846154
I11	I70	59	888	1657	66359	2.0230760092748967e-11	5.349309939017867e-07	0.0011543810848400557
D32	I10	136	220	26249	66359	2.0690818018308475e-11	5.349309939017867e-07	0.0011549160158339574
M06	M75	29	602	699	66359	2.1014811437333335e-11	5.349309939017867e-07	0.0011554509468278593
M25	M40	12	663	78	66359	2.1363450849831415e-11	5.349309939017867e-07	0.001155985877821761
J01	J20	12	96	533	66359	2.1616380255615142e-11	5.349309939017867e-07	0.0011565208088156627
N19	J90	24	614	466	66359	2.165792731654884e-11	5.349309939017867e-07	0.0011570557398095647
D46	D69	9	75	265	66359	2.249309950760771e-11	5.349309939017867e-07	0.0011575906708034664
M15	M35	20	484	396	66359	2.2504309278141425e-11	5.349309939017867e-07	0.001158125601797368
E14	M86	18	1635	96	66359	2.2681520508880512e-11	5.349309939017867e-07	0.00115866053279127
N39	J06	55	4577	298	66359	2.2918206586572502e-11	5.349309939017867e-07	0.0011591954637851717
F00	F13	16	623	181	66359	2.3158707677215902e-11	5.349309939017867e-07	0.0011597303947790735
C17	C78	9	31	694	66359	2.334151835419007e-11	5.349309939017867e-07	0.0011602653257729754
M06	M35	22	602	396	66359	2.395133016296982e-11	5.349309939017867e-07	0.001160800256766877
N83	N85	19	400	427	66359	2.4143587658159117e-11	5.349309939017867e-07	0.0011613351877607788
K56	K91	12	741	71	66359	2.4156271632852997e-11	5.349309939017867e-07	0.0011618701187546807
D63	L90	9	171	116	66359	2.4383717115473203e-11	5.349309939017867e-07	0.0011624050497485825
N39	I27	79	4577	515	66359	2.4448131341503652e-11	5.349309939017867e-07	0.0011629399807424842
C50	F43	39	1802	413	66359	2.465750732107741e-11	5.349309939017867e-07	0.001163474911736386
N12	N13	9	42	497	66359	2.4707851547583812e-11	5.349309939017867e-07	0.0011640098427302878
G81	I61	10	123	233	66359	2.488194504649645e-11	5.349309939017867e-07	0.0011645447737241895
E87	G20	55	1380	957	66359	2.4884543433810892e-11	5.349309939017867e-07	0.0011650797047180915
J18	J91	20	1718	117	66359	2.556957820699328e-11	5.349309939017867e-07	0.0011656146357119932
N39	I95	72	4577	450	66359	2.5707792641068105e-11	5.349309939017867e-07	0.0011661495667058949
I45	K76	32	282	1851	66359	2.600288886654982e-11	5.349309939017867e-07	0.0011666844976997968
A41	E66	49	335	3344	66359	2.6184909072512986e-11	5.349309939017867e-07	0.0011672194286936985
I11	K76	63	888	1851	66359	2.6630372751310008e-11	5.349309939017867e-07	0.0011677543596876002
M13	M15	16	234	484	66359	2.679946819100139e-11	5.349309939017867e-07	0.0011682892906815022
N35	N39	28	95	4577	66359	2.68855644868137e-11	5.349309939017867e-07	0.001168824221675404
F32	M85	51	3372	355	66359	2.7514794414417482e-11	5.349309939017867e-07	0.0011693591526693056
N80	D25	6	18	228	66359	2.7619266724904486e-11	5.349309939017867e-07	0.0011698940836632075
G20	J18	63	957	1718	66359	2.7799810257445946e-11	5.349309939017867e-07	0.0011704290146571093
N81	N89	11	1044	41	66359	2.8495815469725335e-11	5.349309939017867e-07	0.001170963945651011
N18	E83	25	2708	123	66359	2.8698967856517555e-11	5.349309939017867e-07	0.001171498876644913
D64	E03	101	1368	2420	66359	2.89115032924412e-11	5.349309939017867e-07	0.0011720338076388146
C77	D48	16	249	457	66359	2.9112291138438176e-11	5.349309939017867e-07	0.0011725687386327163
F03	I63	74	1292	1628	66359	2.926851737227197e-11	5.349309939017867e-07	0.0011731036696266183
M24	M42	18	197	779	66359	2.9294594700374005e-11	5.349309939017867e-07	0.00117363860062052
C15	C16	6	25	159	66359	2.9344574995561585e-11	5.349309939017867e-07	0.0011741735316144217
D50	F32	98	946	3372	66359	2.976200622761115e-11	5.349309939017867e-07	0.0011747084626083236
