ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K44	K80	145	1932	2754	99332	1.105370974028356e-26	6.457445434586078e-07	0.0005643807309828232
I48	I63	138	3105	1585	99332	1.109432006800016e-26	6.457445434586078e-07	0.0005650264755262818
I73	L97	39	1587	248	99332	1.1170456290517725e-26	6.457445434586078e-07	0.0005656722200697405
I65	I67	46	839	690	99332	1.1663156531853709e-26	6.457445434586078e-07	0.0005663179646131991
E10	I25	129	577	7976	99332	1.354871910723108e-26	6.457445434586078e-07	0.0005669637091566576
N28	I10	268	688	21024	99332	1.4985604511740157e-26	6.457445434586078e-07	0.0005676094537001163
K70	K92	59	1085	944	99332	1.6277032113759954e-26	6.457445434586078e-07	0.0005682551982435749
I85	K21	66	434	3061	99332	1.6327397819064191e-26	6.457445434586078e-07	0.0005689009427870335
E11	K86	102	6608	469	99332	1.7456827597093077e-26	6.457445434586078e-07	0.0005695466873304921
F33	I10	525	1620	21024	99332	1.8476087321293966e-26	6.457445434586078e-07	0.0005701924318739507
N39	L89	25	1269	90	99332	1.9065871203354497e-26	6.457445434586078e-07	0.0005708381764174093
K25	K44	57	500	1932	99332	1.982962739313348e-26	6.457445434586078e-07	0.0005714839209608679
I60	I69	22	162	424	99332	1.9970739330361975e-26	6.457445434586078e-07	0.0005721296655043266
F51	G47	44	116	5222	99332	2.097231349251216e-26	6.457445434586078e-07	0.0005727754100477851
M65	M94	55	1348	658	99332	2.1279802703080857e-26	6.457445434586078e-07	0.0005734211545912437
C78	K56	42	693	680	99332	2.284350442735419e-26	6.457445434586078e-07	0.0005740668991347024
G40	I61	38	1524	246	99332	2.3217084732221846e-26	6.457445434586078e-07	0.0005747126436781609
D69	E87	38	460	797	99332	2.4670658595215403e-26	6.457445434586078e-07	0.0005753583882216196
N18	I11	51	1559	485	99332	2.4971032611052623e-26	6.457445434586078e-07	0.0005760041327650782
M20	M77	37	565	606	99332	2.842433951291326e-26	6.457445434586078e-07	0.0005766498773085367
I80	I82	29	745	234	99332	3.0956601859748726e-26	6.457445434586078e-07	0.0005772956218519954
C85	C91	18	217	151	99332	4.3843837686328116e-26	6.457445434586078e-07	0.000577941366395454
D63	D64	23	103	840	99332	4.447047219728949e-26	6.457445434586078e-07	0.0005785871109389126
N39	N45	41	1269	360	99332	4.499253374668565e-26	6.457445434586078e-07	0.0005792328554823712
L94	M34	8	14	29	99332	5.47859820199215e-26	6.457445434586078e-07	0.0005798786000258298
E03	J44	116	1042	3636	99332	6.327390343530929e-26	6.457445434586078e-07	0.0005805243445692884
J43	J93	21	406	152	99332	7.639009364536849e-26	6.457445434586078e-07	0.000581170089112747
K31	K70	44	504	1085	99332	7.749881785636315e-26	6.457445434586078e-07	0.0005818158336562057
C79	D43	23	503	170	99332	7.885817791424021e-26	6.457445434586078e-07	0.0005824615781996642
N28	N40	74	688	2457	99332	8.420317128816585e-26	6.457445434586078e-07	0.0005831073227431228
E14	I50	81	1547	1288	99332	9.0711031408157e-26	6.457445434586078e-07	0.0005837530672865815
I20	I24	38	1888	209	99332	9.307170289194349e-26	6.457445434586078e-07	0.00058439881183004
E11	J96	110	6608	543	99332	1.0086101373088697e-25	6.457445434586078e-07	0.0005850445563734987
E03	I50	66	1042	1288	99332	1.1514669010976233e-25	6.457445434586078e-07	0.0005856903009169573
G44	M54	68	326	4589	99332	1.1984023537972972e-25	6.457445434586078e-07	0.0005863360454604158
C04	C77	19	96	461	99332	1.2904922350846512e-25	6.457445434586078e-07	0.0005869817900038745
E11	L97	70	6608	248	99332	1.301274954787349e-25	6.457445434586078e-07	0.0005876275345473331
N18	D69	49	1559	460	99332	1.328689918932883e-25	6.457445434586078e-07	0.0005882732790907918
I21	I34	77	2657	693	99332	1.3692419242643582e-25	6.457445434586078e-07	0.0005889190236342503
B37	K29	55	204	4874	99332	1.4009541424646118e-25	6.457445434586078e-07	0.0005895647681777089
C32	D38	24	203	500	99332	1.647000556517319e-25	6.457445434586078e-07	0.0005902105127211676
C12	C13	9	14	81	99332	2.0073289220116424e-25	6.457445434586078e-07	0.0005908562572646261
F17	M81	89	5372	464	99332	2.0354902746827445e-25	6.457445434586078e-07	0.0005915020018080848
E03	E79	76	1042	1720	99332	2.1411315699434825e-25	6.457445434586078e-07	0.0005921477463515434
K25	K92	41	500	944	99332	2.165833276894765e-25	6.457445434586078e-07	0.0005927934908950019
C67	D30	19	634	74	99332	2.329791052897155e-25	6.457445434586078e-07	0.0005934392354384606
I81	I85	16	54	434	99332	2.4214597964162623e-25	6.457445434586078e-07	0.0005940849799819192
B35	L30	20	201	270	99332	2.73924278548795e-25	6.457445434586078e-07	0.0005947307245253778
E05	I48	57	337	3105	99332	3.5899005599684105e-25	6.457445434586078e-07	0.0005953764690688364
D13	K63	52	222	3984	99332	3.854265297117816e-25	6.457445434586078e-07	0.000596022213612295
C15	C77	21	146	461	99332	4.526519472827993e-25	6.457445434586078e-07	0.0005966679581557536
M41	M99	19	135	343	99332	4.611774687366306e-25	6.457445434586078e-07	0.0005973137026992122
N32	N39	33	221	1269	99332	4.696319803537901e-25	6.457445434586078e-07	0.0005979594472426709
K56	K91	23	680	138	99332	4.966752558784368e-25	6.457445434586078e-07	0.0005986051917861294
E55	M47	35	271	1206	99332	4.9687751614677295e-25	6.457445434586078e-07	0.000599250936329588
K21	K64	98	3061	950	99332	5.000322280223517e-25	6.457445434586078e-07	0.0005998966808730467
G55	M48	35	409	790	99332	5.360429154379272e-25	6.457445434586078e-07	0.0006005424254165052
M50	M99	31	676	343	99332	5.41478442537699e-25	6.457445434586078e-07	0.0006011881699599639
N17	J44	84	614	3636	99332	5.437141981665064e-25	6.457445434586078e-07	0.0006018339145034225
F19	F60	18	151	250	99332	5.927984217872617e-25	6.457445434586078e-07	0.000602479659046881
B20	B24	9	14	92	99332	6.6810606468819e-25	6.457445434586078e-07	0.0006031254035903397
I65	I66	21	839	86	99332	7.732146353281172e-25	6.457445434586078e-07	0.0006037711481337983
I11	I48	68	485	3105	99332	7.835034439446111e-25	6.457445434586078e-07	0.0006044168926772569
H35	H44	21	912	80	99332	8.039115366949463e-25	6.457445434586078e-07	0.0006050626372207155
D64	K76	94	840	3248	99332	8.2686274855377555e-25	6.457445434586078e-07	0.0006057083817641741
J15	J96	33	514	543	99332	8.665339388765098e-25	6.457445434586078e-07	0.0006063541263076327
A41	K65	22	383	212	99332	9.538814554790361e-25	6.457445434586078e-07	0.0006069998708510913
G40	I10	493	1524	21024	99332	9.561286350889653e-25	6.457445434586078e-07	0.00060764561539455
E11	L98	64	6608	217	99332	1.051596028153575e-24	6.457445434586078e-07	0.0006082913599380086
K29	M47	149	4874	1206	99332	1.097249396692388e-24	6.457445434586078e-07	0.0006089371044814671
D64	I34	44	840	693	99332	1.1028445400092852e-24	6.457445434586078e-07	0.0006095828490249258
I60	I67	24	162	690	99332	1.2524690177958738e-24	6.457445434586078e-07	0.0006102285935683844
H25	H27	28	2583	78	99332	1.2580407739442412e-24	6.457445434586078e-07	0.000610874338111843
I85	K25	30	434	500	99332	1.3246124088249194e-24	6.457445434586078e-07	0.0006115200826553016
E55	M81	25	271	464	99332	1.3599766969964735e-24	6.457445434586078e-07	0.0006121658271987602
G54	M42	24	195	571	99332	1.4152612512774963e-24	6.457445434586078e-07	0.0006128115717422188
F10	F11	39	4039	121	99332	1.5035459472713512e-24	6.457445434586078e-07	0.0006134573162856774
M47	M81	43	1206	464	99332	1.5787821046559213e-24	6.457445434586078e-07	0.0006141030608291361
E78	F41	179	10909	739	99332	1.5899384776051031e-24	6.457445434586078e-07	0.0006147488053725946
F33	G62	62	1620	769	99332	1.6158160022768777e-24	6.457445434586078e-07	0.0006153945499160532
I42	J90	43	1334	421	99332	1.6280097952083645e-24	6.457445434586078e-07	0.0006160402944595119
N17	J96	35	614	543	99332	1.6709452578928164e-24	6.457445434586078e-07	0.0006166860390029704
C01	C04	12	67	96	99332	1.8641419071238194e-24	6.457445434586078e-07	0.0006173317835464291
C22	K70	28	171	1085	99332	2.0177401473708808e-24	6.457445434586078e-07	0.0006179775280898877
I20	J44	165	1888	3636	99332	2.043271305430422e-24	6.457445434586078e-07	0.0006186232726333462
I85	K44	51	434	1932	99332	2.1035125508560228e-24	6.457445434586078e-07	0.0006192690171768049
J85	J86	11	41	102	99332	2.3597880098181765e-24	6.457445434586078e-07	0.0006199147617202635
F10	K21	247	4039	3061	99332	2.5134267546343567e-24	6.457445434586078e-07	0.0006205605062637221
M21	M23	56	216	5056	99332	2.5217348499504295e-24	6.457445434586078e-07	0.0006212062508071807
N18	H35	66	1559	912	99332	2.5217444275824546e-24	6.457445434586078e-07	0.0006218519953506393
H81	H93	47	951	728	99332	2.5638010792365207e-24	6.457445434586078e-07	0.0006224977398940979
K20	K44	32	146	1932	99332	2.838345343630169e-24	6.457445434586078e-07	0.0006231434844375565
C02	C04	12	70	96	99332	3.2993342872771576e-24	6.457445434586078e-07	0.0006237892289810152
N17	N25	17	614	58	99332	3.517108979289938e-24	6.457445434586078e-07	0.0006244349735244737
F32	F40	27	2731	70	99332	3.702298953025848e-24	6.457445434586078e-07	0.0006250807180679323
E11	E12	52	6608	149	99332	3.846116207424186e-24	6.457445434586078e-07	0.000625726462611391
N19	E21	20	400	156	99332	3.969761518344328e-24	6.457445434586078e-07	0.0006263722071548495
F32	G25	51	2731	317	99332	4.158351927767802e-24	6.457445434586078e-07	0.0006270179516983082
K80	K86	62	2754	469	99332	4.618017314593364e-24	6.457445434586078e-07	0.0006276636962417668
E10	H43	23	577	177	99332	4.63057831233193e-24	6.457445434586078e-07	0.0006283094407852253
F10	I10	1119	4039	21024	99332	4.746172011090793e-24	6.457445434586078e-07	0.000628955185328684
K22	K31	36	736	504	99332	4.986350328022798e-24	6.457445434586078e-07	0.0006296009298721426
N18	H36	43	1559	373	99332	5.2610609124678706e-24	6.457445434586078e-07	0.0006302466744156013
N20	N28	70	2369	688	99332	5.654633402644246e-24	6.457445434586078e-07	0.0006308924189590598
N40	K29	240	2457	4874	99332	6.047540886439193e-24	6.457445434586078e-07	0.0006315381635025184
A41	J96	29	383	543	99332	6.124949687843143e-24	6.457445434586078e-07	0.0006321839080459771
E79	J44	154	1720	3636	99332	6.6163089855092515e-24	6.457445434586078e-07	0.0006328296525894356
K21	K62	99	3061	1001	99332	6.696265888265537e-24	6.457445434586078e-07	0.0006334753971328943
C14	C32	12	37	203	99332	6.756025645334946e-24	6.457445434586078e-07	0.0006341211416763529
E55	E78	92	271	10909	99332	7.00224602954694e-24	6.457445434586078e-07	0.0006347668862198114
M41	M53	24	135	903	99332	7.133036903541644e-24	6.457445434586078e-07	0.0006354126307632701
K29	K85	105	4874	706	99332	7.426916718825835e-24	6.457445434586078e-07	0.0006360583753067287
C10	C13	13	132	81	99332	7.622598304493824e-24	6.457445434586078e-07	0.0006367041198501873
H26	H44	20	851	80	99332	7.941828719263423e-24	6.457445434586078e-07	0.0006373498643936459
F32	G40	119	2731	1524	99332	8.137024967401597e-24	6.457445434586078e-07	0.0006379956089371045
I51	J44	78	560	3636	99332	8.297441862212725e-24	6.457445434586078e-07	0.0006386413534805631
G54	M19	31	195	1338	99332	8.47894295684996e-24	6.457445434586078e-07	0.0006392870980240217
M25	M66	23	832	129	99332	9.159410521457273e-24	6.457445434586078e-07	0.0006399328425674804
I61	I69	23	246	424	99332	9.464398398868893e-24	6.457445434586078e-07	0.0006405785871109389
I10	J45	261	21024	690	99332	9.761157431078266e-24	6.457445434586078e-07	0.0006412243316543975
C14	C77	14	37	461	99332	9.776319914370288e-24	6.457445434586078e-07	0.0006418700761978562
H43	H52	21	177	440	99332	1.130459290807613e-23	6.457445434586078e-07	0.0006425158207413147
F13	G40	43	389	1524	99332	1.1755392956741437e-23	6.457445434586078e-07	0.0006431615652847734
C81	C85	14	73	217	99332	1.2148461078074234e-23	6.457445434586078e-07	0.000643807309828232
C10	C14	11	132	37	99332	1.2358437460390745e-23	6.457445434586078e-07	0.0006444530543716905
K25	K65	23	500	212	99332	1.2533146179491003e-23	6.457445434586078e-07	0.0006450987989151492
G40	G62	59	1524	769	99332	1.2630213664068264e-23	6.457445434586078e-07	0.0006457445434586078
I46	I50	28	156	1288	99332	1.414258420418784e-23	6.457445434586078e-07	0.0006463902880020664
K72	K76	30	83	3248	99332	1.5415607846334893e-23	6.457445434586078e-07	0.000647036032545525
N28	E78	168	688	10909	99332	1.637664653776927e-23	6.457445434586078e-07	0.0006476817770889837
K52	A09	39	795	590	99332	1.6986916145751777e-23	6.457445434586078e-07	0.0006483275216324422
E14	G63	28	1547	133	99332	1.8121946941710826e-23	6.457445434586078e-07	0.0006489732661759008
D68	I80	25	190	745	99332	1.8231402893300818e-23	6.457445434586078e-07	0.0006496190107193595
K66	K80	38	170	2754	99332	1.84943348931515e-23	6.457445434586078e-07	0.000650264755262818
I36	I48	31	94	3105	99332	1.8730043825727764e-23	6.457445434586078e-07	0.0006509104998062766
G62	M54	106	769	4589	99332	1.9470572984725322e-23	6.457445434586078e-07	0.0006515562443497353
F43	F51	24	1112	116	99332	1.9491365879522218e-23	6.457445434586078e-07	0.0006522019888931939
E11	I67	123	6608	690	99332	1.992284497956427e-23	6.457445434586078e-07	0.0006528477334366525
N19	E11	88	400	6608	99332	2.0036466417966623e-23	6.457445434586078e-07	0.0006534934779801111
I44	I48	64	459	3105	99332	2.5007887522997003e-23	6.457445434586078e-07	0.0006541392225235698
K21	K26	57	3061	371	99332	2.5012942506296997e-23	6.457445434586078e-07	0.0006547849670670283
E79	E88	50	1720	492	99332	2.6106112581587125e-23	6.457445434586078e-07	0.0006554307116104869
E03	F17	141	1042	5372	99332	2.616993334051794e-23	6.457445434586078e-07	0.0006560764561539456
D64	K25	37	840	500	99332	3.1515505792404783e-23	6.457445434586078e-07	0.0006567222006974041
G25	G62	30	317	769	99332	3.234165668489805e-23	6.457445434586078e-07	0.0006573679452408628
I85	I86	16	434	71	99332	3.435299824078343e-23	6.457445434586078e-07	0.0006580136897843214
D64	J44	97	840	3636	99332	4.673563614757282e-23	6.457445434586078e-07	0.0006586594343277799
F10	J43	68	4039	406	99332	4.8403951192221185e-23	6.457445434586078e-07	0.0006593051788712386
N18	I44	46	1559	459	99332	5.140925777477744e-23	6.457445434586078e-07	0.0006599509234146972
K43	K46	22	769	130	99332	5.28394258868952e-23	6.457445434586078e-07	0.0006605966679581557
F13	F45	28	389	524	99332	5.613322776734794e-23	6.457445434586078e-07	0.0006612424125016144
H18	H52	17	91	440	99332	6.076641814501831e-23	6.457445434586078e-07	0.000661888157045073
D12	D13	29	1036	222	99332	6.329573508578164e-23	6.457445434586078e-07	0.0006625339015885316
D62	K26	17	107	371	99332	6.33421336257048e-23	6.457445434586078e-07	0.0006631796461319902
E11	E16	39	6608	88	99332	6.421342138239844e-23	6.457445434586078e-07	0.0006638253906754489
K50	K56	27	273	680	99332	6.502189596400581e-23	6.457445434586078e-07	0.0006644711352189074
J90	J91	15	421	59	99332	6.703954471696699e-23	6.457445434586078e-07	0.000665116879762366
F11	F33	27	121	1620	99332	6.936618359722701e-23	6.457445434586078e-07	0.0006657626243058247
M23	M71	61	5056	271	99332	7.220935921706475e-23	6.457445434586078e-07	0.0006664083688492832
K52	K57	88	795	3269	99332	8.199455630445356e-23	6.457445434586078e-07	0.0006670541133927419
C03	C04	9	20	96	99332	8.324211676144369e-23	6.457445434586078e-07	0.0006676998579362005
E79	M47	78	1720	1206	99332	8.476579857861263e-23	6.457445434586078e-07	0.000668345602479659
I61	I62	15	246	99	99332	9.386608389219507e-23	6.457445434586078e-07	0.0006689913470231177
I72	I73	33	211	1587	99332	1.010381620024066e-22	6.457445434586078e-07	0.0006696370915665763
I20	I50	85	1888	1288	99332	1.1096209344606676e-22	6.457445434586078e-07	0.0006702828361100348
C92	D69	16	72	460	99332	1.1184334568096394e-22	6.457445434586078e-07	0.0006709285806534935
C19	C21	12	108	82	99332	1.1274333712390013e-22	6.457445434586078e-07	0.0006715743251969521
D64	E11	138	840	6608	99332	1.173169770506763e-22	6.457445434586078e-07	0.0006722200697404108
D64	I27	27	840	228	99332	1.234790600024549e-22	6.457445434586078e-07	0.0006728658142838693
C79	D63	18	503	103	99332	1.306435184165055e-22	6.457445434586078e-07	0.000673511558827328
J39	J98	16	109	299	99332	1.4048758134828097e-22	6.457445434586078e-07	0.0006741573033707866
C20	K56	31	411	680	99332	1.4446507593642974e-22	6.457445434586078e-07	0.0006748030479142451
E10	I73	51	577	1587	99332	1.49643001346946e-22	6.457445434586078e-07	0.0006754487924577038
C79	J90	28	503	421	99332	1.5882731741991875e-22	6.457445434586078e-07	0.0006760945370011624
K22	K92	45	736	944	99332	1.6098594631463599e-22	6.457445434586078e-07	0.000676740281544621
E13	K86	23	252	469	99332	1.6142372891466022e-22	6.457445434586078e-07	0.0006773860260880796
G62	K29	108	769	4874	99332	1.6732939533930295e-22	6.457445434586078e-07	0.0006780317706315382
N39	C67	48	1269	634	99332	1.7582711011211557e-22	6.457445434586078e-07	0.0006786775151749968
F70	F71	9	57	34	99332	1.7997899964275946e-22	6.457445434586078e-07	0.0006793232597184554
C22	D37	24	171	808	99332	1.8935093899861335e-22	6.457445434586078e-07	0.0006799690042619141
M54	M96	42	4589	143	99332	1.9720427050124948e-22	6.457445434586078e-07	0.0006806147488053726
E66	K29	413	5185	4874	99332	1.9754732253767825e-22	6.457445434586078e-07	0.0006812604933488312
N17	J90	30	614	421	99332	1.980984365637673e-22	6.457445434586078e-07	0.0006819062378922899
F45	M53	38	524	903	99332	2.0187067235193216e-22	6.457445434586078e-07	0.0006825519824357484
C84	C85	11	30	217	99332	2.2035833786961948e-22	6.457445434586078e-07	0.0006831977269792071
J21	M81	13	33	464	99332	2.242990693203002e-22	6.457445434586078e-07	0.0006838434715226657
M75	M77	69	2811	606	99332	2.409455466394919e-22	6.457445434586078e-07	0.0006844892160661242
M76	M77	20	128	606	99332	2.423883459817032e-22	6.457445434586078e-07	0.0006851349606095829
K76	L40	68	3248	514	99332	2.573137238830835e-22	6.457445434586078e-07	0.0006857807051530415
M53	M62	24	903	156	99332	2.6106399129193905e-22	6.457445434586078e-07	0.0006864264496965
K02	K05	11	150	42	99332	2.632624851757582e-22	6.457445434586078e-07	0.0006870721942399587
J18	K70	75	1816	1085	99332	2.710135799500978e-22	6.457445434586078e-07	0.0006877179387834173
M25	M65	56	832	1348	99332	2.7292956393919267e-22	6.457445434586078e-07	0.0006883636833268759
F13	J44	62	389	3636	99332	2.7835314037184984e-22	6.457445434586078e-07	0.0006890094278703345
C22	K83	17	171	249	99332	2.804646286484211e-22	6.457445434586078e-07	0.0006896551724137932
F32	H93	75	2731	728	99332	2.877683604552374e-22	6.457445434586078e-07	0.0006903009169572517
F13	K70	36	389	1085	99332	3.0582794053695274e-22	6.457445434586078e-07	0.0006909466615007103
N18	F17	182	1559	5372	99332	3.104284227243032e-22	6.457445434586078e-07	0.000691592406044169
F17	J15	89	5372	514	99332	3.134256029746859e-22	6.457445434586078e-07	0.0006922381505876275
