ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C78	D37	32	579	434	61249	6.198079340647565e-19	8.127438231469441e-07	0.00068351755526658
C56	D63	17	278	151	61249	6.349880699955301e-19	8.127438231469441e-07	0.000684330299089727
E11	F17	162	4332	1100	61249	6.3662868622513e-19	8.127438231469441e-07	0.0006851430429128739
I70	L97	26	833	183	61249	6.93033324916723e-19	8.127438231469441e-07	0.0006859557867360209
L98	M86	11	117	66	61249	7.497163469584973e-19	8.127438231469441e-07	0.0006867685305591678
C78	D70	21	579	146	61249	8.748659109116414e-19	8.127438231469441e-07	0.0006875812743823148
I73	M34	15	734	42	61249	9.585406301612694e-19	8.127438231469441e-07	0.0006883940182054617
F02	G20	10	21	284	61249	1.3209115282357107e-18	8.127438231469441e-07	0.0006892067620286087
N92	N95	26	151	1054	61249	1.4707799794241659e-18	8.127438231469441e-07	0.0006900195058517556
F32	K21	134	2569	1406	61249	1.4834401155164948e-18	8.127438231469441e-07	0.0006908322496749026
N17	E66	54	245	3379	61249	1.7315495159463755e-18	8.127438231469441e-07	0.0006916449934980495
G40	G81	17	548	84	61249	1.7331070163147008e-18	8.127438231469441e-07	0.0006924577373211964
A41	E11	56	209	4332	61249	1.814970593943503e-18	8.127438231469441e-07	0.0006932704811443434
K83	K86	15	203	143	61249	1.99313519811728e-18	8.127438231469441e-07	0.0006940832249674902
C53	C78	21	152	579	61249	2.0590779200942744e-18	8.127438231469441e-07	0.0006948959687906372
K25	K26	18	358	152	61249	2.086480487460983e-18	8.127438231469441e-07	0.0006957087126137841
E11	M54	385	4332	3506	61249	2.1813380502920594e-18	8.127438231469441e-07	0.0006965214564369311
E04	K29	241	2391	3464	61249	2.189304402952509e-18	8.127438231469441e-07	0.000697334200260078
M17	M94	61	3303	313	61249	2.2623520168880644e-18	8.127438231469441e-07	0.000698146944083225
I10	I26	242	17663	516	61249	2.4283959254771524e-18	8.127438231469441e-07	0.0006989596879063719
D64	E66	95	642	3379	61249	2.7004541645236734e-18	8.127438231469441e-07	0.0006997724317295189
G55	M99	16	118	320	61249	3.0462943985438726e-18	8.127438231469441e-07	0.0007005851755526658
M22	M25	28	409	470	61249	3.1679545169030643e-18	8.127438231469441e-07	0.0007013979193758128
I31	J90	14	95	247	61249	3.1721031639165334e-18	8.127438231469441e-07	0.0007022106631989597
M19	M53	51	851	843	61249	3.3778430771709148e-18	8.127438231469441e-07	0.0007030234070221067
M47	M75	70	1317	977	61249	3.608198940787986e-18	8.127438231469441e-07	0.0007038361508452536
G81	I63	18	84	695	61249	3.7076696917768356e-18	8.127438231469441e-07	0.0007046488946684006
E78	M53	186	7117	843	61249	3.979759561877854e-18	8.127438231469441e-07	0.0007054616384915475
N39	F01	32	2746	107	61249	4.1701567514750515e-18	8.127438231469441e-07	0.0007062743823146945
M47	M50	33	1317	224	61249	4.335745207919315e-18	8.127438231469441e-07	0.0007070871261378414
F00	F05	10	105	56	61249	4.7049506240575505e-18	8.127438231469441e-07	0.0007078998699609883
N39	B37	38	2746	154	61249	4.756738201652582e-18	8.127438231469441e-07	0.0007087126137841353
I10	L97	109	17663	183	61249	4.8879368600761255e-18	8.127438231469441e-07	0.0007095253576072822
I11	I35	34	684	455	61249	5.334185427296381e-18	8.127438231469441e-07	0.0007103381014304292
E11	I64	71	4332	321	61249	5.706022973656466e-18	8.127438231469441e-07	0.0007111508452535761
I11	K76	67	684	1766	61249	5.73654861162394e-18	8.127438231469441e-07	0.0007119635890767231
I64	I67	30	321	729	61249	5.866371305765895e-18	8.127438231469441e-07	0.00071277633289987
I73	L97	24	734	183	61249	5.908567261141198e-18	8.127438231469441e-07	0.000713589076723017
I07	K76	33	172	1766	61249	5.977030107756984e-18	8.127438231469441e-07	0.0007144018205461639
E11	I51	74	4332	344	61249	5.978969975325429e-18	8.127438231469441e-07	0.0007152145643693109
G44	M54	48	196	3506	61249	6.103167774294291e-18	8.127438231469441e-07	0.0007160273081924578
B96	K29	25	52	3464	61249	6.382272896240219e-18	8.127438231469441e-07	0.0007168400520156048
E14	J44	106	1178	2192	61249	7.375897019396858e-18	8.127438231469441e-07	0.0007176527958387517
E04	E21	32	2391	123	61249	7.415832958403854e-18	8.127438231469441e-07	0.0007184655396618987
I27	I42	22	240	440	61249	7.44631102222496e-18	8.127438231469441e-07	0.0007192782834850455
K80	K86	37	2852	143	61249	7.979123214951367e-18	8.127438231469441e-07	0.0007200910273081925
F20	F25	14	214	117	61249	8.798299110740886e-18	8.127438231469441e-07	0.0007209037711313394
M06	M19	39	503	851	61249	9.096707071736199e-18	8.127438231469441e-07	0.0007217165149544863
E11	L97	51	4332	183	61249	9.62498654995105e-18	8.127438231469441e-07	0.0007225292587776333
M18	M65	29	212	1051	61249	9.707599588953686e-18	8.127438231469441e-07	0.0007233420026007802
E55	M81	25	68	2522	61249	9.835122849383136e-18	8.127438231469441e-07	0.0007241547464239272
J90	J96	20	247	329	61249	9.925588222197153e-18	8.127438231469441e-07	0.0007249674902470741
C53	C55	11	152	64	61249	1.0101591103476681e-17	8.127438231469441e-07	0.0007257802340702211
I67	K76	69	729	1766	61249	1.110585790307623e-17	8.127438231469441e-07	0.000726592977893368
N18	I15	22	920	121	61249	1.1460783425900027e-17	8.127438231469441e-07	0.000727405721716515
F33	F43	35	751	454	61249	1.170508126554805e-17	8.127438231469441e-07	0.0007282184655396619
K43	K56	28	433	467	61249	1.181752597500619e-17	8.127438231469441e-07	0.0007290312093628089
K01	K09	6	25	15	61249	1.2062238911844672e-17	8.127438231469441e-07	0.0007298439531859558
B37	J44	34	154	2192	61249	1.2576158784138693e-17	8.127438231469441e-07	0.0007306566970091028
N19	E87	24	229	603	61249	1.3391366929425454e-17	8.127438231469441e-07	0.0007314694408322497
E03	M54	208	1972	3506	61249	1.5057113312014155e-17	8.127438231469441e-07	0.0007322821846553967
I10	K44	520	17663	1312	61249	1.5397293106697837e-17	8.127438231469441e-07	0.0007330949284785436
F32	G40	72	2569	548	61249	1.55433021647903e-17	8.127438231469441e-07	0.0007339076723016906
G25	G47	34	364	892	61249	1.6938616420532666e-17	8.127438231469441e-07	0.0007347204161248375
E12	I10	61	82	17663	61249	1.811108442092304e-17	8.127438231469441e-07	0.0007355331599479845
I64	I69	22	321	343	61249	1.9157579018347678e-17	8.127438231469441e-07	0.0007363459037711314
C78	J91	14	579	49	61249	1.940960126922439e-17	8.127438231469441e-07	0.0007371586475942784
M42	M50	23	560	224	61249	2.0253199112081186e-17	8.127438231469441e-07	0.0007379713914174253
A41	I10	119	209	17663	61249	2.083039534086735e-17	8.127438231469441e-07	0.0007387841352405722
N39	I50	103	2746	918	61249	2.2349717724752102e-17	8.127438231469441e-07	0.0007395968790637192
N19	I50	28	229	918	61249	2.2544172046770958e-17	8.127438231469441e-07	0.0007404096228868661
I25	K76	186	3378	1766	61249	2.562166322831211e-17	8.127438231469441e-07	0.0007412223667100131
F32	K59	87	2569	754	61249	2.6629639540488326e-17	8.127438231469441e-07	0.00074203511053316
K55	K56	16	94	467	61249	2.6895199266087924e-17	8.127438231469441e-07	0.000742847854356307
F05	G30	11	56	192	61249	2.829824122543524e-17	8.127438231469441e-07	0.0007436605981794539
E66	I70	110	3379	833	61249	3.076756994638125e-17	8.127438231469441e-07	0.0007444733420026008
H21	H40	11	19	709	61249	3.217257956095483e-17	8.127438231469441e-07	0.0007452860858257477
K40	K41	11	308	37	61249	3.3080350001985167e-17	8.127438231469441e-07	0.0007460988296488947
E11	K29	376	4332	3464	61249	3.453016259459444e-17	8.127438231469441e-07	0.0007469115734720416
F32	G62	54	2569	338	61249	3.66888096847099e-17	8.127438231469441e-07	0.0007477243172951886
N19	E79	23	229	563	61249	3.7184905364578544e-17	8.127438231469441e-07	0.0007485370611183355
C78	D38	22	579	198	61249	3.722078543610071e-17	8.127438231469441e-07	0.0007493498049414825
M05	M13	14	157	177	61249	4.093472892545529e-17	8.127438231469441e-07	0.0007501625487646294
D45	D75	8	26	97	61249	4.4927093808250626e-17	8.127438231469441e-07	0.0007509752925877764
F32	I50	98	2569	918	61249	4.90083386107827e-17	8.127438231469441e-07	0.0007517880364109233
E66	K80	265	3379	2852	61249	5.565228180715752e-17	8.127438231469441e-07	0.0007526007802340702
G40	I63	36	548	695	61249	5.611709781319397e-17	8.127438231469441e-07	0.0007534135240572172
K44	K80	133	1312	2852	61249	5.720383730975232e-17	8.127438231469441e-07	0.0007542262678803641
J15	J96	20	271	329	61249	6.068778806888079e-17	8.127438231469441e-07	0.0007550390117035111
I27	J43	17	240	228	61249	6.086048964834259e-17	8.127438231469441e-07	0.000755851755526658
M19	M67	36	851	450	61249	6.220025804945255e-17	8.127438231469441e-07	0.000756664499349805
E10	H25	75	355	4483	61249	6.709164759236613e-17	8.127438231469441e-07	0.0007574772431729519
I34	I47	32	610	486	61249	7.418761397283386e-17	8.127438231469441e-07	0.0007582899869960989
K29	K92	78	3464	483	61249	7.5331797447779e-17	8.127438231469441e-07	0.0007591027308192458
J44	K76	136	2192	1766	61249	8.04350898225555e-17	8.127438231469441e-07	0.0007599154746423928
K44	M81	122	1312	2522	61249	8.558056687631461e-17	8.127438231469441e-07	0.0007607282184655397
N18	I65	45	920	665	61249	9.298908085533968e-17	8.127438231469441e-07	0.0007615409622886867
D44	E04	23	64	2391	61249	1.133598741266157e-16	8.127438231469441e-07	0.0007623537061118336
H90	H91	17	112	518	61249	1.1455326403992227e-16	8.127438231469441e-07	0.0007631664499349806
D63	F43	18	151	454	61249	1.1975856083137219e-16	8.127438231469441e-07	0.0007639791937581275
H33	H52	26	434	426	61249	1.2071467316675395e-16	8.127438231469441e-07	0.0007647919375812745
F33	K29	103	751	3464	61249	1.217459684876186e-16	8.127438231469441e-07	0.0007656046814044214
H25	H34	39	4483	115	61249	1.2849653119770444e-16	8.127438231469441e-07	0.0007664174252275684
F01	G40	17	107	548	61249	1.3033268394324807e-16	8.127438231469441e-07	0.0007672301690507153
E87	K70	20	603	157	61249	1.4745464833864484e-16	8.127438231469441e-07	0.0007680429128738623
M65	M75	59	1051	977	61249	1.4939616685926405e-16	8.127438231469441e-07	0.0007688556566970092
M19	M48	49	851	859	61249	1.6039196503212776e-16	8.127438231469441e-07	0.000769668400520156
N18	I35	37	920	455	61249	1.611955127344602e-16	8.127438231469441e-07	0.000770481144343303
E66	K29	306	3379	3464	61249	1.8060312901589365e-16	8.127438231469441e-07	0.0007712938881664499
K29	M54	315	3464	3506	61249	1.81867103418596e-16	8.127438231469441e-07	0.0007721066319895969
K04	K08	9	56	92	61249	1.8601498891783097e-16	8.127438231469441e-07	0.0007729193758127438
I70	M47	61	833	1317	61249	1.9563592619038618e-16	8.127438231469441e-07	0.0007737321196358908
F45	M62	15	314	126	61249	1.9586162762647996e-16	8.127438231469441e-07	0.0007745448634590377
C18	K63	53	441	1954	61249	1.961145988700708e-16	8.127438231469441e-07	0.0007753576072821847
I47	I50	38	486	918	61249	2.121381182865476e-16	8.127438231469441e-07	0.0007761703511053316
I27	I51	19	240	344	61249	2.2749374328493015e-16	8.127438231469441e-07	0.0007769830949284786
M54	M79	58	3506	298	61249	2.337751943315238e-16	8.127438231469441e-07	0.0007777958387516255
C77	D70	16	338	146	61249	2.354931221803393e-16	8.127438231469441e-07	0.0007786085825747725
I80	I82	20	543	178	61249	2.4099440346530206e-16	8.127438231469441e-07	0.0007794213263979194
N13	C78	28	394	579	61249	2.5431669097414487e-16	8.127438231469441e-07	0.0007802340702210664
L40	M81	39	196	2522	61249	2.6696915424123945e-16	8.127438231469441e-07	0.0007810468140442133
I42	I49	27	440	476	61249	2.6786076573985404e-16	8.127438231469441e-07	0.0007818595578673603
G55	M53	20	118	843	61249	2.7510286178588884e-16	8.127438231469441e-07	0.0007826723016905072
N84	N92	26	1313	151	61249	2.822874175875989e-16	8.127438231469441e-07	0.0007834850455136541
M67	M94	23	450	313	61249	2.846540395527863e-16	8.127438231469441e-07	0.0007842977893368011
C56	D70	15	278	146	61249	3.04797855916431e-16	8.127438231469441e-07	0.000785110533159948
F17	I67	51	1100	729	61249	3.094327985479965e-16	8.127438231469441e-07	0.000785923276983095
E05	F32	84	743	2569	61249	3.123236736717799e-16	8.127438231469441e-07	0.0007867360208062419
I25	J96	60	3378	329	61249	3.1309031142174016e-16	8.127438231469441e-07	0.0007875487646293889
M25	M48	36	470	859	61249	3.2553208001326426e-16	8.127438231469441e-07	0.0007883615084525358
G25	M54	65	364	3506	61249	3.314117002097339e-16	8.127438231469441e-07	0.0007891742522756828
C67	C68	8	207	17	61249	3.5170732233022105e-16	8.127438231469441e-07	0.0007899869960988297
N39	F33	88	2746	751	61249	3.58710233297409e-16	8.127438231469441e-07	0.0007907997399219767
K29	K74	46	3464	202	61249	3.789325688496491e-16	8.127438231469441e-07	0.0007916124837451236
I83	L97	38	2612	183	61249	4.468519251909718e-16	8.127438231469441e-07	0.0007924252275682706
E10	E78	97	355	7117	61249	4.48726318231015e-16	8.127438231469441e-07	0.0007932379713914175
I21	I42	31	670	440	61249	4.575090221934023e-16	8.127438231469441e-07	0.0007940507152145645
K71	K83	12	94	203	61249	4.760268106320367e-16	8.127438231469441e-07	0.0007948634590377113
D64	K74	22	642	202	61249	4.833678834845742e-16	8.127438231469441e-07	0.0007956762028608583
M18	M19	25	212	851	61249	4.857369726591003e-16	8.127438231469441e-07	0.0007964889466840052
G57	M54	42	170	3506	61249	4.930035878890998e-16	8.127438231469441e-07	0.0007973016905071522
C32	J38	9	35	169	61249	4.960348249916839e-16	8.127438231469441e-07	0.0007981144343302991
I25	I67	98	3378	729	61249	5.046202191017257e-16	8.127438231469441e-07	0.000798927178153446
K72	K74	9	30	202	61249	5.196013384735655e-16	8.127438231469441e-07	0.000799739921976593
I25	K29	304	3378	3464	61249	5.199252763122362e-16	8.127438231469441e-07	0.0008005526657997399
I10	I27	129	17663	240	61249	5.273661996995788e-16	8.127438231469441e-07	0.0008013654096228869
M23	M93	28	2584	99	61249	5.4140071335621745e-16	8.127438231469441e-07	0.0008021781534460338
K60	K61	9	127	46	61249	5.480619829695682e-16	8.127438231469441e-07	0.0008029908972691808
D64	I25	90	642	3378	61249	6.103680640928495e-16	8.127438231469441e-07	0.0008038036410923277
I07	I36	11	172	81	61249	6.333278737999377e-16	8.127438231469441e-07	0.0008046163849154747
N31	G35	11	102	136	61249	6.421870463486279e-16	8.127438231469441e-07	0.0008054291287386216
K57	K65	29	2937	96	61249	6.427609908977232e-16	8.127438231469441e-07	0.0008062418725617686
E79	I48	67	563	2375	61249	6.538576108239928e-16	8.127438231469441e-07	0.0008070546163849155
B18	B17	8	120	29	61249	7.098699598731605e-16	8.127438231469441e-07	0.0008078673602080625
E78	E87	140	7117	603	61249	7.195584898945473e-16	8.127438231469441e-07	0.0008086801040312094
I05	I50	18	86	918	61249	7.267020359961898e-16	8.127438231469441e-07	0.0008094928478543564
F32	I11	79	2569	684	61249	7.284592059358766e-16	8.127438231469441e-07	0.0008103055916775033
I63	I66	12	695	32	61249	7.611813269224458e-16	8.127438231469441e-07	0.0008111183355006503
E87	K52	42	603	940	61249	7.633837258013807e-16	8.127438231469441e-07	0.0008119310793237972
N39	F03	40	2746	196	61249	7.63547358092771e-16	8.127438231469441e-07	0.0008127438231469442
C19	C21	9	84	71	61249	7.663763966407789e-16	8.127438231469441e-07	0.0008135565669700911
E66	K43	70	3379	433	61249	7.806999793061032e-16	8.127438231469441e-07	0.000814369310793238
F01	I67	18	107	729	61249	8.089245949072247e-16	8.127438231469441e-07	0.000815182054616385
I35	I42	26	455	440	61249	8.092155116904204e-16	8.127438231469441e-07	0.000815994798439532
I85	K76	23	90	1766	61249	8.135607493106197e-16	8.127438231469441e-07	0.0008168075422626789
G81	I10	60	84	17663	61249	8.168225118331439e-16	8.127438231469441e-07	0.0008176202860858258
E78	G25	98	7117	364	61249	9.02250721770553e-16	8.127438231469441e-07	0.0008184330299089728
N04	N05	6	28	25	61249	9.048234441550603e-16	8.127438231469441e-07	0.0008192457737321197
D37	K29	71	434	3464	61249	9.08278280517384e-16	8.127438231469441e-07	0.0008200585175552666
I11	I70	42	684	833	61249	9.419907679237138e-16	8.127438231469441e-07	0.0008208712613784135
E13	E14	23	131	1178	61249	9.53853483020978e-16	8.127438231469441e-07	0.0008216840052015605
G55	M42	17	118	560	61249	1.022167935646149e-15	8.127438231469441e-07	0.0008224967490247074
G20	G25	20	284	364	61249	1.0423016709434e-15	8.127438231469441e-07	0.0008233094928478544
I10	J81	43	17663	52	61249	1.0923274241038175e-15	8.127438231469441e-07	0.0008241222366710013
F10	F43	26	447	454	61249	1.1174399602386725e-15	8.127438231469441e-07	0.0008249349804941483
I10	I77	86	17663	140	61249	1.1183449017476366e-15	8.127438231469441e-07	0.0008257477243172952
F10	F19	10	447	25	61249	1.1491238754321606e-15	8.127438231469441e-07	0.0008265604681404422
K20	K44	17	55	1312	61249	1.2060707370948432e-15	8.127438231469441e-07	0.0008273732119635891
I42	J44	55	440	2192	61249	1.2225062046934456e-15	8.127438231469441e-07	0.000828185955786736
K81	K82	13	277	100	61249	1.2494180072766714e-15	8.127438231469441e-07	0.000828998699609883
N08	N18	13	34	920	61249	1.2642311451109482e-15	8.127438231469441e-07	0.00082981144343303
M51	M96	25	1950	102	61249	1.2986824440783809e-15	8.127438231469441e-07	0.0008306241872561769
I10	M51	722	17663	1950	61249	1.3734663961936135e-15	8.127438231469441e-07	0.0008314369310793238
J18	J98	24	1020	169	61249	1.3838755935866083e-15	8.127438231469441e-07	0.0008322496749024708
C85	D70	12	143	146	61249	1.5431873813063973e-15	8.127438231469441e-07	0.0008330624187256177
F41	F43	29	587	454	61249	1.7307785251130591e-15	8.127438231469441e-07	0.0008338751625487647
D37	K57	64	434	2937	61249	1.7720508504892952e-15	8.127438231469441e-07	0.0008346879063719116
E06	M81	51	340	2522	61249	1.836353959566563e-15	8.127438231469441e-07	0.0008355006501950586
F34	M54	42	176	3506	61249	1.8511753139797862e-15	8.127438231469441e-07	0.0008363133940182055
I34	I44	26	610	341	61249	1.906123671342894e-15	8.127438231469441e-07	0.0008371261378413525
I10	J20	148	17663	291	61249	2.1751663966680334e-15	8.127438231469441e-07	0.0008379388816644994
M16	M48	84	2292	859	61249	2.1765982084766822e-15	8.127438231469441e-07	0.0008387516254876464
I07	I50	23	172	918	61249	2.2233951195498222e-15	8.127438231469441e-07	0.0008395643693107933
D50	E66	74	483	3379	61249	2.2266205627778062e-15	8.127438231469441e-07	0.0008403771131339403
D50	F32	63	483	2569	61249	2.2451120988570758e-15	8.127438231469441e-07	0.0008411898569570872
E74	K29	28	81	3464	61249	2.467736534779058e-15	8.127438231469441e-07	0.0008420026007802342
D61	D63	10	71	151	61249	2.4874873141445385e-15	8.127438231469441e-07	0.0008428153446033811
K21	M81	124	1406	2522	61249	2.4886834600353664e-15	8.127438231469441e-07	0.0008436280884265281
F13	F60	9	161	43	61249	2.4953647222953962e-15	8.127438231469441e-07	0.000844440832249675
E78	J45	125	7117	523	61249	2.552698662785442e-15	8.127438231469441e-07	0.0008452535760728218
