ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G20	I10	417	847	14830	38248	2.667844757794053e-10	8.045699573577923e-07	0.0010837557325609462
N42	C61	25	129	1654	38248	2.693764635017836e-10	8.045699573577923e-07	0.001084560302518304
I66	I69	14	86	662	38248	2.7266577153869147e-10	8.045699573577923e-07	0.0010853648724756617
D38	J38	10	210	102	38248	2.7556541035923863e-10	8.045699573577923e-07	0.0010861694424330196
E78	I45	85	5314	310	38248	2.875127561047927e-10	8.045699573577923e-07	0.0010869740123903775
E87	K76	39	396	1187	38248	2.914082847132124e-10	8.045699573577923e-07	0.001087778582347735
A04	A09	15	171	389	38248	2.971513355166354e-10	8.045699573577923e-07	0.001088583152305093
A41	I50	36	202	2078	38248	2.9809712611579256e-10	8.045699573577923e-07	0.0010893877222624508
N19	I34	28	347	742	38248	2.990777294048167e-10	8.045699573577923e-07	0.0010901922922198085
I07	J90	14	160	350	38248	3.0789629501077726e-10	8.045699573577923e-07	0.0010909968621771664
D47	D64	15	87	790	38248	3.0900068167903194e-10	8.045699573577923e-07	0.0010918014321345242
N18	B37	30	1838	165	38248	3.112054569972181e-10	8.045699573577923e-07	0.0010926060020918819
C22	K76	22	138	1187	38248	3.232600011534408e-10	8.045699573577923e-07	0.0010934105720492397
I25	I72	48	5994	123	38248	3.2915623249908607e-10	8.045699573577923e-07	0.0010942151420065976
N39	F09	15	1499	49	38248	3.310308796460756e-10	8.045699573577923e-07	0.0010950197119639553
K43	K45	9	252	63	38248	3.520078528166669e-10	8.045699573577923e-07	0.0010958242819213131
I21	J81	17	1103	86	38248	3.5811558222034566e-10	8.045699573577923e-07	0.0010966288518786708
I10	I27	192	14830	348	38248	3.712242155438648e-10	8.045699573577923e-07	0.0010974334218360287
N19	E78	92	347	5314	38248	3.7551531126705237e-10	8.045699573577923e-07	0.0010982379917933865
C43	C78	16	163	488	38248	3.848518768255266e-10	8.045699573577923e-07	0.0010990425617507442
N39	F05	26	1499	155	38248	3.944749680497493e-10	8.045699573577923e-07	0.001099847131708102
M65	M72	14	220	259	38248	4.0645602109674276e-10	8.045699573577923e-07	0.00110065170166546
I10	L97	107	14830	172	38248	4.11188884348897e-10	8.045699573577923e-07	0.0011014562716228176
E66	I65	94	1465	1247	38248	4.163252275465809e-10	8.045699573577923e-07	0.0011022608415801754
G20	G25	25	847	249	38248	4.193735824374265e-10	8.045699573577923e-07	0.0011030654115375333
J18	L89	25	1525	142	38248	4.2206085389907515e-10	8.045699573577923e-07	0.001103869981494891
I08	I34	12	54	742	38248	4.2365967394321324e-10	8.045699573577923e-07	0.0011046745514522488
I73	M86	19	1133	108	38248	4.301023546463792e-10	8.045699573577923e-07	0.0011054791214096067
G81	I67	22	148	1122	38248	4.495432479054631e-10	8.045699573577923e-07	0.0011062836913669643
N17	J44	53	308	2608	38248	4.503361443290938e-10	8.045699573577923e-07	0.0011070882613243222
J44	K29	210	2608	2018	38248	4.5317434553802e-10	8.045699573577923e-07	0.00110789283128168
F00	G40	22	296	549	38248	4.590782255409399e-10	8.045699573577923e-07	0.0011086974012390377
N19	I42	29	347	809	38248	4.6530251405240854e-10	8.045699573577923e-07	0.0011095019711963956
I47	J44	69	457	2608	38248	4.671486619220721e-10	8.045699573577923e-07	0.0011103065411537535
K20	K29	17	51	2018	38248	4.722692479269391e-10	8.045699573577923e-07	0.0011111111111111111
N18	I45	43	1838	310	38248	4.826894225349824e-10	8.045699573577923e-07	0.001111915681068469
C17	D37	7	20	366	38248	4.83229656381746e-10	8.045699573577923e-07	0.0011127202510258266
E14	I44	66	1512	729	38248	4.83290375116448e-10	8.045699573577923e-07	0.0011135248209831845
I35	K29	95	924	2018	38248	4.850641923510077e-10	8.045699573577923e-07	0.0011143293909405424
E05	J18	50	473	1525	38248	4.884074710583062e-10	8.045699573577923e-07	0.0011151339608979
E79	M47	62	1351	744	38248	5.387853135731073e-10	8.045699573577923e-07	0.0011159385308552579
K76	K92	42	1187	458	38248	5.512403814154343e-10	8.045699573577923e-07	0.0011167431008126158
E79	K57	134	1351	2200	38248	5.534500566131083e-10	8.045699573577923e-07	0.0011175476707699734
E13	G63	11	304	101	38248	5.624571258593769e-10	8.045699573577923e-07	0.0011183522407273313
I67	J20	30	1122	271	38248	5.841606996114779e-10	8.045699573577923e-07	0.0011191568106846891
F10	K71	13	592	84	38248	5.88980382605373e-10	8.045699573577923e-07	0.0011199613806420468
I70	K21	77	1450	957	38248	6.077792886086759e-10	8.045699573577923e-07	0.0011207659505994047
D64	I67	57	790	1122	38248	6.227905364951851e-10	8.045699573577923e-07	0.0011215705205567625
I61	I63	25	190	1144	38248	6.352275378411129e-10	8.045699573577923e-07	0.0011223750905141202
G56	M72	20	523	259	38248	6.387717508485008e-10	8.045699573577923e-07	0.001123179660471478
K29	M81	68	2018	578	38248	6.472520733183486e-10	8.045699573577923e-07	0.001123984230428836
I50	K80	150	2078	1660	38248	6.498981352190798e-10	8.045699573577923e-07	0.0011247888003861936
D64	I12	11	790	42	38248	6.510056586153062e-10	8.045699573577923e-07	0.0011255933703435514
I10	I74	112	14830	183	38248	6.641524492237109e-10	8.045699573577923e-07	0.0011263979403009093
E11	J81	31	4168	86	38248	6.933062282100921e-10	8.045699573577923e-07	0.001127202510258267
K56	K57	63	476	2200	38248	7.075192102474229e-10	8.045699573577923e-07	0.0011280070802156248
I25	J15	137	5994	528	38248	7.130667392030286e-10	8.045699573577923e-07	0.0011288116501729825
N19	E86	22	347	479	38248	7.205415360479276e-10	8.045699573577923e-07	0.0011296162201303403
I71	J18	50	479	1525	38248	7.532478724237042e-10	8.045699573577923e-07	0.0011304207900876982
I48	J43	86	4233	397	38248	7.673767749422938e-10	8.045699573577923e-07	0.0011312253600450559
C18	K92	30	665	458	38248	7.710429337561735e-10	8.045699573577923e-07	0.0011320299300024137
A41	J95	8	202	58	38248	8.050332744631615e-10	8.045699573577923e-07	0.0011328344999597716
E21	E83	6	55	70	38248	8.150919300064265e-10	8.045699573577923e-07	0.0011336390699171292
D38	J43	16	210	397	38248	8.212645899073119e-10	8.045699573577923e-07	0.0011344436398744871
H61	H91	10	60	411	38248	8.600884397206903e-10	8.045699573577923e-07	0.001135248209831845
N30	N35	12	117	348	38248	8.68312126848046e-10	8.045699573577923e-07	0.0011360527797892026
E86	F32	38	479	974	38248	9.190555254749501e-10	8.045699573577923e-07	0.0011368573497465605
F00	F07	13	296	170	38248	9.228388264878831e-10	8.045699573577923e-07	0.0011376619197039184
E87	F32	34	396	974	38248	9.340892536163369e-10	8.045699573577923e-07	0.001138466489661276
I67	I73	72	1122	1133	38248	9.68677615365891e-10	8.045699573577923e-07	0.0011392710596186339
A04	L89	10	171	142	38248	9.78393796293909e-10	8.045699573577923e-07	0.0011400756295759918
E87	F05	14	396	155	38248	9.9979003535617e-10	8.045699573577923e-07	0.0011408801995333494
F07	F33	12	170	241	38248	1.0120054366836285e-09	8.045699573577923e-07	0.0011416847694907073
C61	C67	60	1654	590	38248	1.0245306027309421e-09	8.045699573577923e-07	0.0011424893394480651
F01	G93	17	532	184	38248	1.0424827222609382e-09	8.045699573577923e-07	0.0011432939094054228
E78	G46	46	5314	132	38248	1.046883240631595e-09	8.045699573577923e-07	0.0011440984793627807
G40	J15	29	549	528	38248	1.0580517558281862e-09	8.045699573577923e-07	0.0011449030493201385
N39	K76	91	1499	1187	38248	1.074439962252917e-09	8.045699573577923e-07	0.0011457076192774962
H02	H04	8	330	38	38248	1.101499176435922e-09	8.045699573577923e-07	0.001146512189234854
N40	E79	216	4099	1351	38248	1.1191475014282285e-09	8.045699573577923e-07	0.0011473167591922117
G20	J69	18	847	134	38248	1.1398709100935405e-09	8.045699573577923e-07	0.0011481213291495696
C18	C79	26	665	357	38248	1.1481460548086129e-09	8.045699573577923e-07	0.0011489258991069274
C78	J90	22	488	350	38248	1.1940975859129788e-09	8.045699573577923e-07	0.001149730469064285
C18	K62	29	665	439	38248	1.2191807491394254e-09	8.045699573577923e-07	0.001150535039021643
I69	J15	32	662	528	38248	1.2848318999912565e-09	8.045699573577923e-07	0.0011513396089790008
E79	F17	56	1351	653	38248	1.3168676434513613e-09	8.045699573577923e-07	0.0011521441789363585
B37	I50	31	165	2078	38248	1.3199584087691189e-09	8.045699573577923e-07	0.0011529487488937163
G63	H36	9	101	180	38248	1.3332789880592165e-09	8.045699573577923e-07	0.0011537533188510742
D69	K74	13	254	204	38248	1.34578216821725e-09	8.045699573577923e-07	0.0011545578888084319
E12	E66	17	72	1465	38248	1.3818804811994674e-09	8.045699573577923e-07	0.0011553624587657897
G21	J18	25	150	1525	38248	1.3891488577306217e-09	8.045699573577923e-07	0.0011561670287231476
I46	J96	9	60	311	38248	1.4223497969558789e-09	8.045699573577923e-07	0.0011569715986805053
M19	M20	12	352	121	38248	1.4600020811408013e-09	8.045699573577923e-07	0.0011577761686378631
E79	M54	94	1351	1386	38248	1.4681921130723533e-09	8.045699573577923e-07	0.001158580738595221
I10	I66	61	14830	86	38248	1.4770862397227263e-09	8.045699573577923e-07	0.0011593853085525786
C25	C77	10	115	221	38248	1.4856370503448096e-09	8.045699573577923e-07	0.0011601898785099365
D64	K22	23	790	241	38248	1.497425458372954e-09	8.045699573577923e-07	0.0011609944484672944
I48	I65	207	4233	1247	38248	1.5001014671120444e-09	8.045699573577923e-07	0.001161799018424652
C18	D70	13	665	81	38248	1.5013673943781457e-09	8.045699573577923e-07	0.00116260358838201
G25	I67	28	249	1122	38248	1.5214879347769475e-09	8.045699573577923e-07	0.0011634081583393675
I20	I51	45	1424	443	38248	1.5263511166789708e-09	8.045699573577923e-07	0.0011642127282967254
D37	K83	14	366	173	38248	1.535976317982401e-09	8.045699573577923e-07	0.0011650172982540833
N39	E14	108	1499	1512	38248	1.575367780609838e-09	8.045699573577923e-07	0.001165821868211441
N18	G30	65	1838	606	38248	1.6082409486804464e-09	8.045699573577923e-07	0.0011666264381687988
C64	C67	18	194	590	38248	1.6134220267408734e-09	8.045699573577923e-07	0.0011674310081261567
C78	D50	24	488	423	38248	1.6253899144566443e-09	8.045699573577923e-07	0.0011682355780835143
E11	I34	135	4168	742	38248	1.6268509332205452e-09	8.045699573577923e-07	0.0011690401480408722
I50	K29	173	2078	2018	38248	1.6339936331861813e-09	8.045699573577923e-07	0.00116984471799823
F02	G21	7	53	150	38248	1.642142083623997e-09	8.045699573577923e-07	0.0011706492879555877
H33	H59	6	279	17	38248	1.6516329809267629e-09	8.045699573577923e-07	0.0011714538579129456
E66	I73	86	1465	1133	38248	1.696885949111794e-09	8.045699573577923e-07	0.0011722584278703034
K55	K57	27	124	2200	38248	1.7331835642424466e-09	8.045699573577923e-07	0.001173062997827661
N18	J96	42	1838	311	38248	1.7393793558139147e-09	8.045699573577923e-07	0.001173867567785019
E79	F32	73	1351	974	38248	1.7592172064604293e-09	8.045699573577923e-07	0.0011746721377423768
G45	I64	48	909	768	38248	1.7634288151518002e-09	8.045699573577923e-07	0.0011754767076997345
F10	K29	68	592	2018	38248	1.7639461513297668e-09	8.045699573577923e-07	0.0011762812776570924
M50	M51	14	78	851	38248	1.7971148862088165e-09	8.045699573577923e-07	0.0011770858476144502
N39	I61	28	1499	190	38248	1.8082960156599714e-09	8.045699573577923e-07	0.0011778904175718079
D62	E86	14	135	479	38248	1.8549011050178079e-09	8.045699573577923e-07	0.0011786949875291657
C34	J90	20	411	350	38248	1.882915621746362e-09	8.045699573577923e-07	0.0011794995574865234
D64	G30	38	790	606	38248	1.983429877342898e-09	8.045699573577923e-07	0.0011803041274438813
D50	I10	224	423	14830	38248	1.9906378258271097e-09	8.045699573577923e-07	0.0011811086974012391
K29	M54	126	2018	1386	38248	2.0060574563960066e-09	8.045699573577923e-07	0.0011819132673585968
E12	I10	53	72	14830	38248	2.029240325247896e-09	8.045699573577923e-07	0.0011827178373159546
E10	I50	49	354	2078	38248	2.0315031448578847e-09	8.045699573577923e-07	0.0011835224072733125
I62	I69	16	136	662	38248	2.0782146636280014e-09	8.045699573577923e-07	0.0011843269772306702
E11	I35	160	4168	924	38248	2.1095851987104615e-09	8.045699573577923e-07	0.001185131547188028
J86	J90	7	25	350	38248	2.1113850600872973e-09	8.045699573577923e-07	0.001185936117145386
I21	I42	56	1103	809	38248	2.129191856083412e-09	8.045699573577923e-07	0.0011867406871027436
I50	M81	68	2078	578	38248	2.1399353049375653e-09	8.045699573577923e-07	0.0011875452570601014
N17	N40	69	308	4099	38248	2.232772051230928e-09	8.045699573577923e-07	0.0011883498270174593
H02	H26	27	330	799	38248	2.243020619800419e-09	8.045699573577923e-07	0.001189154396974817
I10	I79	34	14830	40	38248	2.2734379466970514e-09	8.045699573577923e-07	0.0011899589669321748
N32	N41	14	193	338	38248	2.3011328597270265e-09	8.045699573577923e-07	0.0011907635368895327
E86	G40	27	479	549	38248	2.301324891027513e-09	8.045699573577923e-07	0.0011915681068468903
E03	E79	45	473	1351	38248	2.3685073225665208e-09	8.045699573577923e-07	0.0011923726768042482
J44	K21	115	2608	957	38248	2.417176240252154e-09	8.045699573577923e-07	0.001193177246761606
E78	G63	38	5314	101	38248	2.4832931006799277e-09	8.045699573577923e-07	0.0011939818167189637
D12	K62	27	602	439	38248	2.5365174951495695e-09	8.045699573577923e-07	0.0011947863866763216
G20	K59	36	847	521	38248	2.542863906566978e-09	8.045699573577923e-07	0.0011955909566336792
I50	L89	28	2078	142	38248	2.641486681179448e-09	8.045699573577923e-07	0.001196395526591037
K45	K46	6	63	74	38248	2.6547446665557124e-09	8.045699573577923e-07	0.001197200096548395
C20	K66	10	399	69	38248	2.6829469323517463e-09	8.045699573577923e-07	0.0011980046665057526
D46	D69	8	54	254	38248	2.7074185188926303e-09	8.045699573577923e-07	0.0011988092364631105
E11	E86	96	4168	479	38248	2.718289203900463e-09	8.045699573577923e-07	0.0011996138064204684
N40	I67	184	4099	1122	38248	2.818621376863385e-09	8.045699573577923e-07	0.001200418376377826
F01	G62	26	532	465	38248	2.819607122605507e-09	8.045699573577923e-07	0.0012012229463351839
I34	I65	57	742	1247	38248	2.8936532476513766e-09	8.045699573577923e-07	0.0012020275162925417
M54	M75	36	1386	323	38248	2.9008620299192494e-09	8.045699573577923e-07	0.0012028320862498994
D64	K21	50	790	957	38248	2.917365208278285e-09	8.045699573577923e-07	0.0012036366562072573
E53	G20	12	56	847	38248	2.9424870258718088e-09	8.045699573577923e-07	0.0012044412261646151
N13	N21	14	423	158	38248	2.989304121492745e-09	8.045699573577923e-07	0.0012052457961219728
E79	I63	81	1351	1144	38248	3.090223112594703e-09	8.045699573577923e-07	0.0012060503660793307
N10	N39	12	34	1499	38248	3.093279081562838e-09	8.045699573577923e-07	0.0012068549360366885
F07	G62	15	170	465	38248	3.1127915035849586e-09	8.045699573577923e-07	0.0012076595059940462
F05	F32	20	155	974	38248	3.1141870237185035e-09	8.045699573577923e-07	0.001208464075951404
E11	L98	38	4168	126	38248	3.1701337946115607e-09	8.045699573577923e-07	0.001209268645908762
E14	I51	46	1512	443	38248	3.230155764755807e-09	8.045699573577923e-07	0.0012100732158661196
M16	M41	17	1461	76	38248	3.235656827615335e-09	8.045699573577923e-07	0.0012108777858234774
D50	K21	34	423	957	38248	3.2526762290432473e-09	8.045699573577923e-07	0.001211682355780835
K57	M47	84	2200	744	38248	3.258267243505045e-09	8.045699573577923e-07	0.001212486925738193
E11	K29	303	4168	2018	38248	3.333107191117788e-09	8.045699573577923e-07	0.0012132914956955508
I42	J18	69	809	1525	38248	3.391393821974846e-09	8.045699573577923e-07	0.0012140960656529085
E86	J44	69	479	2608	38248	3.496387088177767e-09	8.045699573577923e-07	0.0012149006356102663
M47	M50	13	744	78	38248	3.5527723772580003e-09	8.045699573577923e-07	0.0012157052055676242
I42	J81	14	809	86	38248	3.566751670650019e-09	8.045699573577923e-07	0.0012165097755249819
F17	J15	31	653	528	38248	3.5736968970731906e-09	8.045699573577923e-07	0.0012173143454823397
D13	D37	12	126	366	38248	3.6075448374100386e-09	8.045699573577923e-07	0.0012181189154396976
I05	I35	13	64	924	38248	3.6987118187880515e-09	8.045699573577923e-07	0.0012189234853970552
K40	K63	142	2007	1644	38248	3.728403540008426e-09	8.045699573577923e-07	0.0012197280553544131
A41	E87	15	202	396	38248	3.820350541918764e-09	8.045699573577923e-07	0.001220532625311771
N39	A09	42	1499	389	38248	3.847564367330847e-09	8.045699573577923e-07	0.0012213371952691286
N18	N26	15	1838	48	38248	3.868100261334775e-09	8.045699573577923e-07	0.0012221417652264865
I25	M47	177	5994	744	38248	3.947872812222812e-09	8.045699573577923e-07	0.0012229463351838444
G25	G30	20	249	606	38248	3.969309433424044e-09	8.045699573577923e-07	0.001223750905141202
H43	H16	6	160	32	38248	4.0387759641633044e-09	8.045699573577923e-07	0.0012245554750985599
G62	G63	12	465	101	38248	4.062757304277558e-09	8.045699573577923e-07	0.0012253600450559178
M51	M81	38	851	578	38248	4.0994700862243534e-09	8.045699573577923e-07	0.0012261646150132754
E87	F10	25	396	592	38248	4.20590228713748e-09	8.045699573577923e-07	0.0012269691849706333
C83	C91	7	79	114	38248	4.210659538477895e-09	8.045699573577923e-07	0.001227773754927991
A41	I48	52	202	4233	38248	4.230034411461534e-09	8.045699573577923e-07	0.0012285783248853488
N39	E79	98	1499	1351	38248	4.2710943189778014e-09	8.045699573577923e-07	0.0012293828948427067
M48	M81	29	534	578	38248	4.351060693054411e-09	8.045699573577923e-07	0.0012301874648000643
C18	J95	11	665	58	38248	4.3885710703645136e-09	8.045699573577923e-07	0.0012309920347574222
E87	G40	24	396	549	38248	4.438713635783126e-09	8.045699573577923e-07	0.00123179660471478
N18	E03	54	1838	473	38248	4.471720957998871e-09	8.045699573577923e-07	0.0012326011746721377
E41	J18	11	28	1525	38248	4.484429172258573e-09	8.045699573577923e-07	0.0012334057446294956
C16	C48	6	196	27	38248	4.538502558236841e-09	8.045699573577923e-07	0.0012342103145868534
F03	I48	118	625	4233	38248	4.644892521779993e-09	8.045699573577923e-07	0.001235014884544211
I10	J40	124	14830	212	38248	4.645183085649057e-09	8.045699573577923e-07	0.001235819454501569
N28	E88	13	382	151	38248	4.646874557991905e-09	8.045699573577923e-07	0.0012366240244589268
K83	K85	11	173	215	38248	4.651580943603178e-09	8.045699573577923e-07	0.0012374285944162845
E66	M47	63	1465	744	38248	4.784179746537441e-09	8.045699573577923e-07	0.0012382331643736423
I21	I22	8	1103	16	38248	4.887642441882118e-09	8.045699573577923e-07	0.0012390377343310002
J15	J90	22	528	350	38248	5.0370678708909725e-09	8.045699573577923e-07	0.0012398423042883579
D37	K57	51	366	2200	38248	5.115485214964538e-09	8.045699573577923e-07	0.0012406468742457157
G93	K74	11	184	204	38248	5.1291797156941815e-09	8.045699573577923e-07	0.0012414514442030736
I45	I51	19	310	443	38248	5.159102241767475e-09	8.045699573577923e-07	0.0012422560141604313
G81	J18	24	148	1525	38248	5.171783406135318e-09	8.045699573577923e-07	0.0012430605841177891
I31	J90	9	62	350	38248	5.376803533490692e-09	8.045699573577923e-07	0.001243865154075147
K51	K52	12	94	514	38248	5.376833973645145e-09	8.045699573577923e-07	0.0012446697240325046
