ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N41	C61	9	265	196	64962	1.3724976508442497e-07	1.6801075268817204e-06	0.002404233870967742
B37	C78	6	105	143	64962	1.3770668323784443e-07	1.6801075268817204e-06	0.002405913978494624
D13	K21	13	74	1827	64962	1.4008172149817832e-07	1.6801075268817204e-06	0.0024075940860215053
E66	I44	21	2545	140	64962	1.4085103174492397e-07	1.6801075268817204e-06	0.0024092741935483873
I31	I49	6	65	234	64962	1.416635746633587e-07	1.6801075268817204e-06	0.0024109543010752688
F10	F78	7	3525	10	64962	1.4289797446549093e-07	1.6801075268817204e-06	0.0024126344086021507
M65	M71	15	713	249	64962	1.435013597553389e-07	1.6801075268817204e-06	0.002414314516129032
G40	G82	12	1091	101	64962	1.4363558894315294e-07	1.6801075268817204e-06	0.002415994623655914
E79	J44	41	1217	879	64962	1.4372920811350058e-07	1.6801075268817204e-06	0.0024176747311827956
F10	F25	24	3525	131	64962	1.5290747942417173e-07	1.6801075268817204e-06	0.0024193548387096775
D17	L72	20	661	479	64962	1.5616737125324567e-07	1.6801075268817204e-06	0.002421034946236559
E88	F17	30	211	3173	64962	1.6491779352478478e-07	1.6801075268817204e-06	0.002422715053763441
D69	I50	10	206	340	64962	1.6594562172549407e-07	1.6801075268817204e-06	0.0024243951612903224
I42	K76	39	441	2276	64962	1.660715602952287e-07	1.6801075268817204e-06	0.0024260752688172044
M75	M77	26	1124	456	64962	1.663029390866122e-07	1.6801075268817204e-06	0.002427755376344086
H81	H91	20	528	602	64962	1.668796381494729e-07	1.6801075268817204e-06	0.002429435483870968
A41	J90	7	136	189	64962	1.6781647123758148e-07	1.6801075268817204e-06	0.0024311155913978493
I48	I71	10	698	102	64962	1.687198827816306e-07	1.6801075268817204e-06	0.002432795698924731
E11	E87	20	1677	193	64962	1.7036112768882465e-07	1.6801075268817204e-06	0.0024344758064516127
F17	I27	15	3173	61	64962	1.7331699150013623e-07	1.6801075268817204e-06	0.0024361559139784946
N28	E78	36	164	5635	64962	1.7480534931659596e-07	1.6801075268817204e-06	0.0024378360215053766
G47	I50	30	1942	340	64962	1.7483940116474486e-07	1.6801075268817204e-06	0.002439516129032258
I50	K76	33	340	2276	64962	1.7506345689497644e-07	1.6801075268817204e-06	0.00244119623655914
N18	N28	9	327	164	64962	1.775372986187407e-07	1.6801075268817204e-06	0.0024428763440860215
F34	F45	8	133	291	64962	1.7775411197825336e-07	1.6801075268817204e-06	0.0024445564516129034
E78	F54	12	5635	24	64962	1.792390547467641e-07	1.6801075268817204e-06	0.002446236559139785
F10	L97	18	3525	79	64962	1.8122820805534587e-07	1.6801075268817204e-06	0.002447916666666667
I73	J44	18	298	879	64962	1.817137917714839e-07	1.6801075268817204e-06	0.0024495967741935483
E73	K29	15	66	2931	64962	1.909365676589334e-07	1.6801075268817204e-06	0.0024512768817204302
F07	I63	9	175	309	64962	1.914506977952617e-07	1.6801075268817204e-06	0.0024529569892473117
A41	E87	7	136	193	64962	1.934253393982327e-07	1.6801075268817204e-06	0.0024546370967741937
G40	I64	16	1091	192	64962	1.9649719909151786e-07	1.6801075268817204e-06	0.002456317204301075
E78	L40	63	5635	370	64962	1.9731995973937483e-07	1.6801075268817204e-06	0.002457997311827957
K43	K66	7	291	91	64962	1.9761075435800588e-07	1.6801075268817204e-06	0.0024596774193548386
I10	I74	29	6891	98	64962	2.0007358490773302e-07	1.6801075268817204e-06	0.0024613575268817205
F05	K74	6	70	230	64962	2.0019951639461425e-07	1.6801075268817204e-06	0.002463037634408602
D64	F17	33	248	3173	64962	2.0037288620839422e-07	1.6801075268817204e-06	0.002464717741935484
K31	K86	8	165	238	64962	2.0178967128529531e-07	1.6801075268817204e-06	0.0024663978494623654
B99	L27	6	164	98	64962	2.051305529748348e-07	1.6801075268817204e-06	0.0024680779569892473
J96	J98	7	147	181	64962	2.1264138861186066e-07	1.6801075268817204e-06	0.002469758064516129
G51	A69	6	191	85	64962	2.1528028974224568e-07	1.6801075268817204e-06	0.0024714381720430108
J18	J47	7	1032	28	64962	2.214410366755378e-07	1.6801075268817204e-06	0.0024731182795698923
F32	F48	12	1676	70	64962	2.234228644724749e-07	1.6801075268817204e-06	0.002474798387096774
J32	J35	25	1081	450	64962	2.2585033370913153e-07	1.6801075268817204e-06	0.002476478494623656
B37	K29	19	105	2931	64962	2.2649353615316156e-07	1.6801075268817204e-06	0.0024781586021505376
E79	G45	23	1217	346	64962	2.2804951107709266e-07	1.6801075268817204e-06	0.0024798387096774195
N40	M47	18	468	567	64962	2.3223755082757912e-07	1.6801075268817204e-06	0.002481518817204301
E10	K86	11	386	238	64962	2.3377525784408519e-07	1.6801075268817204e-06	0.002483198924731183
I61	I67	7	130	208	64962	2.3599909207725437e-07	1.6801075268817204e-06	0.0024848790322580644
F11	F60	8	108	374	64962	2.3889444530019204e-07	1.6801075268817204e-06	0.0024865591397849464
N13	D41	10	836	89	64962	2.404419087058894e-07	1.6801075268817204e-06	0.002488239247311828
C78	D50	7	143	190	64962	2.4483594176852354e-07	1.6801075268817204e-06	0.00248991935483871
K76	M81	23	2276	189	64962	2.459145619701881e-07	1.6801075268817204e-06	0.0024915994623655913
D64	F10	35	248	3525	64962	2.461928911637694e-07	1.6801075268817204e-06	0.002493279569892473
F13	F25	7	208	131	64962	2.486491082667883e-07	1.6801075268817204e-06	0.0024949596774193547
D69	D75	6	206	81	64962	2.516322084025222e-07	1.6801075268817204e-06	0.0024966397849462366
A46	L27	9	577	98	64962	2.524031599581198e-07	1.6801075268817204e-06	0.002498319892473118
E78	F41	73	5635	455	64962	2.557171214546714e-07	1.6801075268817204e-06	0.0025
F17	L30	29	3173	204	64962	2.6366409314345376e-07	1.6801075268817204e-06	0.0025016801075268815
A16	F17	22	128	3173	64962	2.6471580537423634e-07	1.6801075268817204e-06	0.0025033602150537635
K71	K86	9	237	238	64962	2.761947813507466e-07	1.6801075268817204e-06	0.002505040322580645
E78	G46	13	5635	29	64962	2.773475334769241e-07	1.6801075268817204e-06	0.002506720430107527
I10	I26	68	6891	342	64962	2.811005285621097e-07	1.6801075268817204e-06	0.0025084005376344084
E10	E12	6	386	45	64962	2.8353749251856317e-07	1.6801075268817204e-06	0.0025100806451612903
F31	F61	6	219	78	64962	2.874913591710589e-07	1.6801075268817204e-06	0.0025117607526881722
E79	J22	9	1217	49	64962	2.8936862797450135e-07	1.6801075268817204e-06	0.0025134408602150537
F34	F43	12	133	877	64962	2.938262351450239e-07	1.6801075268817204e-06	0.0025151209677419357
I26	J44	19	342	879	64962	3.033246068037807e-07	1.6801075268817204e-06	0.002516801075268817
M54	M81	27	3062	189	64962	3.046958971731066e-07	1.6801075268817204e-06	0.002518481182795699
I95	A09	11	171	555	64962	3.0937347629102367e-07	1.6801075268817204e-06	0.0025201612903225806
C44	D48	9	161	356	64962	3.094675709877346e-07	1.6801075268817204e-06	0.0025218413978494625
M42	M62	7	295	96	64962	3.1293982734939776e-07	1.6801075268817204e-06	0.002523521505376344
I20	I49	17	1043	234	64962	3.1316707503168287e-07	1.6801075268817204e-06	0.002525201612903226
J32	J45	25	1081	458	64962	3.1334155455522125e-07	1.6801075268817204e-06	0.0025268817204301074
E78	K85	79	5635	508	64962	3.1345085444204444e-07	1.6801075268817204e-06	0.0025285618279569893
F33	G62	13	510	272	64962	3.13720395536263e-07	1.6801075268817204e-06	0.002530241935483871
G57	G62	7	104	272	64962	3.137615891226228e-07	1.6801075268817204e-06	0.0025319220430107528
N08	E78	12	25	5635	64962	3.173212661232197e-07	1.6801075268817204e-06	0.0025336021505376343
K74	B16	7	230	123	64962	3.189679735959312e-07	1.6801075268817204e-06	0.002535282258064516
D52	G40	7	28	1091	64962	3.216875756045559e-07	1.6801075268817204e-06	0.0025369623655913977
N18	I70	12	327	355	64962	3.2244482641815524e-07	1.6801075268817204e-06	0.0025386424731182796
B24	F19	7	111	256	64962	3.257268087992978e-07	1.6801075268817204e-06	0.002540322580645161
E87	J96	7	193	147	64962	3.282459277439182e-07	1.6801075268817204e-06	0.002542002688172043
N17	I25	18	124	2266	64962	3.3357859662650944e-07	1.6801075268817204e-06	0.0025436827956989245
D69	K73	6	206	85	64962	3.355480387958534e-07	1.6801075268817204e-06	0.0025453629032258064
F72	G40	6	18	1091	64962	3.457400065775161e-07	1.6801075268817204e-06	0.0025470430107526884
F17	G58	22	3173	130	64962	3.4968415030497396e-07	1.6801075268817204e-06	0.00254872311827957
I35	J18	15	186	1032	64962	3.5677150572601274e-07	1.6801075268817204e-06	0.002550403225806452
K04	K07	6	190	93	64962	3.568105988978217e-07	1.6801075268817204e-06	0.0025520833333333333
F07	G82	6	175	101	64962	3.594835726497364e-07	1.6801075268817204e-06	0.002553763440860215
I21	I73	19	1023	298	64962	3.630562659627397e-07	1.6801075268817204e-06	0.0025554435483870967
L23	L30	6	87	204	64962	3.639980211850625e-07	1.6801075268817204e-06	0.0025571236559139786
F10	K21	150	3525	1827	64962	3.709988964270002e-07	1.6801075268817204e-06	0.00255880376344086
G54	M53	9	94	631	64962	3.7153461983580163e-07	1.6801075268817204e-06	0.002560483870967742
D18	K29	26	187	2931	64962	3.7465821690593475e-07	1.6801075268817204e-06	0.0025621639784946235
M25	M62	8	448	96	64962	3.751577858582696e-07	1.6801075268817204e-06	0.0025638440860215055
F41	F43	22	455	877	64962	3.7927143710261376e-07	1.6801075268817204e-06	0.002565524193548387
F17	J15	28	3173	196	64962	3.793173062921394e-07	1.6801075268817204e-06	0.002567204301075269
G62	I70	11	272	355	64962	3.852451185421202e-07	1.6801075268817204e-06	0.0025688844086021504
I40	I42	6	42	441	64962	4.0357108426165506e-07	1.6801075268817204e-06	0.0025705645161290323
H81	I10	94	528	6891	64962	4.129605536953896e-07	1.6801075268817204e-06	0.002572244623655914
D68	K74	6	79	230	64962	4.1329720946965797e-07	1.6801075268817204e-06	0.0025739247311827957
K02	K12	6	138	131	64962	4.1392850298491707e-07	1.6801075268817204e-06	0.0025756048387096772
A16	D38	6	128	142	64962	4.272210446546555e-07	1.6801075268817204e-06	0.002577284946236559
I35	I49	8	186	234	64962	4.4209610807300565e-07	1.6801075268817204e-06	0.0025789650537634407
E79	I44	14	1217	140	64962	4.4505340196756026e-07	1.6801075268817204e-06	0.0025806451612903226
F05	F43	9	70	877	64962	4.457585882410287e-07	1.6801075268817204e-06	0.0025823252688172045
I10	I31	22	6891	65	64962	4.499074081747217e-07	1.6801075268817204e-06	0.002584005376344086
I11	I15	6	321	58	64962	4.5296708878476373e-07	1.6801075268817204e-06	0.002585685483870968
D64	I80	12	248	485	64962	4.619290179230804e-07	1.6801075268817204e-06	0.0025873655913978494
C34	J90	7	158	189	64962	4.6442928930077875e-07	1.6801075268817204e-06	0.0025890456989247313
I10	J81	12	6891	22	64962	4.6666083853511983e-07	1.6801075268817204e-06	0.002590725806451613
I34	I70	10	221	355	64962	4.7059491615813213e-07	1.6801075268817204e-06	0.0025924059139784948
E79	I21	44	1217	1023	64962	4.7083597079577215e-07	1.6801075268817204e-06	0.0025940860215053763
D10	J35	7	68	450	64962	4.920419769379925e-07	1.6801075268817204e-06	0.002595766129032258
E14	I42	19	705	441	64962	5.195815437256992e-07	1.6801075268817204e-06	0.0025974462365591397
I44	J44	12	140	879	64962	5.246923471918479e-07	1.6801075268817204e-06	0.0025991263440860216
E10	F17	43	386	3173	64962	5.269441646190306e-07	1.6801075268817204e-06	0.002600806451612903
E79	M25	26	1217	448	64962	5.307059842797321e-07	1.6801075268817204e-06	0.002602486559139785
K50	K52	13	202	723	64962	5.340267187294963e-07	1.6801075268817204e-06	0.0026041666666666665
F71	G40	7	30	1091	64962	5.371419758689994e-07	1.6801075268817204e-06	0.0026058467741935484
G56	M65	26	763	713	64962	5.386415032935431e-07	1.6801075268817204e-06	0.00260752688172043
G40	J18	41	1091	1032	64962	5.426041031349366e-07	1.6801075268817204e-06	0.002609206989247312
I80	I87	9	485	127	64962	5.445908792886742e-07	1.6801075268817204e-06	0.0026108870967741934
D23	D48	10	224	356	64962	5.460521975570996e-07	1.6801075268817204e-06	0.0026125672043010753
D64	E83	6	248	77	64962	5.506465781634654e-07	1.6801075268817204e-06	0.002614247311827957
N45	I86	6	237	81	64962	5.714138794844037e-07	1.6801075268817204e-06	0.0026159274193548387
E03	E04	13	279	525	64962	5.788497719973287e-07	1.6801075268817204e-06	0.0026176075268817206
E87	I49	8	193	234	64962	5.847045840122969e-07	1.6801075268817204e-06	0.002619287634408602
I34	I44	7	221	140	64962	5.868092305882081e-07	1.6801075268817204e-06	0.002620967741935484
F32	J44	49	1676	879	64962	6.025094217904589e-07	1.6801075268817204e-06	0.0026226478494623656
F60	G62	11	374	272	64962	6.426895913962272e-07	1.6801075268817204e-06	0.0026243279569892475
I63	I71	7	309	102	64962	6.458543671440806e-07	1.6801075268817204e-06	0.002626008064516129
I64	I71	6	192	102	64962	6.556138044823647e-07	1.6801075268817204e-06	0.002627688172043011
F17	I48	65	3173	698	64962	6.656192089374554e-07	1.6801075268817204e-06	0.0026293682795698924
K51	K52	13	206	723	64962	6.669512772194618e-07	1.6801075268817204e-06	0.0026310483870967743
F12	F20	6	47	428	64962	6.748442902812949e-07	1.6801075268817204e-06	0.002632728494623656
E03	I25	28	279	2266	64962	6.823579592779454e-07	1.6801075268817204e-06	0.0026344086021505377
N18	I27	6	327	61	64962	6.834466161743024e-07	1.6801075268817204e-06	0.0026360887096774192
K25	K31	9	382	165	64962	6.836890026278952e-07	1.6801075268817204e-06	0.002637768817204301
G93	I63	7	103	309	64962	6.901432075027082e-07	1.6801075268817204e-06	0.0026394489247311827
H35	H40	8	293	158	64962	6.976613588845035e-07	1.6801075268817204e-06	0.0026411290322580646
K74	K80	21	230	1677	64962	7.066763684667152e-07	1.6801075268817204e-06	0.002642809139784946
A04	K52	10	115	723	64962	7.157356640061446e-07	1.6801075268817204e-06	0.002644489247311828
N23	N39	21	781	489	64962	7.327641596828378e-07	1.6801075268817204e-06	0.0026461693548387095
I85	K71	7	135	237	64962	7.3293722693045e-07	1.6801075268817204e-06	0.0026478494623655914
M47	M99	9	567	113	64962	7.370208420977948e-07	1.6801075268817204e-06	0.002649529569892473
B36	A46	6	36	577	64962	7.431644628925848e-07	1.6801075268817204e-06	0.002651209677419355
N39	E11	33	489	1677	64962	7.474526318332096e-07	1.6801075268817204e-06	0.0026528897849462368
J18	J43	13	1032	147	64962	7.485617656555635e-07	1.6801075268817204e-06	0.0026545698924731183
B37	F17	19	105	3173	64962	7.497167083502633e-07	1.6801075268817204e-06	0.00265625
E87	F32	19	193	1676	64962	7.5005468203742e-07	1.6801075268817204e-06	0.0026579301075268817
K35	K36	9	659	98	64962	7.601935030943346e-07	1.6801075268817204e-06	0.0026596102150537636
I20	M47	27	1043	567	64962	7.710745469433211e-07	1.6801075268817204e-06	0.002661290322580645
D64	J90	8	248	189	64962	7.727295270910142e-07	1.6801075268817204e-06	0.002662970430107527
K52	K57	31	723	1025	64962	7.845005568033208e-07	1.6801075268817204e-06	0.0026646505376344085
F10	L71	10	3525	27	64962	7.848050273159674e-07	1.6801075268817204e-06	0.0026663306451612905
E78	G62	49	5635	272	64962	7.980952577813516e-07	1.6801075268817204e-06	0.002668010752688172
F11	F32	14	108	1676	64962	7.996452262576334e-07	1.6801075268817204e-06	0.002669690860215054
C18	D12	8	130	365	64962	8.234478721302003e-07	1.6801075268817204e-06	0.0026713709677419354
I42	J96	9	441	147	64962	8.503430642836247e-07	1.6801075268817204e-06	0.0026730510752688173
E78	I97	9	5635	15	64962	8.510662192222225e-07	1.6801075268817204e-06	0.002674731182795699
D64	D72	6	248	83	64962	8.600191511223746e-07	1.6801075268817204e-06	0.0026764112903225807
F07	G62	8	175	272	64962	8.646566409214269e-07	1.6801075268817204e-06	0.002678091397849462
E11	L97	12	1677	79	64962	8.741452069847966e-07	1.6801075268817204e-06	0.002679771505376344
G62	L98	7	272	121	64962	8.778220947716994e-07	1.6801075268817204e-06	0.0026814516129032256
B24	B17	6	111	186	64962	8.964742087661799e-07	1.6801075268817204e-06	0.0026831317204301076
I21	J81	6	1023	22	64962	9.039472134315023e-07	1.6801075268817204e-06	0.002684811827956989
K76	K82	16	2276	106	64962	9.163629393088683e-07	1.6801075268817204e-06	0.002686491935483871
I50	I64	9	340	192	64962	9.254326732690736e-07	1.6801075268817204e-06	0.002688172043010753
G25	G62	7	122	272	64962	9.279475896385399e-07	1.6801075268817204e-06	0.0026898521505376344
E79	K21	65	1217	1827	64962	9.334799205251231e-07	1.6801075268817204e-06	0.0026915322580645163
E11	I49	21	1677	234	64962	9.361144387578625e-07	1.6801075268817204e-06	0.002693212365591398
J33	J45	13	334	458	64962	9.496720636998239e-07	1.6801075268817204e-06	0.0026948924731182797
J18	J80	6	1032	22	64962	9.510213561559421e-07	1.6801075268817204e-06	0.0026965725806451612
H35	H53	7	293	114	64962	9.630913465666221e-07	1.6801075268817204e-06	0.002698252688172043
F17	I46	11	3173	37	64962	9.736224703330373e-07	1.6801075268817204e-06	0.0026999327956989247
E78	G81	17	5635	52	64962	9.837402096274484e-07	1.6801075268817204e-06	0.0027016129032258066
B37	J18	11	105	1032	64962	9.883562358758233e-07	1.6801075268817204e-06	0.002703293010752688
M43	M99	6	186	113	64962	9.956053945859216e-07	1.6801075268817204e-06	0.00270497311827957
M65	M77	19	713	456	64962	1.0098174487060153e-06	1.6801075268817204e-06	0.0027066532258064515
F34	K76	18	133	2276	64962	1.021166405051758e-06	1.6801075268817204e-06	0.0027083333333333334
E03	K71	9	279	237	64962	1.0381860709655692e-06	1.6801075268817204e-06	0.002710013440860215
D69	G93	6	206	103	64962	1.0462347456807421e-06	1.6801075268817204e-06	0.002711693548387097
D69	K71	8	206	237	64962	1.0507790920741928e-06	1.6801075268817204e-06	0.0027133736559139783
N39	G35	10	489	176	64962	1.0609701587053439e-06	1.6801075268817204e-06	0.0027150537634408603
H26	H53	6	187	114	64962	1.0816463238406852e-06	1.6801075268817204e-06	0.0027167338709677418
C77	D48	9	187	356	64962	1.085518859258867e-06	1.6801075268817204e-06	0.0027184139784946237
I10	J18	159	6891	1032	64962	1.0930676285770461e-06	1.6801075268817204e-06	0.002720094086021505
I35	I51	8	186	264	64962	1.0939897442521925e-06	1.6801075268817204e-06	0.002721774193548387
I20	I45	12	1043	127	64962	1.0940363131327325e-06	1.6801075268817204e-06	0.0027234543010752686
E04	E06	7	525	66	64962	1.1161358266242365e-06	1.6801075268817204e-06	0.0027251344086021505
K60	K63	30	707	1012	64962	1.1218324953421918e-06	1.6801075268817204e-06	0.0027268145161290325
G25	M54	20	122	3062	64962	1.138311262375026e-06	1.6801075268817204e-06	0.002728494623655914
J90	J98	7	189	181	64962	1.1566085275044752e-06	1.6801075268817204e-06	0.002730174731182796
F45	F60	11	291	374	64962	1.2426791733185794e-06	1.6801075268817204e-06	0.0027318548387096774
F33	F40	6	510	44	64962	1.2463222712227064e-06	1.6801075268817204e-06	0.0027335349462365593
I45	I48	10	127	698	64962	1.3029239044822997e-06	1.6801075268817204e-06	0.002735215053763441
M25	M99	8	448	113	64962	1.30734675323582e-06	1.6801075268817204e-06	0.0027368951612903227
D38	D86	6	142	155	64962	1.3106774841857815e-06	1.6801075268817204e-06	0.002738575268817204
F17	I36	10	3173	31	64962	1.311694253315479e-06	1.6801075268817204e-06	0.002740255376344086
B35	I87	6	174	127	64962	1.3385919299631794e-06	1.6801075268817204e-06	0.0027419354838709676
I80	J18	24	485	1032	64962	1.3409438172142178e-06	1.6801075268817204e-06	0.0027436155913978496
I67	I69	6	208	107	64962	1.3839454762309173e-06	1.6801075268817204e-06	0.002745295698924731
N19	I34	6	101	221	64962	1.4018649845273537e-06	1.6801075268817204e-06	0.002746975806451613
F45	G44	10	291	304	64962	1.403198892840305e-06	1.6801075268817204e-06	0.0027486559139784945
M10	M25	10	198	448	64962	1.4091291880823483e-06	1.6801075268817204e-06	0.0027503360215053764
N35	N48	6	194	115	64962	1.4092988188156563e-06	1.6801075268817204e-06	0.002752016129032258
J18	J98	14	1032	181	64962	1.4319433940804174e-06	1.6801075268817204e-06	0.00275369623655914
M25	M76	7	448	80	64962	1.4576802173183564e-06	1.6801075268817204e-06	0.0027553763440860213
K76	M54	157	2276	3062	64962	1.4618481995450532e-06	1.6801075268817204e-06	0.0027570564516129032
A46	L98	9	577	121	64962	1.512794190040447e-06	1.6801075268817204e-06	0.0027587365591397847
N39	J18	24	489	1032	64962	1.5461254340325295e-06	1.6801075268817204e-06	0.0027604166666666667
F60	B17	9	374	186	64962	1.55642447842172e-06	1.6801075268817204e-06	0.0027620967741935486
I25	I74	15	2266	98	64962	1.574391081806596e-06	1.6801075268817204e-06	0.00276377688172043
E66	K21	113	2545	1827	64962	1.580608390999066e-06	1.6801075268817204e-06	0.002765456989247312
H61	H90	6	137	166	64962	1.5845299151798336e-06	1.6801075268817204e-06	0.0027671370967741935
K81	K82	6	215	106	64962	1.5867087120769674e-06	1.6801075268817204e-06	0.0027688172043010754
D50	M81	7	190	189	64962	1.5981124162931824e-06	1.6801075268817204e-06	0.002770497311827957
E14	E87	12	705	193	64962	1.6075968274183287e-06	1.6801075268817204e-06	0.002772177419354839
F10	F14	9	3525	23	64962	1.6443784439528495e-06	1.6801075268817204e-06	0.0027738575268817203
K63	K66	10	1012	91	64962	1.6577799905941094e-06	1.6801075268817204e-06	0.0027755376344086023
M70	M77	16	535	456	64962	1.6709875329150461e-06	1.6801075268817204e-06	0.0027772177419354838
