ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N17	I48	19	108	1850	38318	9.659503160467805e-07	1.379690949227373e-06	0.00201158940397351
C43	C79	8	153	188	38318	9.750648401728853e-07	1.379690949227373e-06	0.0020129690949227375
I11	I63	34	727	708	38318	9.98797704845191e-07	1.379690949227373e-06	0.0020143487858719647
D64	I42	19	319	606	38318	1.0095658044284245e-06	1.379690949227373e-06	0.002015728476821192
N39	D69	15	668	185	38318	1.0140485031416953e-06	1.379690949227373e-06	0.0020171081677704196
N17	I50	13	108	864	38318	1.0218974230923912e-06	1.379690949227373e-06	0.002018487858719647
F17	K70	24	1040	283	38318	1.0376070152940957e-06	1.379690949227373e-06	0.002019867549668874
E72	G45	10	69	760	38318	1.0518959537173322e-06	1.379690949227373e-06	0.0020212472406181017
C34	J96	11	312	204	38318	1.0542413938161678e-06	1.379690949227373e-06	0.002022626931567329
F33	F41	6	123	103	38318	1.0726555028894425e-06	1.379690949227373e-06	0.002024006622516556
N08	N18	6	26	517	38318	1.0728800311878152e-06	1.379690949227373e-06	0.002025386313465784
D12	D13	13	618	150	38318	1.074745135046841e-06	1.379690949227373e-06	0.002026766004415011
K40	K46	14	2442	48	38318	1.0782792048619956e-06	1.379690949227373e-06	0.0020281456953642383
K31	K92	11	181	353	38318	1.0822229765137946e-06	1.379690949227373e-06	0.002029525386313466
E11	F32	85	2949	649	38318	1.1059875220940274e-06	1.379690949227373e-06	0.002030905077262693
G56	M19	15	367	337	38318	1.1155289347843077e-06	1.379690949227373e-06	0.0020322847682119204
I48	K29	139	1850	1916	38318	1.1165566912872074e-06	1.379690949227373e-06	0.002033664459161148
N40	C67	46	3142	266	38318	1.1354154675406396e-06	1.379690949227373e-06	0.0020350441501103753
N17	G62	8	108	273	38318	1.1400139786656402e-06	1.379690949227373e-06	0.0020364238410596025
N35	D30	6	284	46	38318	1.1481986836847777e-06	1.379690949227373e-06	0.00203780353200883
B37	J90	7	91	226	38318	1.2025737767964675e-06	1.379690949227373e-06	0.0020391832229580574
C78	D48	11	287	225	38318	1.2203258311079973e-06	1.379690949227373e-06	0.0020405629139072846
N39	C67	18	668	266	38318	1.2369614030784707e-06	1.379690949227373e-06	0.0020419426048565122
G20	G30	6	198	66	38318	1.2386691943728609e-06	1.379690949227373e-06	0.0020433222958057395
F10	F31	8	850	37	38318	1.2390976471560764e-06	1.379690949227373e-06	0.0020447019867549667
N39	C79	15	668	188	38318	1.2421977022501975e-06	1.379690949227373e-06	0.0020460816777041944
J41	J44	11	44	1585	38318	1.2744264798894037e-06	1.379690949227373e-06	0.0020474613686534216
M19	M25	11	337	193	38318	1.2952062061778627e-06	1.379690949227373e-06	0.002048841059602649
E05	I50	24	344	864	38318	1.306039369823591e-06	1.379690949227373e-06	0.0020502207505518765
H02	H52	8	193	155	38318	1.3095580572054912e-06	1.379690949227373e-06	0.0020516004415011037
E11	E12	17	2949	59	38318	1.34772256374457e-06	1.379690949227373e-06	0.0020529801324503313
I36	I70	7	26	869	38318	1.3598957617252951e-06	1.379690949227373e-06	0.0020543598233995586
N18	L97	9	517	80	38318	1.3716104509814826e-06	1.379690949227373e-06	0.002055739514348786
K36	K57	12	59	1415	38318	1.376983462360201e-06	1.379690949227373e-06	0.0020571192052980134
