ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N92	C54	6	41	243	47662	6.393494235263833e-08	7.018036353428311e-07	0.0016022176994876835
F34	G30	19	206	980	47662	6.512146530497256e-08	7.018036353428311e-07	0.0016029195031230263
N28	N39	56	337	3718	47662	6.517851105355112e-08	7.018036353428311e-07	0.001603621306758369
I80	K76	46	695	1316	47662	6.561150286696163e-08	7.018036353428311e-07	0.001604323110393712
G56	M15	24	941	332	47662	6.602280632601391e-08	7.018036353428311e-07	0.0016050249140290547
I50	M46	14	2114	54	47662	6.658744649812919e-08	7.018036353428311e-07	0.0016057267176643976
E79	M19	39	983	720	47662	6.700368063712992e-08	7.018036353428311e-07	0.0016064285212997404
F01	G46	12	636	118	47662	6.784960872303866e-08	7.018036353428311e-07	0.0016071303249350832
I10	M13	105	19595	171	47662	6.788426500600349e-08	7.018036353428311e-07	0.0016078321285704262
E79	J40	23	983	295	47662	6.825420963938565e-08	7.018036353428311e-07	0.001608533932205769
D61	D64	11	59	1064	47662	6.856848226135764e-08	7.018036353428311e-07	0.0016092357358411119
E86	I63	40	700	1054	47662	6.950567639222794e-08	7.018036353428311e-07	0.0016099375394764547
N26	N39	28	117	3718	47662	6.981313734503761e-08	7.018036353428311e-07	0.0016106393431117975
F03	F91	6	1001	12	47662	7.012088129201734e-08	7.018036353428311e-07	0.0016113411467471403
C34	J91	6	205	49	47662	7.051902282561954e-08	7.018036353428311e-07	0.0016120429503824832
D50	K55	13	734	124	47662	7.071602314770414e-08	7.018036353428311e-07	0.001612744754017826
E14	G93	26	1707	215	47662	7.101631671438531e-08	7.018036353428311e-07	0.0016134465576531688
G25	I67	35	463	1293	47662	7.112440257987183e-08	7.018036353428311e-07	0.0016141483612885116
E01	I48	36	150	4393	47662	7.117557852237666e-08	7.018036353428311e-07	0.0016148501649238544
M41	M87	10	268	176	47662	7.136478719083034e-08	7.018036353428311e-07	0.0016155519685591973
A04	F03	20	224	1001	47662	7.149257923368137e-08	7.018036353428311e-07	0.00161625377219454
E78	I66	27	6427	68	47662	7.208942406810467e-08	7.018036353428311e-07	0.001616955575829883
I25	I72	25	4549	81	47662	7.40544505642302e-08	7.018036353428311e-07	0.0016176573794652257
F45	M53	16	185	775	47662	7.421799018420432e-08	7.018036353428311e-07	0.0016183591831005685
F00	H10	10	511	94	47662	7.434045803595697e-08	7.018036353428311e-07	0.0016190609867359114
F33	G25	22	577	463	47662	7.586193648139389e-08	7.018036353428311e-07	0.0016197627903712542
L29	L30	6	43	238	47662	7.602388104708647e-08	7.018036353428311e-07	0.001620464594006597
F45	M47	22	185	1471	47662	7.609230289165729e-08	7.018036353428311e-07	0.0016211663976419398
F07	I50	22	131	2114	47662	7.615725642498287e-08	7.018036353428311e-07	0.0016218682012772827
N39	M54	325	3718	3143	47662	7.75710394395304e-08	7.018036353428311e-07	0.0016225700049126257
D62	J90	12	204	368	47662	7.767815724969718e-08	7.018036353428311e-07	0.0016232718085479685
A04	I50	30	224	2114	47662	7.772062021005535e-08	7.018036353428311e-07	0.0016239736121833113
N83	K66	8	268	96	47662	7.784898178487796e-08	7.018036353428311e-07	0.0016246754158186542
N13	N19	14	321	333	47662	7.793863704943651e-08	7.018036353428311e-07	0.001625377219453997
B37	B99	9	196	183	47662	7.846950014920648e-08	7.018036353428311e-07	0.0016260790230893398
N17	I21	21	295	835	47662	7.858504310588634e-08	7.018036353428311e-07	0.0016267808267246826
A41	K56	14	214	502	47662	7.970664505847198e-08	7.018036353428311e-07	0.0016274826303600254
I50	M47	110	2114	1471	47662	7.9749432353186e-08	7.018036353428311e-07	0.0016281844339953683
E66	I80	70	2449	695	47662	7.9809982588683e-08	7.018036353428311e-07	0.001628886237630711
D50	K63	46	734	1254	47662	7.98366545367581e-08	7.018036353428311e-07	0.001629588041266054
I70	L89	20	1402	163	47662	8.142872487811232e-08	7.018036353428311e-07	0.0016302898449013967
E14	G62	38	1707	404	47662	8.15132776352853e-08	7.018036353428311e-07	0.0016309916485367395
I83	M25	36	1593	397	47662	8.216249318076541e-08	7.018036353428311e-07	0.0016316934521720824
E87	I47	29	858	512	47662	8.218600503941575e-08	7.018036353428311e-07	0.0016323952558074252
K76	K86	16	1316	112	47662	8.254650111310512e-08	7.018036353428311e-07	0.001633097059442768
N39	K80	266	3718	2489	47662	8.28139331917751e-08	7.018036353428311e-07	0.0016337988630781108
I30	J90	6	29	368	47662	8.316638708050145e-08	7.018036353428311e-07	0.0016345006667134536
K22	M81	39	191	3890	47662	8.345365023663622e-08	7.018036353428311e-07	0.0016352024703487965
I21	I70	54	835	1402	47662	8.372151063083333e-08	7.018036353428311e-07	0.0016359042739841393
E79	G45	50	983	1062	47662	8.376446329311387e-08	7.018036353428311e-07	0.001636606077619482
B35	L23	6	117	88	47662	8.840769884087294e-08	7.018036353428311e-07	0.001637307881254825
E14	I69	47	1707	561	47662	8.860138705294443e-08	7.018036353428311e-07	0.001638009684890168
K31	K83	11	303	203	47662	8.903496490717085e-08	7.018036353428311e-07	0.0016387114885255108
C73	C78	8	59	452	47662	8.932971969181991e-08	7.018036353428311e-07	0.0016394132921608536
M48	M62	13	938	100	47662	8.991656569943353e-08	7.018036353428311e-07	0.0016401150957961964
B37	E66	30	196	2449	47662	9.106807936155458e-08	7.018036353428311e-07	0.0016408168994315392
D50	I73	35	734	821	47662	9.154364022845938e-08	7.018036353428311e-07	0.001641518703066882
K65	K66	6	108	96	47662	9.239978413308785e-08	7.018036353428311e-07	0.0016422205067022249
N30	N35	7	196	89	47662	9.254448802491777e-08	7.018036353428311e-07	0.0016429223103375677
H93	M53	19	265	775	47662	9.2873512762017e-08	7.018036353428311e-07	0.0016436241139729105
C56	D70	7	180	97	47662	9.4017276051894e-08	7.018036353428311e-07	0.0016443259176082534
I10	J81	57	19595	81	47662	9.408481385386057e-08	7.018036353428311e-07	0.0016450277212435962
E78	E89	47	6427	159	47662	9.664819490942655e-08	7.018036353428311e-07	0.001645729524878939
N19	I07	12	333	230	47662	9.753193762834095e-08	7.018036353428311e-07	0.0016464313285142818
N13	C78	16	321	452	47662	9.793777625961951e-08	7.018036353428311e-07	0.0016471331321496246
E03	K80	115	1330	2489	47662	9.81162632552723e-08	7.018036353428311e-07	0.0016478349357849675
A41	I50	29	214	2114	47662	9.824479772912741e-08	7.018036353428311e-07	0.0016485367394203103
I25	I46	14	4549	29	47662	9.864909595313023e-08	7.018036353428311e-07	0.001649238543055653
N39	D69	37	3718	185	47662	9.913279370361666e-08	7.018036353428311e-07	0.001649940346690996
E01	E79	16	150	983	47662	9.91721727964793e-08	7.018036353428311e-07	0.0016506421503263387
I36	I49	12	111	702	47662	9.92495816448977e-08	7.018036353428311e-07	0.0016513439539616816
F03	I25	147	1001	4549	47662	9.984025381080636e-08	7.018036353428311e-07	0.0016520457575970244
K71	K85	7	80	221	47662	9.986590182305509e-08	7.018036353428311e-07	0.0016527475612323674
I34	J43	21	995	252	47662	1.0006463247103897e-07	7.018036353428311e-07	0.0016534493648677102
I69	K59	29	561	790	47662	1.0011952038227384e-07	7.018036353428311e-07	0.001654151168503053
E87	J96	19	858	241	47662	1.0016965324155605e-07	7.018036353428311e-07	0.0016548529721383959
F00	F33	23	511	577	47662	1.0181917821924032e-07	7.018036353428311e-07	0.0016555547757737387
F32	J20	46	2717	347	47662	1.0202872115632988e-07	7.018036353428311e-07	0.0016562565794090815
I34	I97	8	995	29	47662	1.0204429881939419e-07	7.018036353428311e-07	0.0016569583830444243
F34	F41	12	206	374	47662	1.0288423512527832e-07	7.018036353428311e-07	0.0016576601866797672
E66	J20	43	2449	347	47662	1.0362849318844072e-07	7.018036353428311e-07	0.00165836199031511
E66	I27	48	2449	409	47662	1.0470331760544158e-07	7.018036353428311e-07	0.0016590637939504528
H10	H52	9	94	399	47662	1.0486657127305666e-07	7.018036353428311e-07	0.0016597655975857956
I65	M81	117	877	3890	47662	1.0503818784283559e-07	7.018036353428311e-07	0.0016604674012211385
I25	J20	65	4549	347	47662	1.0551692436071251e-07	7.018036353428311e-07	0.0016611692048564813
K40	K46	7	295	61	47662	1.0622568213237095e-07	7.018036353428311e-07	0.001661871008491824
I61	I64	17	217	768	47662	1.0884426105669603e-07	7.018036353428311e-07	0.001662572812127167
E79	K52	48	983	1008	47662	1.0885920041590396e-07	7.018036353428311e-07	0.0016632746157625097
E14	I64	58	1707	768	47662	1.092320198211247e-07	7.018036353428311e-07	0.0016639764193978526
J01	J32	6	65	165	47662	1.0958750910605912e-07	7.018036353428311e-07	0.0016646782230331954
B37	J43	10	196	252	47662	1.1028469925624562e-07	7.018036353428311e-07	0.0016653800266685382
N13	N30	11	321	196	47662	1.114341186871952e-07	7.018036353428311e-07	0.001666081830303881
J44	M80	58	1904	690	47662	1.1184358902163867e-07	7.018036353428311e-07	0.0016667836339392238
E03	E06	18	1330	143	47662	1.1192086567563815e-07	7.018036353428311e-07	0.0016674854375745669
K56	K91	8	502	55	47662	1.1301431707465893e-07	7.018036353428311e-07	0.0016681872412099097
C43	L57	7	141	127	47662	1.1342955467462945e-07	7.018036353428311e-07	0.0016688890448452525
E13	I63	24	306	1054	47662	1.1503137924460303e-07	7.018036353428311e-07	0.0016695908484805953
N30	I10	117	196	19595	47662	1.1590376497534189e-07	7.018036353428311e-07	0.0016702926521159382
E66	K29	216	2449	2961	47662	1.1640251030148202e-07	7.018036353428311e-07	0.001670994455751281
M06	M79	12	418	187	47662	1.1862424702491565e-07	7.018036353428311e-07	0.0016716962593866238
N30	D41	8	196	138	47662	1.1907877998917733e-07	7.018036353428311e-07	0.0016723980630219666
E13	I50	36	306	2114	47662	1.194961184122383e-07	7.018036353428311e-07	0.0016730998666573094
C79	D41	9	274	138	47662	1.2073489025888702e-07	7.018036353428311e-07	0.0016738016702926523
I25	J96	50	4549	241	47662	1.2126020716492364e-07	7.018036353428311e-07	0.001674503473927995
F01	M81	91	636	3890	47662	1.2246375889357825e-07	7.018036353428311e-07	0.001675205277563338
I50	J20	39	2114	347	47662	1.2318648332681346e-07	7.018036353428311e-07	0.0016759070811986807
K50	K57	16	55	2938	47662	1.2360585694545813e-07	7.018036353428311e-07	0.0016766088848340235
E78	G62	93	6427	404	47662	1.24325136146267e-07	7.018036353428311e-07	0.0016773106884693664
N18	I80	51	1571	695	47662	1.252480034333625e-07	7.018036353428311e-07	0.0016780124921047092
I50	J98	24	2114	157	47662	1.262008600548426e-07	7.018036353428311e-07	0.001678714295740052
M25	M48	26	397	938	47662	1.268200800689241e-07	7.018036353428311e-07	0.0016794160993753948
H33	H52	14	279	399	47662	1.272566661540538e-07	7.018036353428311e-07	0.0016801179030107377
D35	E21	6	97	113	47662	1.2874889252770758e-07	7.018036353428311e-07	0.0016808197066460805
M35	M47	26	256	1471	47662	1.3140118206540711e-07	7.018036353428311e-07	0.0016815215102814233
N13	N17	13	321	295	47662	1.3278536192939792e-07	7.018036353428311e-07	0.0016822233139167663
E05	I69	32	946	561	47662	1.389316918730781e-07	7.018036353428311e-07	0.0016829251175521092
I31	I34	12	82	995	47662	1.3911668759687197e-07	7.018036353428311e-07	0.001683626921187452
D64	I64	42	1064	768	47662	1.4101213772667673e-07	7.018036353428311e-07	0.0016843287248227948
B37	K76	21	196	1316	47662	1.416303617373916e-07	7.018036353428311e-07	0.0016850305284581376
I61	I67	22	217	1293	47662	1.4164956211060376e-07	7.018036353428311e-07	0.0016857323320934804
A09	M81	107	787	3890	47662	1.4169324208917558e-07	7.018036353428311e-07	0.0016864341357288233
N19	I21	22	333	835	47662	1.4323089058930755e-07	7.018036353428311e-07	0.001687135939364166
E87	G81	14	858	133	47662	1.4331930585126907e-07	7.018036353428311e-07	0.001687837742999509
I21	I49	34	835	702	47662	1.4371436869443506e-07	7.018036353428311e-07	0.0016885395466348517
I25	M54	385	4549	3143	47662	1.4403935828664658e-07	7.018036353428311e-07	0.0016892413502701945
J20	M81	58	347	3890	47662	1.4490320733364582e-07	7.018036353428311e-07	0.0016899431539055374
N12	N39	14	35	3718	47662	1.4492383232149086e-07	7.018036353428311e-07	0.0016906449575408802
E11	L30	50	4637	238	47662	1.4513908543930229e-07	7.018036353428311e-07	0.001691346761176223
N20	N28	14	334	337	47662	1.4654599618746685e-07	7.018036353428311e-07	0.0016920485648115658
H02	H04	9	461	85	47662	1.4735201808176673e-07	7.018036353428311e-07	0.0016927503684469086
I67	M53	48	1293	775	47662	1.4742446669614288e-07	7.018036353428311e-07	0.0016934521720822515
K52	M81	130	1008	3890	47662	1.4780209323264687e-07	7.018036353428311e-07	0.0016941539757175943
E04	E06	19	1511	143	47662	1.5005622919148065e-07	7.018036353428311e-07	0.001694855779352937
E86	G21	14	700	163	47662	1.5464148256145234e-07	7.018036353428311e-07	0.00169555758298828
E79	I27	27	983	409	47662	1.5769308350791837e-07	7.018036353428311e-07	0.0016962593866236227
N19	I11	25	333	1059	47662	1.5935319792031568e-07	7.018036353428311e-07	0.0016969611902589658
I21	I65	39	835	877	47662	1.6212968529912133e-07	7.018036353428311e-07	0.0016976629938943086
E04	I65	58	1511	877	47662	1.6246079400780335e-07	7.018036353428311e-07	0.0016983647975296514
A04	E87	18	224	858	47662	1.6246311111700788e-07	7.018036353428311e-07	0.0016990666011649942
I27	J84	8	409	70	47662	1.629510038670621e-07	7.018036353428311e-07	0.001699768404800337
M48	M93	12	938	88	47662	1.6426055060419916e-07	7.018036353428311e-07	0.0017004702084356799
I44	I95	18	576	332	47662	1.6514557851014724e-07	7.018036353428311e-07	0.0017011720120710227
G45	I48	149	1062	4393	47662	1.6623228708639899e-07	7.018036353428311e-07	0.0017018738157063655
K35	K65	6	106	108	47662	1.6694145792889548e-07	7.018036353428311e-07	0.0017025756193417084
M24	M54	30	159	3143	47662	1.6712933386452786e-07	7.018036353428311e-07	0.0017032774229770512
C34	J43	10	205	252	47662	1.6749562961797172e-07	7.018036353428311e-07	0.001703979226612394
G63	I65	12	94	877	47662	1.6791154985357522e-07	7.018036353428311e-07	0.0017046810302477368
D50	E03	47	734	1330	47662	1.7008758206960676e-07	7.018036353428311e-07	0.0017053828338830796
M17	M42	64	3480	445	47662	1.7081269522334092e-07	7.018036353428311e-07	0.0017060846375184225
F03	G31	11	1001	68	47662	1.7086643029743185e-07	7.018036353428311e-07	0.0017067864411537653
N26	I34	14	117	995	47662	1.7142047855794682e-07	7.018036353428311e-07	0.001707488244789108
C48	J90	8	78	368	47662	1.7144490331660835e-07	7.018036353428311e-07	0.001708190048424451
J90	K76	30	368	1316	47662	1.7336183557413455e-07	7.018036353428311e-07	0.0017088918520597937
N39	G25	69	3718	463	47662	1.738244353931842e-07	7.018036353428311e-07	0.0017095936556951366
I73	L89	15	821	163	47662	1.7449060136288313e-07	7.018036353428311e-07	0.0017102954593304794
I27	I45	12	409	198	47662	1.7479870512800475e-07	7.018036353428311e-07	0.0017109972629658222
N39	E05	119	3718	946	47662	1.781037555464318e-07	7.018036353428311e-07	0.0017116990666011652
K76	M19	46	1316	720	47662	1.815446871606719e-07	7.018036353428311e-07	0.001712400870236508
E11	A09	122	4637	787	47662	1.8178755395799745e-07	7.018036353428311e-07	0.0017131026738718509
E79	E83	12	983	85	47662	1.833340379504397e-07	7.018036353428311e-07	0.0017138044775071937
K55	K62	10	124	424	47662	1.8496804891922332e-07	7.018036353428311e-07	0.0017145062811425365
I07	J44	28	230	1904	47662	1.8647332885484177e-07	7.018036353428311e-07	0.0017152080847778793
I69	J15	17	561	307	47662	1.8653042285952773e-07	7.018036353428311e-07	0.0017159098884132222
K44	K74	16	1068	145	47662	1.883404864851237e-07	7.018036353428311e-07	0.001716611692048565
N39	K25	69	3718	464	47662	1.8881346774513016e-07	7.018036353428311e-07	0.0017173134956839078
G93	K70	6	215	55	47662	1.8940362528757834e-07	7.018036353428311e-07	0.0017180152993192506
D63	E11	36	148	4637	47662	1.8957429283294377e-07	7.018036353428311e-07	0.0017187171029545934
A04	I48	46	224	4393	47662	1.9069652163687345e-07	7.018036353428311e-07	0.0017194189065899363
E05	I47	30	946	512	47662	1.9203706430894093e-07	7.018036353428311e-07	0.001720120710225279
F63	G30	6	14	980	47662	1.941009092087199e-07	7.018036353428311e-07	0.001720822513860622
B99	E14	23	183	1707	47662	1.9650595148979316e-07	7.018036353428311e-07	0.0017215243174959647
E87	I70	54	858	1402	47662	1.9870781859519468e-07	7.018036353428311e-07	0.0017222261211313076
N81	D27	12	844	99	47662	1.9891800759735046e-07	7.018036353428311e-07	0.0017229279247666504
E04	I35	61	1511	948	47662	2.011169802443735e-07	7.018036353428311e-07	0.0017236297284019932
D50	K26	15	734	184	47662	2.0436117453262158e-07	7.018036353428311e-07	0.001724331532037336
G57	G62	8	73	404	47662	2.0669655228791383e-07	7.018036353428311e-07	0.0017250333356726788
B37	F03	18	196	1001	47662	2.0884392677879188e-07	7.018036353428311e-07	0.0017257351393080217
C80	D37	9	132	306	47662	2.095479658992382e-07	7.018036353428311e-07	0.0017264369429433647
F01	I70	44	636	1402	47662	2.0970040858138605e-07	7.018036353428311e-07	0.0017271387465787075
E11	I47	87	4637	512	47662	2.107019683768483e-07	7.018036353428311e-07	0.0017278405502140503
I73	L30	18	821	238	47662	2.108919483723733e-07	7.018036353428311e-07	0.0017285423538493932
E78	I79	17	6427	33	47662	2.1158367847292716e-07	7.018036353428311e-07	0.001729244157484736
I38	I50	7	12	2114	47662	2.1755066686427911e-07	7.018036353428311e-07	0.0017299459611200788
E87	I51	28	858	506	47662	2.1988635588001684e-07	7.018036353428311e-07	0.0017306477647554216
K42	K57	43	299	2938	47662	2.2037856534313797e-07	7.018036353428311e-07	0.0017313495683907644
I34	I45	18	995	198	47662	2.2275983581187216e-07	7.018036353428311e-07	0.0017320513720261073
I36	J90	9	111	368	47662	2.236509843827659e-07	7.018036353428311e-07	0.00173275317566145
I67	A09	48	1293	787	47662	2.308926253155694e-07	7.018036353428311e-07	0.001733454979296793
D50	K90	7	734	29	47662	2.3206579526044601e-07	7.018036353428311e-07	0.0017341567829321357
M13	M80	14	171	690	47662	2.3501139544703468e-07	7.018036353428311e-07	0.0017348585865674785
C50	D70	13	1054	97	47662	2.3598383093924066e-07	7.018036353428311e-07	0.0017355603902028214
M62	M80	11	100	690	47662	2.387086758079399e-07	7.018036353428311e-07	0.0017362621938381642
E87	J15	21	858	307	47662	2.3968438530875406e-07	7.018036353428311e-07	0.001736963997473507
E03	K59	49	1330	790	47662	2.4127425677493506e-07	7.018036353428311e-07	0.0017376658011088498
D69	J90	11	185	368	47662	2.4332388499541474e-07	7.018036353428311e-07	0.0017383676047441927
K22	K57	32	191	2938	47662	2.4588377207071666e-07	7.018036353428311e-07	0.0017390694083795355
F34	I67	21	206	1293	47662	2.463823440286665e-07	7.018036353428311e-07	0.0017397712120148783
F01	G93	15	636	215	47662	2.4932716201300725e-07	7.018036353428311e-07	0.0017404730156502211
I49	M81	97	702	3890	47662	2.52203907874508e-07	7.018036353428311e-07	0.0017411748192855642
E11	F07	33	4637	131	47662	2.5255833552806234e-07	7.018036353428311e-07	0.001741876622920907
I45	I48	42	198	4393	47662	2.526611678321928e-07	7.018036353428311e-07	0.0017425784265562498
E78	K80	422	6427	2489	47662	2.5288053929054053e-07	7.018036353428311e-07	0.0017432802301915926
