ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
L27	L30	7	82	243	60343	4.630410262809518e-08	5.418879375745096e-07	0.0015687655792782054
E78	F41	57	8722	192	60343	4.6460163019442605e-08	5.418879375745096e-07	0.00156930746721578
F10	I60	10	863	68	60343	4.677506423082886e-08	5.418879375745096e-07	0.0015698493551533545
D34	E04	7	23	952	60343	4.6808809372911815e-08	5.418879375745096e-07	0.0015703912430909289
N17	J20	23	772	462	60343	4.712355151214448e-08	5.418879375745096e-07	0.0015709331310285034
C20	C79	21	577	521	60343	4.8357901581211595e-08	5.418879375745096e-07	0.001571475018966078
F06	G21	9	217	197	60343	4.856686629361306e-08	5.418879375745096e-07	0.0015720169069036525
G62	M53	25	807	516	60343	4.935307693672948e-08	5.418879375745096e-07	0.001572558794841227
I10	M86	98	23806	162	60343	4.955554953128391e-08	5.418879375745096e-07	0.0015731006827788016
I10	K55	95	23806	156	60343	4.985970727569533e-08	5.418879375745096e-07	0.001573642570716376
E12	E79	20	143	1973	60343	4.9951037800202425e-08	5.418879375745096e-07	0.0015741844586539505
E11	I74	69	7693	281	60343	5.000755110089616e-08	5.418879375745096e-07	0.001574726346591525
E10	K76	47	605	1960	60343	5.049321614362726e-08	5.418879375745096e-07	0.0015752682345290996
N19	I36	15	793	193	60343	5.125851507324185e-08	5.418879375745096e-07	0.0015758101224666741
N39	I25	475	2349	9731	60343	5.143143735090278e-08	5.418879375745096e-07	0.0015763520104042485
C76	C77	6	37	330	60343	5.1514413603881284e-08	5.418879375745096e-07	0.001576893898341823
N39	E05	50	2349	556	60343	5.169273993527697e-08	5.418879375745096e-07	0.0015774357862793976
I64	I66	10	650	90	60343	5.184044884599334e-08	5.418879375745096e-07	0.0015779776742169721
C26	D37	7	33	646	60343	5.234971607549983e-08	5.418879375745096e-07	0.0015785195621545467
F33	M81	20	322	857	60343	5.2604443963051776e-08	5.418879375745096e-07	0.0015790614500921212
A41	J98	12	408	224	60343	5.299166333340396e-08	5.418879375745096e-07	0.0015796033380296956
A04	F03	16	175	1012	60343	5.3128900682435354e-08	5.418879375745096e-07	0.00158014522596727
N39	G35	11	2349	35	60343	5.33971695914671e-08	5.418879375745096e-07	0.0015806871139048446
J44	A09	80	4418	584	60343	5.410046340693121e-08	5.418879375745096e-07	0.0015812290018424192
E78	G46	43	8722	129	60343	5.4167479803044185e-08	5.418879375745096e-07	0.0015817708897799937
B37	E87	17	232	863	60343	5.42117101977216e-08	5.418879375745096e-07	0.001582312777717568
F33	G25	15	322	474	60343	5.447085081785709e-08	5.418879375745096e-07	0.0015828546656551426
E14	L03	26	2060	222	60343	5.449205654763162e-08	5.418879375745096e-07	0.0015833965535927172
F10	J15	36	863	903	60343	5.474992457009311e-08	5.418879375745096e-07	0.0015839384415302917
I10	M35	133	23806	234	60343	5.483688924428737e-08	5.418879375745096e-07	0.0015844803294678663
I20	I45	38	1630	524	60343	5.527518571014941e-08	5.418879375745096e-07	0.0015850222174054408
F03	F43	17	1012	199	60343	5.586827020440944e-08	5.418879375745096e-07	0.0015855641053430152
N18	C79	62	3463	521	60343	5.633946668148968e-08	5.418879375745096e-07	0.0015861059932805897
E04	H91	29	952	572	60343	5.6495796418534517e-08	5.418879375745096e-07	0.0015866478812181643
E03	F17	46	929	1235	60343	5.690312184582556e-08	5.418879375745096e-07	0.0015871897691557388
K29	K50	14	3090	47	60343	5.699216332997183e-08	5.418879375745096e-07	0.0015877316570933133
E79	M51	94	1973	1606	60343	5.731649854347521e-08	5.418879375745096e-07	0.0015882735450308877
F05	I67	22	239	1404	60343	5.7333272114783766e-08	5.418879375745096e-07	0.0015888154329684622
N18	B37	36	3463	232	60343	5.780272101336977e-08	5.418879375745096e-07	0.0015893573209060368
F03	G62	37	1012	807	60343	5.8254456792184996e-08	5.418879375745096e-07	0.0015898992088436113
D12	I10	460	961	23806	60343	5.834364609099996e-08	5.418879375745096e-07	0.0015904410967811859
C64	C65	6	328	38	60343	5.874856475970436e-08	5.418879375745096e-07	0.0015909829847187604
C18	K80	70	931	2282	60343	5.8861824378222636e-08	5.418879375745096e-07	0.0015915248726563348
H33	H59	6	359	35	60343	5.967602295322189e-08	5.418879375745096e-07	0.0015920667605939093
K27	K92	8	41	800	60343	5.984665644314723e-08	5.418879375745096e-07	0.0015926086485314839
I84	K59	32	789	817	60343	6.009182788846687e-08	5.418879375745096e-07	0.0015931505364690584
I24	I48	51	188	7580	60343	6.061953165726864e-08	5.418879375745096e-07	0.001593692424406633
E66	L98	27	2610	190	60343	6.165378877575342e-08	5.418879375745096e-07	0.0015942343123442073
F03	I61	21	1012	303	60343	6.173634147969238e-08	5.418879375745096e-07	0.0015947762002817818
J15	J98	17	903	224	60343	6.201019575308781e-08	5.418879375745096e-07	0.0015953180882193564
N18	B99	48	3463	361	60343	6.254929926151295e-08	5.418879375745096e-07	0.001595859976156931
G47	G62	53	1767	807	60343	6.261103304213615e-08	5.418879375745096e-07	0.0015964018640945055
F13	F43	6	62	199	60343	6.286751074748672e-08	5.418879375745096e-07	0.00159694375203208
N31	G95	7	212	98	60343	6.311286974211598e-08	5.418879375745096e-07	0.0015974856399696544
K71	K74	8	92	344	60343	6.313051145070325e-08	5.418879375745096e-07	0.001598027527907229
E05	I35	38	556	1543	60343	6.324903431388922e-08	5.418879375745096e-07	0.0015985694158448035
D69	I51	23	432	840	60343	6.353268321923757e-08	5.418879375745096e-07	0.001599111303782378
H27	H33	10	164	359	60343	6.388647551579902e-08	5.418879375745096e-07	0.0015996531917199526
J15	J91	12	903	105	60343	6.414587769508438e-08	5.418879375745096e-07	0.0016001950796575269
N19	D50	28	793	650	60343	6.457101498685671e-08	5.418879375745096e-07	0.0016007369675951014
K75	K80	16	82	2282	60343	6.516888523693613e-08	5.418879375745096e-07	0.001601278855532676
E21	M81	13	133	857	60343	6.531711007398721e-08	5.418879375745096e-07	0.0016018207434702505
I26	J90	26	727	623	60343	6.532183172219993e-08	5.418879375745096e-07	0.001602362631407825
I42	I45	36	1504	524	60343	6.584012359697589e-08	5.418879375745096e-07	0.0016029045193453996
M51	M93	11	1606	50	60343	6.605965195334683e-08	5.418879375745096e-07	0.001603446407282974
N25	I25	22	42	9731	60343	6.622966746997636e-08	5.418879375745096e-07	0.0016039882952205485
I64	J18	57	650	2455	60343	6.698069662363307e-08	5.418879375745096e-07	0.001604530183158123
F06	I69	17	217	938	60343	6.708759619315802e-08	5.418879375745096e-07	0.0016050720710956976
J43	K29	56	506	3090	60343	6.712880567935872e-08	5.418879375745096e-07	0.0016056139590332722
F33	J44	52	322	4418	60343	6.760763099245274e-08	5.418879375745096e-07	0.0016061558469708467
D50	I78	7	650	34	60343	6.810358782483378e-08	5.418879375745096e-07	0.001606697734908421
F00	G91	10	451	132	60343	6.82472936073882e-08	5.418879375745096e-07	0.0016072396228459956
F07	G62	15	194	807	60343	6.878709345742807e-08	5.418879375745096e-07	0.0016077815107835701
D64	D68	19	1244	206	60343	6.939317094769864e-08	5.418879375745096e-07	0.0016083233987211447
N28	D50	26	699	650	60343	6.954793334875838e-08	5.418879375745096e-07	0.0016088652866587192
N17	K65	13	772	148	60343	6.984866628606983e-08	5.418879375745096e-07	0.0016094071745962936
F10	K72	8	863	39	60343	7.045332928626755e-08	5.418879375745096e-07	0.0016099490625338681
E21	K29	24	133	3090	60343	7.069026396627897e-08	5.418879375745096e-07	0.0016104909504714427
D69	I07	14	432	310	60343	7.135629103890807e-08	5.418879375745096e-07	0.0016110328384090172
G21	J69	9	197	227	60343	7.137312978220315e-08	5.418879375745096e-07	0.0016115747263465918
N19	I63	61	793	2219	60343	7.236442136711065e-08	5.418879375745096e-07	0.0016121166142841663
H50	H52	8	63	519	60343	7.25963989353258e-08	5.418879375745096e-07	0.0016126585022217406
I34	I46	13	1229	95	60343	7.266471053933886e-08	5.418879375745096e-07	0.0016132003901593152
E78	E87	182	8722	863	60343	7.301019452049165e-08	5.418879375745096e-07	0.0016137422780968897
A46	M10	19	591	430	60343	7.348637348796359e-08	5.418879375745096e-07	0.0016142841660344643
B37	I48	59	232	7580	60343	7.349033925125791e-08	5.418879375745096e-07	0.0016148260539720388
K27	K29	13	41	3090	60343	7.395646963386421e-08	5.418879375745096e-07	0.0016153679419096132
M21	M24	6	87	145	60343	7.462218999566791e-08	5.418879375745096e-07	0.0016159098298471877
I10	M80	100	23806	167	60343	7.493889480910701e-08	5.418879375745096e-07	0.0016164517177847623
D64	E46	11	1244	64	60343	7.494230829224207e-08	5.418879375745096e-07	0.0016169936057223368
I33	I35	9	32	1543	60343	7.53414110818301e-08	5.418879375745096e-07	0.0016175354936599114
N17	I31	12	772	124	60343	7.621882849013216e-08	5.418879375745096e-07	0.001618077381597486
I50	L98	30	3176	190	60343	7.681838070894188e-08	5.418879375745096e-07	0.0016186192695350602
E79	M17	128	1973	2416	60343	7.715108728516466e-08	5.418879375745096e-07	0.0016191611574726348
E10	G62	27	605	807	60343	7.727614030823059e-08	5.418879375745096e-07	0.0016197030454102093
C71	C79	9	88	521	60343	7.771674809478336e-08	5.418879375745096e-07	0.001620244933347784
N18	K26	41	3463	287	60343	7.784756091592156e-08	5.418879375745096e-07	0.0016207868212853584
E88	I50	36	255	3176	60343	7.852621465999148e-08	5.418879375745096e-07	0.0016213287092229328
N17	K25	22	772	438	60343	7.875402221111632e-08	5.418879375745096e-07	0.0016218705971605073
D50	K22	19	650	393	60343	7.895906061717528e-08	5.418879375745096e-07	0.0016224124850980819
I07	J91	8	310	105	60343	8.023965616779568e-08	5.418879375745096e-07	0.0016229543730356564
K44	K59	39	1101	817	60343	8.035759176582398e-08	5.418879375745096e-07	0.001623496260973231
N26	I10	59	87	23806	60343	8.100127746459892e-08	5.418879375745096e-07	0.0016240381489108055
A40	J18	10	28	2455	60343	8.165728957637237e-08	5.418879375745096e-07	0.0016245800368483799
N31	E86	15	212	747	60343	8.17546807325623e-08	5.418879375745096e-07	0.0016251219247859544
C95	D69	6	31	432	60343	8.228738461028074e-08	5.418879375745096e-07	0.001625663812723529
E66	M19	59	2610	647	60343	8.23092950152792e-08	5.418879375745096e-07	0.0016262057006611035
C22	K29	29	185	3090	60343	8.274419929778518e-08	5.418879375745096e-07	0.001626747588598678
G99	M48	6	14	1075	60343	8.378639968126714e-08	5.418879375745096e-07	0.0016272894765362524
I70	M54	150	2250	2592	60343	8.467651135752617e-08	5.418879375745096e-07	0.001627831364473827
F32	I42	70	1423	1504	60343	8.551428208944964e-08	5.418879375745096e-07	0.0016283732524114015
E66	L30	31	2610	243	60343	8.556337790646867e-08	5.418879375745096e-07	0.001628915140348976
E66	I36	27	2610	193	60343	8.569939672345956e-08	5.418879375745096e-07	0.0016294570282865506
C78	E46	9	736	64	60343	8.618159353471969e-08	5.418879375745096e-07	0.0016299989162241251
L02	L03	9	206	222	60343	8.644687792836723e-08	5.418879375745096e-07	0.0016305408041616995
C80	D48	10	185	329	60343	8.81361812212234e-08	5.418879375745096e-07	0.001631082692099274
N02	N13	8	51	666	60343	8.853966951072818e-08	5.418879375745096e-07	0.0016316245800368486
N19	I21	49	793	1618	60343	8.87365720394931e-08	5.418879375745096e-07	0.001632166467974423
I31	I42	16	124	1504	60343	8.911082935939526e-08	5.418879375745096e-07	0.0016327083559119976
N17	F01	28	772	679	60343	9.129567709240152e-08	5.418879375745096e-07	0.001633250243849572
H49	H53	6	69	190	60343	9.150884988550672e-08	5.418879375745096e-07	0.0016337921317871465
E03	M81	36	929	857	60343	9.235348772333448e-08	5.418879375745096e-07	0.001634334019724721
D64	I69	46	1244	938	60343	9.259180239814381e-08	5.418879375745096e-07	0.0016348759076622956
I10	I97	36	23806	46	60343	9.260123307910891e-08	5.418879375745096e-07	0.0016354177955998702
M22	M65	11	165	474	60343	9.304815460848726e-08	5.418879375745096e-07	0.0016359596835374447
F03	J06	18	1012	231	60343	9.339073838873613e-08	5.418879375745096e-07	0.001636501571475019
N40	I50	390	5749	3176	60343	9.465364856284122e-08	5.418879375745096e-07	0.0016370434594125936
F10	K21	47	863	1399	60343	9.565608505558832e-08	5.418879375745096e-07	0.0016375853473501682
E78	G93	78	8722	299	60343	9.636129013059875e-08	5.418879375745096e-07	0.0016381272352877427
N39	L27	16	2349	82	60343	9.660207632613363e-08	5.418879375745096e-07	0.0016386691232253173
C79	D70	10	521	119	60343	9.699569020115189e-08	5.418879375745096e-07	0.0016392110111628916
G81	J18	24	168	2455	60343	9.717570133705274e-08	5.418879375745096e-07	0.0016397528991004661
N19	D69	22	793	432	60343	9.832017223413563e-08	5.418879375745096e-07	0.0016402947870380407
I77	J44	35	180	4418	60343	9.875294238603582e-08	5.418879375745096e-07	0.0016408366749756152
N18	D47	28	3463	158	60343	9.916541062243895e-08	5.418879375745096e-07	0.0016413785629131898
N19	K52	29	793	705	60343	9.99922277525982e-08	5.418879375745096e-07	0.0016419204508507643
E79	M25	34	1973	373	60343	1.0210318427181166e-07	5.418879375745096e-07	0.0016424623387883387
B37	J15	17	232	903	60343	1.0302217796002554e-07	5.418879375745096e-07	0.0016430042267259132
H40	H54	13	951	125	60343	1.0309111850975108e-07	5.418879375745096e-07	0.0016435461146634878
C91	D69	12	225	432	60343	1.0311074631654453e-07	5.418879375745096e-07	0.0016440880026010623
I25	I95	109	9731	416	60343	1.032657773161336e-07	5.418879375745096e-07	0.0016446298905386369
E03	I07	20	929	310	60343	1.0329610316933164e-07	5.418879375745096e-07	0.0016451717784762114
K43	K80	43	467	2282	60343	1.0344528101699288e-07	5.418879375745096e-07	0.0016457136664137857
G40	J44	117	974	4418	60343	1.0406531089598524e-07	5.418879375745096e-07	0.0016462555543513603
I34	M47	49	1229	1048	60343	1.0411327236068061e-07	5.418879375745096e-07	0.0016467974422889348
F17	I11	41	1235	796	60343	1.0500619542611055e-07	5.418879375745096e-07	0.0016473393302265094
G25	M47	27	474	1048	60343	1.0515618322656961e-07	5.418879375745096e-07	0.001647881218164084
B37	J43	13	232	506	60343	1.0589568595297344e-07	5.418879375745096e-07	0.0016484231061016583
N30	G40	16	191	974	60343	1.0692935981815427e-07	5.418879375745096e-07	0.0016489649940392328
I25	M54	516	9731	2592	60343	1.0845152936695054e-07	5.418879375745096e-07	0.0016495068819768074
D30	D41	7	66	345	60343	1.0955789261970957e-07	5.418879375745096e-07	0.001650048769914382
E87	G62	33	863	807	60343	1.0958600972895636e-07	5.418879375745096e-07	0.0016505906578519565
I77	M31	6	180	75	60343	1.0998165307676486e-07	5.418879375745096e-07	0.001651132545789531
I80	K76	51	701	1960	60343	1.105124051321899e-07	5.418879375745096e-07	0.0016516744337271053
E78	J20	109	8722	462	60343	1.1122745910792463e-07	5.418879375745096e-07	0.0016522163216646799
E41	E86	7	32	747	60343	1.1141352839459508e-07	5.418879375745096e-07	0.0016527582096022544
K21	K52	41	1399	705	60343	1.1188830587218785e-07	5.418879375745096e-07	0.001653300097539829
G63	K76	24	210	1960	60343	1.1197263477091936e-07	5.418879375745096e-07	0.0016538419854774035
D37	D64	36	646	1244	60343	1.1206572696710159e-07	5.418879375745096e-07	0.0016543838734149779
I42	I69	52	1504	938	60343	1.1212134409901682e-07	5.418879375745096e-07	0.0016549257613525524
C17	C77	6	42	330	60343	1.1359692347290398e-07	5.418879375745096e-07	0.001655467649290127
M13	M25	10	168	373	60343	1.1419896697784902e-07	5.418879375745096e-07	0.0016560095372277015
K65	K81	10	148	425	60343	1.1603156867875843e-07	5.418879375745096e-07	0.001656551425165276
E66	I47	65	2610	749	60343	1.1609048769339558e-07	5.418879375745096e-07	0.0016570933131028506
N17	J91	11	772	105	60343	1.1734423935859279e-07	5.418879375745096e-07	0.001657635201040425
D62	I48	43	150	7580	60343	1.1808364249068179e-07	5.418879375745096e-07	0.0016581770889779995
N18	E05	64	3463	556	60343	1.185205111330178e-07	5.418879375745096e-07	0.001658718976915574
E03	H91	28	929	572	60343	1.1880530503914737e-07	5.418879375745096e-07	0.0016592608648531486
A49	E87	13	139	863	60343	1.1929809086898777e-07	5.418879375745096e-07	0.0016598027527907231
I08	I65	19	149	1804	60343	1.19844198827795e-07	5.418879375745096e-07	0.0016603446407282975
C18	K76	62	931	1960	60343	1.2070165549564272e-07	5.418879375745096e-07	0.001660886528665872
M80	M85	6	167	82	60343	1.207783890048208e-07	5.418879375745096e-07	0.0016614284166034466
I24	I47	14	188	749	60343	1.2098118301162846e-07	5.418879375745096e-07	0.0016619703045410211
N18	E16	20	3463	89	60343	1.216343721899582e-07	5.418879375745096e-07	0.0016625121924785957
E12	I50	25	143	3176	60343	1.2244311855809356e-07	5.418879375745096e-07	0.0016630540804161702
E79	L40	26	1973	241	60343	1.2302427543437585e-07	5.418879375745096e-07	0.0016635959683537445
E87	L97	20	863	337	60343	1.231626900929419e-07	5.418879375745096e-07	0.001664137856291319
K26	K74	12	287	344	60343	1.2405236242094665e-07	5.418879375745096e-07	0.0016646797442288936
I65	I77	21	1804	180	60343	1.247157504698501e-07	5.418879375745096e-07	0.0016652216321664682
N39	E53	18	2349	105	60343	1.2541244434207278e-07	5.418879375745096e-07	0.0016657635201040427
I25	I64	156	9731	650	60343	1.2570386682781093e-07	5.418879375745096e-07	0.001666305408041617
B99	F00	15	361	451	60343	1.260958575726007e-07	5.418879375745096e-07	0.0016668472959791916
E03	K74	21	929	344	60343	1.2666668835843897e-07	5.418879375745096e-07	0.0016673891839167662
C20	K52	24	577	705	60343	1.2669178397594044e-07	5.418879375745096e-07	0.0016679310718543407
C18	K29	86	931	3090	60343	1.2686210980717887e-07	5.418879375745096e-07	0.0016684729597919153
N39	N47	45	2349	490	60343	1.292164995744847e-07	5.418879375745096e-07	0.0016690148477294898
M18	M19	8	55	647	60343	1.3075320826069323e-07	5.418879375745096e-07	0.0016695567356670642
C77	K12	6	330	43	60343	1.3141222907197032e-07	5.418879375745096e-07	0.0016700986236046387
K25	K28	6	438	33	60343	1.3260233618051623e-07	5.418879375745096e-07	0.0016706405115422132
K51	K92	13	151	800	60343	1.329992045097424e-07	5.418879375745096e-07	0.0016711823994797878
E13	I63	28	245	2219	60343	1.341994573015409e-07	5.418879375745096e-07	0.0016717242874173623
I44	I65	75	1321	1804	60343	1.344772673533173e-07	5.418879375745096e-07	0.0016722661753549367
I83	L98	16	998	190	60343	1.3790405866644072e-07	5.418879375745096e-07	0.0016728080632925112
E11	A09	119	7693	584	60343	1.3849478212750871e-07	5.418879375745096e-07	0.0016733499512300858
E11	F33	75	7693	322	60343	1.3857626080380557e-07	5.418879375745096e-07	0.0016738918391676603
F31	F33	7	73	322	60343	1.3908067147217258e-07	5.418879375745096e-07	0.0016744337271052349
G40	G45	45	974	1176	60343	1.4087719464763548e-07	5.418879375745096e-07	0.0016749756150428094
G20	G40	46	1216	974	60343	1.419249030089261e-07	5.418879375745096e-07	0.0016755175029803838
N39	G83	13	2349	55	60343	1.4317809086387948e-07	5.418879375745096e-07	0.0016760593909179583
D68	I50	31	206	3176	60343	1.4376435118991394e-07	5.418879375745096e-07	0.0016766012788555329
E66	I49	83	2610	1052	60343	1.4409815723732e-07	5.418879375745096e-07	0.0016771431667931074
