ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I48	I67	380	9232	1582	71375	5.3863652746882e-34	4.538646575591159e-07	0.00035764535015658333
N19	J18	146	1066	3141	71375	7.1584135462983055e-34	4.538646575591159e-07	0.00035809921481414245
E13	E14	64	322	2101	71375	7.618865312374537e-34	4.538646575591159e-07	0.0003585530794717015
E86	A09	57	808	616	71375	8.047352679905354e-34	4.538646575591159e-07	0.00035900694412926065
N39	L89	60	2969	205	71375	8.382978894154251e-34	4.538646575591159e-07	0.0003594608087868198
I50	L97	105	4009	477	71375	8.640811573797683e-34	4.538646575591159e-07	0.0003599146734443789
E04	E05	63	1099	578	71375	9.669290737476975e-34	4.538646575591159e-07	0.000360368538101938
E05	I10	368	578	27741	71375	1.1094600740457196e-33	4.538646575591159e-07	0.00036082240275949715
N17	J96	76	1151	838	71375	1.1876694996771066e-33	4.538646575591159e-07	0.0003612762674170562
C43	C79	49	449	768	71375	1.4250074298173018e-33	4.538646575591159e-07	0.00036173013207461534
F10	G30	70	1026	789	71375	1.4996316110010632e-33	4.538646575591159e-07	0.00036218399673217447
N18	J96	157	4621	838	71375	1.876382832675225e-33	4.538646575591159e-07	0.0003626378613897336
N13	N40	176	744	6374	71375	1.9623152098610747e-33	4.538646575591159e-07	0.0003630917260472927
G54	M99	26	128	381	71375	2.087385007239987e-33	4.538646575591159e-07	0.00036354559070485184
C64	C78	53	419	1019	71375	2.1369906032876216e-33	4.538646575591159e-07	0.0003639994553624109
G40	J18	156	1203	3141	71375	2.4030164274095253e-33	4.538646575591159e-07	0.00036445332001997004
C34	J90	72	1030	844	71375	2.7841743227325062e-33	4.538646575591159e-07	0.00036490718467752916
I05	I34	35	99	1505	71375	2.885269524899372e-33	4.538646575591159e-07	0.0003653610493350883
C85	C91	30	261	312	71375	3.413973285533316e-33	4.538646575591159e-07	0.0003658149139926474
G55	M99	30	216	381	71375	4.183932783860931e-33	4.538646575591159e-07	0.00036626877865020654
F13	F32	36	103	1594	71375	4.277451856998413e-33	4.538646575591159e-07	0.0003667226433077656
E11	F32	380	9254	1594	71375	4.641222546979773e-33	4.538646575591159e-07	0.00036717650796532473
E11	M86	103	9254	227	71375	5.1804213407104623e-33	4.538646575591159e-07	0.00036763037262288386
I48	K92	287	9232	1090	71375	5.589514815122286e-33	4.538646575591159e-07	0.000368084237280443
H17	H25	60	88	9195	71375	5.6800526203689576e-33	4.538646575591159e-07	0.0003685381019380021
I10	I87	261	27741	377	71375	5.8962974986194565e-33	4.538646575591159e-07	0.00036899196659556123
K21	K25	70	1729	486	71375	6.519245277672994e-33	4.538646575591159e-07	0.0003694458312531203
I10	J45	296	27741	443	71375	8.446473103998888e-33	4.538646575591159e-07	0.00036989969591067943
E79	I34	144	2210	1505	71375	1.010151464515459e-32	4.538646575591159e-07	0.00037035356056823855
E86	G20	81	808	1413	71375	1.1452086242509775e-32	4.538646575591159e-07	0.0003708074252257977
N17	A04	46	1151	271	71375	1.1987563301659006e-32	4.538646575591159e-07	0.0003712612898833568
D68	I48	109	252	9232	71375	1.2005405220531077e-32	4.538646575591159e-07	0.0003717151545409159
I35	K76	158	1861	2090	71375	1.2366565635891165e-32	4.538646575591159e-07	0.000372169019198475
C22	D37	42	290	836	71375	1.4890924608812497e-32	4.538646575591159e-07	0.0003726228838560341
K29	K74	98	3627	477	71375	1.668995818839513e-32	4.538646575591159e-07	0.00037307674851359325
E11	I35	425	9254	1861	71375	1.9690397246822712e-32	4.538646575591159e-07	0.00037353061317115237
K56	K66	30	825	111	71375	2.1679267525605704e-32	4.538646575591159e-07	0.0003739844778287115
M24	M67	23	143	230	71375	2.503251481473927e-32	4.538646575591159e-07	0.0003744383424862706
I07	I10	277	409	27741	71375	2.596704528909206e-32	4.538646575591159e-07	0.0003748922071438297
J44	J45	116	5480	443	71375	2.656210460908927e-32	4.538646575591159e-07	0.0003753460718013888
E78	M54	649	10118	2940	71375	2.7468785734344744e-32	4.538646575591159e-07	0.00037579993645894794
N18	G62	187	4621	1130	71375	3.051669111253146e-32	4.538646575591159e-07	0.00037625380111650707
F01	I10	412	672	27741	71375	3.351905538319676e-32	4.538646575591159e-07	0.0003767076657740662
I07	I51	50	409	955	71375	3.590159837910923e-32	4.538646575591159e-07	0.0003771615304316253
E78	G62	311	10118	1130	71375	3.9688033340961247e-32	4.538646575591159e-07	0.00037761539508918444
E10	I50	121	638	4009	71375	4.0141045870992175e-32	4.538646575591159e-07	0.0003780692597467435
I45	I48	188	600	9232	71375	4.163489213813201e-32	4.538646575591159e-07	0.00037852312440430264
D61	D70	21	140	165	71375	4.3817851188360357e-32	4.538646575591159e-07	0.00037897698906186176
D64	K57	222	1647	4111	71375	4.497045135913589e-32	4.538646575591159e-07	0.0003794308537194209
N19	N39	138	1066	2969	71375	5.435221206897648e-32	4.538646575591159e-07	0.00037988471837698
N39	J15	132	2969	991	71375	6.80940974370348e-32	4.538646575591159e-07	0.00038033858303453914
G20	I10	765	1413	27741	71375	6.839278482801494e-32	4.538646575591159e-07	0.0003807924476920982
G62	G63	43	1130	241	71375	7.181301015357649e-32	4.538646575591159e-07	0.00038124631234965733
C15	C78	36	165	1019	71375	1.0219797188109299e-31	4.538646575591159e-07	0.00038170017700721646
E66	I51	129	2978	955	71375	1.1324060423057904e-31	4.538646575591159e-07	0.0003821540416647756
H02	H26	108	802	2589	71375	1.314673815314219e-31	4.538646575591159e-07	0.0003826079063223347
E55	M81	45	308	1004	71375	1.4608441144899108e-31	4.538646575591159e-07	0.00038306177097989383
D50	K31	52	875	505	71375	1.496666433790821e-31	4.538646575591159e-07	0.0003835156356374529
I06	I35	27	45	1861	71375	1.5687408550856648e-31	4.538646575591159e-07	0.000383969500295012
M20	M77	24	321	132	71375	1.7206013055458173e-31	4.538646575591159e-07	0.00038442336495257115
F00	F01	48	539	672	71375	1.7754550357552054e-31	4.538646575591159e-07	0.0003848772296101303
E79	I51	109	2210	955	71375	1.9678799325161876e-31	4.538646575591159e-07	0.0003853310942676894
G62	M47	90	1130	1295	71375	1.980496783049381e-31	4.538646575591159e-07	0.0003857849589252485
J15	J43	60	991	629	71375	2.014733956352431e-31	4.538646575591159e-07	0.0003862388235828076
G62	M51	109	1130	1864	71375	2.224499906494398e-31	4.538646575591159e-07	0.0003866926882403667
E10	I25	226	638	11773	71375	2.2926754143545223e-31	4.538646575591159e-07	0.00038714655289792584
G62	K76	116	1130	2090	71375	2.4452351899705447e-31	4.538646575591159e-07	0.00038760041755548497
C79	D43	29	768	115	71375	2.831652785512419e-31	4.538646575591159e-07	0.0003880542822130441
I25	K29	863	11773	3627	71375	2.837571382430391e-31	4.538646575591159e-07	0.0003885081468706032
G62	I73	139	1130	2879	71375	2.9680480098647948e-31	4.538646575591159e-07	0.0003889620115281623
G54	M48	36	128	1410	71375	4.14385690857914e-31	4.538646575591159e-07	0.0003894158761857214
N32	C67	53	383	1249	71375	4.572537312357112e-31	4.538646575591159e-07	0.00038986974084328054
F32	I67	120	1594	1582	71375	5.1007354562389015e-31	4.538646575591159e-07	0.00039032360550083966
K43	K56	52	549	825	71375	5.259435485591936e-31	4.538646575591159e-07	0.0003907774701583988
I85	K31	33	259	505	71375	5.285774602652964e-31	4.538646575591159e-07	0.0003912313348159579
D37	K57	142	836	4111	71375	5.623683845605939e-31	4.538646575591159e-07	0.000391685199473517
E79	I35	160	2210	1861	71375	6.3703845126117e-31	4.538646575591159e-07	0.0003921390641310761
L97	M86	31	477	227	71375	6.5496635701172185e-31	4.538646575591159e-07	0.00039259292878863523
G45	I69	90	1294	1152	71375	7.828676012470189e-31	4.538646575591159e-07	0.00039304679344619436
F10	K76	109	1026	2090	71375	8.719909616257131e-31	4.538646575591159e-07	0.0003935006581037535
D50	I25	282	875	11773	71375	9.969359325202431e-31	4.538646575591159e-07	0.0003939545227613126
H25	H34	123	9195	321	71375	1.142164770718174e-30	4.538646575591159e-07	0.0003944083874188717
C01	C02	12	42	39	71375	1.1737615084810906e-30	4.538646575591159e-07	0.0003948622520764308
D64	I27	75	1647	638	71375	1.3078395177836686e-30	4.538646575591159e-07	0.00039531611673398993
D64	K76	143	1647	2090	71375	1.334441104174478e-30	4.538646575591159e-07	0.00039576998139154905
K56	K91	31	825	139	71375	1.3882550687646714e-30	4.538646575591159e-07	0.0003962238460491082
N39	C67	149	2969	1249	71375	1.5314526187510236e-30	4.538646575591159e-07	0.0003966777107066673
G20	I95	62	1413	497	71375	1.5834463464405115e-30	4.538646575591159e-07	0.00039713157536422637
E66	I42	193	2978	1876	71375	1.5969278312106004e-30	4.538646575591159e-07	0.0003975854400217855
M47	M50	43	1295	228	71375	1.605777763632231e-30	4.538646575591159e-07	0.0003980393046793446
I50	I67	209	4009	1582	71375	1.650748870397789e-30	4.538646575591159e-07	0.00039849316933690375
C78	D70	35	1019	165	71375	2.0236135222309587e-30	4.538646575591159e-07	0.00039894703399446287
E66	F17	166	2978	1486	71375	2.1261839946492854e-30	4.538646575591159e-07	0.000399400898652022
N18	I49	194	4621	1235	71375	2.2105319889769253e-30	4.538646575591159e-07	0.00039985476330958107
I10	L40	216	27741	303	71375	2.2855063943919583e-30	4.538646575591159e-07	0.0004003086279671402
D64	I35	133	1647	1861	71375	2.528899310487891e-30	4.538646575591159e-07	0.0004007624926246993
I20	I48	414	1842	9232	71375	2.7107851386681846e-30	4.538646575591159e-07	0.00040121635728225844
C68	D41	26	133	481	71375	2.745096605924284e-30	4.538646575591159e-07	0.00040167022193981757
N20	N21	38	919	230	71375	2.8166845608088086e-30	4.538646575591159e-07	0.0004021240865973767
N40	K44	267	6374	1449	71375	3.0668144623915293e-30	4.538646575591159e-07	0.00040257795125493576
N18	F03	202	4621	1316	71375	3.1356587942182654e-30	4.538646575591159e-07	0.0004030318159124949
I69	J18	146	1152	3141	71375	3.286585970483507e-30	4.538646575591159e-07	0.000403485680570054
M65	M72	46	566	614	71375	3.54121751150242e-30	4.538646575591159e-07	0.00040393954522761314
E79	K57	266	2210	4111	71375	3.913002570407963e-30	4.538646575591159e-07	0.00040439340988517226
F32	K29	196	1594	3627	71375	4.051620627673739e-30	4.538646575591159e-07	0.0004048472745427314
D62	K25	31	237	486	71375	4.573285248498937e-30	4.538646575591159e-07	0.00040530113920029046
J86	J90	23	55	844	71375	4.585953073048271e-30	4.538646575591159e-07	0.0004057550038578496
E04	I25	332	1099	11773	71375	4.811421844967575e-30	4.538646575591159e-07	0.0004062088685154087
I35	J44	287	1861	5480	71375	5.0463397900955026e-30	4.538646575591159e-07	0.00040666273317296783
D69	I85	32	492	259	71375	5.056844526742927e-30	4.538646575591159e-07	0.00040711659783052695
G62	J44	203	1130	5480	71375	5.239820163026238e-30	4.538646575591159e-07	0.0004075704624880861
K26	K92	47	344	1090	71375	5.305163340120888e-30	4.538646575591159e-07	0.0004080243271456452
N40	F32	285	6374	1594	71375	5.876928006743354e-30	4.538646575591159e-07	0.0004084781918032043
E78	E88	127	10118	316	71375	5.994453589207599e-30	4.538646575591159e-07	0.0004089320564607634
N17	I51	76	1151	955	71375	6.479779204830746e-30	4.538646575591159e-07	0.0004093859211183225
D64	I51	91	1647	955	71375	7.367026571991566e-30	4.538646575591159e-07	0.00040983978577588165
N42	C61	52	175	2969	71375	7.529274696376071e-30	4.538646575591159e-07	0.0004102936504334408
A41	J96	51	546	838	71375	7.989389911608074e-30	4.538646575591159e-07	0.0004107475150909999
N30	N39	57	214	2969	71375	8.430463940214885e-30	4.538646575591159e-07	0.00041120137974855897
C82	C83	19	99	197	71375	8.647345568664141e-30	4.538646575591159e-07	0.0004116552444061181
G62	M81	77	1130	1004	71375	9.117134046953933e-30	4.538646575591159e-07	0.0004121091090636772
I48	L97	157	9232	477	71375	1.1015093379888435e-29	4.538646575591159e-07	0.00041256297372123634
C18	K43	57	1092	549	71375	1.1314586592352313e-29	4.538646575591159e-07	0.00041301683837879547
K56	K65	33	825	178	71375	1.1629860767500088e-29	4.538646575591159e-07	0.0004134707030363546
F17	J18	170	1486	3141	71375	1.1676981653908469e-29	4.538646575591159e-07	0.00041392456769391366
F00	F10	55	539	1026	71375	1.246971353009933e-29	4.538646575591159e-07	0.0004143784323514728
K44	K64	58	1449	435	71375	1.2669387365202186e-29	4.538646575591159e-07	0.0004148322970090319
J96	J98	41	838	320	71375	1.3309428812991222e-29	4.538646575591159e-07	0.00041528616166659104
I08	I34	37	142	1505	71375	1.358066601617808e-29	4.538646575591159e-07	0.00041574002632415016
G20	G30	76	1413	789	71375	1.385187724216814e-29	4.538646575591159e-07	0.0004161938909817093
E79	I42	158	2210	1876	71375	1.467473058932022e-29	4.538646575591159e-07	0.00041664775563926836
D64	K55	45	1647	216	71375	1.8337342432632325e-29	4.538646575591159e-07	0.0004171016202968275
I27	J43	48	638	629	71375	1.8346505033106634e-29	4.538646575591159e-07	0.0004175554849543866
N39	C61	259	2969	2969	71375	2.0549386519321263e-29	4.538646575591159e-07	0.00041800934961194573
D61	D69	26	140	492	71375	2.063002078270441e-29	4.538646575591159e-07	0.00041846321426950486
E87	I25	344	1162	11773	71375	2.805229105176544e-29	4.538646575591159e-07	0.000418917078927064
H43	H52	43	398	775	71375	2.9015221129396045e-29	4.538646575591159e-07	0.00041937094358462305
C17	C78	25	66	1019	71375	3.3062107899006955e-29	4.538646575591159e-07	0.0004198248082421822
K70	K76	60	337	2090	71375	3.355186822148764e-29	4.538646575591159e-07	0.0004202786728997413
I31	I50	57	169	4009	71375	3.639311040512285e-29	4.538646575591159e-07	0.0004207325375573004
E10	H35	90	638	2497	71375	3.6514680670528605e-29	4.538646575591159e-07	0.00042118640221485955
F10	G62	77	1026	1130	71375	3.7283252027193424e-29	4.538646575591159e-07	0.0004216402668724187
E88	I10	221	316	27741	71375	3.999777381221434e-29	4.538646575591159e-07	0.00042209413152997775
N31	N40	77	205	6374	71375	4.473621384839826e-29	4.538646575591159e-07	0.00042254799618753687
C15	K22	29	165	620	71375	4.8926924271123307e-29	4.538646575591159e-07	0.000423001860845096
C09	C10	12	42	52	71375	6.162952876620714e-29	4.538646575591159e-07	0.0004234557255026551
K81	K85	35	474	378	71375	6.60994906624541e-29	4.538646575591159e-07	0.00042390959016021425
N18	J15	165	4621	991	71375	6.739932636859769e-29	4.538646575591159e-07	0.00042436345481777337
M24	M25	26	143	504	71375	6.929010340841981e-29	4.538646575591159e-07	0.00042481731947533244
I34	J44	244	1505	5480	71375	7.506427293798264e-29	4.538646575591159e-07	0.00042527118413289157
C92	D46	18	108	159	71375	7.918912673007717e-29	4.538646575591159e-07	0.0004257250487904507
I44	I51	90	1667	955	71375	8.213813308985385e-29	4.538646575591159e-07	0.0004261789134480098
D64	I34	115	1647	1505	71375	8.426145715710912e-29	4.538646575591159e-07	0.00042663277810556894
E79	I73	206	2210	2879	71375	9.08650221638441e-29	4.538646575591159e-07	0.00042708664276312807
C20	D37	54	659	836	71375	9.795170433685337e-29	4.538646575591159e-07	0.00042754050742068714
F10	F33	49	1026	430	71375	1.0114564927355553e-28	4.538646575591159e-07	0.00042799437207824626
I21	I51	98	1962	955	71375	1.036530646040087e-28	4.538646575591159e-07	0.0004284482367358054
D37	K29	128	836	3627	71375	1.038745112595867e-28	4.538646575591159e-07	0.0004289021013933645
N39	G21	57	2969	224	71375	1.132697253371596e-28	4.538646575591159e-07	0.00042935596605092364
C78	D63	36	1019	199	71375	1.1650810152120057e-28	4.538646575591159e-07	0.00042980983070848276
F01	G20	69	672	1413	71375	1.275489084019487e-28	4.538646575591159e-07	0.00043026369536604183
N19	J44	192	1066	5480	71375	1.3588530733959728e-28	4.538646575591159e-07	0.00043071756002360096
G55	M42	29	216	484	71375	1.3607892227313815e-28	4.538646575591159e-07	0.0004311714246811601
I10	I26	492	27741	856	71375	1.4832993570012919e-28	4.538646575591159e-07	0.0004316252893387192
E10	I73	96	638	2879	71375	1.4959733380999617e-28	4.538646575591159e-07	0.00043207915399627833
F10	J44	187	1026	5480	71375	1.5661216598015526e-28	4.538646575591159e-07	0.00043253301865383745
E11	F17	347	9254	1486	71375	1.6164203975878851e-28	4.538646575591159e-07	0.0004329868833113965
I70	J18	260	2861	3141	71375	1.6200322670909664e-28	4.538646575591159e-07	0.00043344074796895565
J33	J34	17	80	175	71375	1.6698556860421955e-28	4.538646575591159e-07	0.0004338946126265148
H25	H47	75	9195	148	71375	1.6707572024767034e-28	4.538646575591159e-07	0.0004343484772840739
C64	C79	43	419	768	71375	1.6802036138045812e-28	4.538646575591159e-07	0.000434802341941633
N18	K80	315	4621	2554	71375	1.719657846946925e-28	4.538646575591159e-07	0.00043525620659919215
N17	A09	60	1151	616	71375	1.891382863269922e-28	4.538646575591159e-07	0.0004357100712567512
E79	I65	170	2210	2161	71375	2.4496792841846443e-28	4.538646575591159e-07	0.00043616393591431034
E10	E78	199	638	10118	71375	2.5368050397411533e-28	4.538646575591159e-07	0.00043661780057186947
I45	I49	61	600	1235	71375	2.7575594947352645e-28	4.538646575591159e-07	0.0004370716652294286
E11	K29	699	9254	3627	71375	2.9440231509266237e-28	4.538646575591159e-07	0.0004375255298869877
H34	H40	43	321	1027	71375	3.106336915111807e-28	4.538646575591159e-07	0.00043797939454454684
N19	I51	71	1066	955	71375	3.1263236798097813e-28	4.538646575591159e-07	0.00043843325920210597
I10	M53	351	27741	570	71375	3.6427392136417556e-28	4.538646575591159e-07	0.00043888712385966504
H40	H52	63	1027	775	71375	3.719800300312022e-28	4.538646575591159e-07	0.00043934098851722416
N18	D69	106	4621	492	71375	3.9340423476870334e-28	4.538646575591159e-07	0.0004397948531747833
D50	K44	79	875	1449	71375	4.090791328575379e-28	4.538646575591159e-07	0.0004402487178323424
E11	I79	54	9254	83	71375	4.105657713826386e-28	4.538646575591159e-07	0.00044070258248990154
I73	I77	52	2879	194	71375	4.400439067053276e-28	4.538646575591159e-07	0.00044115644714746066
N17	I42	105	1151	1876	71375	4.747654378871739e-28	4.538646575591159e-07	0.00044161031180501973
D63	D69	28	199	492	71375	4.874029475667493e-28	4.538646575591159e-07	0.00044206417646257886
G40	J69	44	1203	296	71375	5.403117389814085e-28	4.538646575591159e-07	0.000442518041120138
N39	N99	44	2969	131	71375	5.488784796927849e-28	4.538646575591159e-07	0.0004429719057776971
A46	L98	36	791	264	71375	5.684938053379678e-28	4.538646575591159e-07	0.00044342577043525623
C22	K70	28	290	337	71375	5.977204798778211e-28	4.538646575591159e-07	0.00044387963509281536
J18	J69	66	3141	296	71375	6.455624564745144e-28	4.538646575591159e-07	0.00044433349975037443
K56	K57	135	825	4111	71375	7.101365266036137e-28	4.538646575591159e-07	0.00044478736440793355
I10	J15	554	27741	991	71375	7.56189234009241e-28	4.538646575591159e-07	0.0004452412290654927
J90	J91	29	844	136	71375	8.21105433095669e-28	4.538646575591159e-07	0.0004456950937230518
