ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K44	K85	7	481	216	63261	0.0014235413615806044	2.7337342810278842e-06	0.004737561509021324
F45	J40	6	585	131	63261	0.0014375061757035004	2.7337342810278842e-06	0.004740295243302352
F11	F41	7	106	991	63261	0.001444019411896885	2.7337342810278842e-06	0.0047430289775833795
E66	K82	8	1852	74	63261	0.001445268533885235	2.7337342810278842e-06	0.004745762711864407
L03	M65	6	158	485	63261	0.0014506326491738337	2.7337342810278842e-06	0.004748496446145435
N60	E78	10	220	914	63261	0.0014876988144059485	2.7337342810278842e-06	0.004751230180426463
I10	I89	6	1459	54	63261	0.0014959574368633996	2.7337342810278842e-06	0.004753963914707491
E03	G44	14	755	461	63261	0.001498437235170413	2.7337342810278842e-06	0.004756697648988519
J40	K29	12	131	2115	63261	0.001539435072654721	2.7337342810278842e-06	0.004759431383269546
D50	E88	6	790	99	63261	0.0015606526767853021	2.7337342810278842e-06	0.004762165117550574
K43	L90	6	234	332	63261	0.0015708913498582904	2.7337342810278842e-06	0.004764898851831602
F41	H93	14	991	354	63261	0.0015914300094362367	2.7337342810278842e-06	0.00476763258611263
D22	L90	6	236	332	63261	0.0016398164354730735	2.7337342810278842e-06	0.004770366320393658
F32	M81	12	2200	127	63261	0.0016399405150678546	2.7337342810278842e-06	0.0047731000546746855
D13	E78	6	87	914	63261	0.001675677708157526	2.7337342810278842e-06	0.004775833788955713
J40	J45	6	131	605	63261	0.0017024544251426608	2.7337342810278842e-06	0.004778567523236741
E66	F41	46	1852	991	63261	0.0017116433187437077	2.7337342810278842e-06	0.004781301257517769
D86	E66	10	112	1852	63261	0.001713412984201268	2.7337342810278842e-06	0.004784034991798797
D50	I95	11	790	304	63261	0.0017154483948864927	2.7337342810278842e-06	0.004786768726079825
N13	N80	32	546	2111	63261	0.0017308615836792347	2.7337342810278842e-06	0.004789502460360853
E66	I87	9	1852	94	63261	0.001771495146707743	2.7337342810278842e-06	0.004792236194641881
D50	F44	8	790	176	63261	0.001771767436827533	2.7337342810278842e-06	0.004794969928922909
E78	I34	6	914	88	63261	0.0017766494878087566	2.7337342810278842e-06	0.004797703663203937
E88	K29	10	99	2115	63261	0.0017900806013860905	2.7337342810278842e-06	0.0048004373974849645
N94	D27	15	704	561	63261	0.001810316681122793	2.7337342810278842e-06	0.004803171131765992
M67	M77	10	726	284	63261	0.001814012370751096	2.7337342810278842e-06	0.00480590486604702
F32	J30	13	2200	146	63261	0.0018371256905504777	2.7337342810278842e-06	0.004808638600328048
E14	F32	12	129	2200	63261	0.0018731939431297566	2.7337342810278842e-06	0.004811372334609076
E61	F33	6	73	1120	63261	0.0018880819073064294	2.7337342810278842e-06	0.004814106068890104
E03	E87	8	755	186	63261	0.0018910776068266613	2.7337342810278842e-06	0.004816839803171132
I84	K59	18	860	606	63261	0.0019051354656501795	2.7337342810278842e-06	0.00481957353745216
J45	L50	8	605	232	63261	0.0019066533235489807	2.7337342810278842e-06	0.004822307271733188
N39	E79	7	1527	73	63261	0.0019191258358632393	2.7337342810278842e-06	0.004825041006014216
G40	M81	6	642	127	63261	0.001958149610060404	2.7337342810278842e-06	0.0048277747402952435
D64	F50	7	393	280	63261	0.00197947903004078	2.7337342810278842e-06	0.004830508474576271
F45	K44	12	585	481	63261	0.0019796629614559926	2.7337342810278842e-06	0.004833242208857299
D64	E78	14	393	914	63261	0.001986383935015058	2.7337342810278842e-06	0.004835975943138327
E78	J98	6	914	90	63261	0.00199235468219873	2.7337342810278842e-06	0.004838709677419355
A41	A09	6	84	984	63261	0.002026409489324115	2.7337342810278842e-06	0.004841443411700383
C73	E05	7	231	479	63261	0.0020337280767409945	2.7337342810278842e-06	0.004844177145981411
N39	E06	16	1527	290	63261	0.002044085086151382	2.7337342810278842e-06	0.004846910880262439
E03	L50	9	755	232	63261	0.002047399230982898	2.7337342810278842e-06	0.004849644614543467
D68	J18	6	124	665	63261	0.002068400569521657	2.7337342810278842e-06	0.0048523783488244945
N39	G62	6	1527	55	63261	0.0020700392508554593	2.7337342810278842e-06	0.004855112083105522
D64	J15	6	393	209	63261	0.002072187418980283	2.7337342810278842e-06	0.00485784581738655
F10	J45	21	1084	605	63261	0.002085341531883394	2.7337342810278842e-06	0.004860579551667578
K21	K50	10	688	306	63261	0.0021155141950691407	2.7337342810278842e-06	0.004863313285948606
D17	L72	7	408	273	63261	0.0021177295687876616	2.7337342810278842e-06	0.004866047020229634
D25	D27	28	1742	561	63261	0.002124864549772214	2.7337342810278842e-06	0.004868780754510662
E03	H81	14	755	479	63261	0.0021279029598367727	2.7337342810278842e-06	0.00487151448879169
D50	M47	10	790	267	63261	0.0021315634160419734	2.7337342810278842e-06	0.004874248223072718
E66	K81	14	1852	197	63261	0.0021353120429732655	2.7337342810278842e-06	0.004876981957353746
D44	E66	6	46	1852	63261	0.002147588409770191	2.7337342810278842e-06	0.0048797156916347735
D64	F60	11	393	629	63261	0.0021641775474110893	2.7337342810278842e-06	0.004882449425915801
H40	I10	6	58	1459	63261	0.0021689893975947293	2.7337342810278842e-06	0.004885183160196829
I84	K31	7	860	131	63261	0.0021833714099610754	2.7337342810278842e-06	0.004887916894477857
K63	K66	7	319	352	63261	0.0022185062204632274	2.7337342810278842e-06	0.004890650628758885
E87	K59	7	186	606	63261	0.0022371548597564135	2.7337342810278842e-06	0.004893384363039913
K80	K86	6	2285	38	63261	0.0022571782269813325	2.7337342810278842e-06	0.004896118097320941
N18	E03	7	150	755	63261	0.0022697940334933456	2.7337342810278842e-06	0.004898851831601969
K40	K42	7	278	406	63261	0.0022803549639671063	2.7337342810278842e-06	0.004901585565882997
B37	F17	9	170	1052	63261	0.0023008982750497924	2.7337342810278842e-06	0.004904319300164025
E78	M42	8	914	159	63261	0.0023092750511600996	2.7337342810278842e-06	0.0049070530344450525
F17	G58	7	1052	109	63261	0.0023693916758792126	2.7337342810278842e-06	0.00490978676872608
D64	I80	7	393	290	63261	0.0024080362974857397	2.7337342810278842e-06	0.004912520503007108
E10	F32	19	264	2200	63261	0.002438945155275178	2.7337342810278842e-06	0.004915254237288136
K44	K58	6	481	177	63261	0.0024643147960492382	2.7337342810278842e-06	0.004917987971569164
E66	M47	17	1852	267	63261	0.0024748908831761372	2.7337342810278842e-06	0.004920721705850192
E06	E66	18	290	1852	63261	0.002476466896999383	2.7337342810278842e-06	0.00492345544013122
E03	G47	11	755	334	63261	0.002507111611040692	2.7337342810278842e-06	0.004926189174412248
N62	C50	11	388	650	63261	0.0025214134585036193	2.7337342810278842e-06	0.004928922908693276
N61	L02	6	208	411	63261	0.002526041855031978	2.7337342810278842e-06	0.0049316566429743035
I10	I49	9	1459	125	63261	0.0025339259391865547	2.7337342810278842e-06	0.0049343903772553314
F17	G93	6	1052	83	63261	0.002656248580353636	2.7337342810278842e-06	0.004937124111536359
D50	B00	6	790	110	63261	0.0026596451436658513	2.7337342810278842e-06	0.004939857845817387
E22	E66	6	48	1852	63261	0.002677760202497137	2.7337342810278842e-06	0.004942591580098415
F31	J45	9	301	605	63261	0.0026796916119949253	2.7337342810278842e-06	0.004945325314379443
D25	D28	6	1742	51	63261	0.002700929079453181	2.7337342810278842e-06	0.00494805904866047
J18	J40	6	665	131	63261	0.002722697695660915	2.7337342810278842e-06	0.004950792782941498
J30	J32	7	146	802	63261	0.0027251961505696653	2.7337342810278842e-06	0.004953526517222526
E03	K52	25	755	1130	63261	0.002737909581879952	2.7337342810278842e-06	0.004956260251503554
D64	F17	15	393	1052	63261	0.0027507554521558762	2.7337342810278842e-06	0.004958993985784582
E73	K59	6	144	606	63261	0.002759354931977431	2.7337342810278842e-06	0.0049617277200656095
E03	I80	10	755	290	63261	0.002792898687913099	2.7337342810278842e-06	0.0049644614543466374
F10	I10	40	1084	1459	63261	0.002847761049521466	2.7337342810278842e-06	0.004967195188627665
E78	M53	15	914	454	63261	0.0028660540318977217	2.7337342810278842e-06	0.004969928922908693
I10	K70	8	1459	104	63261	0.002874448580339645	2.7337342810278842e-06	0.004972662657189721
N70	D27	16	814	561	63261	0.002882133481726051	2.7337342810278842e-06	0.004975396391470749
N31	F43	7	73	1644	63261	0.002895921631370788	2.7337342810278842e-06	0.004978130125751777
G97	M54	6	41	2226	63261	0.002947840700071348	2.7337342810278842e-06	0.004980863860032805
F41	M79	11	991	261	63261	0.0029988805693573024	2.7337342810278842e-06	0.004983597594313833
E03	F20	11	755	342	63261	0.003001471256936806	2.7337342810278842e-06	0.004986331328594861
E79	K29	8	73	2115	63261	0.0030138562844097337	2.7337342810278842e-06	0.0049890650628758885
C43	D48	7	180	662	63261	0.0030360637355997685	2.7337342810278842e-06	0.004991798797156916
F50	K29	19	280	2115	63261	0.003042155215045132	2.7337342810278842e-06	0.004994532531437944
K52	K76	16	1130	407	63261	0.0030462769900417427	2.7337342810278842e-06	0.004997266265718972
E78	F61	7	914	131	63261	0.003056804446314103	2.7337342810278842e-06	0.005
D41	F32	6	42	2200	63261	0.0031506518777841357	2.7337342810278842e-06	0.005002733734281028
F43	K29	76	1644	2115	63261	0.0031758776812413716	2.7337342810278842e-06	0.005005467468562056
N39	J20	14	1527	249	63261	0.0031860628543359877	2.7337342810278842e-06	0.005008201202843084
N85	N94	15	596	704	63261	0.0031961449531535025	2.7337342810278842e-06	0.005010934937124112
A04	K29	12	143	2115	63261	0.0032053250939220487	2.7337342810278842e-06	0.00501366867140514
F43	K71	6	1644	56	63261	0.0032714226411427964	2.7337342810278842e-06	0.0050164024056861675
E10	F20	6	264	342	63261	0.0033135892050728303	2.7337342810278842e-06	0.005019136139967195
J02	J35	6	103	886	63261	0.0033629419167381823	2.7337342810278842e-06	0.005021869874248223
C50	E78	19	650	914	63261	0.00337193400677769	2.7337342810278842e-06	0.005024603608529251
F41	I95	12	991	304	63261	0.003375946256722604	2.7337342810278842e-06	0.005027337342810279
M21	M23	6	77	1194	63261	0.0033928954283756986	2.7337342810278842e-06	0.005030071077091307
N28	N80	9	91	2111	63261	0.003395646607171932	2.7337342810278842e-06	0.005032804811372335
D64	K92	6	393	231	63261	0.003397654678978275	2.7337342810278842e-06	0.005035538545653363
F51	M54	7	56	2226	63261	0.0033985440736537687	2.7337342810278842e-06	0.005038272279934391
F32	I73	10	2200	104	63261	0.003417931184550919	2.7337342810278842e-06	0.0050410060142154186
F32	I25	10	2200	104	63261	0.003417931184550919	2.7337342810278842e-06	0.0050437397484964465
H53	I10	8	107	1459	63261	0.0034255553639641004	2.7337342810278842e-06	0.005046473482777474
I10	J40	9	1459	131	63261	0.003469826811121868	2.7337342810278842e-06	0.005049207217058502
N39	C77	7	1527	81	63261	0.0034708183702301413	2.7337342810278842e-06	0.00505194095133953
M25	M77	6	321	284	63261	0.0034745320524260602	2.7337342810278842e-06	0.005054674685620558
F60	I10	26	629	1459	63261	0.0035156169099765018	2.7337342810278842e-06	0.005057408419901586
M53	M75	9	454	418	63261	0.003528726338686662	2.7337342810278842e-06	0.005060142154182614
F32	I34	9	2200	88	63261	0.0035504886794325216	2.7337342810278842e-06	0.005062875888463642
F32	I69	6	2200	43	63261	0.0035554233072055638	2.7337342810278842e-06	0.00506560962274467
N39	F34	8	1527	103	63261	0.003564932213401641	2.7337342810278842e-06	0.0050683433570256975
D50	K56	10	790	287	63261	0.003568169352297348	2.7337342810278842e-06	0.005071077091306725
C79	F43	6	57	1644	63261	0.0035772176211923304	2.7337342810278842e-06	0.005073810825587753
E03	M53	13	755	454	63261	0.0035801502261290255	2.7337342810278842e-06	0.005076544559868781
K92	A09	10	231	984	63261	0.0035893981251219837	2.7337342810278842e-06	0.005079278294149809
M51	M79	16	1802	261	63261	0.0036242746182344053	2.7337342810278842e-06	0.005082012028430837
D64	F10	15	393	1084	63261	0.0036250242713088713	2.7337342810278842e-06	0.005084745762711865
D68	G43	6	124	747	63261	0.0036616925697409075	2.7337342810278842e-06	0.005087479496992893
I82	K29	11	127	2115	63261	0.003668373695844369	2.7337342810278842e-06	0.005092946965554949
K29	M81	11	2115	127	63261	0.003668373695844369	2.7337342810278842e-06	0.005090213231273921
B18	J18	7	186	665	63261	0.0037259865372377366	2.7337342810278842e-06	0.0050956806998359765
E66	M17	11	1852	145	63261	0.0037393038758040866	2.7337342810278842e-06	0.005098414434117004
G83	M54	6	43	2226	63261	0.003765800198538962	2.7337342810278842e-06	0.005101148168398032
K29	M54	98	2115	2226	63261	0.0038095305274360005	2.7337342810278842e-06	0.00510388190267906
N76	D50	12	387	790	63261	0.0038330286159765	2.7337342810278842e-06	0.005106615636960088
I80	I83	25	290	3047	63261	0.003833998561203735	2.7337342810278842e-06	0.005109349371241116
E04	I10	36	966	1459	63261	0.0038352417984207684	2.7337342810278842e-06	0.005112083105522144
N39	D18	11	1527	176	63261	0.003856435544870567	2.7337342810278842e-06	0.005114816839803172
G43	K21	17	747	688	63261	0.0038729988926997205	2.7337342810278842e-06	0.0051175505740842
K29	M48	8	2115	76	63261	0.0038733214420853903	2.7337342810278842e-06	0.005120284308365228
K29	B00	10	2115	110	63261	0.0038817282386798047	2.7337342810278842e-06	0.0051230180426462555
N39	G35	22	1527	484	63261	0.0038921975544198464	2.7337342810278842e-06	0.005125751776927283
N87	N88	16	1874	253	63261	0.0038972487720086114	2.7337342810278842e-06	0.005128485511208311
N39	K59	26	1527	606	63261	0.0039022762903424234	2.7337342810278842e-06	0.005131219245489339
J45	M79	8	605	261	63261	0.003909856479949769	2.7337342810278842e-06	0.005133952979770366
F13	K29	20	308	2115	63261	0.003952678310144411	2.7337342810278842e-06	0.005136686714051394
N39	G93	7	1527	83	63261	0.00397664471191708	2.7337342810278842e-06	0.005139420448332422
F13	K76	7	308	407	63261	0.004057578370548761	2.7337342810278842e-06	0.00514215418261345
D64	K63	7	393	319	63261	0.004060593070638917	2.7337342810278842e-06	0.005144887916894478
E14	K29	11	129	2115	63261	0.004132052257988136	2.7337342810278842e-06	0.005147621651175506
N92	D68	12	2528	124	63261	0.004147541985561245	2.7337342810278842e-06	0.005150355385456534
N28	F17	6	91	1052	63261	0.004197061962208573	2.7337342810278842e-06	0.0051530891197375615
N39	E14	9	1527	129	63261	0.004211598543246456	2.7337342810278842e-06	0.005155822854018589
D64	K21	11	393	688	63261	0.004246574086547505	2.7337342810278842e-06	0.005158556588299617
F06	F32	7	59	2200	63261	0.004283582461760317	2.7337342810278842e-06	0.005161290322580645
E78	F44	8	914	176	63261	0.004286483385218969	2.7337342810278842e-06	0.005164024056861673
E03	K21	17	755	688	63261	0.004299462152984159	2.7337342810278842e-06	0.005166757791142701
N83	N84	66	2365	1262	63261	0.00436772417700103	2.7337342810278842e-06	0.005169491525423729
F10	K21	22	1084	688	63261	0.004401999647725957	2.7337342810278842e-06	0.005172225259704757
F20	F50	6	342	280	63261	0.0044069235916657	2.7337342810278842e-06	0.005174958993985785
E03	M79	9	755	261	63261	0.004452903204812434	2.7337342810278842e-06	0.0051776927282668125
N80	K65	8	2111	78	63261	0.004492911338954369	2.7337342810278842e-06	0.0051804264625478404
F32	M51	84	2200	1802	63261	0.0045066332815553705	2.7337342810278842e-06	0.005183160196828868
D17	D22	6	408	236	63261	0.004516734116511645	2.7337342810278842e-06	0.005185893931109896
K21	K56	9	688	287	63261	0.0045268690907414545	2.7337342810278842e-06	0.005188627665390924
E66	L90	19	1852	332	63261	0.004635579823750165	2.7337342810278842e-06	0.005191361399671952
F17	M79	11	1052	261	63261	0.004671637965527206	2.7337342810278842e-06	0.00519409513395298
E78	L23	6	914	107	63261	0.004710795771071023	2.7337342810278842e-06	0.005196828868234008
F33	H93	14	1120	354	63261	0.004717979703965509	2.7337342810278842e-06	0.005199562602515036
G35	I10	21	484	1459	63261	0.004785057526175609	2.7337342810278842e-06	0.005202296336796064
D50	D68	6	790	124	63261	0.0047937182803672145	2.7337342810278842e-06	0.0052050300710770915
N18	E66	11	150	1852	63261	0.004827127634318249	2.7337342810278842e-06	0.005207763805358119
N83	B37	14	2365	170	63261	0.004914752670344796	2.7337342810278842e-06	0.005210497539639147
E03	H91	13	755	472	63261	0.004933672510741488	2.7337342810278842e-06	0.005213231273920175
N88	D06	9	253	793	63261	0.004987245857125985	2.7337342810278842e-06	0.005215965008201203
F32	G82	6	2200	46	63261	0.00500195956919965	2.7337342810278842e-06	0.005218698742482231
J45	K85	7	605	216	63261	0.005034570970058716	2.7337342810278842e-06	0.005221432476763259
E73	E78	7	144	914	63261	0.005130549944838565	2.7337342810278842e-06	0.005224166211044287
N75	N76	8	428	387	63261	0.005215227024404281	2.7337342810278842e-06	0.005226899945325315
F17	F23	11	1052	265	63261	0.00522382411846845	2.7337342810278842e-06	0.005229633679606343
