ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G47	J35	40	880	1356	50560	0.0009948978460600777	4.219409282700422e-06	0.004983122362869199
F17	F25	10	1316	117	50560	0.0009960038292267572	4.219409282700422e-06	0.004987341772151899
K56	K85	6	199	286	50560	0.0009996071850050328	4.219409282700422e-06	0.004991561181434599
D50	F10	13	113	2140	50560	0.0010089589470144245	4.219409282700422e-06	0.0049957805907173
J32	K01	11	1018	178	50560	0.001035055142004403	4.219409282700422e-06	0.005
E78	G44	26	2258	300	50560	0.0010667427663394351	4.219409282700422e-06	0.0050042194092827005
K76	K82	6	1092	54	50560	0.0010689034903293606	4.219409282700422e-06	0.005008438818565401
D68	K76	6	54	1092	50560	0.0010689034903293606	4.219409282700422e-06	0.005012658227848101
J90	K76	8	95	1092	50560	0.0010712188642742718	4.219409282700422e-06	0.0050168776371308016
F43	G44	13	797	300	50560	0.0010754437159167986	4.219409282700422e-06	0.005021097046413502
E78	J42	7	2258	37	50560	0.0011105944784946618	4.219409282700422e-06	0.005025316455696202
E78	G51	19	2258	193	50560	0.0011109758044777858	4.219409282700422e-06	0.005029535864978903
I10	I15	6	1789	34	50560	0.0011171679696655714	4.219409282700422e-06	0.005033755274261603
F13	G40	9	159	810	50560	0.0011227045276881583	4.219409282700422e-06	0.005037974683544303
F34	K29	11	103	1804	50560	0.0011441120608846921	4.219409282700422e-06	0.005042194092827005
E79	G45	7	600	134	50560	0.0011486766420900217	4.219409282700422e-06	0.005046413502109705
K35	K50	12	986	215	50560	0.0011500345594993807	4.219409282700422e-06	0.005050632911392405
E66	K82	6	1109	54	50560	0.0011568694227762476	4.219409282700422e-06	0.005054852320675106
M17	M19	6	277	212	50560	0.0011742656368778197	4.219409282700422e-06	0.005059071729957806
D38	F17	6	46	1316	50560	0.0011829738918352948	4.219409282700422e-06	0.005063291139240506
K22	K76	9	120	1092	50560	0.0012222646025199192	4.219409282700422e-06	0.005067510548523207
B34	J32	8	104	1018	50560	0.0012355939945183087	4.219409282700422e-06	0.005071729957805907
F60	K71	6	367	162	50560	0.0012428912359915523	4.219409282700422e-06	0.0050759493670886075
F10	F23	17	2140	175	50560	0.001293545289377209	4.219409282700422e-06	0.005080168776371308
F10	J69	7	2140	40	50560	0.0013156469356325657	4.219409282700422e-06	0.005084388185654008
N43	I86	6	215	280	50560	0.001332630850075313	4.219409282700422e-06	0.005088607594936709
K76	L40	12	1092	198	50560	0.001344814483756097	4.219409282700422e-06	0.005092827004219409
K52	K63	13	871	282	50560	0.0013598373761958837	4.219409282700422e-06	0.005097046413502109
E78	K20	8	2258	49	50560	0.001372608763466215	4.219409282700422e-06	0.00510126582278481
M65	M77	8	427	250	50560	0.0013939507807619977	4.219409282700422e-06	0.005105485232067511
F32	M54	57	927	2051	50560	0.001395410279122837	4.219409282700422e-06	0.005109704641350211
D22	A46	6	182	334	50560	0.001395831134395372	4.219409282700422e-06	0.005113924050632912
D64	E79	6	102	600	50560	0.001401844887823469	4.219409282700422e-06	0.005118143459915612
E78	E87	11	2258	85	50560	0.001403570237917078	4.219409282700422e-06	0.005122362869198312
K56	K76	12	199	1092	50560	0.0014036020939861913	4.219409282700422e-06	0.005126582278481013
F19	K71	6	376	162	50560	0.001405425439465628	4.219409282700422e-06	0.005130801687763713
D12	K44	7	126	666	50560	0.0014591948487021732	4.219409282700422e-06	0.0051350210970464135
J03	J20	6	358	172	50560	0.0014874841183369287	4.219409282700422e-06	0.005139240506329114
H81	M53	8	331	326	50560	0.0014966990330620615	4.219409282700422e-06	0.005143459915611814
K35	K36	8	986	111	50560	0.0015359708607297511	4.219409282700422e-06	0.0051476793248945146
K52	K85	13	871	286	50560	0.0015410670161196032	4.219409282700422e-06	0.005151898734177215
F23	F32	10	175	927	50560	0.0015532473375283742	4.219409282700422e-06	0.005156118143459915
E66	F32	35	1109	927	50560	0.0015533030680460857	4.219409282700422e-06	0.005160337552742616
J40	K29	11	107	1804	50560	0.0015626035637783637	4.219409282700422e-06	0.005164556962025316
E78	I44	8	2258	50	50560	0.0015709257330150895	4.219409282700422e-06	0.005168776371308017
F17	M42	11	1316	146	50560	0.001600112528509339	4.219409282700422e-06	0.005172995780590718
K21	M47	12	1012	218	50560	0.0016082470449942747	4.219409282700422e-06	0.005177215189873418
N13	N18	6	547	115	50560	0.001624745392493106	4.219409282700422e-06	0.005181434599156118
E78	G93	10	2258	74	50560	0.0016378163696066747	4.219409282700422e-06	0.005185654008438819
E10	I25	7	248	344	50560	0.0016531073640559657	4.219409282700422e-06	0.005189873417721519
E79	M54	40	600	2051	50560	0.0016645136530476729	4.219409282700422e-06	0.005194092827004219
F33	M53	7	262	326	50560	0.0016651639068502727	4.219409282700422e-06	0.00519831223628692
D64	K76	8	102	1092	50560	0.0016945055757187843	4.219409282700422e-06	0.00520253164556962
F32	K29	51	927	1804	50560	0.0017226538324249343	4.219409282700422e-06	0.0052067510548523205
F20	K02	6	343	185	50560	0.0017339586060442875	4.219409282700422e-06	0.005210970464135021
I10	J42	6	1789	37	50560	0.0017645136782317443	4.219409282700422e-06	0.005215189873417721
E78	F43	54	2258	797	50560	0.001772598793295118	4.219409282700422e-06	0.005219409282700422
M46	M51	6	33	2023	50560	0.0017803290625245229	4.219409282700422e-06	0.005223628691983122
F34	K76	8	103	1092	50560	0.0018030551980470154	4.219409282700422e-06	0.005227848101265822
D64	J18	6	102	631	50560	0.001806560833688391	4.219409282700422e-06	0.0052320675105485236
E66	J18	26	1109	631	50560	0.0018625413723171562	4.219409282700422e-06	0.005236286919831224
E78	J20	17	2258	172	50560	0.0018905787726577674	4.219409282700422e-06	0.005240506329113924
F32	J96	6	927	71	50560	0.0019464098673938465	4.219409282700422e-06	0.005244725738396625
E14	J18	8	179	631	50560	0.00195246010398176	4.219409282700422e-06	0.005248945147679325
K35	K56	11	986	199	50560	0.0019599086323219034	4.219409282700422e-06	0.005253164556962025
F17	K86	9	1316	107	50560	0.0019605235552061537	4.219409282700422e-06	0.005257383966244726
E79	K52	21	600	871	50560	0.001986537756918059	4.219409282700422e-06	0.005261603375527426
M17	M67	10	277	604	50560	0.0020081735607620993	4.219409282700422e-06	0.0052658227848101265
D50	K21	8	113	1012	50560	0.002022331256507111	4.219409282700422e-06	0.005270042194092827
F17	I70	6	1316	51	50560	0.0020377207603996337	4.219409282700422e-06	0.005274261603375527
M65	M75	10	427	393	50560	0.002068530097330386	4.219409282700422e-06	0.0052784810126582276
F45	K21	13	255	1012	50560	0.002075356725426327	4.219409282700422e-06	0.005282700421940928
F32	M81	6	927	72	50560	0.0020909469773400156	4.219409282700422e-06	0.005286919831223628
F10	J06	22	2140	264	50560	0.0020931416275528675	4.219409282700422e-06	0.005291139240506329
J18	J93	7	631	142	50560	0.00212953251978128	4.219409282700422e-06	0.00529535864978903
J35	J37	6	1356	50	50560	0.0021356820044648723	4.219409282700422e-06	0.00529957805907173
I10	I45	10	1789	96	50560	0.002142541557497648	4.219409282700422e-06	0.005303797468354431
I10	J18	37	1789	631	50560	0.002147686087097258	4.219409282700422e-06	0.005308016877637131
K51	K60	7	173	519	50560	0.0021784799039589946	4.219409282700422e-06	0.005312236286919831
F11	L02	8	177	650	50560	0.0021856768545928545	4.219409282700422e-06	0.005316455696202532
I34	K76	6	62	1092	50560	0.0021997077388284103	4.219409282700422e-06	0.005320675105485232
M00	M23	8	38	3196	50560	0.0022359502547594835	4.219409282700422e-06	0.005324894514767932
K59	K62	6	210	318	50560	0.0022433257555106887	4.219409282700422e-06	0.005329113924050633
F32	A69	6	927	73	50560	0.0022434370346394355	4.219409282700422e-06	0.005333333333333333
I84	K58	11	1286	156	50560	0.0022592064627280574	4.219409282700422e-06	0.0053375527426160335
D72	E78	8	53	2258	50560	0.0023046599185033473	4.219409282700422e-06	0.005341772151898734
E66	I34	6	1109	62	50560	0.0023754058133794447	4.219409282700422e-06	0.005345991561181434
I80	I83	17	299	1316	50560	0.002387158996392775	4.219409282700422e-06	0.005350210970464135
E66	I48	11	1109	182	50560	0.0024127574223350946	4.219409282700422e-06	0.005354430379746836
K35	K66	7	986	94	50560	0.0024755177623923303	4.219409282700422e-06	0.005358649789029536
M65	M79	7	427	215	50560	0.002484863242015385	4.219409282700422e-06	0.005362869198312237
F17	J96	7	1316	71	50560	0.0024887762000737903	4.219409282700422e-06	0.005367088607594937
M65	M71	6	427	160	50560	0.002494045840514609	4.219409282700422e-06	0.005371308016877637
B99	K76	10	159	1092	50560	0.0025133662381176787	4.219409282700422e-06	0.005375527426160338
K26	K76	12	214	1092	50560	0.0025715935962814214	4.219409282700422e-06	0.005379746835443038
D18	K76	8	109	1092	50560	0.002574634935210526	4.219409282700422e-06	0.005383966244725738
N18	E79	6	115	600	50560	0.0025756297157715044	4.219409282700422e-06	0.005388185654008439
H65	J32	8	117	1018	50560	0.0026067700972474592	4.219409282700422e-06	0.005392405063291139
H90	J35	11	151	1356	50560	0.0026293639548164924	4.219409282700422e-06	0.0053966244725738395
F32	K85	13	927	286	50560	0.002639881833341529	4.219409282700422e-06	0.00540084388185654
F10	F79	7	2140	45	50560	0.002665149834552107	4.219409282700422e-06	0.00540506329113924
I10	I35	8	1789	68	50560	0.0027179139751798693	4.219409282700422e-06	0.0054092827004219406
F17	J30	13	1316	203	50560	0.0027230871939297814	4.219409282700422e-06	0.005413502109704641
F17	J98	10	1316	134	50560	0.002747668750905818	4.219409282700422e-06	0.005417721518987342
A46	K76	16	334	1092	50560	0.002765010595589069	4.219409282700422e-06	0.0054219409282700425
I10	J45	24	1789	363	50560	0.002778270743099159	4.219409282700422e-06	0.005426160337552743
D68	I10	7	54	1789	50560	0.0028403713554719886	4.219409282700422e-06	0.005430379746835443
A15	F17	7	73	1316	50560	0.002916084505986932	4.219409282700422e-06	0.005434599156118144
G40	B17	9	810	183	50560	0.0029324937178271705	4.219409282700422e-06	0.005438818565400844
J45	K21	16	363	1012	50560	0.0029828748262254972	4.219409282700422e-06	0.005443037974683544
K76	M47	12	1092	218	50560	0.0029898957875558823	4.219409282700422e-06	0.005447257383966245
J45	K29	24	363	1804	50560	0.0030848065860063054	4.219409282700422e-06	0.005451476793248945
J34	K71	17	2519	162	50560	0.0030968596718624706	4.219409282700422e-06	0.005455696202531645
J34	J37	8	2519	50	50560	0.0031024286451962766	4.219409282700422e-06	0.005459915611814346
E10	K76	13	248	1092	50560	0.0031228189825045784	4.219409282700422e-06	0.005464135021097046
E79	K22	6	600	120	50560	0.00318256847355821	4.219409282700422e-06	0.0054683544303797465
K31	K76	7	89	1092	50560	0.0031953287140746444	4.219409282700422e-06	0.005472573839662447
J06	K29	19	264	1804	50560	0.0032058927287924514	4.219409282700422e-06	0.005476793248945147
D14	J34	6	30	2519	50560	0.003213733265442563	4.219409282700422e-06	0.0054810126582278485
E66	K25	11	1109	189	50560	0.0032246899817136	4.219409282700422e-06	0.005485232067510549
M67	M71	7	604	160	50560	0.003256667262049688	4.219409282700422e-06	0.005489451476793249
G58	I10	11	119	1789	50560	0.003397285083326406	4.219409282700422e-06	0.00549367088607595
K44	K81	6	666	110	50560	0.003444067900429142	4.219409282700422e-06	0.00549789029535865
D69	E78	12	109	2258	50560	0.0034947328009829973	4.219409282700422e-06	0.00550210970464135
I35	K76	6	68	1092	50560	0.0035128603384460013	4.219409282700422e-06	0.005506329113924051
G54	M51	8	63	2023	50560	0.0035464047444178515	4.219409282700422e-06	0.005510548523206751
D64	K29	10	102	1804	50560	0.0035507705493012334	4.219409282700422e-06	0.005514767932489451
I10	J96	8	1789	71	50560	0.0035653247112851943	4.219409282700422e-06	0.005518987341772152
F41	J44	7	434	226	50560	0.003577755180465394	4.219409282700422e-06	0.005523206751054852
E79	M22	10	600	303	50560	0.0036349466964365022	4.219409282700422e-06	0.0055274261603375525
E79	F45	9	600	255	50560	0.0036724331313316393	4.219409282700422e-06	0.005531645569620253
E78	I45	11	2258	96	50560	0.003719851417413434	4.219409282700422e-06	0.005535864978902953
K52	A09	19	871	553	50560	0.0038639571958924025	4.219409282700422e-06	0.005540084388185654
N50	K40	9	80	1966	50560	0.003868983850170779	4.219409282700422e-06	0.005544303797468355
J18	B00	6	631	119	50560	0.0039014092530612818	4.219409282700422e-06	0.005548523206751055
F45	K76	13	255	1092	50560	0.003949316486710631	4.219409282700422e-06	0.0055527426160337555
I80	K70	7	299	334	50560	0.003960231457069284	4.219409282700422e-06	0.005556962025316456
B99	J18	7	159	631	50560	0.003990662996695244	4.219409282700422e-06	0.005561181434599156
F17	G58	9	1316	119	50560	0.0040195760702929385	4.219409282700422e-06	0.005565400843881857
E66	I87	6	1109	69	50560	0.00407228447803037	4.219409282700422e-06	0.005569620253164557
K29	M81	8	1804	72	50560	0.004088544905292239	4.219409282700422e-06	0.005573839662447257
N23	E79	15	575	600	50560	0.004094004492011299	4.219409282700422e-06	0.005578059071729958
F17	K25	12	1316	189	50560	0.0041675111954703	4.219409282700422e-06	0.005582278481012658
E10	J18	9	248	631	50560	0.0042432435125582995	4.219409282700422e-06	0.005586497890295358
F17	K26	13	1316	214	50560	0.004262703393440078	4.219409282700422e-06	0.005590717299578059
A04	K44	6	115	666	50560	0.004283244374492662	4.219409282700422e-06	0.005594936708860759
F06	F10	6	37	2140	50560	0.004297022289556554	4.219409282700422e-06	0.0055991561181434595
H93	J34	39	501	2519	50560	0.004305814868046637	4.219409282700422e-06	0.00560337552742616
K21	K50	11	1012	215	50560	0.004308180015889125	4.219409282700422e-06	0.005607594936708861
H71	J34	9	64	2519	50560	0.004310440586009462	4.219409282700422e-06	0.0056118143459915615
G56	M77	7	406	250	50560	0.004314754236658415	4.219409282700422e-06	0.005616033755274262
K66	K76	7	94	1092	50560	0.004329108388159496	4.219409282700422e-06	0.005620253164556962
F10	K20	7	2140	49	50560	0.004357967061231925	4.219409282700422e-06	0.005624472573839663
A16	J18	6	122	631	50560	0.004405337412241563	4.219409282700422e-06	0.005628691983122363
D23	L72	6	172	451	50560	0.004638674288195012	4.219409282700422e-06	0.005632911392405063
K76	M81	6	1092	72	50560	0.004664498130998514	4.219409282700422e-06	0.005637130801687764
E79	I49	6	600	130	50560	0.004708144190941962	4.219409282700422e-06	0.005645569620253164
D86	E79	6	130	600	50560	0.004708144190941962	4.219409282700422e-06	0.005641350210970464
F32	G40	26	927	810	50560	0.004727720592281854	4.219409282700422e-06	0.005649789029535865
E87	F32	6	85	927	50560	0.004795041454192513	4.219409282700422e-06	0.005654008438818565
I10	L40	15	1789	198	50560	0.004818545962169644	4.219409282700422e-06	0.0056582278481012655
E78	G83	6	2258	36	50560	0.004848223814301305	4.219409282700422e-06	0.005666666666666666
E78	E83	6	2258	36	50560	0.004848223814301305	4.219409282700422e-06	0.005662447257383966
F10	G25	7	2140	50	50560	0.004885673816325359	4.219409282700422e-06	0.0056708860759493674
E66	J20	10	1109	172	50560	0.004894971026726012	4.219409282700422e-06	0.005675105485232068
F33	H93	8	262	501	50560	0.004905711895968126	4.219409282700422e-06	0.005679324894514768
F17	M43	8	1316	101	50560	0.004944056988213674	4.219409282700422e-06	0.0056835443037974685
K21	K62	14	1012	318	50560	0.0053159694427324265	4.219409282700422e-06	0.005687763713080169
E79	I21	8	600	222	50560	0.00531802940006634	4.219409282700422e-06	0.005691983122362869
D69	I10	10	109	1789	50560	0.005375323182672587	4.219409282700422e-06	0.00569620253164557
F40	I10	6	46	1789	50560	0.005430481558715367	4.219409282700422e-06	0.00570464135021097
I10	I30	6	1789	46	50560	0.005430481558715367	4.219409282700422e-06	0.00570042194092827
F17	I34	6	1316	62	50560	0.005467606796398935	4.219409282700422e-06	0.005708860759493671
I95	K76	9	150	1092	50560	0.005496668051899545	4.219409282700422e-06	0.005713080168776371
F10	K02	16	2140	185	50560	0.005584391550424966	4.219409282700422e-06	0.0057172995780590714
F17	I80	16	1316	299	50560	0.005620027937286423	4.219409282700422e-06	0.005721518987341772
