ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N41	C61	24	208	1014	22492	2.426698621378023e-05	1.448225923244026e-06	0.002162201303403331
N18	M10	15	699	137	22492	2.4381584215849674e-05	1.448225923244026e-06	0.002163649529326575
N39	I51	23	833	236	22492	2.4732650791790317e-05	1.448225923244026e-06	0.002165097755249819
J44	K52	34	1389	258	22492	2.483822180455626e-05	1.448225923244026e-06	0.002166545981173063
C19	D12	7	55	357	22492	2.5230202455344936e-05	1.448225923244026e-06	0.002167994207096307
I50	I65	62	1205	675	22492	2.5409480882955516e-05	1.448225923244026e-06	0.002169442433019551
F10	I48	53	324	2065	22492	2.5471206319236652e-05	1.448225923244026e-06	0.002170890658942795
K40	K46	9	1419	27	22492	2.5604351539537837e-05	1.448225923244026e-06	0.002172338884866039
I84	K40	43	352	1419	22492	2.5691140560784598e-05	1.448225923244026e-06	0.002173787110789283
N28	K80	26	225	1066	22492	2.599268965674862e-05	1.448225923244026e-06	0.002175235336712527
E86	I63	20	218	721	22492	2.6093229538702108e-05	1.448225923244026e-06	0.0021766835626357713
I84	K22	10	352	124	22492	2.6095757342637882e-05	1.448225923244026e-06	0.002178131788559015
D69	I34	12	152	415	22492	2.64550853031193e-05	1.448225923244026e-06	0.002179580014482259
I64	L89	10	547	81	22492	2.661875579426922e-05	1.448225923244026e-06	0.002181028240405503
E78	I06	15	2747	39	22492	2.7240081122250143e-05	1.448225923244026e-06	0.0021824764663287474
E79	I71	27	955	266	22492	2.7328348772750802e-05	1.448225923244026e-06	0.0021839246922519913
I26	J44	32	238	1389	22492	2.8496687903042132e-05	1.448225923244026e-06	0.002185372918175235
D64	F32	22	354	519	22492	2.8620065106085342e-05	1.448225923244026e-06	0.0021868211440984795
I06	I50	10	39	1205	22492	2.8667025852011983e-05	1.448225923244026e-06	0.0021882693700217234
N28	M47	14	225	377	22492	2.8881413243008735e-05	1.448225923244026e-06	0.0021897175959449673
G63	I73	7	42	485	22492	2.9137803146486673e-05	1.448225923244026e-06	0.002191165821868211
I21	J90	19	721	202	22492	2.921986090577731e-05	1.448225923244026e-06	0.0021926140477914555
E03	F05	7	211	94	22492	2.9696345003681644e-05	1.448225923244026e-06	0.0021940622737146994
I27	I51	10	187	236	22492	2.9858582960089186e-05	1.448225923244026e-06	0.0021955104996379433
I44	I48	65	425	2065	22492	2.9915927931772027e-05	1.448225923244026e-06	0.0021969587255611877
F41	I10	32	52	7516	22492	2.9989691768677294e-05	1.448225923244026e-06	0.0021984069514844316
I11	M47	23	525	377	22492	3.0282596253599414e-05	1.448225923244026e-06	0.0021998551774076755
D37	D50	10	202	219	22492	3.0530240061771704e-05	1.448225923244026e-06	0.0022013034033309194
J20	M81	11	185	291	22492	3.093992591570971e-05	1.448225923244026e-06	0.0022027516292541637
K21	A09	14	554	155	22492	3.096364668005005e-05	1.448225923244026e-06	0.0022041998551774076
I48	I73	72	2065	485	22492	3.149712707013241e-05	1.448225923244026e-06	0.0022056480811006515
N35	D41	7	205	98	22492	3.236115759348163e-05	1.448225923244026e-06	0.002207096307023896
N30	N35	7	98	205	22492	3.236115759348163e-05	1.448225923244026e-06	0.0022085445329471398
I74	I80	8	89	311	22492	3.2663273873261454e-05	1.448225923244026e-06	0.0022099927588703837
F32	I61	12	519	125	22492	3.3310229911513796e-05	1.448225923244026e-06	0.0022114409847936276
N39	N48	9	833	45	22492	3.3540156988221916e-05	1.448225923244026e-06	0.002212889210716872
I26	K29	30	238	1272	22492	3.371584779758172e-05	1.448225923244026e-06	0.002214337436640116
N13	N32	8	233	119	22492	3.435668618786489e-05	1.448225923244026e-06	0.0022157856625633597
E79	I49	40	955	476	22492	3.452984529098931e-05	1.448225923244026e-06	0.002217233888486604
N39	L02	10	833	56	22492	3.491624320191478e-05	1.448225923244026e-06	0.002218682114409848
F45	M54	7	34	628	22492	3.569813427764873e-05	1.448225923244026e-06	0.002220130340333092
K36	K57	9	37	1039	22492	3.5701035201219776e-05	1.448225923244026e-06	0.0022215785662563358
H20	H25	9	18	2408	22492	3.5877577070372494e-05	1.448225923244026e-06	0.00222302679217958
E78	K21	100	2747	554	22492	3.628386449674063e-05	1.448225923244026e-06	0.002224475018102824
J96	K56	9	156	232	22492	3.629438578355763e-05	1.448225923244026e-06	0.002225923244026068
J43	J93	6	315	45	22492	3.700174169173055e-05	1.448225923244026e-06	0.0022273714699493122
I70	M10	16	814	137	22492	3.7272392627351196e-05	1.448225923244026e-06	0.002228819695872556
E14	F03	26	823	296	22492	3.738761036797337e-05	1.448225923244026e-06	0.0022302679217958
B90	J44	7	17	1389	22492	3.787289282251537e-05	1.448225923244026e-06	0.002231716147719044
C78	K31	9	266	137	22492	3.792641011023965e-05	1.448225923244026e-06	0.0022331643736422883
D62	D64	7	59	354	22492	3.8080308536578185e-05	1.448225923244026e-06	0.002234612599565532
F06	I64	9	68	547	22492	3.833860909629666e-05	1.448225923244026e-06	0.002236060825488776
N18	D47	8	699	42	22492	3.87193247827975e-05	1.448225923244026e-06	0.0022375090514120204
D64	L30	9	354	104	22492	3.9550523669666304e-05	1.448225923244026e-06	0.0022389572773352643
H02	H53	6	168	84	22492	3.9879152313728506e-05	1.448225923244026e-06	0.0022404055032585082
N39	F00	14	833	107	22492	4.0859138652305806e-05	1.448225923244026e-06	0.0022433019551049965
N39	B37	14	833	107	22492	4.0859138652305806e-05	1.448225923244026e-06	0.002241853729181752
D50	J18	23	219	929	22492	4.090412794817028e-05	1.448225923244026e-06	0.0022447501810282404
C77	D48	6	118	120	22492	4.1187690232144177e-05	1.448225923244026e-06	0.0022461984069514843
F03	G93	7	296	71	22492	4.1224186822894005e-05	1.448225923244026e-06	0.0022476466328747286
J44	J95	9	1389	29	22492	4.124406521075018e-05	1.448225923244026e-06	0.0022490948587979725
N40	K31	33	2646	137	22492	4.154614064400756e-05	1.448225923244026e-06	0.0022505430847212164
M48	M53	9	194	190	22492	4.209319950871142e-05	1.448225923244026e-06	0.0022519913106444603
I69	I70	27	319	814	22492	4.219327825240739e-05	1.448225923244026e-06	0.0022534395365677046
K43	K63	14	130	684	22492	4.2949211053136954e-05	1.448225923244026e-06	0.0022548877624909485
G40	J69	7	267	79	22492	4.2958710941974803e-05	1.448225923244026e-06	0.0022563359884141924
B99	G30	7	78	271	22492	4.345636998447672e-05	1.448225923244026e-06	0.0022577842143374368
E04	M15	7	430	50	22492	4.367844898149145e-05	1.448225923244026e-06	0.0022592324402606807
J18	J41	9	929	42	22492	4.3894517502090304e-05	1.448225923244026e-06	0.0022606806661839246
J43	K80	32	315	1066	22492	4.424108720492104e-05	1.448225923244026e-06	0.0022621288921071685
F32	G63	7	519	42	22492	4.481187381960908e-05	1.448225923244026e-06	0.002263577118030413
I10	I26	109	7516	238	22492	4.510797008684947e-05	1.448225923244026e-06	0.0022650253439536567
I11	M42	11	525	108	22492	4.524644588650886e-05	1.448225923244026e-06	0.0022664735698769006
I73	J82	6	485	31	22492	4.5386565878441655e-05	1.448225923244026e-06	0.002267921795800145
E13	I73	7	45	485	22492	4.635411158416691e-05	1.448225923244026e-06	0.002269370021723389
C61	D63	12	1014	68	22492	4.6600211871678914e-05	1.448225923244026e-06	0.0022708182476466328
M51	M53	13	408	190	22492	4.662409321238055e-05	1.448225923244026e-06	0.0022722664735698767
I44	I51	15	425	236	22492	4.679705394150368e-05	1.448225923244026e-06	0.002273714699493121
G30	J69	7	271	79	22492	4.719621254316665e-05	1.448225923244026e-06	0.002275162925416365
I48	J43	51	2065	315	22492	4.728804001215181e-05	1.448225923244026e-06	0.002276611151339609
I49	J44	52	476	1389	22492	4.7575332774602854e-05	1.448225923244026e-06	0.002278059377262853
M48	M81	11	194	291	22492	4.777680650826455e-05	1.448225923244026e-06	0.002279507603186097
E78	I22	11	2747	24	22492	4.794211296854456e-05	1.448225923244026e-06	0.002280955829109341
A41	E11	23	101	2109	22492	4.810897742539691e-05	1.448225923244026e-06	0.002282404055032585
E12	I11	7	42	525	22492	4.8190164488555844e-05	1.448225923244026e-06	0.002283852280955829
E79	I27	21	955	187	22492	4.8527657317741366e-05	1.448225923244026e-06	0.002285300506879073
N19	I77	6	198	74	22492	4.859633014611353e-05	1.448225923244026e-06	0.002286748732802317
E87	I69	10	147	319	22492	4.8959224644610656e-05	1.448225923244026e-06	0.0022881969587255613
I26	K76	21	238	747	22492	4.9385291023605905e-05	1.448225923244026e-06	0.0022896451846488052
F06	I69	7	68	319	22492	4.994257413510144e-05	1.448225923244026e-06	0.002291093410572049
I25	I31	14	3321	31	22492	5.0023616301106386e-05	1.448225923244026e-06	0.002292541636495293
E04	M81	17	430	291	22492	5.006716149151754e-05	1.448225923244026e-06	0.0022939898624185374
E14	G93	11	823	71	22492	5.0794395449250184e-05	1.448225923244026e-06	0.0022954380883417813
I21	I44	30	721	425	22492	5.106802295512174e-05	1.448225923244026e-06	0.002296886314265025
E78	H81	50	2747	234	22492	5.107220741767702e-05	1.448225923244026e-06	0.0022983345401882695
C22	K26	6	79	187	22492	5.121030733510929e-05	1.448225923244026e-06	0.0022997827661115134
K63	K80	56	684	1066	22492	5.182733758339504e-05	1.448225923244026e-06	0.0023012309920347573
E01	I50	7	20	1205	22492	5.2079892018652445e-05	1.448225923244026e-06	0.0023026792179580012
J15	M81	11	196	291	22492	5.243769843093259e-05	1.448225923244026e-06	0.0023041274438812456
G31	J18	10	53	929	22492	5.334632382537054e-05	1.448225923244026e-06	0.0023055756698044895
I84	K76	27	352	747	22492	5.3365262113075664e-05	1.448225923244026e-06	0.0023070238957277334
N40	D64	67	2646	354	22492	5.433473943400942e-05	1.448225923244026e-06	0.0023084721216509777
N26	I34	6	37	415	22492	5.450501082303463e-05	1.448225923244026e-06	0.0023099203475742216
N18	E86	19	699	218	22492	5.4818233142473185e-05	1.448225923244026e-06	0.0023113685734974655
N19	K29	26	198	1272	22492	5.510115120593483e-05	1.448225923244026e-06	0.0023128167994207094
G91	I65	7	34	675	22492	5.640479715280771e-05	1.448225923244026e-06	0.0023142650253439537
I80	I87	8	311	96	22492	5.6415663105025155e-05	1.448225923244026e-06	0.0023157132512671976
I34	J18	35	415	929	22492	5.6497758020139447e-05	1.448225923244026e-06	0.0023171614771904415
N18	E83	6	699	23	22492	5.6616914616682136e-05	1.448225923244026e-06	0.002318609703113686
K59	K63	21	262	684	22492	5.663493348520891e-05	1.448225923244026e-06	0.00232005792903693
J32	J45	6	105	143	22492	5.7061027908544854e-05	1.448225923244026e-06	0.0023215061549601737
K70	K76	12	93	747	22492	5.849549615604988e-05	1.448225923244026e-06	0.0023229543808834176
I70	M19	18	814	173	22492	5.9154223864128796e-05	1.448225923244026e-06	0.002324402606806662
C79	L89	6	188	81	22492	6.074701097432474e-05	1.448225923244026e-06	0.002325850832729906
E05	F32	21	346	519	22492	6.0814026914864025e-05	1.448225923244026e-06	0.0023272990586531497
B37	F07	6	107	142	22492	6.0987944358406365e-05	1.448225923244026e-06	0.002328747284576394
E79	I77	12	955	74	22492	6.198301615678616e-05	1.448225923244026e-06	0.002330195510499638
G20	J22	7	475	48	22492	6.241970513204977e-05	1.448225923244026e-06	0.002331643736422882
E11	F03	49	2109	296	22492	6.287088197478776e-05	1.448225923244026e-06	0.0023330919623461258
E66	I87	12	730	96	22492	6.436838370639487e-05	1.448225923244026e-06	0.00233454018826937
D69	A41	6	152	101	22492	6.446541202178826e-05	1.448225923244026e-06	0.002335988414192614
J44	J47	6	1389	13	22492	6.457853861998023e-05	1.448225923244026e-06	0.002337436640115858
N04	E11	7	13	2109	22492	6.50690988721225e-05	1.448225923244026e-06	0.0023388848660391023
K27	K29	6	14	1272	22492	6.550313459769491e-05	1.448225923244026e-06	0.002340333091962346
N18	J06	10	699	71	22492	6.578112102621344e-05	1.448225923244026e-06	0.00234178131788559
K35	K56	6	67	232	22492	6.663007302942255e-05	1.448225923244026e-06	0.002343229543808834
N18	I69	24	699	319	22492	6.677605688012134e-05	1.448225923244026e-06	0.0023446777697320783
D62	K63	9	59	684	22492	6.811115933716148e-05	1.448225923244026e-06	0.002346125995655322
E78	I45	41	2747	182	22492	6.825186386018039e-05	1.448225923244026e-06	0.002347574221578566
N39	D50	21	833	219	22492	6.952089269277038e-05	1.448225923244026e-06	0.0023490224475018104
J15	J96	8	196	156	22492	6.956384118275709e-05	1.448225923244026e-06	0.0023504706734250543
I10	K52	116	7516	258	22492	6.999254578261084e-05	1.448225923244026e-06	0.0023519188993482982
K36	K40	10	37	1419	22492	7.00391522594004e-05	1.448225923244026e-06	0.002353367125271542
E11	I15	18	2109	71	22492	7.121247102119282e-05	1.448225923244026e-06	0.0023548153511947865
C71	J18	8	35	929	22492	7.157508158952625e-05	1.448225923244026e-06	0.0023562635771180304
E87	A09	7	147	155	22492	7.326295520987645e-05	1.448225923244026e-06	0.0023577118030412743
J42	J44	12	53	1389	22492	7.345008531520501e-05	1.448225923244026e-06	0.0023591600289645186
I06	I34	6	39	415	22492	7.414900610586634e-05	1.448225923244026e-06	0.0023606082548877625
J44	J82	9	1389	31	22492	7.421181111549036e-05	1.448225923244026e-06	0.0023620564808110064
A41	J96	6	101	156	22492	7.445179813892482e-05	1.448225923244026e-06	0.0023635047067342503
E11	I45	34	2109	182	22492	7.474254232733912e-05	1.448225923244026e-06	0.0023649529326574947
F01	I65	22	291	675	22492	7.47823254187537e-05	1.448225923244026e-06	0.0023664011585807386
N18	N40	116	699	2646	22492	7.552794166795766e-05	1.448225923244026e-06	0.0023678493845039825
I48	J96	30	2065	156	22492	7.690123914650743e-05	1.448225923244026e-06	0.002369297610427227
H21	H25	7	12	2408	22492	7.770736920106294e-05	1.448225923244026e-06	0.0023707458363504707
A46	I83	12	171	412	22492	7.806600880024216e-05	1.448225923244026e-06	0.0023721940622737146
E04	I44	21	430	425	22492	7.864266870831332e-05	1.448225923244026e-06	0.0023736422881969585
E79	I13	7	955	26	22492	7.875375890216974e-05	1.448225923244026e-06	0.002375090514120203
E04	M53	13	430	190	22492	7.93401135958714e-05	1.448225923244026e-06	0.0023765387400434467
E11	G45	90	2109	644	22492	7.953624671342904e-05	1.448225923244026e-06	0.0023779869659666907
E05	E79	31	346	955	22492	8.02674360349496e-05	1.448225923244026e-06	0.002379435191889935
K22	K26	7	124	187	22492	8.144517383530117e-05	1.448225923244026e-06	0.002380883417813179
M42	M81	8	108	291	22492	8.202590790586623e-05	1.448225923244026e-06	0.002382331643736423
K80	K86	10	1066	49	22492	8.328933857356005e-05	1.448225923244026e-06	0.0023837798696596667
J18	J20	20	929	185	22492	8.511595847087645e-05	1.448225923244026e-06	0.002385228095582911
G56	M19	10	290	173	22492	8.713798060760777e-05	1.448225923244026e-06	0.002386676321506155
H17	H35	6	31	546	22492	8.742938747272046e-05	1.448225923244026e-06	0.002388124547429399
J40	M81	8	109	291	22492	8.754413129289926e-05	1.448225923244026e-06	0.002389572773352643
C79	G40	10	188	267	22492	8.793163213141385e-05	1.448225923244026e-06	0.002391020999275887
E78	M53	42	2747	190	22492	8.842632662035043e-05	1.448225923244026e-06	0.002392469225199131
C18	K65	6	305	54	22492	8.845773447483292e-05	1.448225923244026e-06	0.002393917451122375
K57	M81	29	1039	291	22492	8.906418295449338e-05	1.448225923244026e-06	0.002395365677045619
J18	L97	13	929	91	22492	9.085711157923323e-05	1.448225923244026e-06	0.002396813902968863
E66	I49	32	730	476	22492	9.265257680220133e-05	1.448225923244026e-06	0.002398262128892107
E04	I87	9	430	96	22492	9.370400571820278e-05	1.448225923244026e-06	0.0023997103548153514
G21	I63	10	72	721	22492	9.59693088070407e-05	1.448225923244026e-06	0.0024011585807385953
N17	K81	6	110	150	22492	9.636491070292848e-05	1.448225923244026e-06	0.002402606806661839
F33	G62	6	80	207	22492	9.63857681448564e-05	1.448225923244026e-06	0.002404055032585083
I42	I45	13	458	182	22492	9.639952162607043e-05	1.448225923244026e-06	0.0024055032585083274
C77	D37	7	118	202	22492	9.65194586993684e-05	1.448225923244026e-06	0.0024069514844315713
G93	H81	6	71	234	22492	9.685833167541084e-05	1.448225923244026e-06	0.002408399710354815
I10	I31	21	7516	31	22492	9.699497751189035e-05	1.448225923244026e-06	0.002409847936278059
F03	J40	8	296	109	22492	9.8511594315156e-05	1.448225923244026e-06	0.0024112961622013034
E05	K76	26	346	747	22492	0.00010202499384785053	1.448225923244026e-06	0.0024127443881245473
E04	I70	32	430	814	22492	0.00010441505710797038	1.448225923244026e-06	0.0024141926140477912
E66	I26	20	730	238	22492	0.00010622880631238645	1.448225923244026e-06	0.0024156408399710356
G62	H91	9	207	201	22492	0.0001069529246365219	1.448225923244026e-06	0.0024170890658942795
E78	M81	58	2747	291	22492	0.00010717048277025095	1.448225923244026e-06	0.0024185372918175234
B35	I83	9	102	412	22492	0.00010853861807342528	1.448225923244026e-06	0.0024199855177407673
F17	J90	12	361	202	22492	0.00011000336248213414	1.448225923244026e-06	0.0024214337436640116
N17	I10	56	110	7516	22492	0.0001102160000464256	1.448225923244026e-06	0.0024228819695872555
E78	I71	54	2747	266	22492	0.00011091738090916868	1.448225923244026e-06	0.0024243301955104994
B99	E86	6	78	218	22492	0.000111155631054639	1.448225923244026e-06	0.0024257784214337438
I34	M81	16	415	291	22492	0.00011130117791580132	1.448225923244026e-06	0.0024272266473569877
E79	K21	43	955	554	22492	0.0001118159317214439	1.448225923244026e-06	0.0024286748732802316
N18	I64	34	699	547	22492	0.00011182342278305253	1.448225923244026e-06	0.0024301230992034755
I85	K44	6	44	395	22492	0.00011340962026580389	1.448225923244026e-06	0.00243157132512672
I70	K29	72	814	1272	22492	0.00011351720376110234	1.448225923244026e-06	0.0024330195510499637
N21	N32	6	143	119	22492	0.00011440861429171907	1.448225923244026e-06	0.0024344677769732076
I42	K74	10	458	114	22492	0.00011454132889682963	1.448225923244026e-06	0.002435916002896452
E66	M47	27	730	377	22492	0.0001151989394167393	1.448225923244026e-06	0.002437364228819696
E78	J44	215	2747	1389	22492	0.00011520410913577423	1.448225923244026e-06	0.0024388124547429398
N43	N47	8	198	166	22492	0.00011522327248912814	1.448225923244026e-06	0.0024402606806661837
E78	I13	11	2747	26	22492	0.00011750091577119021	1.448225923244026e-06	0.002441708906589428
E03	F03	11	211	296	22492	0.00011804846687139605	1.448225923244026e-06	0.002443157132512672
E86	I95	7	218	113	22492	0.0001181402121919893	1.448225923244026e-06	0.002444605358435916
J43	K21	20	315	554	22492	0.00011821484853140705	1.448225923244026e-06	0.00244605358435916
I49	I64	26	476	547	22492	0.00011868805565302372	1.448225923244026e-06	0.002447501810282404
N18	I13	6	699	26	22492	0.00011925751528927756	1.448225923244026e-06	0.002448950036205648
K76	M81	23	747	291	22492	0.0001199015506642367	1.448225923244026e-06	0.002450398262128892
E14	I11	37	823	525	22492	0.00012017984572886113	1.448225923244026e-06	0.002451846488052136
C22	D50	6	79	219	22492	0.00012235120049415267	1.448225923244026e-06	0.00245329471397538
G31	G45	8	53	644	22492	0.00012294979039207491	1.448225923244026e-06	0.002454742939898624
K22	K62	7	124	200	22492	0.0001238381676240738	1.448225923244026e-06	0.0024561911658218683
