ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F17	F61	32	5372	140	99332	3.1685297648160087e-12	6.457445434586078e-07	0.0013031124886994706
E11	M81	74	6608	464	99332	3.1893519611044593e-12	6.457445434586078e-07	0.0013037582332429292
D31	H25	13	36	2583	99332	3.1901189483789784e-12	6.457445434586078e-07	0.0013044039777863879
K66	K91	9	170	138	99332	3.22513150174939e-12	6.457445434586078e-07	0.0013050497223298463
D69	G62	23	460	769	99332	3.2974242991422464e-12	6.457445434586078e-07	0.001305695466873305
H26	H53	17	851	203	99332	3.341844877685752e-12	6.457445434586078e-07	0.0013063412114167636
M11	M22	8	43	357	99332	3.344409481632166e-12	6.457445434586078e-07	0.0013069869559602222
M40	M47	10	32	1206	99332	3.39700832430584e-12	6.457445434586078e-07	0.0013076327005036809
A41	A04	12	383	167	99332	3.485358066687607e-12	6.457445434586078e-07	0.0013082784450471395
I25	J81	23	7976	53	99332	3.564339564978672e-12	6.457445434586078e-07	0.001308924189590598
I44	I51	20	459	560	99332	3.5667489585822385e-12	6.457445434586078e-07	0.0013095699341340566
B98	K21	20	90	3061	99332	3.6219387854265166e-12	6.457445434586078e-07	0.0013102156786775152
J93	J96	13	152	543	99332	3.70373689825377e-12	6.457445434586078e-07	0.0013108614232209739
K31	K85	23	504	706	99332	3.757752876695816e-12	6.457445434586078e-07	0.0013115071677644325
E87	K72	12	797	83	99332	3.7772513362935925e-12	6.457445434586078e-07	0.0013121529123078911
D75	J96	12	120	543	99332	3.897829406802019e-12	6.457445434586078e-07	0.0013127986568513496
I10	I79	36	21024	56	99332	4.0910567087113014e-12	6.457445434586078e-07	0.0013134444013948082
K70	L30	21	1085	270	99332	4.124221505456212e-12	6.457445434586078e-07	0.0013140901459382669
F17	I85	62	5372	434	99332	4.151605548964092e-12	6.457445434586078e-07	0.0013147358904817255
I85	K73	10	434	83	99332	4.184963475336984e-12	6.457445434586078e-07	0.0013153816350251841
A41	L03	15	383	325	99332	4.194452592837806e-12	6.457445434586078e-07	0.0013160273795686428
N26	I10	40	66	21024	99332	4.261773754841078e-12	6.457445434586078e-07	0.0013166731241121012
C11	C77	8	35	461	99332	4.271842118363008e-12	6.457445434586078e-07	0.0013173188686555599
E14	E88	33	1547	492	99332	4.501029883978862e-12	6.457445434586078e-07	0.0013179646131990185
M06	M81	14	223	464	99332	4.540362955059509e-12	6.457445434586078e-07	0.0013186103577424771
E03	K74	32	1042	686	99332	4.644260337792765e-12	6.457445434586078e-07	0.0013192561022859358
I42	I70	59	1334	1580	99332	4.684018425100337e-12	6.457445434586078e-07	0.0013199018468293944
H02	H53	15	623	203	99332	4.831824142926198e-12	6.457445434586078e-07	0.0013205475913728529
F17	K26	56	5372	371	99332	4.853078674287948e-12	6.457445434586078e-07	0.0013211933359163115
G81	I64	8	126	123	99332	4.87434700116316e-12	6.457445434586078e-07	0.0013218390804597701
E83	K76	29	188	3248	99332	4.901834494160019e-12	6.457445434586078e-07	0.0013224848250032288
C20	K63	50	411	3984	99332	4.90423619603075e-12	6.457445434586078e-07	0.0013231305695466874
E11	E55	52	6608	271	99332	4.908006110525745e-12	6.457445434586078e-07	0.001323776314090146
F17	I45	47	5372	279	99332	4.934253151339721e-12	6.457445434586078e-07	0.0013244220586336047
D63	D70	8	103	151	99332	4.973380839002268e-12	6.457445434586078e-07	0.0013250678031770631
L02	L03	18	625	325	99332	4.9839409137467615e-12	6.457445434586078e-07	0.0013257135477205218
E14	I21	91	1547	2657	99332	5.187158030348307e-12	6.457445434586078e-07	0.0013263592922639804
I10	K92	289	21024	944	99332	5.435229569658667e-12	6.457445434586078e-07	0.001327005036807439
E10	I67	24	577	690	99332	5.5227168700737836e-12	6.457445434586078e-07	0.0013276507813508977
G93	I69	14	248	424	99332	5.724237616483603e-12	6.457445434586078e-07	0.0013282965258943564
F51	G25	10	116	317	99332	5.750767602882904e-12	6.457445434586078e-07	0.0013289422704378148
D64	I35	26	840	564	99332	5.777813164910874e-12	6.457445434586078e-07	0.0013295880149812734
E66	I73	149	5185	1587	99332	5.812637436146973e-12	6.457445434586078e-07	0.001330233759524732
E03	J18	55	1042	1816	99332	5.814508847952507e-12	6.457445434586078e-07	0.0013308795040681907
I80	J18	45	745	1816	99332	6.112572811957201e-12	6.457445434586078e-07	0.0013315252486116493
I44	I45	15	459	279	99332	6.181103998948176e-12	6.457445434586078e-07	0.001332170993155108
I44	I47	22	459	720	99332	6.217954192715003e-12	6.457445434586078e-07	0.0013328167376985664
F32	F42	13	2731	36	99332	6.3819609992597616e-12	6.457445434586078e-07	0.001333462482242025
K21	K52	64	3061	795	99332	6.434604528489289e-12	6.457445434586078e-07	0.0013341082267854837
M06	M47	20	223	1206	99332	6.446095565622399e-12	6.457445434586078e-07	0.0013347539713289423
G47	J98	48	5222	299	99332	6.502913821019965e-12	6.457445434586078e-07	0.001335399715872401
J18	J47	12	1816	41	99332	6.51138189515709e-12	6.457445434586078e-07	0.0013360454604158596
I21	I42	82	2657	1334	99332	6.696139362051162e-12	6.457445434586078e-07	0.001336691204959318
C20	C79	18	411	503	99332	6.8486003015889315e-12	6.457445434586078e-07	0.0013373369495027767
D64	K72	12	840	83	99332	6.92638432210748e-12	6.457445434586078e-07	0.0013379826940462353
N39	K56	35	1269	680	99332	7.135147251749784e-12	6.457445434586078e-07	0.001338628438589694
I34	I46	14	693	156	99332	7.280612554447065e-12	6.457445434586078e-07	0.0013392741831331526
D17	L72	24	930	435	99332	7.358359079651774e-12	6.457445434586078e-07	0.0013399199276766113
K22	K25	23	736	500	99332	7.36270664125569e-12	6.457445434586078e-07	0.0013405656722200697
C32	J95	8	203	81	99332	7.494579547778169e-12	6.457445434586078e-07	0.0013412114167635283
N19	K29	55	400	4874	99332	7.589275779692403e-12	6.457445434586078e-07	0.001341857161306987
G40	G91	15	1524	89	99332	7.59086665987887e-12	6.457445434586078e-07	0.0013425029058504456
C34	I31	15	823	160	99332	7.749606615451672e-12	6.457445434586078e-07	0.0013431486503939043
E14	E16	15	1547	88	99332	7.89611646620461e-12	6.457445434586078e-07	0.001343794394937363
C77	I82	14	461	234	99332	7.961812628754118e-12	6.457445434586078e-07	0.0013444401394808216
E87	M81	23	797	464	99332	8.029915310740696e-12	6.457445434586078e-07	0.00134508588402428
N13	N26	12	1089	66	99332	8.12379996254247e-12	6.457445434586078e-07	0.0013457316285677386
F43	K70	42	1112	1085	99332	8.179532303878764e-12	6.457445434586078e-07	0.0013463773731111973
L40	M81	19	514	464	99332	8.279568644185049e-12	6.457445434586078e-07	0.001347023117654656
F45	M51	55	524	3692	99332	8.307564519134808e-12	6.457445434586078e-07	0.0013476688621981146
F10	F20	49	4039	398	99332	8.328404372414864e-12	6.457445434586078e-07	0.0013483146067415732
H27	H35	12	78	912	99332	8.336015198409617e-12	6.457445434586078e-07	0.0013489603512850316
F33	F51	17	1620	116	99332	8.426525875516118e-12	6.457445434586078e-07	0.0013496060958284903
M22	M24	17	357	509	99332	8.539079984377165e-12	6.457445434586078e-07	0.001350251840371949
I11	I34	22	485	693	99332	8.666723621898803e-12	6.457445434586078e-07	0.0013508975849154076
I10	I77	80	21024	184	99332	8.876182945950959e-12	6.457445434586078e-07	0.0013515433294588662
A41	K91	11	383	138	99332	9.012703904642548e-12	6.457445434586078e-07	0.0013521890740023248
K04	K10	8	158	106	99332	9.05119863233981e-12	6.457445434586078e-07	0.0013528348185457833
N39	K74	35	1269	686	99332	9.093789612980588e-12	6.457445434586078e-07	0.001353480563089242
G51	A69	9	228	116	99332	9.29468503853298e-12	6.457445434586078e-07	0.0013541263076327005
E79	F10	131	1720	4039	99332	9.305422242118286e-12	6.457445434586078e-07	0.0013547720521761592
K29	K82	32	4874	159	99332	9.314860998256438e-12	6.457445434586078e-07	0.0013554177967196178
D62	K25	11	107	500	99332	9.453343067003124e-12	6.457445434586078e-07	0.0013560635412630765
E21	I70	19	156	1580	99332	9.512826935259525e-12	6.457445434586078e-07	0.001356709285806535
G40	J15	33	1524	514	99332	9.762002338931951e-12	6.457445434586078e-07	0.0013573550303499935
E78	I87	76	10909	308	99332	9.798545235599423e-12	6.457445434586078e-07	0.0013580007748934522
H35	H53	17	912	203	99332	9.834503311111228e-12	6.457445434586078e-07	0.0013586465194369108
E14	I67	39	1547	690	99332	1.0266110780744732e-11	6.457445434586078e-07	0.0013592922639803695
F10	L21	20	4039	74	99332	1.0341722239589608e-11	6.457445434586078e-07	0.0013599380085238281
H35	H59	9	912	32	99332	1.0352030074802465e-11	6.457445434586078e-07	0.0013605837530672865
F13	F40	9	389	70	99332	1.0405071153355876e-11	6.457445434586078e-07	0.0013612294976107452
J18	J81	13	1816	53	99332	1.0426254975818912e-11	6.457445434586078e-07	0.0013618752421542038
J90	K65	13	421	212	99332	1.0658471458641346e-11	6.457445434586078e-07	0.0013625209866976625
J40	J98	11	179	299	99332	1.0810994790890079e-11	6.457445434586078e-07	0.0013631667312411211
I07	J90	11	128	421	99332	1.0862456221943862e-11	6.457445434586078e-07	0.0013638124757845798
M47	M62	17	1206	156	99332	1.091408943620632e-11	6.457445434586078e-07	0.0013644582203280382
B99	K76	34	262	3248	99332	1.1093291111772196e-11	6.457445434586078e-07	0.0013651039648714968
J18	J84	21	1816	173	99332	1.1170996002910808e-11	6.457445434586078e-07	0.0013657497094149555
K51	K63	41	301	3984	99332	1.1190974859614136e-11	6.457445434586078e-07	0.0013663954539584141
E04	K21	83	1193	3061	99332	1.1263525450270471e-11	6.457445434586078e-07	0.0013670411985018728
N19	K74	20	400	686	99332	1.1304845638560557e-11	6.457445434586078e-07	0.0013676869430453314
J44	M47	94	3636	1206	99332	1.1307764963905282e-11	6.457445434586078e-07	0.00136833268758879
F19	B17	7	151	66	99332	1.177408531706026e-11	6.457445434586078e-07	0.0013689784321322485
C92	A41	9	72	383	99332	1.1781642883295017e-11	6.457445434586078e-07	0.0013696241766757071
N18	E86	23	1559	245	99332	1.1787088646219935e-11	6.457445434586078e-07	0.0013702699212191658
C77	J18	34	461	1816	99332	1.1851820134613801e-11	6.457445434586078e-07	0.0013709156657626244
E79	M06	23	1720	223	99332	1.1977308952821474e-11	6.457445434586078e-07	0.001371561410306083
E10	I50	32	577	1288	99332	1.2101203398605458e-11	6.457445434586078e-07	0.0013722071548495417
F32	M53	64	2731	903	99332	1.2280633022189542e-11	6.457445434586078e-07	0.001372852899393
D64	I12	9	840	35	99332	1.2296134793130952e-11	6.457445434586078e-07	0.0013734986439364587
N18	L89	15	1559	90	99332	1.2330651822515592e-11	6.457445434586078e-07	0.0013741443884799174
I44	I46	12	459	156	99332	1.2667028368458759e-11	6.457445434586078e-07	0.001374790133023376
F10	L40	57	4039	514	99332	1.2672244589247762e-11	6.457445434586078e-07	0.0013754358775668347
D13	K31	14	222	504	99332	1.2777351498033445e-11	6.457445434586078e-07	0.0013760816221102933
E14	L97	23	1547	248	99332	1.297393232388895e-11	6.457445434586078e-07	0.0013767273666537517
G63	I67	13	133	690	99332	1.3064970209591298e-11	6.457445434586078e-07	0.0013773731111972104
M19	M51	102	1338	3692	99332	1.3278230769553559e-11	6.457445434586078e-07	0.001378018855740669
I10	K70	323	21024	1085	99332	1.346544857214586e-11	6.457445434586078e-07	0.0013786646002841277
F17	I69	60	5372	424	99332	1.3547317622097946e-11	6.457445434586078e-07	0.0013793103448275863
D69	D75	11	460	120	99332	1.3760197453797396e-11	6.457445434586078e-07	0.001379956089371045
E86	G62	17	245	769	99332	1.3868416799168818e-11	6.457445434586078e-07	0.0013806018339145034
F33	F44	13	1620	60	99332	1.3984402182787845e-11	6.457445434586078e-07	0.001381247578457962
E87	I47	28	797	720	99332	1.4146764449212505e-11	6.457445434586078e-07	0.0013818933230014207
E04	E78	208	1193	10909	99332	1.447610444892379e-11	6.457445434586078e-07	0.0013825390675448793
F45	I10	177	524	21024	99332	1.467660474377156e-11	6.457445434586078e-07	0.001383184812088338
G62	L21	11	769	74	99332	1.4981852203937786e-11	6.457445434586078e-07	0.0013838305566317966
D62	K70	14	107	1085	99332	1.5057524093586196e-11	6.457445434586078e-07	0.001384476301175255
D69	K71	13	460	200	99332	1.5349715909310488e-11	6.457445434586078e-07	0.0013851220457187137
E11	I45	52	6608	279	99332	1.5356280023824718e-11	6.457445434586078e-07	0.0013857677902621723
E12	H36	11	149	373	99332	1.5693469800001395e-11	6.457445434586078e-07	0.001386413534805631
H61	H72	6	149	35	99332	1.611359888869318e-11	6.457445434586078e-07	0.0013870592793490896
F06	F60	11	222	250	99332	1.6213099271105467e-11	6.457445434586078e-07	0.0013877050238925482
N18	M86	23	1559	249	99332	1.640674591518386e-11	6.457445434586078e-07	0.0013883507684360069
J44	J86	22	3636	102	99332	1.6626203127939412e-11	6.457445434586078e-07	0.0013889965129794653
C15	C79	12	146	503	99332	1.663309954340886e-11	6.457445434586078e-07	0.001389642257522924
C43	D22	10	317	129	99332	1.6714589723431597e-11	6.457445434586078e-07	0.0013902880020663826
K25	K72	10	500	83	99332	1.67236733663104e-11	6.457445434586078e-07	0.0013909337466098412
E13	K76	33	252	3248	99332	1.7273452179337217e-11	6.457445434586078e-07	0.0013915794911532999
C85	C88	6	217	25	99332	1.734585262112165e-11	6.457445434586078e-07	0.0013922252356967585
A41	J80	7	383	29	99332	1.7400695538580557e-11	6.457445434586078e-07	0.001392870980240217
H60	H66	7	73	144	99332	1.746250004555972e-11	6.457445434586078e-07	0.0013935167247836756
I10	J15	174	21024	514	99332	1.7751868810079654e-11	6.457445434586078e-07	0.0013941624693271342
I42	K70	46	1334	1085	99332	1.77796237239125e-11	6.457445434586078e-07	0.0013948082138705929
K31	K72	10	504	83	99332	1.8075406339060924e-11	6.457445434586078e-07	0.0013954539584140515
N17	E78	124	614	10909	99332	1.8145124826831322e-11	6.457445434586078e-07	0.0013960997029575102
C90	D70	8	121	151	99332	1.8391941024422385e-11	6.457445434586078e-07	0.0013967454475009686
D61	I85	10	96	434	99332	1.845284968801031e-11	6.457445434586078e-07	0.0013973911920444272
I64	I66	7	123	86	99332	1.8598530684510197e-11	6.457445434586078e-07	0.0013980369365878859
C20	K43	21	411	769	99332	1.9184286199480848e-11	6.457445434586078e-07	0.0013986826811313445
E66	K21	246	5185	3061	99332	1.9212728640543284e-11	6.457445434586078e-07	0.0013993284256748032
D64	K31	24	840	504	99332	1.9257169532125783e-11	6.457445434586078e-07	0.0013999741702182618
K21	M47	83	3061	1206	99332	1.9315140264563567e-11	6.457445434586078e-07	0.0014006199147617202
K26	K27	8	371	51	99332	1.943807157379281e-11	6.457445434586078e-07	0.0014012656593051789
G54	M43	11	195	290	99332	1.9673037942616504e-11	6.457445434586078e-07	0.0014019114038486375
I31	J18	20	160	1816	99332	1.9958231835816376e-11	6.457445434586078e-07	0.0014025571483920962
C77	D64	23	461	840	99332	1.9997302901517133e-11	6.457445434586078e-07	0.0014032028929355548
D69	F32	42	460	2731	99332	2.018329550194036e-11	6.457445434586078e-07	0.0014038486374790134
I05	I35	9	53	564	99332	2.0432112981188684e-11	6.457445434586078e-07	0.0014044943820224719
F19	F43	16	151	1112	99332	2.0519392267504693e-11	6.457445434586078e-07	0.0014051401265659305
C48	C77	8	42	461	99332	2.0823080994607006e-11	6.457445434586078e-07	0.0014057858711093892
F23	F60	8	75	250	99332	2.098397796917886e-11	6.457445434586078e-07	0.0014064316156528478
I34	I70	39	693	1580	99332	2.1703609553111525e-11	6.457445434586078e-07	0.0014070773601963064
F33	K71	21	1620	200	99332	2.2123765123764126e-11	6.457445434586078e-07	0.001407723104739765
E66	L40	66	5185	514	99332	2.277007059569685e-11	6.457445434586078e-07	0.0014083688492832237
E03	K21	75	1042	3061	99332	2.2913337482326827e-11	6.457445434586078e-07	0.0014090145938266822
B35	E66	37	201	5185	99332	2.32143302936238e-11	6.457445434586078e-07	0.0014096603383701408
D33	D36	7	77	142	99332	2.323663071439812e-11	6.457445434586078e-07	0.0014103060829135994
F06	F33	22	222	1620	99332	2.342677644358585e-11	6.457445434586078e-07	0.001410951827457058
N19	N39	26	400	1269	99332	2.3775820123379418e-11	6.457445434586078e-07	0.0014115975720005167
B37	F17	38	204	5372	99332	2.4348173542015293e-11	6.457445434586078e-07	0.0014122433165439754
D64	E78	157	840	10909	99332	2.453995032468318e-11	6.457445434586078e-07	0.0014128890610874338
C79	D70	12	503	151	99332	2.4740791628826974e-11	6.457445434586078e-07	0.0014135348056308924
M21	M94	15	216	658	99332	2.5198760538079388e-11	6.457445434586078e-07	0.001414180550174351
N19	E66	56	400	5185	99332	2.5542801780554323e-11	6.457445434586078e-07	0.0014148262947178097
I66	I67	11	86	690	99332	2.5635879217320817e-11	6.457445434586078e-07	0.0014154720392612684
N08	G63	6	42	133	99332	2.5920354976779816e-11	6.457445434586078e-07	0.001416117783804727
C73	J38	12	176	432	99332	2.6009433961284285e-11	6.457445434586078e-07	0.0014167635283481854
E14	J18	69	1547	1816	99332	2.6230887877196516e-11	6.457445434586078e-07	0.001417409272891644
I10	I12	26	21024	35	99332	2.6385201371627435e-11	6.457445434586078e-07	0.0014180550174351027
F10	F14	11	4039	19	99332	2.7686693373963092e-11	6.457445434586078e-07	0.0014187007619785614
E78	I77	53	10909	184	99332	2.8583074605997164e-11	6.457445434586078e-07	0.00141934650652202
N99	C61	12	61	1324	99332	2.8612711268146535e-11	6.457445434586078e-07	0.0014199922510654786
M20	M25	25	565	832	99332	2.867829652097723e-11	6.457445434586078e-07	0.001420637995608937
G82	M81	12	166	464	99332	2.979233270185035e-11	6.457445434586078e-07	0.0014212837401523957
E78	I27	61	10909	228	99332	2.9856817880289574e-11	6.457445434586078e-07	0.0014219294846958544
D47	J84	9	174	173	99332	3.04923080291919e-11	6.457445434586078e-07	0.001422575229239313
F10	K22	71	4039	736	99332	3.054145939646525e-11	6.457445434586078e-07	0.0014232209737827716
E11	K85	96	6608	706	99332	3.067664115554979e-11	6.457445434586078e-07	0.0014238667183262303
I20	I65	48	1888	839	99332	3.076279466776186e-11	6.457445434586078e-07	0.0014245124628696887
H36	H59	7	373	32	99332	3.0894783505668644e-11	6.457445434586078e-07	0.0014251582074131474
B35	E11	42	201	6608	99332	3.144800565961653e-11	6.457445434586078e-07	0.001425803951956606
C78	D47	14	693	174	99332	3.1912867116638816e-11	6.457445434586078e-07	0.0014264496965000646
C34	D61	12	823	96	99332	3.199555427335583e-11	6.457445434586078e-07	0.0014270954410435233
C66	D41	6	19	328	99332	3.240238668945908e-11	6.457445434586078e-07	0.001427741185586982
D50	J44	50	473	3636	99332	3.2864729082851625e-11	6.457445434586078e-07	0.0014283869301304404
F32	I63	92	2731	1585	99332	3.4303678394470625e-11	6.457445434586078e-07	0.001429032674673899
K74	B17	10	686	66	99332	3.446675658132335e-11	6.457445434586078e-07	0.0014296784192173576
B99	D69	14	262	460	99332	3.495424774752339e-11	6.457445434586078e-07	0.0014303241637608163
J43	J90	16	406	421	99332	3.51008370541293e-11	6.457445434586078e-07	0.001430969908304275
M65	M71	22	1348	271	99332	3.5525322277291446e-11	6.457445434586078e-07	0.0014316156528477336
