ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E79	G40	57	2022	1120	76064	3.495776259121194e-06	5.769674590353104e-07	0.0022778675282714056
C73	C78	8	96	708	76064	3.4967251644806333e-06	5.769674590353104e-07	0.0022784444957304408
J12	J44	9	21	5050	76064	3.5075253583491975e-06	5.769674590353104e-07	0.0022790214631894764
G20	M48	18	396	951	76064	3.535456608113143e-06	5.769674590353104e-07	0.0022795984306485115
K63	K91	18	3662	107	76064	3.5359303039907277e-06	5.769674590353104e-07	0.0022801753981075467
D68	I25	50	202	9812	76064	3.537046300882398e-06	5.769674590353104e-07	0.0022807523655665823
N28	D73	6	589	53	76064	3.543076861321776e-06	5.769674590353104e-07	0.0022813293330256174
M46	M47	10	106	1103	76064	3.581555372188652e-06	5.769674590353104e-07	0.0022819063004846526
E03	I35	34	1138	945	76064	3.5952926517404426e-06	5.769674590353104e-07	0.002282483267943688
F17	M80	16	3224	98	76064	3.6544531096188854e-06	5.769674590353104e-07	0.0022830602354027233
F10	I48	187	1940	5274	76064	3.6881737035284525e-06	5.769674590353104e-07	0.0022836372028617585
C78	D69	17	708	480	76064	3.6911129063922975e-06	5.769674590353104e-07	0.002284214170320794
C21	K56	8	114	598	76064	3.6925764964465175e-06	5.769674590353104e-07	0.002284791137779829
F10	M81	41	1940	735	76064	3.696311571951624e-06	5.769674590353104e-07	0.002285368105238865
N19	L02	13	577	351	76064	3.7032644546356578e-06	5.769674590353104e-07	0.0022859450726979
K29	K71	23	3982	150	76064	3.7075750191723504e-06	5.769674590353104e-07	0.002286522040156935
D12	D50	22	1080	497	76064	3.712220824449108e-06	5.769674590353104e-07	0.0022870990076159707
A41	I51	15	371	725	76064	3.7283626577178063e-06	5.769674590353104e-07	0.002287675975075006
N35	C68	6	489	64	76064	3.7439698657611945e-06	5.769674590353104e-07	0.002288252942534041
F20	I69	11	217	660	76064	3.756587672670117e-06	5.769674590353104e-07	0.0022888299099930766
N18	F05	15	2344	118	76064	3.766847667614158e-06	5.769674590353104e-07	0.0022894068774521117
N13	D64	27	742	1014	76064	3.776485393331223e-06	5.769674590353104e-07	0.002289983844911147
M16	M53	44	2422	654	76064	3.783649619653278e-06	5.769674590353104e-07	0.0022905608123701825
M48	M96	8	951	73	76064	3.8046374724678213e-06	5.769674590353104e-07	0.0022911377798292176
B37	M81	12	235	735	76064	3.816137739931567e-06	5.769674590353104e-07	0.002291714747288253
I65	I95	20	1606	286	76064	3.818943633039156e-06	5.769674590353104e-07	0.0022922917147472884
D12	K25	22	1080	498	76064	3.832633540474021e-06	5.769674590353104e-07	0.0022928686822063235
I20	I44	41	1884	758	76064	3.859292255440228e-06	5.769674590353104e-07	0.002293445649665359
E21	I35	11	153	945	76064	3.870912810608275e-06	5.769674590353104e-07	0.0022940226171243943
F10	I45	26	1940	368	76064	3.879224131735099e-06	5.769674590353104e-07	0.0022945995845834294
D64	G93	14	1014	234	76064	3.91167293466806e-06	5.769674590353104e-07	0.002295176552042465
N19	K83	11	577	249	76064	3.927814012451352e-06	5.769674590353104e-07	0.0022957535195015
C34	E46	7	1039	48	76064	3.9313896410311346e-06	5.769674590353104e-07	0.0022963304869605353
E79	F03	22	2022	269	76064	3.941957759018194e-06	5.769674590353104e-07	0.002296907454419571
G45	G81	11	962	151	76064	4.033529383406178e-06	5.769674590353104e-07	0.002297484421878606
J90	J95	7	492	99	76064	4.0463809142148e-06	5.769674590353104e-07	0.0022980613893376412
F06	G30	6	183	171	76064	4.0848334386134626e-06	5.769674590353104e-07	0.002298638356796677
C91	A41	8	185	371	76064	4.096203256971814e-06	5.769674590353104e-07	0.002299215324255712
I05	I67	8	69	1019	76064	4.101231950163124e-06	5.769674590353104e-07	0.0022997922917147476
M86	M87	7	196	247	76064	4.107456260407583e-06	5.769674590353104e-07	0.0023003692591737827
F17	I36	19	3224	134	76064	4.124127611860339e-06	5.769674590353104e-07	0.002300946226632818
F17	K52	59	3224	744	76064	4.1773877949376235e-06	5.769674590353104e-07	0.0023015231940918535
L02	M86	8	351	196	76064	4.180801939358201e-06	5.769674590353104e-07	0.0023021001615508886
D37	K56	20	767	598	76064	4.1947318679363334e-06	5.769674590353104e-07	0.0023026771290099238
I71	I77	12	816	214	76064	4.203839743775989e-06	5.769674590353104e-07	0.0023032540964689594
J18	L30	20	1926	241	76064	4.213304398661013e-06	5.769674590353104e-07	0.0023038310639279945
F06	J44	30	183	5050	76064	4.214125789691279e-06	5.769674590353104e-07	0.0023044080313870297
J18	K72	12	1926	93	76064	4.214589226012481e-06	5.769674590353104e-07	0.0023049849988460653
N39	N47	30	1627	551	76064	4.221459192278413e-06	5.769674590353104e-07	0.0023055619663051004
L03	M46	6	298	106	76064	4.222156979435151e-06	5.769674590353104e-07	0.0023061389337641356
C22	D64	12	173	1014	76064	4.227883048332932e-06	5.769674590353104e-07	0.002306715901223171
I25	J06	55	9812	231	76064	4.241778815672108e-06	5.769674590353104e-07	0.0023072928686822063
J13	J90	6	65	492	76064	4.248071801366859e-06	5.769674590353104e-07	0.002307869836141242
C77	J39	6	443	72	76064	4.259683902252355e-06	5.769674590353104e-07	0.002308446803600277
N19	M10	15	577	471	76064	4.2745343624963565e-06	5.769674590353104e-07	0.002309023771059312
N18	I82	23	2344	252	76064	4.27792745833277e-06	5.769674590353104e-07	0.002309600738518348
N19	I85	12	577	302	76064	4.279429147932613e-06	5.769674590353104e-07	0.002310177705977383
M47	M79	15	1103	248	76064	4.304770375767002e-06	5.769674590353104e-07	0.002310754673436418
I46	I48	22	108	5274	76064	4.305692060445883e-06	5.769674590353104e-07	0.0023113316408954537
I66	I67	9	92	1019	76064	4.318562563026607e-06	5.769674590353104e-07	0.002311908608354489
I69	A09	17	660	521	76064	4.321684631755692e-06	5.769674590353104e-07	0.002312485575813524
D22	L72	6	114	278	76064	4.326347640647809e-06	5.769674590353104e-07	0.0023130625432725596
I46	J15	8	108	646	76064	4.331207999412449e-06	5.769674590353104e-07	0.0023136395107315947
G47	G62	66	3394	823	76064	4.358807151935496e-06	5.769674590353104e-07	0.00231421647819063
G62	L29	6	823	40	76064	4.4203942367423015e-06	5.769674590353104e-07	0.0023147934456496655
N40	K63	299	4823	3662	76064	4.425251942622559e-06	5.769674590353104e-07	0.0023153704131087006
E16	I10	43	73	25013	76064	4.438186133928618e-06	5.769674590353104e-07	0.0023159473805677362
E78	I31	38	11040	125	76064	4.44362891918264e-06	5.769674590353104e-07	0.0023165243480267714
G57	M54	17	114	3131	76064	4.453215873032785e-06	5.769674590353104e-07	0.0023171013154858065
K44	K82	12	1511	118	76064	4.4562022584558995e-06	5.769674590353104e-07	0.002317678282944842
D18	I34	14	263	911	76064	4.457804394864036e-06	5.769674590353104e-07	0.0023182552504038773
N19	D61	7	577	86	76064	4.462602134778618e-06	5.769674590353104e-07	0.0023188322178629124
K29	L29	11	3982	40	76064	4.486388545417659e-06	5.769674590353104e-07	0.002319409185321948
I36	A09	8	134	521	76064	4.498939937805059e-06	5.769674590353104e-07	0.002319986152780983
N18	J13	11	2344	65	76064	4.500852203044367e-06	5.769674590353104e-07	0.0023205631202400183
I48	I65	159	5274	1606	76064	4.528093382473216e-06	5.769674590353104e-07	0.002321140087699054
D37	K65	10	767	155	76064	4.529999446924665e-06	5.769674590353104e-07	0.002321717055158089
N04	E03	7	45	1138	76064	4.553754308826265e-06	5.769674590353104e-07	0.0023222940226171247
F10	I64	31	1940	489	76064	4.554800991381564e-06	5.769674590353104e-07	0.00232287099007616
D48	L72	10	425	278	76064	4.563544516135244e-06	5.769674590353104e-07	0.002323447957535195
N28	M42	15	589	464	76064	4.569042894289185e-06	5.769674590353104e-07	0.0023240249249942306
G62	I77	12	823	214	76064	4.581733437042801e-06	5.769674590353104e-07	0.0023246018924532657
N39	G41	8	1627	45	76064	4.594736999777851e-06	5.769674590353104e-07	0.002325178859912301
A41	I25	79	371	9812	76064	4.600483735929717e-06	5.769674590353104e-07	0.0023257558273713365
G21	G40	8	64	1120	76064	4.601215298719387e-06	5.769674590353104e-07	0.0023263327948303716
G51	I69	10	180	660	76064	4.608110623227098e-06	5.769674590353104e-07	0.0023269097622894068
G62	I42	35	823	1382	76064	4.6136127166062445e-06	5.769674590353104e-07	0.0023274867297484424
F79	J18	10	64	1926	76064	4.620520304258757e-06	5.769674590353104e-07	0.0023280636972074775
G90	I67	6	33	1019	76064	4.632316568234206e-06	5.769674590353104e-07	0.0023286406646665127
N40	K80	210	4823	2438	76064	4.637055217196385e-06	5.769674590353104e-07	0.0023292176321255483
I24	I48	35	222	5274	76064	4.64771770838613e-06	5.769674590353104e-07	0.0023297945995845834
E79	M16	102	2022	2422	76064	4.672799709832622e-06	5.769674590353104e-07	0.002330371567043619
N17	I71	21	616	816	76064	4.681276292288658e-06	5.769674590353104e-07	0.002330948534502654
C68	C79	6	64	509	76064	4.70588662930083e-06	5.769674590353104e-07	0.0023315255019616893
E14	J96	44	2268	704	76064	4.722290802192789e-06	5.769674590353104e-07	0.002332102469420725
N18	G81	17	2344	151	76064	4.722342950261774e-06	5.769674590353104e-07	0.00233267943687976
I80	K44	35	754	1511	76064	4.7307432891058665e-06	5.769674590353104e-07	0.002333256404338795
N28	D68	10	589	202	76064	4.735645764586137e-06	5.769674590353104e-07	0.002333833371797831
A04	I85	7	164	302	76064	4.738196972165176e-06	5.769674590353104e-07	0.002334410339256866
I67	K70	24	1019	618	76064	4.748369920108011e-06	5.769674590353104e-07	0.002334987306715901
C78	J91	8	708	100	76064	4.7499358341053855e-06	5.769674590353104e-07	0.0023355642741749367
C82	D69	7	104	480	76064	4.7828813004893435e-06	5.769674590353104e-07	0.002336141241633972
F17	J91	16	3224	100	76064	4.790532280203292e-06	5.769674590353104e-07	0.002336718209093007
E10	F32	35	739	1543	76064	4.804716097598089e-06	5.769674590353104e-07	0.0023372951765520426
D14	J32	6	61	537	76064	4.811268410505427e-06	5.769674590353104e-07	0.0023378721440110778
B99	I95	8	245	286	76064	4.815890913919639e-06	5.769674590353104e-07	0.0023384491114701133
G63	K29	28	208	3982	76064	4.822070076178527e-06	5.769674590353104e-07	0.0023390260789291485
G40	L89	10	1120	108	76064	4.8485410707723665e-06	5.769674590353104e-07	0.0023396030463881837
J44	J86	16	5050	66	76064	4.87717868170728e-06	5.769674590353104e-07	0.0023401800138472192
K42	K56	24	1055	598	76064	4.880422158670139e-06	5.769674590353104e-07	0.0023407569813062544
G63	K59	10	208	574	76064	4.896698958981016e-06	5.769674590353104e-07	0.0023413339487652896
E13	K76	25	243	2820	76064	4.898259589727367e-06	5.769674590353104e-07	0.002341910916224325
C90	D69	8	147	480	76064	4.9148624510847435e-06	5.769674590353104e-07	0.0023424878836833603
F17	I87	34	3224	343	76064	4.924726520176271e-06	5.769674590353104e-07	0.0023430648511423955
D37	K72	8	767	93	76064	4.939017068902497e-06	5.769674590353104e-07	0.002343641818601431
N39	K72	11	1627	93	76064	5.086342837660221e-06	5.769674590353104e-07	0.002344218786060466
N18	F41	28	2344	349	76064	5.131148265270597e-06	5.769674590353104e-07	0.0023447957535195018
I07	M10	9	200	471	76064	5.138937964046214e-06	5.769674590353104e-07	0.002345372720978537
I27	J94	6	345	95	76064	5.158505297805663e-06	5.769674590353104e-07	0.002345949688437572
F32	M80	11	1543	98	76064	5.164118833666865e-06	5.769674590353104e-07	0.0023465266558966077
H61	H91	7	91	557	76064	5.174940122628132e-06	5.769674590353104e-07	0.002347103623355643
B37	J93	6	235	139	76064	5.198875291470317e-06	5.769674590353104e-07	0.002347680590814678
H02	H04	6	618	54	76064	5.20757389969539e-06	5.769674590353104e-07	0.0023482575582737136
E11	L30	50	8246	241	76064	5.207986827852742e-06	5.769674590353104e-07	0.0023488345257327487
I10	K65	78	25013	155	76064	5.23587839625853e-06	5.769674590353104e-07	0.002349411493191784
E03	H91	24	1138	557	76064	5.238048261909173e-06	5.769674590353104e-07	0.0023499884606508195
N39	J96	35	1627	704	76064	5.247359288850519e-06	5.769674590353104e-07	0.0023505654281098546
I10	I82	117	25013	252	76064	5.28010519908565e-06	5.769674590353104e-07	0.00235114239556889
I51	J98	12	725	246	76064	5.301180623236039e-06	5.769674590353104e-07	0.0023517193630279254
G31	K21	12	87	2115	76064	5.3457027279668235e-06	5.769674590353104e-07	0.0023522963304869605
C20	C79	15	544	509	76064	5.3496549582053175e-06	5.769674590353104e-07	0.002352873297945996
K65	K76	19	155	2820	76064	5.35089210701686e-06	5.769674590353104e-07	0.0023534502654050313
N28	C64	13	589	356	76064	5.378894148156294e-06	5.769674590353104e-07	0.0023540272328640664
I69	J20	13	660	318	76064	5.3900552550342035e-06	5.769674590353104e-07	0.002354604200323102
B37	D70	6	235	140	76064	5.417725753483862e-06	5.769674590353104e-07	0.002355181167782137
E46	J96	6	48	704	76064	5.426047064327744e-06	5.769674590353104e-07	0.0023557581352411723
N40	F41	45	4823	349	76064	5.436111088657464e-06	5.769674590353104e-07	0.002356335102700208
I87	K29	39	343	3982	76064	5.4422130990053655e-06	5.769674590353104e-07	0.002356912070159243
K21	A09	34	2115	521	76064	5.444870367872152e-06	5.769674590353104e-07	0.0023574890376182782
K56	K83	11	598	249	76064	5.5000089135354945e-06	5.769674590353104e-07	0.002358066005077314
F41	G43	6	349	95	76064	5.50862804553699e-06	5.769674590353104e-07	0.002358642972536349
I20	I67	50	1884	1019	76064	5.5105963125902375e-06	5.769674590353104e-07	0.002359219939995384
M25	M48	20	492	951	76064	5.544227974365788e-06	5.769674590353104e-07	0.0023597969074544197
J44	K52	82	5050	744	76064	5.5663375437562224e-06	5.769674590353104e-07	0.002360373874913455
H11	H25	27	166	4791	76064	5.57334390503185e-06	5.769674590353104e-07	0.0023609508423724905
N17	F17	51	616	3224	76064	5.600856551584088e-06	5.769674590353104e-07	0.0023615278098315256
J40	K76	22	199	2820	76064	5.609747718522807e-06	5.769674590353104e-07	0.0023621047772905608
I11	I15	10	830	147	76064	5.624721722450532e-06	5.769674590353104e-07	0.0023626817447495964
K63	K66	17	3662	100	76064	5.644372908172626e-06	5.769674590353104e-07	0.0023632587122086315
F33	H93	12	485	369	76064	5.655088104989926e-06	5.769674590353104e-07	0.0023638356796676667
F45	K21	17	169	2115	76064	5.6593728451962525e-06	5.769674590353104e-07	0.0023644126471267022
I33	I48	13	44	5274	76064	5.663370663816402e-06	5.769674590353104e-07	0.0023649896145857374
J18	K86	21	1926	267	76064	5.675525616408906e-06	5.769674590353104e-07	0.0023655665820447726
E87	M62	9	751	128	76064	5.702702642345284e-06	5.769674590353104e-07	0.002366143549503808
N18	K80	115	2344	2438	76064	5.705299283999898e-06	5.769674590353104e-07	0.0023667205169628433
G95	M50	6	114	292	76064	5.726825098606445e-06	5.769674590353104e-07	0.002367297484421879
A04	K52	10	164	744	76064	5.735820146912419e-06	5.769674590353104e-07	0.002367874451880914
F05	I48	23	118	5274	76064	5.759304435821814e-06	5.769674590353104e-07	0.002368451419339949
D63	K76	20	170	2820	76064	5.759814205050609e-06	5.769674590353104e-07	0.002369028386798985
E06	M81	8	99	735	76064	5.783946289207358e-06	5.769674590353104e-07	0.00236960535425802
N39	I67	45	1627	1019	76064	5.8119966361543214e-06	5.769674590353104e-07	0.002370182321717055
F17	J21	8	3224	25	76064	5.8405509176608316e-06	5.769674590353104e-07	0.0023707592891760907
E78	M25	108	11040	492	76064	5.844484952722854e-06	5.769674590353104e-07	0.002371336256635126
D50	I35	20	497	945	76064	5.864164245323099e-06	5.769674590353104e-07	0.002371913224094161
E87	M81	22	751	735	76064	5.8972978067577906e-06	5.769674590353104e-07	0.0023724901915531966
H34	H52	9	211	454	76064	5.902091318329741e-06	5.769674590353104e-07	0.0023730671590122317
G63	M54	24	208	3131	76064	5.959228995561273e-06	5.769674590353104e-07	0.002373644126471267
J81	J90	7	105	492	76064	5.983807480904056e-06	5.769674590353104e-07	0.0023742210939303025
I64	I73	34	489	2266	76064	5.997315099671209e-06	5.769674590353104e-07	0.0023747980613893376
K76	B15	6	2820	14	76064	5.998652271411607e-06	5.769674590353104e-07	0.0023753750288483732
E03	E88	21	1138	450	76064	6.0285683178615404e-06	5.769674590353104e-07	0.0023759519963074084
I05	J90	6	69	492	76064	6.032210367347683e-06	5.769674590353104e-07	0.0023765289637664435
N26	J90	6	69	492	76064	6.032210367347683e-06	5.769674590353104e-07	0.002377105931225479
N19	C10	7	577	90	76064	6.04528981204864e-06	5.769674590353104e-07	0.0023776828986845143
N19	N40	65	577	4823	76064	6.051603723624581e-06	5.769674590353104e-07	0.0023782598661435494
N32	D41	9	298	322	76064	6.062503116568689e-06	5.769674590353104e-07	0.002378836833602585
H43	H47	6	306	110	76064	6.084565296102453e-06	5.769674590353104e-07	0.00237941380106162
E03	I20	54	1138	1884	76064	6.180061215834623e-06	5.769674590353104e-07	0.0023799907685206553
G45	G46	8	962	77	76064	6.195885389605089e-06	5.769674590353104e-07	0.002380567735979691
N04	E78	19	45	11040	76064	6.2023083333717165e-06	5.769674590353104e-07	0.002381144703438726
H10	H52	6	75	454	76064	6.2191893913266e-06	5.769674590353104e-07	0.0023817216708977612
D73	K80	10	53	2438	76064	6.219279378719772e-06	5.769674590353104e-07	0.002382298638356797
D64	K85	19	1014	426	76064	6.261486453187194e-06	5.769674590353104e-07	0.002382875605815832
A41	M86	8	371	196	76064	6.2618386716484724e-06	5.769674590353104e-07	0.0023834525732748676
M40	M48	6	37	951	76064	6.279676441874942e-06	5.769674590353104e-07	0.0023840295407339027
K52	K85	16	744	426	76064	6.2931462028383005e-06	5.769674590353104e-07	0.002384606508192938
D13	K92	11	187	811	76064	6.299544634845413e-06	5.769674590353104e-07	0.0023851834756519735
E66	G62	81	4500	823	76064	6.320111863131689e-06	5.769674590353104e-07	0.0023857604431110086
F43	J96	14	350	704	76064	6.325451717616906e-06	5.769674590353104e-07	0.0023863374105700438
F17	J42	14	3224	80	76064	6.35234808063166e-06	5.769674590353104e-07	0.0023869143780290794
D70	A41	7	140	371	76064	6.391075348238546e-06	5.769674590353104e-07	0.0023874913454881145
G25	M53	14	377	654	76064	6.405759767754736e-06	5.769674590353104e-07	0.0023880683129471497
K43	K55	9	671	145	76064	6.4122581840980215e-06	5.769674590353104e-07	0.0023886452804061853
K36	K63	12	53	3662	76064	6.41267490438858e-06	5.769674590353104e-07	0.0023892222478652204
D63	H36	8	170	430	76064	6.443567629777359e-06	5.769674590353104e-07	0.002389799215324256
I89	K76	18	143	2820	76064	6.443743873354172e-06	5.769674590353104e-07	0.002390376182783291
G62	K59	20	823	574	76064	6.447959588118994e-06	5.769674590353104e-07	0.0023909531502423263
D50	I42	25	497	1382	76064	6.460133621211924e-06	5.769674590353104e-07	0.002391530117701362
I10	I46	58	25013	108	76064	6.510826128132693e-06	5.769674590353104e-07	0.002392107085160397
F33	K92	18	485	811	76064	6.511480686090577e-06	5.769674590353104e-07	0.002392684052619432
E14	I27	27	2268	345	76064	6.54244286027336e-06	5.769674590353104e-07	0.002393261020078468
N39	E53	10	1627	78	76064	6.559581088410947e-06	5.769674590353104e-07	0.002393837987537503
N18	I33	9	2344	44	76064	6.596955118400986e-06	5.769674590353104e-07	0.002394414954996538
F17	J06	26	3224	231	76064	6.621516733781778e-06	5.769674590353104e-07	0.0023949919224555737
