ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F13	K70	12	323	247	82584	3.778616899606589e-10	9.073586788857635e-07	0.0015797114599401143
C79	J90	11	363	172	82584	3.814531006281083e-10	9.073586788857635e-07	0.001580618818619
N19	E87	11	141	446	82584	3.9512577405793667e-10	9.073586788857635e-07	0.0015815261772978858
C80	K56	11	122	518	82584	3.9914464347036726e-10	9.073586788857635e-07	0.0015824335359767717
N17	J44	20	170	1685	82584	4.0167322930696336e-10	9.073586788857635e-07	0.0015833408946556574
F45	M81	42	817	1400	82584	4.056104953894325e-10	9.073586788857635e-07	0.0015842482533345431
F07	G35	9	91	374	82584	4.1138856718997854e-10	9.073586788857635e-07	0.0015851556120134289
K21	K70	24	1689	247	82584	4.265618844817833e-10	9.073586788857635e-07	0.0015860629706923146
I21	I47	19	571	440	82584	4.268447194145572e-10	9.073586788857635e-07	0.0015869703293712005
F32	I34	48	3849	378	82584	4.3071325548546184e-10	9.073586788857635e-07	0.0015878776880500862
E78	M05	38	6135	167	82584	4.3634428695266393e-10	9.073586788857635e-07	0.001588785046728972
D21	I84	20	219	1303	82584	4.43915157806747e-10	9.073586788857635e-07	0.0015896924054078576
F41	F51	12	1048	80	82584	4.4781388848576476e-10	9.073586788857635e-07	0.0015905997640867436
I10	K57	442	12796	2168	82584	4.552712874639621e-10	9.073586788857635e-07	0.0015915071227656293
I65	I66	6	286	27	82584	4.557737292704341e-10	9.073586788857635e-07	0.001592414481444515
M00	M13	6	41	183	82584	4.595946810376694e-10	9.073586788857635e-07	0.0015942291988022864
I62	I69	6	41	183	82584	4.595946810376694e-10	9.073586788857635e-07	0.0015933218401234007
H36	I10	55	153	12796	82584	4.6230769912824947e-10	9.073586788857635e-07	0.0015951365574811724
E03	I48	60	2190	929	82584	4.646065337539764e-10	9.073586788857635e-07	0.001596043916160058
N39	I50	38	2613	376	82584	4.710231083979618e-10	9.073586788857635e-07	0.0015969512748389438
D35	D44	7	195	72	82584	4.750782857541578e-10	9.073586788857635e-07	0.0015978586335178295
I70	J43	12	470	174	82584	4.769803320905382e-10	9.073586788857635e-07	0.0015987659921967155
N13	N19	12	583	141	82584	4.778182329327941e-10	9.073586788857635e-07	0.0015996733508756012
E78	I72	26	6135	87	82584	4.823387720153045e-10	9.073586788857635e-07	0.0016005807095544869
I26	I50	15	388	376	82584	4.834902055070466e-10	9.073586788857635e-07	0.0016014880682333726
N17	I50	11	170	376	82584	4.871901080806783e-10	9.073586788857635e-07	0.0016023954269122583
E79	M47	25	354	1277	82584	4.950125399968432e-10	9.073586788857635e-07	0.0016033027855911442
M19	M87	23	972	393	82584	5.152306602976561e-10	9.073586788857635e-07	0.00160421014427003
F17	K21	90	2183	1689	82584	5.238074007378313e-10	9.073586788857635e-07	0.0016051175029489157
N19	E14	13	141	732	82584	5.252616725602999e-10	9.073586788857635e-07	0.0016060248616278014
F32	F51	20	3849	80	82584	5.290725586598558e-10	9.073586788857635e-07	0.0016069322203066873
I31	I51	8	100	233	82584	5.296451276667612e-10	9.073586788857635e-07	0.001607839578985573
K51	K63	25	224	2053	82584	5.330936781077232e-10	9.073586788857635e-07	0.0016087469376644588
N17	I42	10	170	285	82584	5.339405447505551e-10	9.073586788857635e-07	0.0016096542963433445
E12	E66	19	73	3795	82584	5.353274364023871e-10	9.073586788857635e-07	0.0016105616550222302
I27	J43	8	134	174	82584	5.488989125087819e-10	9.073586788857635e-07	0.0016114690137011161
E11	G25	37	2992	317	82584	5.492464818263204e-10	9.073586788857635e-07	0.0016123763723800018
N62	L90	12	250	330	82584	5.530194310508913e-10	9.073586788857635e-07	0.0016132837310588875
E78	E89	45	6135	221	82584	5.574562647887905e-10	9.073586788857635e-07	0.0016141910897377733
N70	D39	12	243	340	82584	5.611870474069513e-10	9.073586788857635e-07	0.0016150984484166592
N31	N32	6	109	70	82584	5.6286047120914e-10	9.073586788857635e-07	0.001616005807095545
E14	J18	29	732	822	82584	5.739500650511246e-10	9.073586788857635e-07	0.0016169131657744306
F06	F13	9	109	323	82584	5.796511348042067e-10	9.073586788857635e-07	0.0016178205244533163
N20	N28	17	811	247	82584	5.81175148853251e-10	9.073586788857635e-07	0.001618727883132202
K66	K80	29	203	3059	82584	5.933905616544139e-10	9.073586788857635e-07	0.001619635241811088
K50	K60	12	274	303	82584	5.961132580429857e-10	9.073586788857635e-07	0.0016205426004899737
C41	D48	8	27	961	82584	5.962845028934833e-10	9.073586788857635e-07	0.0016214499591688594
M19	M24	26	972	505	82584	6.108719815651362e-10	9.073586788857635e-07	0.0016223573178477451
I84	K52	45	1303	997	82584	6.166497661390217e-10	9.073586788857635e-07	0.001623264676526631
H81	H90	14	1040	123	82584	6.27838344823062e-10	9.073586788857635e-07	0.0016241720352055168
E88	J44	26	295	1685	82584	6.453856757254168e-10	9.073586788857635e-07	0.0016250793938844025
E78	I15	25	6135	82	82584	6.465072560984497e-10	9.073586788857635e-07	0.0016259867525632882
N73	N80	10	181	273	82584	6.49366725811212e-10	9.073586788857635e-07	0.001626894111242174
F10	K72	9	1262	31	82584	6.584699187081341e-10	9.073586788857635e-07	0.0016278014699210599
M65	M75	113	2447	2071	82584	6.662393415280963e-10	9.073586788857635e-07	0.0016287088285999456
E66	M15	44	3795	338	82584	6.694840455382781e-10	9.073586788857635e-07	0.0016296161872788313
C85	C91	6	141	56	82584	6.733327145013339e-10	9.073586788857635e-07	0.001630523545957717
E87	K29	54	446	3977	82584	6.925102535610538e-10	9.073586788857635e-07	0.001631430904636603
C18	C80	9	294	122	82584	6.970988975967493e-10	9.073586788857635e-07	0.0016323382633154887
F33	K29	145	1778	3977	82584	6.978657756551687e-10	9.073586788857635e-07	0.0016332456219943744
D61	D64	9	63	584	82584	7.012450787408006e-10	9.073586788857635e-07	0.00163415298067326
F32	H93	56	3849	487	82584	7.125737499009625e-10	9.073586788857635e-07	0.0016350603393521458
G55	M47	18	183	1277	82584	7.218384488529228e-10	9.073586788857635e-07	0.0016359676980310317
C18	K91	8	294	83	82584	7.339827493316011e-10	9.073586788857635e-07	0.0016368750567099175
E87	F19	9	446	82	82584	7.458487035582871e-10	9.073586788857635e-07	0.0016377824153888032
K62	K92	22	670	531	82584	7.900029730747274e-10	9.073586788857635e-07	0.0016386897740676889
C49	D48	11	72	961	82584	7.933441588241579e-10	9.073586788857635e-07	0.0016395971327465748
C54	C78	16	370	478	82584	8.092413560829119e-10	9.073586788857635e-07	0.0016405044914254605
I84	K76	65	1303	1784	82584	8.096282495517082e-10	9.073586788857635e-07	0.0016414118501043462
D69	E87	12	192	446	82584	8.168706600949403e-10	9.073586788857635e-07	0.001642319208783232
H17	H25	7	12	1626	82584	8.22690575175797e-10	9.073586788857635e-07	0.0016432265674621177
E55	E74	8	310	80	82584	8.257150803018386e-10	9.073586788857635e-07	0.0016441339261410036
D64	M81	34	584	1400	82584	8.271483446437155e-10	9.073586788857635e-07	0.0016450412848198893
E03	G62	28	2190	266	82584	8.307163567342851e-10	9.073586788857635e-07	0.001645948643498775
N64	D24	11	169	399	82584	8.516198676710908e-10	9.073586788857635e-07	0.0016468560021776608
M48	M62	12	569	152	82584	8.658531742966654e-10	9.073586788857635e-07	0.0016477633608565467
F33	M79	41	1778	636	82584	8.774685389742356e-10	9.073586788857635e-07	0.0016486707195354324
F42	F60	6	42	199	82584	8.856373225254095e-10	9.073586788857635e-07	0.0016495780782143181
E04	F32	194	2669	3849	82584	9.066159328927697e-10	9.073586788857635e-07	0.0016504854368932038
C78	J18	23	478	822	82584	9.167505814212134e-10	9.073586788857635e-07	0.0016513927955720896
G47	J45	36	1244	728	82584	9.169745002792559e-10	9.073586788857635e-07	0.0016523001542509755
K21	K74	23	1689	236	82584	9.225562677298702e-10	9.073586788857635e-07	0.0016532075129298612
I15	I25	15	82	1964	82584	9.336480071837474e-10	9.073586788857635e-07	0.001654114871608747
E78	M19	126	6135	972	82584	9.534071293031373e-10	9.073586788857635e-07	0.0016550222302876326
C56	C79	14	357	363	82584	9.75286929194679e-10	9.073586788857635e-07	0.0016559295889665186
N30	N31	7	142	109	82584	9.849705724425575e-10	9.073586788857635e-07	0.0016568369476454043
M16	M40	12	1655	56	82584	9.98395699515255e-10	9.073586788857635e-07	0.00165774430632429
F20	F70	7	355	45	82584	1.0081770077664503e-09	9.073586788857635e-07	0.0016586516650031757
F32	M25	76	3849	770	82584	1.011499699285343e-09	9.073586788857635e-07	0.0016595590236820614
K43	K65	10	458	114	82584	1.0159780756475849e-09	9.073586788857635e-07	0.0016604663823609474
E11	H43	21	2992	115	82584	1.0235861909506565e-09	9.073586788857635e-07	0.001661373741039833
C34	J90	11	399	172	82584	1.0262914639787518e-09	9.073586788857635e-07	0.0016622810997187188
M71	M94	13	214	506	82584	1.0530295685892757e-09	9.073586788857635e-07	0.0016631884583976045
C34	I26	15	399	388	82584	1.0865514891441462e-09	9.073586788857635e-07	0.0016640958170764904
M17	M47	74	2221	1277	82584	1.104515554393585e-09	9.073586788857635e-07	0.0016650031757553762
E14	I63	23	732	543	82584	1.1575301519857354e-09	9.073586788857635e-07	0.0016659105344342619
F17	K74	26	2183	236	82584	1.1621545117899438e-09	9.073586788857635e-07	0.0016668178931131476
K43	K56	18	458	518	82584	1.1725789475643425e-09	9.073586788857635e-07	0.0016677252517920333
N10	B96	7	236	68	82584	1.1896911110872336e-09	9.073586788857635e-07	0.0016686326104709192
F17	J41	13	2183	54	82584	1.1986573698356183e-09	9.073586788857635e-07	0.001669539969149805
F05	F10	9	33	1262	82584	1.2256112527889991e-09	9.073586788857635e-07	0.0016704473278286907
I22	I25	6	7	1964	82584	1.2314391391072061e-09	9.073586788857635e-07	0.0016713546865075764
N19	I50	10	141	376	82584	1.2358933174934457e-09	9.073586788857635e-07	0.0016722620451864623
F06	G93	7	109	147	82584	1.254678667499057e-09	9.073586788857635e-07	0.001673169403865348
N19	D63	7	141	114	82584	1.285357225743368e-09	9.073586788857635e-07	0.0016740767625442337
I10	K25	95	12796	334	82584	1.2885970151781715e-09	9.073586788857635e-07	0.0016749841212231195
G40	I67	21	724	459	82584	1.2934268438216656e-09	9.073586788857635e-07	0.0016758914799020052
N39	J18	61	2613	822	82584	1.2966299966536267e-09	9.073586788857635e-07	0.001676798838580891
J32	M95	9	649	61	82584	1.3043434279364613e-09	9.073586788857635e-07	0.0016777061972597768
N70	N71	6	243	37	82584	1.3139261771932819e-09	9.073586788857635e-07	0.0016786135559386625
F06	F20	9	109	355	82584	1.3233767096448563e-09	9.073586788857635e-07	0.0016795209146175482
J34	J35	11	516	137	82584	1.3295078090887523e-09	9.073586788857635e-07	0.0016804282732964342
E61	K50	8	96	274	82584	1.3654434753992741e-09	9.073586788857635e-07	0.00168133563197532
C78	K83	12	478	188	82584	1.3985522857263771e-09	9.073586788857635e-07	0.0016822429906542056
J44	M80	17	1685	129	82584	1.4012701488392633e-09	9.073586788857635e-07	0.0016831503493330913
F43	F48	15	1304	124	82584	1.4027966271816476e-09	9.073586788857635e-07	0.001684057708011977
B37	E87	11	159	446	82584	1.422677403015561e-09	9.073586788857635e-07	0.001684965066690863
I10	A09	151	12796	608	82584	1.444060802531728e-09	9.073586788857635e-07	0.0016858724253697487
G43	I10	164	674	12796	82584	1.449428346421358e-09	9.073586788857635e-07	0.0016867797840486344
F32	I70	54	3849	470	82584	1.4618888644885081e-09	9.073586788857635e-07	0.0016876871427275201
M19	M51	75	972	3005	82584	1.4884715518094408e-09	9.073586788857635e-07	0.001688594501406406
G93	I61	7	147	112	82584	1.518709645805192e-09	9.073586788857635e-07	0.0016895018600852918
H65	H91	10	105	522	82584	1.5762544893068294e-09	9.073586788857635e-07	0.0016904092187641775
N39	F06	19	2613	109	82584	1.5813433086871234e-09	9.073586788857635e-07	0.0016913165774430632
N18	H35	20	511	594	82584	1.593365769624218e-09	9.073586788857635e-07	0.001692223936121949
E05	H05	7	664	27	82584	1.625704958516311e-09	9.073586788857635e-07	0.0016931312948008348
C71	D32	7	86	195	82584	1.6852236151128677e-09	9.073586788857635e-07	0.0016940386534797206
E10	F32	43	331	3849	82584	1.6861220344437147e-09	9.073586788857635e-07	0.0016949460121586063
K29	K50	39	3977	274	82584	1.6945215461016478e-09	9.073586788857635e-07	0.001695853370837492
M17	M19	61	2221	972	82584	1.6975152854757504e-09	9.073586788857635e-07	0.001696760729516378
H33	H44	7	299	57	82584	1.721166394954778e-09	9.073586788857635e-07	0.0016976680881952636
N28	D18	11	247	291	82584	1.7215519500314812e-09	9.073586788857635e-07	0.0016985754468741494
K29	K71	21	3977	91	82584	1.7372618644564784e-09	9.073586788857635e-07	0.001699482805553035
H25	H59	7	1626	13	82584	1.751958143077485e-09	9.073586788857635e-07	0.0017003901642319208
M20	M67	56	2265	839	82584	1.7639902722615875e-09	9.073586788857635e-07	0.0017012975229108067
J96	M81	23	293	1400	82584	1.782506423765482e-09	9.073586788857635e-07	0.0017022048815896924
J45	M81	38	728	1400	82584	1.802489698060579e-09	9.073586788857635e-07	0.0017031122402685782
E55	M80	9	310	129	82584	1.8199254789671625e-09	9.073586788857635e-07	0.0017040195989474639
E55	M75	29	310	2071	82584	1.8481038483143172e-09	9.073586788857635e-07	0.0017049269576263498
C41	C79	6	27	363	82584	1.8948575195982247e-09	9.073586788857635e-07	0.0017058343163052355
F43	F50	13	1304	90	82584	1.9109945859510512e-09	9.073586788857635e-07	0.0017067416749841212
E87	K71	9	446	91	82584	1.9111209272310788e-09	9.073586788857635e-07	0.001707649033663007
N10	N17	9	236	170	82584	1.927558276849162e-09	9.073586788857635e-07	0.0017085563923418927
D64	K44	32	584	1301	82584	1.9307889807335013e-09	9.073586788857635e-07	0.0017094637510207786
H33	H40	13	299	380	82584	1.9474710182759063e-09	9.073586788857635e-07	0.0017103711096996643
E79	F10	24	354	1262	82584	1.949255864540176e-09	9.073586788857635e-07	0.00171127846837855
I10	I45	39	12796	95	82584	1.9513257967638838e-09	9.073586788857635e-07	0.0017121858270574357
I26	J96	13	388	293	82584	1.95862324978392e-09	9.073586788857635e-07	0.0017130931857363217
D63	E66	23	114	3795	82584	2.0157361980398693e-09	9.073586788857635e-07	0.0017140005444152074
A41	A46	11	176	416	82584	2.019314139670819e-09	9.073586788857635e-07	0.001714907903094093
C20	K63	24	221	2053	82584	2.0346243166867628e-09	9.073586788857635e-07	0.0017158152617729788
I85	K92	10	106	531	82584	2.036855302628865e-09	9.073586788857635e-07	0.0017167226204518645
F41	K29	96	1048	3977	82584	2.0452823807677237e-09	9.073586788857635e-07	0.0017176299791307505
I10	M25	182	12796	770	82584	2.093619021026302e-09	9.073586788857635e-07	0.0017185373378096362
N80	D39	12	273	340	82584	2.0961746220729553e-09	9.073586788857635e-07	0.001719444696488522
H83	H93	7	37	487	82584	2.0989866814654746e-09	9.073586788857635e-07	0.0017203520551674076
I10	I46	20	12796	32	82584	2.103412092421813e-09	9.073586788857635e-07	0.0017212594138462935
F32	K44	110	3849	1301	82584	2.103847824066696e-09	9.073586788857635e-07	0.0017221667725251793
F32	I69	30	3849	183	82584	2.1432198581325477e-09	9.073586788857635e-07	0.001723074131204065
E78	F60	41	6135	199	82584	2.199423991349508e-09	9.073586788857635e-07	0.0017239814898829507
N08	E14	6	15	732	82584	2.221793123535278e-09	9.073586788857635e-07	0.0017248888485618364
D17	D48	28	624	961	82584	2.2381452223091925e-09	9.073586788857635e-07	0.0017257962072407223
N25	E87	6	23	446	82584	2.2406093819391243e-09	9.073586788857635e-07	0.001726703565919608
I10	I79	13	12796	15	82584	2.2726278175184946e-09	9.073586788857635e-07	0.0017276109245984938
N10	N20	16	236	811	82584	2.3040602886701503e-09	9.073586788857635e-07	0.0017285182832773795
M05	M15	10	167	338	82584	2.3114654316279433e-09	9.073586788857635e-07	0.0017294256419562654
I51	J18	16	233	822	82584	2.3177055745202564e-09	9.073586788857635e-07	0.0017303330006351511
F11	F33	10	35	1778	82584	2.346376959693207e-09	9.073586788857635e-07	0.0017312403593140368
M62	M77	13	152	768	82584	2.360846482261819e-09	9.073586788857635e-07	0.0017321477179929226
F45	K76	47	817	1784	82584	2.3681024365444743e-09	9.073586788857635e-07	0.0017330550766718083
B35	E66	18	71	3795	82584	2.4039254371603605e-09	9.073586788857635e-07	0.0017339624353506942
M13	M79	13	183	636	82584	2.411554026671549e-09	9.073586788857635e-07	0.00173486979402958
N19	J96	9	141	293	82584	2.446814428741209e-09	9.073586788857635e-07	0.0017357771527084656
C57	D39	7	53	340	82584	2.4693128788180193e-09	9.073586788857635e-07	0.0017366845113873514
J43	J98	8	174	162	82584	2.4734480444529808e-09	9.073586788857635e-07	0.0017375918700662373
G40	I62	8	724	41	82584	2.486136576809854e-09	9.073586788857635e-07	0.001738499228745123
M75	M79	44	2071	636	82584	2.499470013029237e-09	9.073586788857635e-07	0.0017394065874240087
I45	I47	9	95	440	82584	2.499710851282932e-09	9.073586788857635e-07	0.0017403139461028944
C17	C78	6	22	478	82584	2.5136262302171962e-09	9.073586788857635e-07	0.0017412213047817802
I10	M15	95	12796	338	82584	2.5171209393526478e-09	9.073586788857635e-07	0.001742128663460666
M21	M94	13	230	506	82584	2.5263465999874693e-09	9.073586788857635e-07	0.0017430360221395518
C34	C38	6	399	26	82584	2.5990894349155747e-09	9.073586788857635e-07	0.0017439433808184375
E10	I65	12	331	286	82584	2.6176096969165477e-09	9.073586788857635e-07	0.0017448507394973232
C20	C77	11	221	339	82584	2.633885610383873e-09	9.073586788857635e-07	0.0017457580981762092
N13	N26	9	583	73	82584	2.6619252845418434e-09	9.073586788857635e-07	0.0017466654568550949
F17	K44	73	2183	1301	82584	2.6897834431378296e-09	9.073586788857635e-07	0.0017475728155339806
N17	E78	37	170	6135	82584	2.7152269475542257e-09	9.073586788857635e-07	0.0017484801742128663
N19	E78	33	141	6135	82584	2.781670483269934e-09	9.073586788857635e-07	0.001749387532891752
E78	F25	45	6135	232	82584	2.797255353796626e-09	9.073586788857635e-07	0.001750294891570638
J01	J34	11	147	516	82584	2.8081296883209168e-09	9.073586788857635e-07	0.0017512022502495237
G46	I63	6	20	543	82584	2.817648896733e-09	9.073586788857635e-07	0.0017521096089284094
E66	E89	33	3795	221	82584	2.826831418339063e-09	9.073586788857635e-07	0.001753016967607295
C79	G82	8	363	80	82584	2.8389121766337656e-09	9.073586788857635e-07	0.001753924326286181
J30	J45	10	81	728	82584	2.85230032530319e-09	9.073586788857635e-07	0.0017548316849650668
I67	K76	33	459	1784	82584	2.890841832200542e-09	9.073586788857635e-07	0.0017557390436439525
E11	F41	78	2992	1048	82584	2.8963907097849903e-09	9.073586788857635e-07	0.0017566464023228382
C44	D22	10	430	135	82584	2.9128071125789624e-09	9.073586788857635e-07	0.001757553761001724
M19	M21	17	972	230	82584	2.9143420220600763e-09	9.073586788857635e-07	0.0017584611196806098
E66	I67	52	3795	459	82584	2.945412665547933e-09	9.073586788857635e-07	0.0017593684783594955
F43	F61	11	1304	61	82584	2.9660026897035324e-09	9.073586788857635e-07	0.0017602758370383813
E03	K44	73	2190	1301	82584	3.0708770658574663e-09	9.073586788857635e-07	0.001761183195717267
K44	M81	54	1301	1400	82584	3.1022952958805823e-09	9.073586788857635e-07	0.001762090554396153
