ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E78	I77	26	6353	104	47889	0.0009111798368570801	1.6270745200130167e-06	0.003686950862349496
D13	K44	9	140	848	47889	0.0009159028261736557	1.6270745200130167e-06	0.003688577936869509
E66	J45	28	2365	298	47889	0.0009234699614119869	1.6270745200130167e-06	0.003690205011389522
N19	J44	10	101	1441	47889	0.00095089745805284	1.6270745200130167e-06	0.003691832085909535
D47	I10	16	37	9454	47889	0.0009511102010729597	1.6270745200130167e-06	0.003693459160429548
E88	I11	8	141	679	47889	0.0009531477884779141	1.6270745200130167e-06	0.003695086234949561
C77	I80	7	179	411	47889	0.0009566418000716249	1.6270745200130167e-06	0.003696713309469574
L40	M10	7	258	285	47889	0.0009618370853586483	1.6270745200130167e-06	0.003698340383989587
K25	M47	15	393	715	47889	0.0009644932038538212	1.6270745200130167e-06	0.0036999674585096003
I67	K70	10	296	485	47889	0.0009702976414479018	1.6270745200130167e-06	0.003701594533029613
I25	K76	174	3413	1937	47889	0.000973124439771041	1.6270745200130167e-06	0.003703221607549626
F10	J20	16	1680	187	47889	0.0009771298478165875	1.6270745200130167e-06	0.0037048486820696392
J15	K85	6	205	262	47889	0.0009793944009784126	1.6270745200130167e-06	0.003706475756589652
K26	K57	17	280	1224	47889	0.0009799734761377218	1.6270745200130167e-06	0.003708102831109665
I10	J20	55	9454	187	47889	0.0009835732960135942	1.6270745200130167e-06	0.003709729905629678
G95	M51	6	31	1825	47889	0.000985146401242665	1.6270745200130167e-06	0.0037113569801496913
D69	J44	14	177	1441	47889	0.0009957268021407253	1.6270745200130167e-06	0.003712984054669704
H11	H25	8	106	915	47889	0.0010016318303213724	1.6270745200130167e-06	0.003714611129189717
F17	J45	25	2029	298	47889	0.0010034396584667705	1.6270745200130167e-06	0.0037162382037097303
I35	J18	11	239	713	47889	0.00100484775727773	1.6270745200130167e-06	0.0037178652782297434
E66	J20	20	2365	187	47889	0.00100725123638859	1.6270745200130167e-06	0.003719492352749756
K70	K80	29	485	1524	47889	0.001011777659735751	1.6270745200130167e-06	0.003721119427269769
F34	J44	10	102	1441	47889	0.0010262925171009094	1.6270745200130167e-06	0.0037227465017897823
E83	I10	20	51	9454	47889	0.0010479652350663363	1.6270745200130167e-06	0.0037243735763097955
E12	I25	10	45	3413	47889	0.0010551240604547644	1.6270745200130167e-06	0.003726000650829808
I10	K25	103	9454	393	47889	0.0010635234179390191	1.6270745200130167e-06	0.0037276277253498213
E04	K63	39	867	1267	47889	0.0010729736110707704	1.6270745200130167e-06	0.0037292547998698344
E11	L89	7	2667	30	47889	0.001078975282224735	1.6270745200130167e-06	0.0037308818743898475
K76	B00	8	1937	52	47889	0.001086961591294825	1.6270745200130167e-06	0.0037325089489098602
I44	I47	6	181	303	47889	0.00108774670593708	1.6270745200130167e-06	0.0037341360234298734
M25	M79	6	310	177	47889	0.001089912702421521	1.6270745200130167e-06	0.0037357630979498865
I42	I74	6	492	112	47889	0.0010902852515500003	1.6270745200130167e-06	0.0037373901724698996
K21	K46	6	1350	42	47889	0.0010926626268889421	1.6270745200130167e-06	0.0037390172469899123
D13	K25	6	140	393	47889	0.0010960429125276628	1.6270745200130167e-06	0.0037406443215099255
D69	K92	7	177	427	47889	0.0011167866825933291	1.6270745200130167e-06	0.0037422713960299386
D12	D50	8	594	165	47889	0.001120869943182558	1.6270745200130167e-06	0.0037438984705499517
E79	G63	8	1494	67	47889	0.0011230568884373787	1.6270745200130167e-06	0.0037455255450699644
J18	K65	7	713	107	47889	0.0011360703296897665	1.6270745200130167e-06	0.0037471526195899775
G90	I10	8	13	9454	47889	0.0011361152942287846	1.6270745200130167e-06	0.0037487796941099907
N17	E78	22	84	6353	47889	0.0011369732004086134	1.6270745200130167e-06	0.0037504067686300034
E14	I24	8	1057	94	47889	0.0011467489293657035	1.6270745200130167e-06	0.0037520338431500165
I34	J18	12	281	713	47889	0.0011533890081734585	1.6270745200130167e-06	0.0037536609176700296
J32	K04	6	532	105	47889	0.0011631833133131212	1.6270745200130167e-06	0.0037552879921900427
E03	E04	14	297	867	47889	0.0011674218943018733	1.6270745200130167e-06	0.0037569150667100554
D52	F17	6	29	2029	47889	0.0011770458588364013	1.6270745200130167e-06	0.0037585421412300686
H61	K76	10	78	1937	47889	0.0011774948986111456	1.6270745200130167e-06	0.0037601692157500817
D68	K76	9	65	1937	47889	0.0011785910055343	1.6270745200130167e-06	0.003761796290270095
E66	M54	138	2365	2157	47889	0.0011824917076413187	1.6270745200130167e-06	0.0037634233647901075
D50	K52	7	165	463	47889	0.0011837943859628057	1.6270745200130167e-06	0.0037650504393101207
C18	K29	21	199	2420	47889	0.0012091896559654793	1.6270745200130167e-06	0.0037666775138301338
E14	A46	19	1057	390	47889	0.0012369232976373868	1.6270745200130167e-06	0.003768304588350147
J15	K70	8	205	485	47889	0.001242826124159249	1.6270745200130167e-06	0.0037699316628701596
N18	D50	6	342	165	47889	0.0012549378390067695	1.6270745200130167e-06	0.0037715587373901727
K63	K74	15	1267	229	47889	0.0012554684417330551	1.6270745200130167e-06	0.003773185811910186
I60	J18	6	80	713	47889	0.0012606793811366036	1.6270745200130167e-06	0.003774812886430199
F07	J44	12	142	1441	47889	0.0012661993716936643	1.6270745200130167e-06	0.0037764399609502117
F10	K75	8	1680	61	47889	0.0012732282178167622	1.6270745200130167e-06	0.003778067035470225
K43	K80	16	211	1524	47889	0.001273325781635768	1.6270745200130167e-06	0.003779694109990238
I10	M48	70	9454	252	47889	0.0012755332094808959	1.6270745200130167e-06	0.003781321184510251
I51	I67	7	261	296	47889	0.0012784105823092804	1.6270745200130167e-06	0.0037829482590302638
I15	I20	11	140	1265	47889	0.0012810456682426031	1.6270745200130167e-06	0.003784575333550277
K25	K56	8	393	254	47889	0.0012836934534869503	1.6270745200130167e-06	0.00378620240807029
N18	I64	9	342	362	47889	0.0012877573038297058	1.6270745200130167e-06	0.003787829482590303
K20	K80	9	83	1524	47889	0.0012996002206869571	1.6270745200130167e-06	0.003789456557110316
E03	I51	7	297	261	47889	0.0013033072744295419	1.6270745200130167e-06	0.003791083631630329
E11	I30	6	2667	23	47889	0.0013162719361780944	1.6270745200130167e-06	0.003792710706150342
K22	K62	8	200	502	47889	0.0013201414085426389	1.6270745200130167e-06	0.0037943377806703552
D64	I80	8	244	411	47889	0.0013203039349562807	1.6270745200130167e-06	0.003795964855190368
M19	M48	8	398	252	47889	0.001322360875299759	1.6270745200130167e-06	0.003797591929710381
M51	M62	10	1825	84	47889	0.0013405540158626457	1.6270745200130167e-06	0.003799219004230394
E79	F34	10	1494	102	47889	0.0013438155654990596	1.6270745200130167e-06	0.003800846078750407
E78	G43	22	6353	85	47889	0.0013445633854092605	1.6270745200130167e-06	0.00380247315327042
E66	I80	35	2365	411	47889	0.0013559933829814805	1.6270745200130167e-06	0.003804100227790433
N39	J15	8	492	205	47889	0.0013602189828261636	1.6270745200130167e-06	0.0038057273023104463
N62	E79	8	69	1494	47889	0.0013631687653769583	1.6270745200130167e-06	0.003807354376830459
G83	M54	7	38	2157	47889	0.0013749618077461665	1.6270745200130167e-06	0.003808981451350472
I25	I63	52	3413	474	47889	0.0013833882086774238	1.6270745200130167e-06	0.0038106085258704852
F17	I35	21	2029	239	47889	0.0013841657327896223	1.6270745200130167e-06	0.0038122356003904984
N40	I10	373	1643	9454	47889	0.0013888141485932416	1.6270745200130167e-06	0.003813862674910511
I11	I63	16	679	474	47889	0.0013927143740544692	1.6270745200130167e-06	0.003815489749430524
K76	M15	8	1937	54	47889	0.0013994981698158661	1.6270745200130167e-06	0.0038187438984705504
J30	K76	8	54	1937	47889	0.0013994981698158661	1.6270745200130167e-06	0.0038171168239505373
N08	E66	7	35	2365	47889	0.0014095017058665578	1.6270745200130167e-06	0.003820370972990563
N40	C67	16	1643	198	47889	0.0014157250450142246	1.6270745200130167e-06	0.0038219980475105763
G52	I10	11	22	9454	47889	0.0014180226599031166	1.6270745200130167e-06	0.0038236251220305894
N03	I10	10	19	9454	47889	0.001418704213149189	1.6270745200130167e-06	0.0038252521965506025
N19	E66	13	101	2365	47889	0.0014190188607123718	1.6270745200130167e-06	0.0038268792710706152
E78	J40	26	6353	107	47889	0.0014232368495777008	1.6270745200130167e-06	0.0038285063455906283
K62	K76	35	502	1937	47889	0.00142439977095372	1.6270745200130167e-06	0.0038301334201106415
E66	I45	15	2365	126	47889	0.0014254533872512772	1.6270745200130167e-06	0.0038317604946306546
K29	M15	9	2420	54	47889	0.001431896636088174	1.6270745200130167e-06	0.0038333875691506673
I84	K52	24	1259	463	47889	0.001431928403416289	1.6270745200130167e-06	0.0038350146436706804
B18	N18	6	170	342	47889	0.0014613518440085016	1.6270745200130167e-06	0.0038366417181906936
J42	K21	9	95	1350	47889	0.001470109595787141	1.6270745200130167e-06	0.0038382687927107067
A41	F10	11	108	1680	47889	0.0014733329915783979	1.6270745200130167e-06	0.0038398958672307194
D37	E05	6	245	238	47889	0.0014906110264597842	1.6270745200130167e-06	0.0038415229417507325
F32	G93	7	1106	73	47889	0.0014908263196354856	1.6270745200130167e-06	0.0038431500162707456
F32	M15	6	1106	54	47889	0.001503292634869027	1.6270745200130167e-06	0.0038447770907907583
E78	E87	37	6353	170	47889	0.001510449278815675	1.6270745200130167e-06	0.0038464041653107715
B37	J18	6	83	713	47889	0.0015253361878198944	1.6270745200130167e-06	0.0038480312398307846
E79	M42	16	1494	219	47889	0.0015288718560862737	1.6270745200130167e-06	0.0038496583143507977
I84	K20	8	1259	83	47889	0.001542865149291222	1.6270745200130167e-06	0.0038512853888708104
M10	M70	8	285	361	47889	0.0015550683314456046	1.6270745200130167e-06	0.0038529124633908235
N39	F20	7	492	163	47889	0.0015598963220520344	1.6270745200130167e-06	0.0038545395379108367
I25	I79	6	3413	19	47889	0.0015736446050146223	1.6270745200130167e-06	0.00385616661243085
M77	M81	6	236	250	47889	0.0015819224444545657	1.6270745200130167e-06	0.0038577936869508625
J18	K80	38	713	1524	47889	0.0015859297243563648	1.6270745200130167e-06	0.0038594207614708756
D37	D48	6	245	241	47889	0.0015880732989402321	1.6270745200130167e-06	0.0038610478359908888
K74	L40	6	229	258	47889	0.001592880921296074	1.6270745200130167e-06	0.003862674910510902
K21	A09	16	1350	243	47889	0.0015963760457419814	1.6270745200130167e-06	0.0038643019850309146
B37	K63	8	83	1267	47889	0.0016053478145720943	1.6270745200130167e-06	0.0038659290595509277
K92	A09	8	427	243	47889	0.0016345209120628126	1.6270745200130167e-06	0.003867556134070941
J20	K76	17	187	1937	47889	0.0016392803376424254	1.6270745200130167e-06	0.003869183208590954
K29	M53	41	2420	498	47889	0.0016444697676660715	1.6270745200130167e-06	0.0038708102831109667
M47	M93	6	715	84	47889	0.0016453582639864668	1.6270745200130167e-06	0.003874064432150993
M47	M62	6	715	84	47889	0.0016453582639864668	1.6270745200130167e-06	0.00387243735763098
C77	F17	17	179	2029	47889	0.0016685980662531005	1.6270745200130167e-06	0.003875691506671006
D17	D22	6	508	118	47889	0.0016762041257664584	1.6270745200130167e-06	0.0038773185811910187
N47	E10	8	334	312	47889	0.0016853641651197496	1.6270745200130167e-06	0.003878945655711032
D18	K29	17	151	2420	47889	0.0016987770817857317	1.6270745200130167e-06	0.003880572730231045
N18	K76	26	342	1937	47889	0.001711684252950667	1.6270745200130167e-06	0.003882199804751058
C80	J44	8	74	1441	47889	0.0017124975119217518	1.6270745200130167e-06	0.003883826879271071
E79	I44	14	1494	181	47889	0.0017261262747470885	1.6270745200130167e-06	0.003885453953791084
E78	G40	106	6353	606	47889	0.0017313212851570977	1.6270745200130167e-06	0.003887081028311097
I80	J44	24	411	1441	47889	0.0017381892393441224	1.6270745200130167e-06	0.0038887081028311098
E05	E66	23	238	2365	47889	0.0017508098559956768	1.6270745200130167e-06	0.003890335177351123
D64	F17	21	244	2029	47889	0.0017857984248276005	1.6270745200130167e-06	0.003891962251871136
K50	K63	7	66	1267	47889	0.0017867815150366848	1.6270745200130167e-06	0.003893589326391149
D75	E66	10	68	2365	47889	0.0017929646550072457	1.6270745200130167e-06	0.003895216400911162
I71	J44	12	148	1441	47889	0.001802841992168315	1.6270745200130167e-06	0.003896843475431175
I05	K76	7	44	1937	47889	0.0018055702977866027	1.6270745200130167e-06	0.003898470549951188
J44	K71	13	1441	168	47889	0.0018071477305561334	1.6270745200130167e-06	0.0039000976244712013
E03	E66	27	297	2365	47889	0.0018194112804544053	1.6270745200130167e-06	0.003901724698991214
I67	J15	6	296	205	47889	0.0018198075657053486	1.6270745200130167e-06	0.003903351773511227
I45	K76	13	126	1937	47889	0.0018284495262698773	1.6270745200130167e-06	0.00390497884803124
E03	J44	19	297	1441	47889	0.0018295802643651232	1.6270745200130167e-06	0.003906605922551253
E79	M17	49	1494	1012	47889	0.0018468704544811092	1.6270745200130167e-06	0.003908232997071266
H81	M47	16	463	715	47889	0.001847780581817922	1.6270745200130167e-06	0.003909860071591279
N18	N40	23	342	1643	47889	0.0018499581682857658	1.6270745200130167e-06	0.003911487146111292
D50	K62	7	165	502	47889	0.001872864791102949	1.6270745200130167e-06	0.003913114220631305
N39	E79	28	492	1494	47889	0.001884705243640635	1.6270745200130167e-06	0.0039147412951513185
K31	K52	7	179	463	47889	0.0018859747295407762	1.6270745200130167e-06	0.003916368369671332
E10	F17	25	312	2029	47889	0.0018910070833487722	1.6270745200130167e-06	0.003917995444191344
B35	I83	14	174	1571	47889	0.0018927272433191388	1.6270745200130167e-06	0.003919622518711357
M46	M51	6	35	1825	47889	0.0019074863196372736	1.6270745200130167e-06	0.00392124959323137
H35	I73	10	311	507	47889	0.0019403514731525665	1.6270745200130167e-06	0.003922876667751383
I10	M53	125	9454	498	47889	0.0019462750436196464	1.6270745200130167e-06	0.0039245037422713965
I65	M10	8	375	285	47889	0.001970256168688196	1.6270745200130167e-06	0.00392613081679141
E79	K57	57	1494	1224	47889	0.0019851385412650423	1.6270745200130167e-06	0.003927757891311423
I84	K61	16	1259	266	47889	0.001987074867854313	1.6270745200130167e-06	0.003929384965831436
M24	M53	10	318	498	47889	0.0020035105380106803	1.6270745200130167e-06	0.003931012040351448
N18	K52	10	342	463	47889	0.0020048119228280726	1.6270745200130167e-06	0.003932639114871461
K52	K86	6	463	134	47889	0.002005772396247677	1.6270745200130167e-06	0.003934266189391474
C78	F43	6	194	319	47889	0.002006261877183275	1.6270745200130167e-06	0.0039358932639114875
F17	G63	9	2029	67	47889	0.0020142431199121347	1.6270745200130167e-06	0.003937520338431501
D18	I10	45	151	9454	47889	0.002018330454005118	1.6270745200130167e-06	0.003939147412951514
D69	E14	11	177	1057	47889	0.002034765221848408	1.6270745200130167e-06	0.003940774487471527
M17	M93	7	1012	84	47889	0.0020379128319512026	1.6270745200130167e-06	0.003942401561991539
E11	G46	11	2667	72	47889	0.0020442919215608113	1.6270745200130167e-06	0.003944028636511552
E05	G62	6	238	261	47889	0.002048836692636835	1.6270745200130167e-06	0.003945655711031565
K42	K81	9	712	187	47889	0.0020624801952325036	1.6270745200130167e-06	0.0039472827855515785
I51	M47	11	261	715	47889	0.002063861733628896	1.6270745200130167e-06	0.003948909860071592
I25	J95	10	3413	49	47889	0.002094762121084337	1.6270745200130167e-06	0.003950536934591605
C18	K35	6	199	314	47889	0.002106152931829588	1.6270745200130167e-06	0.003952164009111618
E88	K29	16	141	2420	47889	0.00210923431565023	1.6270745200130167e-06	0.003953791083631631
I06	I25	6	20	3413	47889	0.002113518561977414	1.6270745200130167e-06	0.003955418158151643
D50	F10	14	165	1680	47889	0.002128703383689033	1.6270745200130167e-06	0.003957045232671656
B99	F32	7	78	1106	47889	0.0021894393457841436	1.6270745200130167e-06	0.0039586723071916696
A46	I80	10	390	411	47889	0.0021921308927292803	1.6270745200130167e-06	0.003960299381711683
E74	I10	8	14	9454	47889	0.002192621042542232	1.6270745200130167e-06	0.003961926456231696
C15	J44	6	45	1441	47889	0.002193338619799204	1.6270745200130167e-06	0.003963553530751709
D64	I84	15	244	1259	47889	0.0021949914691340435	1.6270745200130167e-06	0.003965180605271722
I72	J44	8	77	1441	47889	0.002209710561338741	1.6270745200130167e-06	0.003966807679791735
E11	I34	28	2667	281	47889	0.002223386038611908	1.6270745200130167e-06	0.0039684347543117475
N18	K25	9	342	393	47889	0.002247703778268047	1.6270745200130167e-06	0.003970061828831761
G44	G45	7	154	557	47889	0.0022688336294303707	1.6270745200130167e-06	0.003971688903351774
N39	K29	40	492	2420	47889	0.002324397553890819	1.6270745200130167e-06	0.003973315977871787
I34	J44	18	281	1441	47889	0.0023432871173202545	1.6270745200130167e-06	0.0039749430523918
N17	E11	12	84	2667	47889	0.0023486239396659173	1.6270745200130167e-06	0.003976570126911813
C61	C67	10	821	198	47889	0.0023597596375045412	1.6270745200130167e-06	0.003978197201431826
K20	K21	8	83	1350	47889	0.0023798658887472074	1.6270745200130167e-06	0.003979824275951839
J47	K29	6	28	2420	47889	0.0023841270113472857	1.6270745200130167e-06	0.003981451350471852
H66	J34	6	92	702	47889	0.0023855472627348153	1.6270745200130167e-06	0.003983078424991865
E79	M54	91	1494	2157	47889	0.0023889207895602736	1.6270745200130167e-06	0.003984705499511878
I24	I70	6	94	687	47889	0.002388995341527333	1.6270745200130167e-06	0.003986332574031891
I47	M10	7	303	285	47889	0.0023970648417087326	1.6270745200130167e-06	0.003987959648551904
K26	K70	9	280	485	47889	0.0023996745367420866	1.6270745200130167e-06	0.003989586723071917
F17	I69	14	2029	139	47889	0.0024004191965828195	1.6270745200130167e-06	0.00399121379759193
E79	K74	16	1494	229	47889	0.002403947975571756	1.6270745200130167e-06	0.003992840872111943
I35	I64	7	239	362	47889	0.0024181619664962583	1.6270745200130167e-06	0.003994467946631956
E14	F60	7	1057	83	47889	0.0024262987623069627	1.6270745200130167e-06	0.003996095021151969
K42	K74	10	712	229	47889	0.0024361654191459065	1.6270745200130167e-06	0.003997722095671982
G58	M47	6	91	715	47889	0.0024723509587422014	1.6270745200130167e-06	0.003999349170191995
D69	I42	7	177	492	47889	0.0024847340058378716	1.6270745200130167e-06	0.004000976244712008
E79	I64	22	1494	362	47889	0.002506910837311725	1.6270745200130167e-06	0.0040026033192320214
M10	M94	8	285	390	47889	0.0025072725961548907	1.6270745200130167e-06	0.0040042303937520346
E87	K29	18	170	2420	47889	0.002510157057794395	1.6270745200130167e-06	0.004005857468272047
