ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N20	N28	9	883	92	66000	4.2551488791461954e-06	2.6602819898909287e-06	0.0035647778664538443
N83	C56	13	2210	84	66000	4.384816166862178e-06	2.6602819898909287e-06	0.003567438148443735
F10	B17	7	1177	38	66000	4.388896543009974e-06	2.6602819898909287e-06	0.0035700984304336265
E53	G35	6	46	616	66000	4.400950742052274e-06	2.6602819898909287e-06	0.0035727587124235174
B18	K76	9	190	423	66000	4.430576034708787e-06	2.6602819898909287e-06	0.0035754189944134083
N11	N20	6	33	883	66000	4.588283388215217e-06	2.6602819898909287e-06	0.003578079276403299
E73	F17	11	125	1032	66000	4.757640630221201e-06	2.6602819898909287e-06	0.00358073955839319
I10	J18	29	1287	577	66000	4.7785805954248805e-06	2.6602819898909287e-06	0.003583399840383081
N80	D28	13	2385	79	66000	4.940119520856487e-06	2.6602819898909287e-06	0.003586060122372972
E66	I50	9	1916	45	66000	4.956766371663525e-06	2.6602819898909287e-06	0.0035887204043628627
F33	I10	51	1326	1287	66000	4.964204247312544e-06	2.6602819898909287e-06	0.0035913806863527536
D50	E78	23	725	705	66000	4.979547522433891e-06	2.6602819898909287e-06	0.0035940409683426445
N13	A41	8	583	106	66000	4.990417205735691e-06	2.6602819898909287e-06	0.0035967012503325354
G40	K02	9	765	108	66000	5.077427257286465e-06	2.6602819898909287e-06	0.0035993615323224267
M25	M77	10	407	256	66000	5.1804319649082005e-06	2.6602819898909287e-06	0.0036020218143123176
N10	N28	7	481	92	66000	5.37008722071195e-06	2.6602819898909287e-06	0.0036046820963022085
D53	F10	6	26	1177	66000	5.3875671207472135e-06	2.6602819898909287e-06	0.0036073423782920994
M21	M25	6	71	407	66000	5.412266589593866e-06	2.6602819898909287e-06	0.0036100026602819903
D12	K62	6	107	268	66000	5.4339131507030325e-06	2.6602819898909287e-06	0.003612662942271881
F17	M54	64	1032	2266	66000	5.508378968273142e-06	2.6602819898909287e-06	0.003615323224261772
F17	F70	8	1032	62	66000	5.575171046101569e-06	2.6602819898909287e-06	0.003617983506251663
F50	K70	6	362	80	66000	5.5765763130444346e-06	2.6602819898909287e-06	0.003620643788241554
F14	G40	6	39	765	66000	5.601491703709911e-06	2.6602819898909287e-06	0.0036233040702314447
F19	K02	6	267	108	66000	5.613126655869951e-06	2.6602819898909287e-06	0.0036259643522213356
E22	F33	8	49	1326	66000	5.6444487025280085e-06	2.6602819898909287e-06	0.003628624634211227
K52	K58	12	958	164	66000	5.708617270948215e-06	2.6602819898909287e-06	0.003631284916201118
B18	D69	6	190	152	66000	5.7515295695318544e-06	2.6602819898909287e-06	0.0036339451981910087
D64	K85	10	410	258	66000	5.9139101321509524e-06	2.6602819898909287e-06	0.0036366054801808996
K44	K64	14	515	413	66000	5.943126816078056e-06	2.6602819898909287e-06	0.0036392657621707905
M17	M65	8	122	518	66000	6.007066205735788e-06	2.6602819898909287e-06	0.0036419260441606814
F17	F63	7	1032	45	66000	6.055642235325001e-06	2.6602819898909287e-06	0.0036445863261505723
N19	D50	7	63	725	66000	6.085598423108474e-06	2.6602819898909287e-06	0.003647246608140463
K29	K85	22	1884	258	66000	6.111668912841952e-06	2.6602819898909287e-06	0.003649906890130354
M23	M71	8	1082	60	66000	6.120779815530506e-06	2.6602819898909287e-06	0.003652567172120245
D18	G40	11	172	765	66000	6.163878034805687e-06	2.6602819898909287e-06	0.003655227454110136
N62	L57	6	303	97	66000	6.20046157678415e-06	2.6602819898909287e-06	0.003657887736100027
E03	I42	8	926	70	66000	6.383464268228195e-06	2.6602819898909287e-06	0.003660548018089918
F41	K21	26	956	663	66000	6.384938636431309e-06	2.6602819898909287e-06	0.003663208300079809
I10	I61	7	1287	37	66000	6.5130946693112715e-06	2.6602819898909287e-06	0.0036658685820697
D64	K51	10	410	262	66000	6.7665441011648726e-06	2.6602819898909287e-06	0.0036685288640595907
J01	J45	9	163	521	66000	6.785146224403849e-06	2.6602819898909287e-06	0.0036711891460494816
N73	E28	11	571	232	66000	6.841812720589286e-06	2.6602819898909287e-06	0.0036738494280393725
F43	M54	93	1687	2266	66000	6.861912329487514e-06	2.6602819898909287e-06	0.0036765097100292634
E06	I63	8	346	185	66000	6.869398276656805e-06	2.6602819898909287e-06	0.0036791699920191543
J31	J35	6	36	869	66000	7.122121954003778e-06	2.6602819898909287e-06	0.003681830274009045
M32	M79	6	113	267	66000	7.28729907763805e-06	2.6602819898909287e-06	0.003684490555998936
N17	K56	6	94	323	66000	7.436075710319532e-06	2.6602819898909287e-06	0.0036871508379888274
E03	K90	9	926	94	66000	7.439056848336395e-06	2.6602819898909287e-06	0.0036898111199787182
K59	K91	7	633	74	66000	7.453198320918591e-06	2.6602819898909287e-06	0.003692471401968609
D13	K80	14	88	2566	66000	7.507618361328579e-06	2.6602819898909287e-06	0.0036951316839585
I10	L90	22	1287	380	66000	7.519253924679287e-06	2.6602819898909287e-06	0.003697791965948391
F31	F32	28	394	1837	66000	7.577696936564325e-06	2.6602819898909287e-06	0.003700452247938282
N61	L02	11	248	540	66000	7.619842088978259e-06	2.6602819898909287e-06	0.0037031125299281727
A41	I10	11	106	1287	66000	7.631062448114647e-06	2.6602819898909287e-06	0.0037057728119180636
F70	G40	7	62	765	66000	7.735947771878233e-06	2.6602819898909287e-06	0.0037084330939079545
N87	N89	18	2125	166	66000	7.744710690953704e-06	2.6602819898909287e-06	0.0037110933758978453
F32	G25	10	1837	62	66000	7.839648888386852e-06	2.6602819898909287e-06	0.0037137536578877367
E66	K85	22	1916	258	66000	7.940426459177828e-06	2.6602819898909287e-06	0.0037164139398776276
D17	D48	14	366	598	66000	8.154266470069954e-06	2.6602819898909287e-06	0.0037190742218675184
M19	M47	7	211	222	66000	8.281908147589993e-06	2.6602819898909287e-06	0.0037217345038574093
F33	F48	10	1326	85	66000	8.286288638303009e-06	2.6602819898909287e-06	0.0037243947858473002
E78	I50	6	705	45	66000	8.311174093302705e-06	2.6602819898909287e-06	0.003727055067837191
F32	M53	29	1837	418	66000	8.31814836282761e-06	2.6602819898909287e-06	0.003729715349827082
F10	F90	6	1177	28	66000	8.551610394645463e-06	2.6602819898909287e-06	0.003732375631816973
F10	F44	14	1177	189	66000	8.851388691251915e-06	2.6602819898909287e-06	0.0037350359138068638
F32	F90	7	1837	28	66000	9.064830641525755e-06	2.6602819898909287e-06	0.0037376961957967547
M67	M85	6	792	41	66000	9.212604444147211e-06	2.6602819898909287e-06	0.0037403564777866456
N39	A04	14	1468	153	66000	9.260887328917262e-06	2.6602819898909287e-06	0.003743016759776537
E11	F60	15	293	863	66000	9.27995170677312e-06	2.6602819898909287e-06	0.0037456770417664278
N17	A09	9	94	953	66000	9.348145570995002e-06	2.6602819898909287e-06	0.0037483373237563187
N39	F17	46	1468	1032	66000	9.507624799253768e-06	2.6602819898909287e-06	0.0037509976057462095
N92	D64	35	2517	410	66000	9.799317761024842e-06	2.6602819898909287e-06	0.0037536578877361004
M53	M75	12	418	393	66000	9.80245703870375e-06	2.6602819898909287e-06	0.0037563181697259913
F13	F40	6	377	85	66000	9.981891484175866e-06	2.6602819898909287e-06	0.003758978451715882
E03	J18	23	926	577	66000	1.0045205326943236e-05	2.6602819898909287e-06	0.003761638733705773
F41	K29	52	956	1884	66000	1.0052769879279095e-05	2.6602819898909287e-06	0.003764299015695664
F41	G40	28	956	765	66000	1.0222388762430007e-05	2.6602819898909287e-06	0.003766959297685555
F32	F53	9	1837	51	66000	1.0422319845789847e-05	2.6602819898909287e-06	0.0037696195796754458
N70	K56	15	790	323	66000	1.0451051456741217e-05	2.6602819898909287e-06	0.003772279861665337
N19	N39	9	63	1468	66000	1.0460777515702952e-05	2.6602819898909287e-06	0.003774940143655228
F60	K70	8	863	80	66000	1.0461423804694997e-05	2.6602819898909287e-06	0.003777600425645119
M25	M94	7	407	120	66000	1.0531990967918572e-05	2.6602819898909287e-06	0.0037802607076350097
F33	L40	12	1326	127	66000	1.0627518673730833e-05	2.6602819898909287e-06	0.0037829209896249006
E05	E06	11	402	346	66000	1.1019834152889619e-05	2.6602819898909287e-06	0.0037855812716147915
D25	D64	27	1702	410	66000	1.1130483247239112e-05	2.6602819898909287e-06	0.0037882415536046824
E74	K44	6	64	515	66000	1.1205582628144862e-05	2.6602819898909287e-06	0.0037909018355945733
D64	K70	6	410	80	66000	1.1296908587241883e-05	2.6602819898909287e-06	0.003793562117584464
M19	M22	6	211	155	66000	1.1682710865755243e-05	2.6602819898909287e-06	0.003796222399574355
E03	E73	10	926	125	66000	1.169678121724412e-05	2.6602819898909287e-06	0.003798882681564246
F19	K85	8	267	258	66000	1.1800161834363858e-05	2.6602819898909287e-06	0.0038015429635541373
K21	K50	16	663	437	66000	1.1818980395023654e-05	2.6602819898909287e-06	0.003804203245544028
M06	M65	8	134	518	66000	1.1976513321684807e-05	2.6602819898909287e-06	0.003806863527533919
G40	K76	17	765	423	66000	1.20222925407718e-05	2.6602819898909287e-06	0.00380952380952381
F20	I10	21	363	1287	66000	1.2136830962093209e-05	2.6602819898909287e-06	0.003812184091513701
N39	G40	37	1468	765	66000	1.2255081228539894e-05	2.6602819898909287e-06	0.0038148443735035917
G44	I10	25	482	1287	66000	1.2425029352589126e-05	2.6602819898909287e-06	0.0038175046554934826
M24	M53	9	219	418	66000	1.2633133365201731e-05	2.6602819898909287e-06	0.0038201649374833735
F45	I95	10	486	238	66000	1.2747946746619915e-05	2.6602819898909287e-06	0.0038228252194732644
F31	F40	6	394	85	66000	1.280388589964111e-05	2.6602819898909287e-06	0.0038254855014631553
G44	G93	7	482	105	66000	1.303563771205318e-05	2.6602819898909287e-06	0.0038281457834530466
F60	K02	9	863	108	66000	1.3233803327896373e-05	2.6602819898909287e-06	0.0038308060654429375
C78	D48	8	118	598	66000	1.3243127574968225e-05	2.6602819898909287e-06	0.0038334663474328284
E03	I31	7	926	56	66000	1.334645492438377e-05	2.6602819898909287e-06	0.0038361266294227193
E87	I10	18	282	1287	66000	1.3549783436001863e-05	2.6602819898909287e-06	0.00383878691141261
E06	M79	9	346	267	66000	1.3688064544387318e-05	2.6602819898909287e-06	0.003841447193402501
I10	M31	6	1287	28	66000	1.4176349683148934e-05	2.6602819898909287e-06	0.003844107475392392
E03	F17	33	926	1032	66000	1.4403480197161261e-05	2.6602819898909287e-06	0.003846767757382283
J96	K76	6	81	423	66000	1.4469821885996824e-05	2.6602819898909287e-06	0.0038494280393721737
G43	I10	37	879	1287	66000	1.4554960143128369e-05	2.6602819898909287e-06	0.0038520883213620646
J32	M95	14	870	266	66000	1.4663438966568142e-05	2.6602819898909287e-06	0.0038547486033519555
N64	D24	11	272	529	66000	1.4925189752151055e-05	2.6602819898909287e-06	0.003857408885341847
N89	K66	8	166	430	66000	1.4956838035154067e-05	2.6602819898909287e-06	0.0038600691673317377
N39	E03	42	1468	926	66000	1.5230842610273906e-05	2.6602819898909287e-06	0.0038627294493216286
D50	M54	48	725	2266	66000	1.5345149160929267e-05	2.6602819898909287e-06	0.0038653897313115195
J06	J45	13	386	521	66000	1.535261205941387e-05	2.6602819898909287e-06	0.0038680500133014104
M25	M41	6	407	85	66000	1.5370534730731747e-05	2.6602819898909287e-06	0.0038707102952913013
K76	M47	9	423	222	66000	1.545699602697248e-05	2.6602819898909287e-06	0.003873370577281192
N84	E28	17	1441	232	66000	1.6443377906464688e-05	2.6602819898909287e-06	0.003876030859271083
F17	K85	15	1032	258	66000	1.6581501092281126e-05	2.6602819898909287e-06	0.003878691141260974
E05	E55	8	402	180	66000	1.6587970737784006e-05	2.6602819898909287e-06	0.003881351423250865
K65	K76	6	83	423	66000	1.6648347388062327e-05	2.6602819898909287e-06	0.0038840117052407557
D50	K92	12	725	240	66000	1.6764794494972986e-05	2.6602819898909287e-06	0.003886671987230647
I10	I80	17	1287	260	66000	1.7106005401597926e-05	2.6602819898909287e-06	0.003889332269220538
D64	K86	6	410	86	66000	1.7129836335288873e-05	2.6602819898909287e-06	0.003891992551210429
F17	I34	8	1032	72	66000	1.7201085597005907e-05	2.6602819898909287e-06	0.0038946528332003197
D13	K63	6	88	401	66000	1.725342932847087e-05	2.6602819898909287e-06	0.0038973131151902106
C56	K59	7	84	633	66000	1.727193653047218e-05	2.6602819898909287e-06	0.0038999733971801015
F32	F55	6	1837	21	66000	1.7467015808364685e-05	2.6602819898909287e-06	0.0039026336791699924
F42	F45	7	109	486	66000	1.7546219816353875e-05	2.6602819898909287e-06	0.0039052939611598832
E11	E55	7	293	180	66000	1.7741875496314482e-05	2.6602819898909287e-06	0.0039079542431497746
F12	G40	9	126	765	66000	1.777373012494312e-05	2.6602819898909287e-06	0.003910614525139665
G40	G44	18	765	482	66000	1.796445094687372e-05	2.6602819898909287e-06	0.003913274807129556
F17	I80	15	1032	260	66000	1.8149890596350605e-05	2.6602819898909287e-06	0.003915935089119447
B99	J06	7	138	386	66000	1.8618553404480356e-05	2.6602819898909287e-06	0.003918595371109338
N93	D06	16	308	981	66000	1.8994095797058774e-05	2.6602819898909287e-06	0.003921255653099229
E03	F60	29	926	863	66000	1.9227619812236225e-05	2.6602819898909287e-06	0.00392391593508912
N18	J18	10	211	577	66000	1.9541946371787547e-05	2.6602819898909287e-06	0.00392657621707901
F14	F41	6	39	956	66000	1.972932795567781e-05	2.6602819898909287e-06	0.003929236499068902
K50	K65	6	437	83	66000	1.998268584319408e-05	2.6602819898909287e-06	0.003931896781058793
K21	K57	12	663	267	66000	2.0061531802912515e-05	2.6602819898909287e-06	0.0039345570630486834
E87	F33	18	282	1326	66000	2.0066638947148873e-05	2.6602819898909287e-06	0.003937217345038575
F33	G47	19	1326	309	66000	2.009444974181878e-05	2.6602819898909287e-06	0.003939877627028465
F50	K29	26	362	1884	66000	2.0113535928410173e-05	2.6602819898909287e-06	0.0039425379090183565
N91	F17	9	96	1032	66000	2.0766849376219936e-05	2.6602819898909287e-06	0.003945198191008247
N39	J18	30	1468	577	66000	2.1054235287888475e-05	2.6602819898909287e-06	0.003947858472998138
N39	D64	24	1468	410	66000	2.128790910597998e-05	2.6602819898909287e-06	0.003950518754988029
N13	N18	10	583	211	66000	2.1334071142949228e-05	2.6602819898909287e-06	0.00395317903697792
N60	N64	6	134	272	66000	2.1404202474903638e-05	2.6602819898909287e-06	0.0039558393189678106
I80	J18	11	260	577	66000	2.1800513989807616e-05	2.6602819898909287e-06	0.003958499600957702
F43	G40	40	1687	765	66000	2.1987510460259743e-05	2.6602819898909287e-06	0.003961159882947593
D12	K44	7	107	515	66000	2.250942313669717e-05	2.6602819898909287e-06	0.003963820164937484
I10	I73	10	1287	98	66000	2.279168456511973e-05	2.6602819898909287e-06	0.003966480446927375
F60	J45	20	863	521	66000	2.3651196430359918e-05	2.6602819898909287e-06	0.003969140728917265
D64	H35	7	410	135	66000	2.3729640563941146e-05	2.6602819898909287e-06	0.003971801010907157
F43	L40	13	1687	127	66000	2.4332405841951015e-05	2.6602819898909287e-06	0.003974461292897047
F11	F41	11	160	956	66000	2.4397998342107643e-05	2.6602819898909287e-06	0.0039771215748869385
F17	I73	9	1032	98	66000	2.451581319818438e-05	2.6602819898909287e-06	0.003979781856876829
N39	E16	8	1468	54	66000	2.4662392237045424e-05	2.6602819898909287e-06	0.00398244213886672
D50	J45	18	725	521	66000	2.4710989219836364e-05	2.6602819898909287e-06	0.003985102420856611
N96	E03	8	84	926	66000	2.481196391470323e-05	2.6602819898909287e-06	0.003987762702846502
E78	F45	17	705	486	66000	2.494402602876143e-05	2.6602819898909287e-06	0.003990422984836393
N39	M54	81	1468	2266	66000	2.5419775357118918e-05	2.6602819898909287e-06	0.003993083266826284
F23	F60	14	282	863	66000	2.5620869377210808e-05	2.6602819898909287e-06	0.003995743548816175
E11	J45	11	293	521	66000	2.5739706520902847e-05	2.6602819898909287e-06	0.003998403830806066
I10	I49	12	1287	143	66000	2.6266541307847205e-05	2.6602819898909287e-06	0.004001064112795957
F06	F17	7	56	1032	66000	2.6660994285428437e-05	2.6602819898909287e-06	0.004003724394785847
F50	K76	11	362	423	66000	2.666431649533431e-05	2.6602819898909287e-06	0.004006384676775739
E66	F50	26	1916	362	66000	2.6670345188753406e-05	2.6602819898909287e-06	0.004009044958765629
G62	K29	11	84	1884	66000	2.7382342846259066e-05	2.6602819898909287e-06	0.0040117052407555205
C56	K29	11	84	1884	66000	2.7382342846259066e-05	2.6602819898909287e-06	0.004014365522745411
E66	K65	11	1916	83	66000	2.8471602416389344e-05	2.6602819898909287e-06	0.004017025804735302
F13	F45	12	377	486	66000	2.8597205876645875e-05	2.6602819898909287e-06	0.004019686086725194
N39	G35	31	1468	616	66000	2.875709995802337e-05	2.6602819898909287e-06	0.004022346368715084
N64	E88	6	272	142	66000	2.9681710499287523e-05	2.6602819898909287e-06	0.004025006650704975
M54	M81	15	2266	126	66000	2.9749784786060318e-05	2.6602819898909287e-06	0.004027666932694866
J04	J18	6	68	577	66000	3.0078675155034133e-05	2.6602819898909287e-06	0.004030327214684757
K29	K30	8	1884	44	66000	3.081248561424504e-05	2.6602819898909287e-06	0.004032987496674648
E27	F32	6	23	1837	66000	3.0978630655752556e-05	2.6602819898909287e-06	0.004035647778664539
K40	K43	9	293	350	66000	3.1056441389022956e-05	2.6602819898909287e-06	0.004038308060654429
E03	M32	9	926	113	66000	3.296726027608262e-05	2.6602819898909287e-06	0.004040968342644321
N39	E14	11	1468	109	66000	3.3339712897186196e-05	2.6602819898909287e-06	0.004043628624634212
K29	K62	21	1884	268	66000	3.481224709935869e-05	2.6602819898909287e-06	0.0040462889066241025
E53	F33	7	46	1326	66000	3.512140778791495e-05	2.6602819898909287e-06	0.004048949188613994
D50	E06	14	725	346	66000	3.627336506102188e-05	2.6602819898909287e-06	0.004051609470603884
I10	K44	25	1287	515	66000	3.7016497122876995e-05	2.6602819898909287e-06	0.004054269752593776
K04	K07	6	124	325	66000	3.732741000987222e-05	2.6602819898909287e-06	0.004056930034583666
F32	G93	12	1837	105	66000	3.7429891128698946e-05	2.6602819898909287e-06	0.004059590316573557
F45	G43	19	486	879	66000	3.747772211920141e-05	2.6602819898909287e-06	0.004062250598563448
F19	F31	9	267	394	66000	3.7750636092691895e-05	2.6602819898909287e-06	0.004064910880553339
F33	F34	10	1326	101	66000	3.811154379360875e-05	2.6602819898909287e-06	0.00406757116254323
D18	K29	16	172	1884	66000	3.8119578855159036e-05	2.6602819898909287e-06	0.004070231444533121
N89	N94	10	166	798	66000	3.86381365186201e-05	2.6602819898909287e-06	0.004072891726523012
D12	K60	6	107	381	66000	3.9359159498112363e-05	2.6602819898909287e-06	0.004075552008512903
F32	H10	6	1837	24	66000	4.033112489565824e-05	2.6602819898909287e-06	0.004078212290502794
G44	H81	14	482	526	66000	4.123710049418614e-05	2.6602819898909287e-06	0.0040808725724926845
D64	I80	9	410	260	66000	4.1769326142847476e-05	2.6602819898909287e-06	0.004083532854482576
E61	E78	8	118	705	66000	4.25012553780938e-05	2.6602819898909287e-06	0.004086193136472466
E53	K29	8	46	1884	66000	4.3127793952613664e-05	2.6602819898909287e-06	0.004088853418462358
M22	M79	6	155	267	66000	4.372227873750157e-05	2.6602819898909287e-06	0.004091513700452248
C77	K59	7	97	633	66000	4.400731841878143e-05	2.6602819898909287e-06	0.004094173982442139
K31	K63	7	152	401	66000	4.405530978328372e-05	2.6602819898909287e-06	0.00409683426443203
F32	I95	19	1837	238	66000	4.493905109336598e-05	2.6602819898909287e-06	0.004099494546421921
G45	I10	10	106	1287	66000	4.506547115632319e-05	2.6602819898909287e-06	0.0041021548284118125
J03	B00	6	419	100	66000	4.552803734704726e-05	2.6602819898909287e-06	0.004104815110401703
F17	G45	9	1032	106	66000	4.5789015613485566e-05	2.6602819898909287e-06	0.004107475392391594
