ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F30	F31	7	28	510	87951	2.2547134190283578e-10	1.2367054167697254e-06	0.0016819193668068265
I10	J18	88	5595	678	87951	2.284416268624738e-10	1.2367054167697254e-06	0.0016831560722235963
D72	J45	11	76	858	87951	2.3017527811452996e-10	1.2367054167697254e-06	0.001684392777640366
F17	J38	29	1985	314	87951	2.320926098672154e-10	1.2367054167697254e-06	0.0016856294830571356
F34	F45	15	164	909	87951	2.323187096380057e-10	1.2367054167697254e-06	0.0016868661884739055
F41	F48	18	1312	177	87951	2.3882155116008233e-10	1.2367054167697254e-06	0.0016881028938906752
G95	M50	9	42	853	87951	2.4390513439906955e-10	1.2367054167697254e-06	0.001689339599307445
D35	E22	6	171	42	87951	2.4476707592466873e-10	1.2367054167697254e-06	0.0016905763047242147
M40	M62	6	43	167	87951	2.4622806910095644e-10	1.2367054167697254e-06	0.0016918130101409843
N18	E79	10	297	161	87951	2.563773455527483e-10	1.2367054167697254e-06	0.0016930497155577542
E11	M86	11	1256	54	87951	2.6360089698090556e-10	1.2367054167697254e-06	0.0016942864209745238
E65	K43	14	273	458	87951	2.71752655776631e-10	1.2367054167697254e-06	0.0016955231263912935
F40	F42	7	158	87	87951	2.7348973522612e-10	1.2367054167697254e-06	0.0016967598318080633
E06	E10	15	516	289	87951	2.739224510729973e-10	1.2367054167697254e-06	0.001697996537224833
D61	D64	9	52	688	87951	2.8390545199567864e-10	1.2367054167697254e-06	0.0016992332426416026
M19	M51	52	539	3198	87951	2.8849827567997855e-10	1.2367054167697254e-06	0.0017004699480583725
C56	D63	8	226	102	87951	2.990328728968914e-10	1.2367054167697254e-06	0.0017017066534751421
E66	M53	75	2933	1021	87951	3.0110322987437054e-10	1.2367054167697254e-06	0.001702943358891912
D64	K70	15	688	220	87951	3.176933611183448e-10	1.2367054167697254e-06	0.0017041800643086817
F17	J37	15	1985	80	87951	3.1951519289877083e-10	1.2367054167697254e-06	0.0017054167697254513
F17	K71	15	1985	80	87951	3.1951519289877083e-10	1.2367054167697254e-06	0.0017066534751422212
F41	F50	20	1312	227	87951	3.22031750623659e-10	1.2367054167697254e-06	0.0017078901805589908
N17	J96	7	116	121	87951	3.221793914491392e-10	1.2367054167697254e-06	0.0017091268859757605
E89	J38	10	156	314	87951	3.2246191891365725e-10	1.2367054167697254e-06	0.0017103635913925303
H27	H52	6	23	344	87951	3.271028020246243e-10	1.2367054167697254e-06	0.0017116002968093
E78	I15	16	2801	68	87951	3.286217769627544e-10	1.2367054167697254e-06	0.0017128370022260696
K50	K60	15	336	451	87951	3.464243549381304e-10	1.2367054167697254e-06	0.0017140737076428395
K40	K42	17	417	492	87951	3.555234981775909e-10	1.2367054167697254e-06	0.0017153104130596091
C79	D43	8	213	111	87951	3.6959526279767685e-10	1.2367054167697254e-06	0.0017165471184763788
C79	G40	16	213	844	87951	3.756578825391238e-10	1.2367054167697254e-06	0.0017177838238931487
A41	A49	6	104	73	87951	3.769618660075588e-10	1.2367054167697254e-06	0.0017190205293099183
N18	N39	31	297	2439	87951	3.88169750424423e-10	1.2367054167697254e-06	0.0017202572347266882
H40	H47	6	172	45	87951	3.917390328650171e-10	1.2367054167697254e-06	0.0017214939401434578
F32	K52	90	3607	1087	87951	4.0898119564281686e-10	1.2367054167697254e-06	0.0017227306455602275
E03	I25	38	1584	650	87951	4.1912481543737794e-10	1.2367054167697254e-06	0.0017239673509769973
N96	N97	6	21	398	87951	4.237128610137773e-10	1.2367054167697254e-06	0.001725204056393767
F33	F48	22	2123	177	87951	4.314763285812867e-10	1.2367054167697254e-06	0.0017264407618105366
N04	E78	11	28	2801	87951	4.3642108639080013e-10	1.2367054167697254e-06	0.0017276774672273065
I64	I67	8	93	261	87951	4.4236905805639914e-10	1.2367054167697254e-06	0.0017289141726440761
E66	E68	11	2933	27	87951	4.4312185412752174e-10	1.2367054167697254e-06	0.0017301508780608458
G45	I65	8	264	92	87951	4.435792712060853e-10	1.2367054167697254e-06	0.0017313875834776156
D13	K76	15	142	1107	87951	4.452333663608155e-10	1.2367054167697254e-06	0.0017326242888943853
E06	F41	30	516	1312	87951	4.5238549124529833e-10	1.2367054167697254e-06	0.001733860994311155
K61	L02	14	251	519	87951	4.561074885579596e-10	1.2367054167697254e-06	0.0017350976997279248
N17	I15	6	116	68	87951	4.727880448688458e-10	1.2367054167697254e-06	0.0017363344051446945
H43	H26	7	60	251	87951	4.812777886817545e-10	1.2367054167697254e-06	0.0017375711105614643
G45	I64	8	264	93	87951	4.840745137889935e-10	1.2367054167697254e-06	0.001738807815978234
E06	E73	13	516	210	87951	4.996349047274254e-10	1.2367054167697254e-06	0.0017400445213950036
K29	K70	31	3371	220	87951	5.006984618532303e-10	1.2367054167697254e-06	0.0017412812268117735
G44	H81	28	685	870	87951	5.038683737549773e-10	1.2367054167697254e-06	0.0017425179322285431
D69	E78	26	190	2801	87951	5.046806842714389e-10	1.2367054167697254e-06	0.0017437546376453128
E78	I49	27	2801	204	87951	5.05413290938995e-10	1.2367054167697254e-06	0.0017449913430620826
K50	M81	14	336	390	87951	5.059591334374286e-10	1.2367054167697254e-06	0.0017462280484788523
D52	F10	9	24	1763	87951	5.104934271485721e-10	1.2367054167697254e-06	0.001747464753895622
E66	F70	15	2933	58	87951	5.198567752409839e-10	1.2367054167697254e-06	0.0017487014593123918
E03	F60	34	1584	541	87951	5.445278341728366e-10	1.2367054167697254e-06	0.0017499381647291614
F19	G40	13	131	844	87951	5.491585498074559e-10	1.2367054167697254e-06	0.001751174870145931
F17	M81	32	1985	390	87951	5.67830974321388e-10	1.2367054167697254e-06	0.001752411575562701
K59	K92	21	777	435	87951	5.75578699958233e-10	1.2367054167697254e-06	0.0017536482809794706
I31	I50	6	68	120	87951	5.806153863368782e-10	1.2367054167697254e-06	0.0017548849863962405
G25	I10	40	212	5595	87951	6.052336775139167e-10	1.2367054167697254e-06	0.0017561216918130101
J38	J39	7	314	50	87951	6.054711359839046e-10	1.2367054167697254e-06	0.0017573583972297798
N30	N35	7	109	141	87951	6.086341636646196e-10	1.2367054167697254e-06	0.0017585951026465496
I31	J96	6	68	121	87951	6.105393230495383e-10	1.2367054167697254e-06	0.0017598318080633193
B37	E87	10	160	327	87951	6.112146855004815e-10	1.2367054167697254e-06	0.001761068513480089
E66	I51	23	2933	145	87951	6.177208160760432e-10	1.2367054167697254e-06	0.0017623052188968588
E55	M45	7	256	61	87951	6.220084097226489e-10	1.2367054167697254e-06	0.0017635419243136284
M18	M19	11	130	539	87951	6.238623842145191e-10	1.2367054167697254e-06	0.001764778629730398
G56	M67	62	2377	967	87951	6.754833343480909e-10	1.2367054167697254e-06	0.001766015335147168
D64	A41	11	688	104	87951	7.163004330055443e-10	1.2367054167697254e-06	0.0017672520405639376
G91	I10	21	68	5595	87951	7.292613557983999e-10	1.2367054167697254e-06	0.0017684887459807075
I21	I40	6	265	33	87951	7.313070611704548e-10	1.2367054167697254e-06	0.0017697254513974771
C44	D22	10	249	214	87951	7.46535100665973e-10	1.2367054167697254e-06	0.0017709621568142468
E61	F32	24	131	3607	87951	7.519416631018009e-10	1.2367054167697254e-06	0.0017721988622310166
I84	K59	38	1352	777	87951	7.632236163502978e-10	1.2367054167697254e-06	0.0017734355676477863
E87	K71	8	327	80	87951	7.699390280644559e-10	1.2367054167697254e-06	0.001774672273064556
D50	K63	47	1418	1054	87951	7.75949291158311e-10	1.2367054167697254e-06	0.0017759089784813258
D18	K29	38	318	3371	87951	7.858208773849771e-10	1.2367054167697254e-06	0.0017771456838980954
I64	I65	6	93	92	87951	7.861678981081874e-10	1.2367054167697254e-06	0.001778382389314865
E55	E73	10	256	210	87951	8.12694417631802e-10	1.2367054167697254e-06	0.001779619094731635
B24	F19	6	66	131	87951	8.211721094135066e-10	1.2367054167697254e-06	0.0017808558001484046
N39	E14	32	2439	324	87951	8.237077830854242e-10	1.2367054167697254e-06	0.0017820925055651742
I34	I51	8	180	145	87951	8.251025786682483e-10	1.2367054167697254e-06	0.001783329210981944
K43	K65	10	458	119	87951	8.531632003611024e-10	1.2367054167697254e-06	0.0017845659163987137
I21	I49	10	265	204	87951	8.564769020377174e-10	1.2367054167697254e-06	0.0017858026218154836
N39	F17	104	2439	1985	87951	8.645122744494549e-10	1.2367054167697254e-06	0.0017870393272322533
F55	G44	9	59	685	87951	8.891410690161643e-10	1.2367054167697254e-06	0.001788276032649023
J45	K21	38	858	1231	87951	8.990371907533367e-10	1.2367054167697254e-06	0.0017895127380657928
E87	K70	11	327	220	87951	9.034454946807811e-10	1.2367054167697254e-06	0.0017907494434825624
E78	M79	47	2801	541	87951	9.14356676298656e-10	1.2367054167697254e-06	0.001791986148899332
H40	H53	8	172	154	87951	9.288557782209701e-10	1.2367054167697254e-06	0.001793222854316102
K50	K91	8	336	80	87951	9.526942384933577e-10	1.2367054167697254e-06	0.0017944595597328716
E87	K74	9	327	121	87951	9.534880773213343e-10	1.2367054167697254e-06	0.0017956962651496412
A40	J18	6	15	678	87951	9.685149608251232e-10	1.2367054167697254e-06	0.001796932970566411
D50	I26	27	1418	407	87951	1.004903274214242e-09	1.2367054167697254e-06	0.0017981696759831807
F45	G25	16	909	212	87951	1.0123333941490103e-09	1.2367054167697254e-06	0.0017994063813999504
K21	K90	15	1231	136	87951	1.0194981833360343e-09	1.2367054167697254e-06	0.0018006430868167203
L40	M81	12	238	390	87951	1.0340788423150006e-09	1.2367054167697254e-06	0.00180187979223349
E10	E66	33	289	2933	87951	1.0581212713795817e-09	1.2367054167697254e-06	0.0018031164976502598
F13	K71	9	509	80	87951	1.0937858494214282e-09	1.2367054167697254e-06	0.0018043532030670294
F50	K29	31	227	3371	87951	1.094635496606415e-09	1.2367054167697254e-06	0.001805589908483799
E61	K29	23	131	3371	87951	1.109831935568662e-09	1.2367054167697254e-06	0.001806826613900569
F32	K59	70	3607	777	87951	1.1228042584490982e-09	1.2367054167697254e-06	0.0018080633193173386
E78	M15	18	2801	95	87951	1.1569921623421638e-09	1.2367054167697254e-06	0.0018093000247341082
N18	M81	13	297	390	87951	1.1639508656063568e-09	1.2367054167697254e-06	0.001810536730150878
C56	D70	8	226	121	87951	1.1766392633879893e-09	1.2367054167697254e-06	0.0018117734355676477
N11	N13	7	29	623	87951	1.1797827825422526e-09	1.2367054167697254e-06	0.0018130101409844174
I31	J90	6	68	135	87951	1.1832569289710085e-09	1.2367054167697254e-06	0.0018142468464011872
K43	L90	16	458	422	87951	1.1909641723821676e-09	1.2367054167697254e-06	0.001815483551817957
B18	D64	14	205	688	87951	1.2085807085310021e-09	1.2367054167697254e-06	0.0018167202572347265
H43	H53	6	60	154	87951	1.2095652708771378e-09	1.2367054167697254e-06	0.0018179569626514964
E87	F50	11	327	227	87951	1.2560095349664655e-09	1.2367054167697254e-06	0.001819193668068266
K44	K92	23	979	435	87951	1.2703888024513955e-09	1.2367054167697254e-06	0.001820430373485036
M15	M53	12	95	1021	87951	1.2714214467343645e-09	1.2367054167697254e-06	0.0018216670789018056
K29	K74	22	3371	121	87951	1.2762371669207035e-09	1.2367054167697254e-06	0.0018229037843185752
D37	K21	22	318	1231	87951	1.2995723120710024e-09	1.2367054167697254e-06	0.001824140489735345
D27	K66	17	622	360	87951	1.3103649740235567e-09	1.2367054167697254e-06	0.0018253771951521147
J37	K21	12	80	1231	87951	1.3479740360326828e-09	1.2367054167697254e-06	0.0018266139005688844
N64	D24	19	318	905	87951	1.351307511489853e-09	1.2367054167697254e-06	0.0018278506059856542
E06	M35	11	516	146	87951	1.3688269548645067e-09	1.2367054167697254e-06	0.0018290873114024239
L40	M06	11	238	315	87951	1.3970816153272144e-09	1.2367054167697254e-06	0.0018303240168191935
I47	I51	10	396	145	87951	1.4691506624256229e-09	1.2367054167697254e-06	0.0018315607222359634
K65	K91	6	119	80	87951	1.49538358930831e-09	1.2367054167697254e-06	0.001832797427652733
D64	J18	24	688	678	87951	1.5080670083301857e-09	1.2367054167697254e-06	0.001834034133069503
F11	F43	13	62	2037	87951	1.5361327057045152e-09	1.2367054167697254e-06	0.0018352708384862726
N05	I10	12	22	5595	87951	1.5372712010889297e-09	1.2367054167697254e-06	0.0018365075439030422
K20	K44	9	45	979	87951	1.5661253981190732e-09	1.2367054167697254e-06	0.001837744249319812
G55	M96	8	261	109	87951	1.5841073189719262e-09	1.2367054167697254e-06	0.0018389809547365817
J37	K44	11	80	979	87951	1.6023735353368896e-09	1.2367054167697254e-06	0.0018402176601533514
D69	K70	9	190	220	87951	1.612684935319775e-09	1.2367054167697254e-06	0.0018414543655701212
K74	K83	7	121	147	87951	1.6982651467518781e-09	1.2367054167697254e-06	0.0018426910709868909
D64	E10	16	688	289	87951	1.7139453413348346e-09	1.2367054167697254e-06	0.0018439277764036605
E03	F43	77	1584	2037	87951	1.7151471637583005e-09	1.2367054167697254e-06	0.0018451644818204304
D61	D69	6	52	190	87951	1.7597015238962099e-09	1.2367054167697254e-06	0.0018464011872372
N04	D64	7	28	688	87951	1.7850980100827187e-09	1.2367054167697254e-06	0.0018476378926539697
H33	H53	8	187	154	87951	1.797553542040453e-09	1.2367054167697254e-06	0.0018488745980707396
F45	F54	9	909	49	87951	1.836754920195511e-09	1.2367054167697254e-06	0.0018501113034875092
F42	F45	11	87	909	87951	1.8575837283129387e-09	1.2367054167697254e-06	0.001851348008904279
E03	J44	38	1584	687	87951	1.9291599087732976e-09	1.2367054167697254e-06	0.0018525847143210487
G47	J34	32	767	1053	87951	1.964911484958007e-09	1.2367054167697254e-06	0.0018538214197378184
G40	I61	10	844	72	87951	1.9707802058515635e-09	1.2367054167697254e-06	0.0018550581251545882
N18	J18	16	297	678	87951	2.0606752803720543e-09	1.2367054167697254e-06	0.0018562948305713579
F41	G43	44	1312	1057	87951	2.0670635347705705e-09	1.2367054167697254e-06	0.0018575315359881275
B18	F17	22	205	1985	87951	2.0809510917441654e-09	1.2367054167697254e-06	0.0018587682414048974
G55	M47	16	261	775	87951	2.1377255686226137e-09	1.2367054167697254e-06	0.001860004946821667
A04	E87	9	133	327	87951	2.208910344976623e-09	1.2367054167697254e-06	0.0018612416522384367
F43	F63	11	2037	42	87951	2.215857082811367e-09	1.2367054167697254e-06	0.0018624783576552065
F12	F17	11	43	1985	87951	2.2307238322528618e-09	1.2367054167697254e-06	0.0018637150630719762
N39	G35	44	2439	574	87951	2.259867491372949e-09	1.2367054167697254e-06	0.0018649517684887458
E10	E13	7	289	65	87951	2.2747362166744503e-09	1.2367054167697254e-06	0.0018661884739055157
M06	M15	8	315	95	87951	2.2975407154330252e-09	1.2367054167697254e-06	0.0018674251793222854
I10	I49	38	5595	204	87951	2.3279756290079638e-09	1.2367054167697254e-06	0.0018686618847390552
E78	I69	20	2801	123	87951	2.355250674996973e-09	1.2367054167697254e-06	0.0018698985901558249
J18	J86	6	678	17	87951	2.3636433568173204e-09	1.2367054167697254e-06	0.0018711352955725945
E12	I10	13	27	5595	87951	2.367609318273508e-09	1.2367054167697254e-06	0.0018723720009893644
I84	K76	46	1352	1107	87951	2.391609896369076e-09	1.2367054167697254e-06	0.001873608706406134
I48	I51	9	303	145	87951	2.4419118766585435e-09	1.2367054167697254e-06	0.0018748454118229037
E86	K56	10	129	472	87951	2.5081638904629233e-09	1.2367054167697254e-06	0.0018760821172396735
F05	F13	6	22	509	87951	2.516404447296925e-09	1.2367054167697254e-06	0.0018773188226564432
D12	K57	18	266	1003	87951	2.5192442252760643e-09	1.2367054167697254e-06	0.0018785555280732128
H65	H91	10	104	590	87951	2.5389540760105544e-09	1.2367054167697254e-06	0.0018797922334899827
D13	K86	7	142	133	87951	2.585372223454683e-09	1.2367054167697254e-06	0.0018810289389067523
K29	M54	239	3371	4250	87951	2.686066804773687e-09	1.2367054167697254e-06	0.001882265644323522
D50	E06	30	1418	516	87951	2.6948289047262403e-09	1.2367054167697254e-06	0.0018835023497402919
N18	E83	8	297	103	87951	2.7705907318865978e-09	1.2367054167697254e-06	0.0018847390551570615
J01	J34	15	170	1053	87951	2.798058854147575e-09	1.2367054167697254e-06	0.0018859757605738314
E14	H43	7	324	60	87951	2.8188973627530615e-09	1.2367054167697254e-06	0.001887212465990601
M19	M93	10	539	115	87951	2.884325579221415e-09	1.2367054167697254e-06	0.0018884491714073707
F43	M54	159	2037	4250	87951	3.0001133125157436e-09	1.2367054167697254e-06	0.0018896858768241405
G62	I85	6	168	64	87951	3.0367922777415054e-09	1.2367054167697254e-06	0.0018909225822409102
G44	I67	15	685	261	87951	3.1350706972993325e-09	1.2367054167697254e-06	0.0018921592876576798
K22	K63	17	227	1054	87951	3.137507305267203e-09	1.2367054167697254e-06	0.0018933959930744497
E74	K29	19	95	3371	87951	3.206063258805992e-09	1.2367054167697254e-06	0.0018946326984912193
I48	J44	16	303	687	87951	3.3020908608153584e-09	1.2367054167697254e-06	0.001895869403907989
D69	K76	16	190	1107	87951	3.343116136258445e-09	1.2367054167697254e-06	0.0018971061093247588
D64	I15	9	688	68	87951	3.4025529539138097e-09	1.2367054167697254e-06	0.0018983428147415285
F42	F50	7	87	227	87951	3.409084815091532e-09	1.2367054167697254e-06	0.0018995795201582981
M25	M41	13	648	197	87951	3.5062319749307443e-09	1.2367054167697254e-06	0.001900816225575068
D64	F17	43	688	1985	87951	3.5708708463330095e-09	1.2367054167697254e-06	0.0019020529309918377
D64	F10	40	688	1763	87951	3.575783910097448e-09	1.2367054167697254e-06	0.0019032896364086075
F33	G47	48	2123	767	87951	3.6827997469042754e-09	1.2367054167697254e-06	0.0019045263418253772
E73	M15	7	210	95	87951	3.700334024387485e-09	1.2367054167697254e-06	0.0019057630472421468
I67	I77	7	261	77	87951	3.766183974653909e-09	1.2367054167697254e-06	0.0019069997526589167
F32	M99	34	3607	262	87951	3.789918522432635e-09	1.2367054167697254e-06	0.0019082364580756863
N39	E78	132	2439	2801	87951	3.883454779275404e-09	1.2367054167697254e-06	0.001909473163492456
M21	M23	22	150	2860	87951	4.1285073654095685e-09	1.2367054167697254e-06	0.0019107098689092258
M18	M25	11	130	648	87951	4.204181446720805e-09	1.2367054167697254e-06	0.0019119465743259955
M65	M71	15	1236	150	87951	4.215066997625993e-09	1.2367054167697254e-06	0.0019131832797427651
F34	F41	16	164	1312	87951	4.2988334948712395e-09	1.2367054167697254e-06	0.001914419985159535
I35	J18	10	96	678	87951	4.317095647400768e-09	1.2367054167697254e-06	0.0019156566905763046
G40	G93	12	844	127	87951	4.4352653428223296e-09	1.2367054167697254e-06	0.0019168933959930745
F32	M50	73	3607	853	87951	4.4944999156927405e-09	1.2367054167697254e-06	0.0019181301014098442
J44	K29	60	687	3371	87951	4.600920716158107e-09	1.2367054167697254e-06	0.0019193668068266138
G62	K76	15	168	1107	87951	4.628854527379756e-09	1.2367054167697254e-06	0.0019206035122433837
I73	M81	12	272	390	87951	4.6503743268112055e-09	1.2367054167697254e-06	0.0019218402176601533
I47	I50	9	396	120	87951	4.6763875002239114e-09	1.2367054167697254e-06	0.001923076923076923
I20	I51	9	327	145	87951	4.731890497963676e-09	1.2367054167697254e-06	0.0019243136284936928
N86	N92	23	67	7665	87951	4.8116366241114805e-09	1.2367054167697254e-06	0.0019255503339104625
D32	D33	6	176	66	87951	4.847171023758209e-09	1.2367054167697254e-06	0.0019267870393272321
D18	F32	38	318	3607	87951	4.899674749246105e-09	1.2367054167697254e-06	0.001928023744744002
F10	B17	10	1763	40	87951	5.0083889946764095e-09	1.2367054167697254e-06	0.0019292604501607716
I27	I42	6	82	142	87951	5.039627268086248e-09	1.2367054167697254e-06	0.0019304971555775413
N13	N18	15	623	297	87951	5.065760315659959e-09	1.2367054167697254e-06	0.0019317338609943112
