ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D69	D70	7	185	44	38318	1.7978617291036943e-09	1.379690949227373e-06	0.0013810706401766004
E04	E79	64	725	1505	38318	1.8738263983803957e-09	1.379690949227373e-06	0.0013824503311258278
E78	M53	84	5312	317	38318	1.9708651252521635e-09	1.379690949227373e-06	0.0013838300220750553
C79	D70	7	188	44	38318	2.0107645375250625e-09	1.379690949227373e-06	0.0013852097130242825
G81	G93	7	98	83	38318	2.038981749698556e-09	1.379690949227373e-06	0.00138658940397351
I10	J18	314	10794	837	38318	2.070180140015546e-09	1.379690949227373e-06	0.0013879690949227374
M47	M99	12	539	83	38318	2.080658459473321e-09	1.379690949227373e-06	0.0013893487858719646
D61	K74	6	25	188	38318	2.109968570529168e-09	1.379690949227373e-06	0.001390728476821192
I50	J91	9	864	25	38318	2.1365641413215225e-09	1.379690949227373e-06	0.0013921081677704195
I67	K76	47	469	1460	38318	2.1548068893663684e-09	1.379690949227373e-06	0.0013934878587196467
F10	F33	17	850	123	38318	2.1618260233690068e-09	1.379690949227373e-06	0.0013948675496688742
J18	K76	69	837	1460	38318	2.1745718738707993e-09	1.379690949227373e-06	0.0013962472406181016
D50	K26	12	205	214	38318	2.177283078915834e-09	1.379690949227373e-06	0.0013976269315673288
H61	H90	7	66	125	38318	2.202112483514455e-09	1.379690949227373e-06	0.0013990066225165563
F17	I74	18	1040	115	38318	2.2062111760991914e-09	1.379690949227373e-06	0.0014003863134657837
I20	I22	11	1370	29	38318	2.242432636992371e-09	1.379690949227373e-06	0.001401766004415011
I10	I12	26	10794	33	38318	2.276022168484342e-09	1.379690949227373e-06	0.0014031456953642384
D32	G40	9	46	437	38318	2.280445391432495e-09	1.379690949227373e-06	0.0014045253863134658
K56	K57	32	258	1415	38318	2.4782016063428293e-09	1.379690949227373e-06	0.0014059050772626933
E11	I24	28	2949	103	38318	2.4942341745223914e-09	1.379690949227373e-06	0.0014072847682119205
K43	K46	7	177	48	38318	2.4997456836151684e-09	1.379690949227373e-06	0.001408664459161148
N13	N32	14	386	171	38318	2.547745080471259e-09	1.379690949227373e-06	0.0014100441501103754
I64	I66	11	517	70	38318	2.5629158943340308e-09	1.379690949227373e-06	0.0014114238410596026
H40	H54	9	307	65	38318	2.610286355770051e-09	1.379690949227373e-06	0.00141280353200883
I45	I48	30	179	1850	38318	2.623805705670722e-09	1.379690949227373e-06	0.0014141832229580575
N19	K52	14	166	400	38318	2.727400179419013e-09	1.379690949227373e-06	0.0014155629139072847
K81	K83	9	213	93	38318	2.7468404931100365e-09	1.379690949227373e-06	0.0014169426048565121
K22	K92	14	188	353	38318	2.787480717023499e-09	1.379690949227373e-06	0.0014183222958057396
E66	I44	42	1739	334	38318	2.841474879367484e-09	1.379690949227373e-06	0.0014197019867549668
K29	M47	61	1916	539	38318	2.891868106332451e-09	1.379690949227373e-06	0.0014210816777041942
M17	M71	17	1092	99	38318	2.9300872432991593e-09	1.379690949227373e-06	0.0014224613686534217
D37	K57	33	274	1415	38318	2.9726052905755453e-09	1.379690949227373e-06	0.0014238410596026491
E14	L03	23	1232	163	38318	2.9928425425943845e-09	1.379690949227373e-06	0.0014252207505518763
E78	I66	30	5312	70	38318	3.0681048436615144e-09	1.379690949227373e-06	0.0014266004415011038
F17	J20	23	1040	192	38318	3.0862126936486064e-09	1.379690949227373e-06	0.0014279801324503312
E66	I49	54	1739	495	38318	3.1147513280104405e-09	1.379690949227373e-06	0.0014293598233995584
H83	H91	7	28	327	38318	3.1383740878349706e-09	1.379690949227373e-06	0.0014307395143487859
G93	J18	14	83	837	38318	3.318372481095693e-09	1.379690949227373e-06	0.0014321192052980133
G40	G91	9	437	48	38318	3.4021993838459786e-09	1.379690949227373e-06	0.0014334988962472405
E14	J18	61	1232	837	38318	3.524525086789037e-09	1.379690949227373e-06	0.001434878587196468
E66	I34	50	1739	442	38318	3.5607026949945266e-09	1.379690949227373e-06	0.0014362582781456954
F32	I69	21	649	256	38318	3.603039176273493e-09	1.379690949227373e-06	0.0014376379690949227
M43	M99	7	107	83	38318	3.7836048655439834e-09	1.379690949227373e-06	0.00143901766004415
M17	M94	22	1092	170	38318	3.817048209259144e-09	1.379690949227373e-06	0.0014403973509933775
K52	K76	42	400	1460	38318	3.897817781802719e-09	1.379690949227373e-06	0.0014417770419426048
F03	F07	8	114	124	38318	3.953608539062699e-09	1.379690949227373e-06	0.0014431567328918322
G30	G40	10	66	437	38318	4.0107483616797575e-09	1.379690949227373e-06	0.0014445364238410596
B35	C44	14	169	406	38318	4.1589386071001185e-09	1.379690949227373e-06	0.0014459161147902869
K76	L40	24	1460	153	38318	4.246504367512998e-09	1.379690949227373e-06	0.0014472958057395143
I44	I47	18	334	364	38318	4.508667021332968e-09	1.379690949227373e-06	0.0014486754966887417
B35	B36	6	169	31	38318	4.523808285342535e-09	1.379690949227373e-06	0.0014500551876379692
I36	I42	8	26	606	38318	4.543626482394451e-09	1.379690949227373e-06	0.0014514348785871964
E78	F32	144	5312	649	38318	4.609012788673887e-09	1.379690949227373e-06	0.0014528145695364239
E14	L97	16	1232	80	38318	4.614694946149266e-09	1.379690949227373e-06	0.0014541942604856513
I07	I27	7	63	146	38318	4.668074554323932e-09	1.379690949227373e-06	0.0014555739514348785
H02	H53	9	193	109	38318	4.7795726698542735e-09	1.379690949227373e-06	0.001456953642384106
N19	J18	19	166	837	38318	4.853850783253918e-09	1.379690949227373e-06	0.0014583333333333334
G55	M54	8	15	1203	38318	4.878022415991691e-09	1.379690949227373e-06	0.0014597130242825606
H36	H40	12	154	307	38318	4.905317532464964e-09	1.379690949227373e-06	0.001461092715231788
K29	K86	21	1916	93	38318	4.9350222902225354e-09	1.379690949227373e-06	0.0014624724061810155
I70	L89	11	869	46	38318	4.9584809238270475e-09	1.379690949227373e-06	0.0014638520971302427
H11	H25	21	97	1833	38318	5.084396606902983e-09	1.379690949227373e-06	0.0014652317880794702
I10	I45	87	10794	179	38318	5.340353315358522e-09	1.379690949227373e-06	0.0014666114790286976
N39	I69	21	668	256	38318	5.958298062450379e-09	1.379690949227373e-06	0.001467991169977925
E86	F01	7	103	92	38318	5.989007126850614e-09	1.379690949227373e-06	0.0014693708609271523
N19	I12	6	166	33	38318	6.068294517466296e-09	1.379690949227373e-06	0.0014707505518763797
G47	I10	275	725	10794	38318	6.1152167066024854e-09	1.379690949227373e-06	0.0014721302428256072
I11	J44	65	727	1585	38318	6.345616879817524e-09	1.379690949227373e-06	0.0014735099337748344
M21	M24	8	83	182	38318	6.460357443239589e-09	1.379690949227373e-06	0.0014748896247240618
I61	I67	14	152	469	38318	6.534631999919758e-09	1.379690949227373e-06	0.0014762693156732893
E87	J69	7	171	57	38318	6.826398547451426e-09	1.379690949227373e-06	0.0014776490066225165
E11	I34	70	2949	442	38318	6.838717418488244e-09	1.379690949227373e-06	0.001479028697571744
C19	C77	8	85	179	38318	6.863972776477212e-09	1.379690949227373e-06	0.0014804083885209714
K26	K31	11	214	181	38318	6.9791107554970144e-09	1.379690949227373e-06	0.0014817880794701986
D13	K63	22	150	1288	38318	7.0223183270794155e-09	1.379690949227373e-06	0.001483167770419426
H27	H40	8	51	307	38318	7.318365453137847e-09	1.379690949227373e-06	0.0014845474613686535
M41	M81	8	54	289	38318	7.3207932527255445e-09	1.379690949227373e-06	0.0014859271523178807
H25	H34	22	1833	108	38318	7.349050576257546e-09	1.379690949227373e-06	0.0014873068432671081
N10	N13	7	27	386	38318	7.443315806143713e-09	1.379690949227373e-06	0.0014886865342163356
C16	D50	9	108	205	38318	7.45344563035644e-09	1.379690949227373e-06	0.0014900662251655628
F10	I67	33	850	469	38318	7.849717290631706e-09	1.379690949227373e-06	0.0014914459161147902
B35	B02	9	169	132	38318	8.1284506212585e-09	1.379690949227373e-06	0.0014928256070640177
D64	J90	14	319	226	38318	8.193178985183991e-09	1.379690949227373e-06	0.0014942052980132451
N30	N32	8	91	171	38318	8.275479996738427e-09	1.379690949227373e-06	0.0014955849889624724
F10	I50	48	850	864	38318	8.347658059206518e-09	1.379690949227373e-06	0.0014969646799116998
D43	G40	9	53	437	38318	8.548512614018173e-09	1.379690949227373e-06	0.0014983443708609272
M16	M21	16	1237	83	38318	8.557902070748465e-09	1.379690949227373e-06	0.0014997240618101545
M12	M23	9	19	1422	38318	8.590844567343008e-09	1.379690949227373e-06	0.001501103752759382
F32	K29	68	649	1916	38318	8.772253568345947e-09	1.379690949227373e-06	0.0015024834437086093
E05	I25	74	344	4186	38318	8.917889857651157e-09	1.379690949227373e-06	0.0015038631346578366
A02	K52	8	41	400	38318	9.29933779047164e-09	1.379690949227373e-06	0.001505242825607064
I21	I42	44	1064	606	38318	9.648354319110615e-09	1.379690949227373e-06	0.0015066225165562914
I11	K76	61	727	1460	38318	9.712503414550368e-09	1.379690949227373e-06	0.0015080022075055187
K29	M53	42	1916	317	38318	9.723831499761791e-09	1.379690949227373e-06	0.0015093818984547461
N39	E87	17	668	171	38318	9.743673946732983e-09	1.379690949227373e-06	0.0015107615894039735
E14	J44	94	1232	1585	38318	1.0446201295760336e-08	1.379690949227373e-06	0.001512141280353201
H26	H35	15	196	442	38318	1.075287120815687e-08	1.379690949227373e-06	0.0015135209713024282
C32	D38	7	70	148	38318	1.0870976833008999e-08	1.379690949227373e-06	0.0015149006622516557
K70	K92	16	283	353	38318	1.0926506728658755e-08	1.379690949227373e-06	0.001516280353200883
C22	I85	6	61	97	38318	1.1162364431841323e-08	1.379690949227373e-06	0.0015176600441501103
D31	H25	11	26	1833	38318	1.1564162601519318e-08	1.379690949227373e-06	0.0015190397350993378
G62	J44	34	273	1585	38318	1.2165836345596972e-08	1.379690949227373e-06	0.0015204194260485652
K60	K62	13	161	389	38318	1.2272048612111664e-08	1.379690949227373e-06	0.0015217991169977924
C18	C21	7	370	30	38318	1.243693679298269e-08	1.379690949227373e-06	0.0015231788079470199
F07	I69	10	124	256	38318	1.2439482853033027e-08	1.379690949227373e-06	0.0015245584988962473
K75	K80	14	53	1520	38318	1.2668612384948901e-08	1.379690949227373e-06	0.0015259381898454745
I25	I97	10	4186	12	38318	1.2845188093108387e-08	1.379690949227373e-06	0.001527317880794702
N19	E10	11	166	248	38318	1.3035594044254353e-08	1.379690949227373e-06	0.0015286975717439294
E10	I50	23	248	864	38318	1.3323306097872896e-08	1.379690949227373e-06	0.0015300772626931566
N20	N39	39	804	668	38318	1.3406304899641203e-08	1.379690949227373e-06	0.001531456953642384
M22	M67	10	213	150	38318	1.3548911312686414e-08	1.379690949227373e-06	0.0015328366445916115
E14	I48	105	1232	1850	38318	1.3747528340759292e-08	1.379690949227373e-06	0.0015342163355408387
E11	J18	111	2949	837	38318	1.3758577957266078e-08	1.379690949227373e-06	0.0015355960264900662
F32	G30	11	649	66	38318	1.397396032580943e-08	1.379690949227373e-06	0.0015369757174392936
F07	J18	16	124	837	38318	1.4119775692151162e-08	1.379690949227373e-06	0.001538355408388521
N08	E10	6	26	248	38318	1.4290487386497358e-08	1.379690949227373e-06	0.0015397350993377483
N21	N35	10	114	284	38318	1.4750361194056025e-08	1.379690949227373e-06	0.0015411147902869757
M19	M65	16	337	303	38318	1.4897103490344108e-08	1.379690949227373e-06	0.0015424944812362032
C15	C78	7	39	287	38318	1.539945620413989e-08	1.379690949227373e-06	0.0015438741721854304
G25	G47	13	90	725	38318	1.545761504684929e-08	1.379690949227373e-06	0.0015452538631346578
J44	J94	11	1585	30	38318	1.5479945221709947e-08	1.379690949227373e-06	0.0015466335540838853
N40	N42	44	3142	216	38318	1.54964900684651e-08	1.379690949227373e-06	0.0015480132450331125
D64	F10	26	319	850	38318	1.620049407210243e-08	1.379690949227373e-06	0.00154939293598234
F06	G20	7	56	198	38318	1.655406090436882e-08	1.379690949227373e-06	0.0015507726269315674
I50	I70	48	864	869	38318	1.6580645666721296e-08	1.379690949227373e-06	0.0015521523178807946
D68	I48	17	68	1850	38318	1.6803340562454088e-08	1.379690949227373e-06	0.001553532008830022
E79	I44	37	1505	334	38318	1.7172620235992646e-08	1.379690949227373e-06	0.0015549116997792495
K28	K29	11	26	1916	38318	1.8271188747307042e-08	1.379690949227373e-06	0.001556291390728477
N18	I20	46	517	1370	38318	1.8304540179105434e-08	1.379690949227373e-06	0.0015576710816777042
C20	D12	20	268	618	38318	1.8573631352281955e-08	1.379690949227373e-06	0.0015590507726269316
B37	K29	20	91	1916	38318	1.8624114274105065e-08	1.379690949227373e-06	0.001560430463576159
D38	D70	6	148	44	38318	1.8751151658055316e-08	1.379690949227373e-06	0.0015618101545253863
C22	C78	8	61	287	38318	1.8758970499753316e-08	1.379690949227373e-06	0.0015631898454746137
M16	M25	24	1237	193	38318	1.876550499285968e-08	1.379690949227373e-06	0.0015645695364238411
J15	J98	9	197	125	38318	1.910525461897201e-08	1.379690949227373e-06	0.0015659492273730684
H81	H90	11	344	125	38318	1.941059604113011e-08	1.379690949227373e-06	0.0015673289183222958
E11	K80	177	2949	1520	38318	1.9415008294747876e-08	1.379690949227373e-06	0.0015687086092715232
F10	J15	20	850	197	38318	1.973926575894452e-08	1.379690949227373e-06	0.0015700883002207505
N40	C61	205	3142	1709	38318	1.9864016981277323e-08	1.379690949227373e-06	0.001571467991169978
N39	E11	93	668	2949	38318	2.0400469921439936e-08	1.379690949227373e-06	0.0015728476821192054
C44	D23	12	406	133	38318	2.0634719879687228e-08	1.379690949227373e-06	0.0015742273730684326
J86	J90	6	30	226	38318	2.0777012361738002e-08	1.379690949227373e-06	0.00157560706401766
N17	I10	58	108	10794	38318	2.0947370029584473e-08	1.379690949227373e-06	0.0015769867549668875
F01	F07	7	92	124	38318	2.1844311488471348e-08	1.379690949227373e-06	0.0015783664459161147
J44	J46	7	1585	10	38318	2.1991076572388883e-08	1.379690949227373e-06	0.0015797461368653421
M48	M53	14	246	317	38318	2.2134733390020285e-08	1.379690949227373e-06	0.0015811258278145696
B35	L57	7	169	68	38318	2.2150491559830658e-08	1.379690949227373e-06	0.001582505518763797
C44	L82	8	406	45	38318	2.2693286517907885e-08	1.379690949227373e-06	0.0015838852097130242
E87	I63	17	171	708	38318	2.272896203638822e-08	1.379690949227373e-06	0.0015852649006622517
K80	K86	18	1520	93	38318	2.3077868142112777e-08	1.379690949227373e-06	0.0015866445916114791
I85	K44	13	97	694	38318	2.3341171716960912e-08	1.379690949227373e-06	0.0015880242825607063
I66	I69	8	70	256	38318	2.34900011831796e-08	1.379690949227373e-06	0.0015894039735099338
C18	C77	13	370	179	38318	2.422436441222441e-08	1.379690949227373e-06	0.0015907836644591612
H33	H54	8	279	65	38318	2.518361144594996e-08	1.379690949227373e-06	0.0015921633554083884
J96	J98	9	204	125	38318	2.5831121158519186e-08	1.379690949227373e-06	0.0015935430463576159
E88	I10	61	116	10794	38318	2.5963586814943105e-08	1.379690949227373e-06	0.0015949227373068433
E03	E79	33	282	1505	38318	2.6765283938217016e-08	1.379690949227373e-06	0.0015963024282560705
E86	F03	7	103	114	38318	2.6804826060398096e-08	1.379690949227373e-06	0.001597682119205298
F07	F32	14	124	649	38318	2.736289395559177e-08	1.379690949227373e-06	0.0015990618101545254
D69	I71	11	185	239	38318	2.737765354441819e-08	1.379690949227373e-06	0.0016004415011037529
C15	C77	6	39	179	38318	2.7424604517189958e-08	1.379690949227373e-06	0.00160182119205298
K44	K52	26	694	400	38318	2.7640345003075982e-08	1.379690949227373e-06	0.0016032008830022075
D75	J44	14	54	1585	38318	2.7811305542960207e-08	1.379690949227373e-06	0.001604580573951435
I85	K22	8	97	188	38318	2.878551647846004e-08	1.379690949227373e-06	0.0016059602649006622
C20	K52	16	268	400	38318	2.9041389056417083e-08	1.379690949227373e-06	0.0016073399558498896
H43	H53	7	109	109	38318	2.9103483283865716e-08	1.379690949227373e-06	0.001608719646799117
I20	I45	24	1370	179	38318	2.9240435662643548e-08	1.379690949227373e-06	0.0016100993377483443
E11	I44	56	2949	334	38318	2.9246185529616266e-08	1.379690949227373e-06	0.0016114790286975717
I25	J20	48	4186	192	38318	2.942485961919422e-08	1.379690949227373e-06	0.0016128587196467992
I60	I69	8	72	256	38318	2.944129841505811e-08	1.379690949227373e-06	0.0016142384105960264
J15	J90	11	197	226	38318	2.9471164890943657e-08	1.379690949227373e-06	0.0016156181015452538
I25	J81	19	4186	43	38318	3.0466881285682616e-08	1.379690949227373e-06	0.0016169977924944813
M16	M51	64	1237	948	38318	3.112601806226763e-08	1.379690949227373e-06	0.0016183774834437085
G91	I69	7	48	256	38318	3.1900992056058255e-08	1.379690949227373e-06	0.001619757174392936
E14	I24	17	1232	103	38318	3.192482219521334e-08	1.379690949227373e-06	0.0016211368653421634
I73	M86	11	615	75	38318	3.2225427438990316e-08	1.379690949227373e-06	0.0016225165562913906
E86	I69	9	103	256	38318	3.3468335237263256e-08	1.379690949227373e-06	0.001623896247240618
M42	M99	7	147	83	38318	3.4460144830311165e-08	1.379690949227373e-06	0.0016252759381898455
L03	M86	7	163	75	38318	3.4471238669096294e-08	1.379690949227373e-06	0.001626655629139073
N18	I67	24	517	469	38318	3.4751434041672384e-08	1.379690949227373e-06	0.0016280353200883002
E87	K52	13	171	400	38318	3.499622571928601e-08	1.379690949227373e-06	0.0016294150110375276
C78	K83	9	287	93	38318	3.632477132719352e-08	1.379690949227373e-06	0.001630794701986755
I84	K76	62	772	1460	38318	3.684209954411585e-08	1.379690949227373e-06	0.0016321743929359823
E14	F01	16	1232	92	38318	3.7595635203452206e-08	1.379690949227373e-06	0.0016335540838852097
F17	G62	26	1040	273	38318	3.7756334339058194e-08	1.379690949227373e-06	0.0016349337748344372
N39	F07	14	668	124	38318	3.908940041476618e-08	1.379690949227373e-06	0.0016363134657836644
C61	C67	34	1709	266	38318	3.919020523620482e-08	1.379690949227373e-06	0.0016376931567328918
E87	K76	24	171	1460	38318	3.9276585493734676e-08	1.379690949227373e-06	0.0016390728476821193
K43	K80	25	177	1520	38318	3.9508254055535014e-08	1.379690949227373e-06	0.0016404525386313465
I26	I27	11	315	146	38318	3.978914232982845e-08	1.379690949227373e-06	0.001641832229580574
M25	M62	7	193	65	38318	4.0101296706883813e-08	1.379690949227373e-06	0.0016432119205298014
F17	I42	42	1040	606	38318	4.079786075290579e-08	1.379690949227373e-06	0.0016445916114790288
D68	D69	7	68	185	38318	4.125485926811683e-08	1.379690949227373e-06	0.001645971302428256
N20	E79	65	804	1505	38318	4.157899885233351e-08	1.379690949227373e-06	0.0016473509933774835
G95	M48	6	31	246	38318	4.2396980641039636e-08	1.379690949227373e-06	0.001648730684326711
I73	L89	9	615	46	38318	4.3281309267371745e-08	1.379690949227373e-06	0.0016501103752759381
I70	J43	22	869	242	38318	4.3402790137927134e-08	1.379690949227373e-06	0.0016514900662251656
D62	K26	8	90	214	38318	4.344433875044176e-08	1.379690949227373e-06	0.001652869757174393
E66	I87	23	1739	135	38318	4.3926412230791284e-08	1.379690949227373e-06	0.0016542494481236202
E87	J18	18	171	837	38318	4.5579449510316435e-08	1.379690949227373e-06	0.0016556291390728477
I21	I51	27	1064	288	38318	4.59194094421163e-08	1.379690949227373e-06	0.0016570088300220751
E10	I63	20	248	708	38318	4.7135610915543434e-08	1.379690949227373e-06	0.0016583885209713023
A46	E66	36	289	1739	38318	4.7740431017950035e-08	1.379690949227373e-06	0.0016597682119205298
