ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E14	I69	18	1139	315	64695	1.5477234590559636e-05	7.576331540268202e-07	0.0026865671641791043
K22	M81	27	277	2537	64695	1.5492584195136006e-05	7.576331540268202e-07	0.002687324797333131
F34	F41	9	141	657	64695	1.549848206361812e-05	7.576331540268202e-07	0.002688082430487158
N19	I34	12	257	658	64695	1.5514174613160286e-05	7.576331540268202e-07	0.002688840063641185
F03	M81	22	201	2537	64695	1.5575453108882123e-05	7.576331540268202e-07	0.0026895976967952115
G30	M81	22	201	2537	64695	1.5575453108882123e-05	7.576331540268202e-07	0.0026903553299492387
C78	K59	21	623	745	64695	1.565575836985716e-05	7.576331540268202e-07	0.0026911129631032654
F34	I34	9	141	658	64695	1.5684673476473934e-05	7.576331540268202e-07	0.002691870596257292
N18	G47	41	1128	1143	64695	1.5767816113874844e-05	7.576331540268202e-07	0.002692628229411319
E66	K25	40	3608	350	64695	1.57802376654119e-05	7.576331540268202e-07	0.002693385862565346
F32	K51	19	2594	155	64695	1.5912637413371264e-05	7.576331540268202e-07	0.0026941434957193726
D50	L97	9	495	187	64695	1.5931457940784255e-05	7.576331540268202e-07	0.0026949011288733993
M25	M70	9	624	149	64695	1.607694479652206e-05	7.576331540268202e-07	0.002695658762027426
B35	E03	12	73	2419	64695	1.6083790492509973e-05	7.576331540268202e-07	0.002696416395181453
E66	I73	71	3608	757	64695	1.6119539416999104e-05	7.576331540268202e-07	0.00269717402833548
C43	C80	6	207	164	64695	1.61486758257316e-05	7.576331540268202e-07	0.0026979316614895066
F32	M42	51	2594	677	64695	1.6154281896358254e-05	7.576331540268202e-07	0.0026986892946435333
E87	K20	7	731	71	64695	1.6237551527907875e-05	7.576331540268202e-07	0.0026994469277975604
I25	J20	36	3498	311	64695	1.625412270959317e-05	7.576331540268202e-07	0.002700204560951587
E79	I44	14	590	387	64695	1.6297531649163146e-05	7.576331540268202e-07	0.002700962194105614
E66	M41	34	3608	278	64695	1.6322433252966344e-05	7.576331540268202e-07	0.0027017198272596406
I34	I71	11	658	217	64695	1.6349508365671962e-05	7.576331540268202e-07	0.0027024774604136677
F17	I45	12	1305	132	64695	1.6361721730359648e-05	7.576331540268202e-07	0.0027032350935676944
F33	J69	7	803	65	64695	1.64817822683397e-05	7.576331540268202e-07	0.002703992726721721
K40	K57	35	332	3140	64695	1.654849544588553e-05	7.576331540268202e-07	0.0027047503598757482
I27	I44	9	240	387	64695	1.6631457256061215e-05	7.576331540268202e-07	0.002705507993029775
F03	F17	15	201	1305	64695	1.663561543724255e-05	7.576331540268202e-07	0.0027062656261838017
F17	I51	22	1305	387	64695	1.6719803431998838e-05	7.576331540268202e-07	0.0027070232593378284
J18	J40	12	1067	161	64695	1.67800821898276e-05	7.576331540268202e-07	0.0027077808924918555
F17	I26	27	1305	535	64695	1.679257496233066e-05	7.576331540268202e-07	0.002708538525645882
C78	K45	6	623	56	64695	1.679717315300366e-05	7.576331540268202e-07	0.002709296158799909
D50	K70	8	495	144	64695	1.6835315028590326e-05	7.576331540268202e-07	0.0027100537919539356
B18	D50	8	144	495	64695	1.6835315028590326e-05	7.576331540268202e-07	0.0027108114251079628
M22	M87	9	311	299	64695	1.6869637630508263e-05	7.576331540268202e-07	0.0027115690582619895
F32	K74	24	2594	227	64695	1.690134155024402e-05	7.576331540268202e-07	0.002712326691416016
C77	J90	9	341	273	64695	1.700095779748339e-05	7.576331540268202e-07	0.002713084324570043
D50	D69	10	495	237	64695	1.703784187025425e-05	7.576331540268202e-07	0.00271384195772407
F32	G24	10	2594	48	64695	1.708392506408372e-05	7.576331540268202e-07	0.0027145995908780967
I05	I20	9	92	1032	64695	1.719838349955571e-05	7.576331540268202e-07	0.0027153572240321234
N23	N39	17	128	2619	64695	1.724444248606923e-05	7.576331540268202e-07	0.0027161148571861506
E74	M54	14	64	3811	64695	1.7272989930666906e-05	7.576331540268202e-07	0.0027168724903401773
F01	I70	9	103	919	64695	1.728383011280806e-05	7.576331540268202e-07	0.002717630123494204
M19	M84	9	851	111	64695	1.729335382302218e-05	7.576331540268202e-07	0.0027183877566482307
M19	M62	9	851	111	64695	1.729335382302218e-05	7.576331540268202e-07	0.002719145389802258
I20	M42	27	1032	677	64695	1.7447552193810067e-05	7.576331540268202e-07	0.0027199030229562845
K59	K92	19	745	531	64695	1.746553945785199e-05	7.576331540268202e-07	0.0027206606561103112
N30	I10	63	141	18130	64695	1.7514395706126285e-05	7.576331540268202e-07	0.002721418289264338
D25	K76	32	504	1801	64695	1.759525058383576e-05	7.576331540268202e-07	0.002722175922418365
E87	I61	10	731	162	64695	1.769672396873867e-05	7.576331540268202e-07	0.0027229335555723918
E66	J84	19	3608	114	64695	1.7781841032411003e-05	7.576331540268202e-07	0.0027236911887264185
I73	M46	6	757	47	64695	1.796294318833946e-05	7.576331540268202e-07	0.002724448821880445
N18	K57	87	1128	3140	64695	1.798729659938333e-05	7.576331540268202e-07	0.0027252064550344723
F41	I34	20	657	658	64695	1.8125176911583836e-05	7.576331540268202e-07	0.002725964088188499
C80	D64	10	164	724	64695	1.813359703487216e-05	7.576331540268202e-07	0.0027267217213425257
D50	K20	6	495	71	64695	1.8303735522239263e-05	7.576331540268202e-07	0.0027274793544965524
J44	L23	15	2577	105	64695	1.8348987824139213e-05	7.576331540268202e-07	0.0027282369876505796
F10	F25	8	565	128	64695	1.8403934657155535e-05	7.576331540268202e-07	0.0027289946208046063
E14	I95	16	1139	260	64695	1.840405371744458e-05	7.576331540268202e-07	0.002729752253958633
N17	A46	11	317	455	64695	1.8445580711990275e-05	7.576331540268202e-07	0.00273050988711266
D35	M81	19	160	2537	64695	1.8447593341258133e-05	7.576331540268202e-07	0.002731267520266687
F41	J18	27	657	1067	64695	1.845267989561061e-05	7.576331540268202e-07	0.0027320251534207135
D70	K52	11	150	971	64695	1.847550199762198e-05	7.576331540268202e-07	0.0027327827865747402
E78	F40	15	7420	40	64695	1.850283572958174e-05	7.576331540268202e-07	0.0027335404197287674
D32	I61	6	215	162	64695	1.8656079912394433e-05	7.576331540268202e-07	0.002734298052882794
G25	G40	15	411	639	64695	1.8742102324662708e-05	7.576331540268202e-07	0.002735055686036821
D38	J96	9	232	407	64695	1.8899275069303005e-05	7.576331540268202e-07	0.0027358133191908475
I34	J18	27	658	1067	64695	1.8946652995787066e-05	7.576331540268202e-07	0.0027365709523448746
G40	K74	11	639	227	64695	1.8980223263474146e-05	7.576331540268202e-07	0.0027373285854989013
I51	L97	8	387	187	64695	1.9171625611600705e-05	7.576331540268202e-07	0.002738086218652928
I70	M85	12	919	189	64695	1.930883891732613e-05	7.576331540268202e-07	0.0027388438518069548
D13	K62	9	155	614	64695	1.9401153823102316e-05	7.576331540268202e-07	0.002739601484960982
I65	I72	8	635	115	64695	1.9416584491927563e-05	7.576331540268202e-07	0.0027403591181150086
G62	K44	22	373	1369	64695	1.9601683619773997e-05	7.576331540268202e-07	0.0027411167512690353
F34	M42	9	141	677	64695	1.96025099610599e-05	7.576331540268202e-07	0.0027418743844230624
I06	I48	6	15	2717	64695	1.967356388864339e-05	7.576331540268202e-07	0.002742632017577089
B99	E86	6	122	289	64695	1.97540423428579e-05	7.576331540268202e-07	0.002743389650731116
M71	M87	6	118	299	64695	1.9787284027105507e-05	7.576331540268202e-07	0.0027441472838851426
F32	B00	15	2594	105	64695	1.9802541168514584e-05	7.576331540268202e-07	0.0027449049170391697
F32	I44	34	2594	387	64695	1.981401468605759e-05	7.576331540268202e-07	0.0027456625501931964
D64	K75	7	724	74	64695	2.0070621312011567e-05	7.576331540268202e-07	0.00274717781650125
D64	J91	7	724	74	64695	2.0070621312011567e-05	7.576331540268202e-07	0.002746420183347223
D64	I89	10	724	166	64695	2.0135831744100168e-05	7.576331540268202e-07	0.002747935449655277
F20	J18	15	249	1067	64695	2.0204930499957866e-05	7.576331540268202e-07	0.0027486930828093037
N39	N82	9	2619	39	64695	2.0259888110894973e-05	7.576331540268202e-07	0.0027494507159633304
N39	C78	48	2619	623	64695	2.0280473696633753e-05	7.576331540268202e-07	0.002750208349117357
N28	J44	32	357	2577	64695	2.0342018425089287e-05	7.576331540268202e-07	0.002750965982271384
E06	L40	9	404	236	64695	2.0406560471100843e-05	7.576331540268202e-07	0.002751723615425411
N28	E88	9	357	267	64695	2.045458878037359e-05	7.576331540268202e-07	0.0027524812485794376
N13	C18	13	464	437	64695	2.0596450396206964e-05	7.576331540268202e-07	0.0027532388817334648
I50	L89	8	996	75	64695	2.082831068094572e-05	7.576331540268202e-07	0.0027539965148874915
C53	C79	8	163	450	64695	2.0891368787838877e-05	7.576331540268202e-07	0.002754754148041518
E55	F03	7	264	201	64695	2.100687390368348e-05	7.576331540268202e-07	0.002755511781195545
N18	C64	12	1128	156	64695	2.1066668822853462e-05	7.576331540268202e-07	0.002756269414349572
E88	M54	34	267	3811	64695	2.1272086072909632e-05	7.576331540268202e-07	0.0027570270475035987
I25	J15	38	3498	340	64695	2.1289578166428168e-05	7.576331540268202e-07	0.0027577846806576254
M50	M81	27	282	2537	64695	2.131573063684975e-05	7.576331540268202e-07	0.002758542313811652
C23	K80	8	29	2771	64695	2.144768913241358e-05	7.576331540268202e-07	0.0027592999469656793
D86	E06	6	89	404	64695	2.1449135525343522e-05	7.576331540268202e-07	0.002760057580119706
M20	M89	13	1952	107	64695	2.146288875042454e-05	7.576331540268202e-07	0.0027608152132737327
E11	H40	75	4706	631	64695	2.148631973736066e-05	7.576331540268202e-07	0.0027615728464277594
A41	K83	7	256	208	64695	2.148999418402468e-05	7.576331540268202e-07	0.0027623304795817865
F43	M53	22	594	862	64695	2.164564672922561e-05	7.576331540268202e-07	0.0027630881127358132
E14	F41	28	1139	657	64695	2.171499440760703e-05	7.576331540268202e-07	0.00276384574588984
A46	E87	17	455	731	64695	2.196908068706781e-05	7.576331540268202e-07	0.0027646033790438666
E55	J43	8	264	279	64695	2.1977106620555653e-05	7.576331540268202e-07	0.0027653610121978938
I87	K76	26	373	1801	64695	2.1979857031362776e-05	7.576331540268202e-07	0.0027661186453519205
I26	I48	44	535	2717	64695	2.198477116509662e-05	7.576331540268202e-07	0.002766876278505947
E87	I27	12	731	240	64695	2.2052635851109888e-05	7.576331540268202e-07	0.0027676339116599743
G44	M42	11	218	677	64695	2.2129552732495368e-05	7.576331540268202e-07	0.002768391544814001
F32	J15	31	2594	340	64695	2.2137104869604013e-05	7.576331540268202e-07	0.0027691491779680277
I36	I42	7	105	514	64695	2.2320400899042312e-05	7.576331540268202e-07	0.0027699068111220544
C34	C49	6	513	71	64695	2.2354263898138063e-05	7.576331540268202e-07	0.0027706644442760816
E26	E78	8	13	7420	64695	2.2482157343541644e-05	7.576331540268202e-07	0.0027714220774301083
N30	E03	17	141	2419	64695	2.259856998063706e-05	7.576331540268202e-07	0.002772179710584135
I11	J15	12	516	340	64695	2.2666906987205873e-05	7.576331540268202e-07	0.0027729373437381617
F10	F22	7	565	96	64695	2.2752610280350044e-05	7.576331540268202e-07	0.002773694976892189
J18	J81	7	1067	52	64695	2.281446717784829e-05	7.576331540268202e-07	0.0027744526100462155
N39	K70	18	2619	144	64695	2.2865345900748557e-05	7.576331540268202e-07	0.0027752102432002422
E03	I63	57	2419	853	64695	2.2949334772168815e-05	7.576331540268202e-07	0.002775967876354269
E79	M25	18	590	624	64695	2.2967192983776585e-05	7.576331540268202e-07	0.002776725509508296
G56	M67	25	1299	486	64695	2.303516673401068e-05	7.576331540268202e-07	0.002777483142662323
E87	L89	7	731	75	64695	2.3307904464984332e-05	7.576331540268202e-07	0.0027782407758163495
M47	M85	14	1260	189	64695	2.3360772446550462e-05	7.576331540268202e-07	0.0027789984089703766
K29	M80	36	3548	312	64695	2.347968304550064e-05	7.576331540268202e-07	0.0027797560421244033
I08	I67	6	54	687	64695	2.3498393026805922e-05	7.576331540268202e-07	0.00278051367527843
G47	I48	78	1143	2717	64695	2.35844529797415e-05	7.576331540268202e-07	0.0027812713084324567
E87	F01	8	731	103	64695	2.3679078734340812e-05	7.576331540268202e-07	0.002782028941586484
C43	C44	10	207	590	64695	2.369982053758837e-05	7.576331540268202e-07	0.0027827865747405106
F07	F43	7	92	594	64695	2.3706473758665764e-05	7.576331540268202e-07	0.0027835442078945373
I35	M47	25	502	1260	64695	2.3879614173399712e-05	7.576331540268202e-07	0.002784301841048564
N20	D41	8	543	138	64695	2.3907964833334524e-05	7.576331540268202e-07	0.002785059474202591
M18	M43	9	258	377	64695	2.393314683583772e-05	7.576331540268202e-07	0.002785817107356618
D69	E14	15	237	1139	64695	2.4015733166605802e-05	7.576331540268202e-07	0.0027865747405106446
N19	K57	29	257	3140	64695	2.4300672131230522e-05	7.576331540268202e-07	0.0027873323736646713
D12	D13	9	632	155	64695	2.4304667195282827e-05	7.576331540268202e-07	0.0027880900068186984
J01	J15	6	108	340	64695	2.4584520256999574e-05	7.576331540268202e-07	0.002788847639972725
M41	M79	9	278	351	64695	2.458583436006951e-05	7.576331540268202e-07	0.002789605273126752
F06	F17	11	116	1305	64695	2.462165298577906e-05	7.576331540268202e-07	0.0027903629062807785
F41	I07	10	657	187	64695	2.4647548043588802e-05	7.576331540268202e-07	0.0027911205394348057
E06	E11	53	404	4706	64695	2.4671046217158445e-05	7.576331540268202e-07	0.0027918781725888324
K51	K63	17	155	2209	64695	2.4796568066093315e-05	7.576331540268202e-07	0.002792635805742859
E05	I34	20	672	658	64695	2.490598939413353e-05	7.576331540268202e-07	0.002793393438896886
N28	E21	7	357	153	64695	2.497372089991643e-05	7.576331540268202e-07	0.002794151072050913
E03	I73	52	2419	757	64695	2.4984231138946504e-05	7.576331540268202e-07	0.0027949087052049396
M24	M41	9	352	278	64695	2.5137425210816674e-05	7.576331540268202e-07	0.0027956663383589663
H18	H35	9	75	1342	64695	2.5480549286491407e-05	7.576331540268202e-07	0.0027964239715129935
N39	A46	38	2619	455	64695	2.5594429344162686e-05	7.576331540268202e-07	0.00279718160466702
M15	M43	10	326	377	64695	2.5621468068958803e-05	7.576331540268202e-07	0.002797939237821047
N70	N84	8	55	1420	64695	2.575054430408866e-05	7.576331540268202e-07	0.0027986968709750736
I70	I95	14	919	260	64695	2.575859614108778e-05	7.576331540268202e-07	0.0027994545041291007
M24	M42	14	352	677	64695	2.5855375433349e-05	7.576331540268202e-07	0.0028002121372831274
E66	J42	13	3608	61	64695	2.599045581447713e-05	7.576331540268202e-07	0.002800969770437154
F05	J44	11	61	2577	64695	2.6070986121277723e-05	7.576331540268202e-07	0.002801727403591181
E03	K25	30	2419	350	64695	2.6302823127820197e-05	7.576331540268202e-07	0.002802485036745208
N18	I31	9	1128	89	64695	2.634553256129998e-05	7.576331540268202e-07	0.0028032426698992347
J40	J45	9	161	615	64695	2.6540041714355325e-05	7.576331540268202e-07	0.0028040003030532614
F10	I70	22	565	919	64695	2.6592225668784043e-05	7.576331540268202e-07	0.0028047579362072885
J44	M53	60	2577	862	64695	2.677612840738991e-05	7.576331540268202e-07	0.0028055155693613152
F13	J44	22	205	2577	64695	2.6820152193011775e-05	7.576331540268202e-07	0.002806273202515342
D37	I80	15	515	526	64695	2.6895651141534964e-05	7.576331540268202e-07	0.0028070308356693686
N18	K59	30	1128	745	64695	2.7006461825183505e-05	7.576331540268202e-07	0.0028077884688233958
E03	M48	58	2419	878	64695	2.7049517837826152e-05	7.576331540268202e-07	0.0028085461019774225
I70	L03	10	919	136	64695	2.7091435269666913e-05	7.576331540268202e-07	0.002809303735131449
E03	E07	11	2419	65	64695	2.71687075974543e-05	7.576331540268202e-07	0.002810061368285476
E66	I63	77	3608	853	64695	2.722670834969633e-05	7.576331540268202e-07	0.002810819001439503
D75	J44	14	96	2577	64695	2.7255869793454752e-05	7.576331540268202e-07	0.0028115766345935297
I70	L28	6	919	42	64695	2.7416861264995354e-05	7.576331540268202e-07	0.0028123342677475564
I07	J96	8	187	407	64695	2.741979144873322e-05	7.576331540268202e-07	0.002813091900901583
M50	M79	9	282	351	64695	2.7487889783260245e-05	7.576331540268202e-07	0.0028138495340556103
C78	J93	6	623	61	64695	2.758002493925405e-05	7.576331540268202e-07	0.002814607167209637
E53	I10	26	45	18130	64695	2.7588855410887076e-05	7.576331540268202e-07	0.0028153648003636637
F05	F32	11	61	2594	64695	2.7687302801107733e-05	7.576331540268202e-07	0.002816122433517691
E66	J95	12	3608	53	64695	2.7788044683908238e-05	7.576331540268202e-07	0.0028168800666717175
E14	I27	15	1139	240	64695	2.778832460001893e-05	7.576331540268202e-07	0.0028176376998257442
K29	K30	10	3548	38	64695	2.7810421183651317e-05	7.576331540268202e-07	0.002818395332979771
N28	E05	14	357	672	64695	2.782858519944363e-05	7.576331540268202e-07	0.002819152966133798
E03	I08	10	2419	54	64695	2.7858732138216708e-05	7.576331540268202e-07	0.002819910599287825
F32	M43	33	2594	377	64695	2.7996829560542036e-05	7.576331540268202e-07	0.0028206682324418515
G91	I67	7	82	687	64695	2.818314750914467e-05	7.576331540268202e-07	0.002821425865595878
F34	K21	13	141	1506	64695	2.8213293021488146e-05	7.576331540268202e-07	0.0028221834987499053
D69	G40	11	237	639	64695	2.8216485776705325e-05	7.576331540268202e-07	0.002822941131903932
M24	M89	6	352	107	64695	2.8304104338155617e-05	7.576331540268202e-07	0.0028236987650579587
N80	N84	7	41	1420	64695	2.8311994427841837e-05	7.576331540268202e-07	0.0028244563982119855
N25	E11	8	19	4706	64695	2.837317495640445e-05	7.576331540268202e-07	0.0028252140313660126
B37	M81	19	165	2537	64695	2.8481977611236464e-05	7.576331540268202e-07	0.0028259716645200393
D50	K51	8	495	155	64695	2.860558963365737e-05	7.576331540268202e-07	0.002826729297674066
N04	E03	8	34	2419	64695	2.8705517745022392e-05	7.576331540268202e-07	0.0028274869308280927
M62	M75	9	111	909	64695	2.891082372409177e-05	7.576331540268202e-07	0.00282824456398212
E05	K29	63	672	3548	64695	2.9104342281565217e-05	7.576331540268202e-07	0.0028290021971361465
E86	F17	18	289	1305	64695	2.9197876483430825e-05	7.576331540268202e-07	0.0028297598302901733
I12	K29	9	31	3548	64695	2.9695859542545517e-05	7.576331540268202e-07	0.0028305174634442004
I10	K22	109	18130	277	64695	3.0000416856879087e-05	7.576331540268202e-07	0.002831275096598227
N39	G31	11	2619	61	64695	3.0221948231712193e-05	7.576331540268202e-07	0.002832032729752254
I15	I48	17	129	2717	64695	3.0362530639847924e-05	7.576331540268202e-07	0.0028327903629062805
F10	I50	23	565	996	64695	3.05797418466616e-05	7.576331540268202e-07	0.0028335479960603076
F17	J42	8	1305	61	64695	3.064351304571885e-05	7.576331540268202e-07	0.0028343056292143344
J18	K75	8	1067	74	64695	3.073095106252687e-05	7.576331540268202e-07	0.002835063262368361
A40	E66	7	18	3608	64695	3.07318864127045e-05	7.576331540268202e-07	0.0028358208955223878
G40	J18	26	639	1067	64695	3.087998319639183e-05	7.576331540268202e-07	0.002836578528676415
D69	J44	24	237	2577	64695	3.0895157604947134e-05	7.576331540268202e-07	0.0028373361618304416
N18	K21	49	1128	1506	64695	3.089761315282914e-05	7.576331540268202e-07	0.0028380937949844683
K29	K83	27	3548	208	64695	3.091175561750714e-05	7.576331540268202e-07	0.002838851428138495
