ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C18	C19	33	396	79	80650	2.501049594442396e-55	8.058667096462245e-07	0.00023128374566846644
D69	K74	51	345	464	80650	2.6762598706646536e-55	8.058667096462245e-07	0.00023208961237811268
M47	M53	97	1155	871	80650	5.276531542765969e-55	8.058667096462245e-07	0.00023289547908775888
F33	F43	87	976	796	80650	1.1409307239988613e-54	8.058667096462245e-07	0.00023370134579740512
I85	K29	100	279	4355	80650	2.2327496347013398e-54	8.058667096462245e-07	0.00023450721250705135
N47	N48	42	515	167	80650	3.3054283731941643e-54	8.058667096462245e-07	0.00023531307921669756
F33	F60	53	976	204	80650	3.870725939036189e-54	8.058667096462245e-07	0.0002361189459263438
I24	I25	78	120	6729	80650	5.750089095400217e-54	8.058667096462245e-07	0.00023692481263599
H33	H52	48	455	305	80650	7.227193236705002e-54	8.058667096462245e-07	0.00023773067934563624
C19	C20	31	79	323	80650	8.064528156064157e-54	8.058667096462245e-07	0.00023853654605528247
M51	M53	153	3232	871	80650	8.659940207360551e-54	8.058667096462245e-07	0.00023934241276492868
E66	I11	143	4458	569	80650	1.0025877221075861e-53	8.058667096462245e-07	0.00024014827947457492
H43	H35	45	151	776	80650	1.1893444518695617e-53	8.058667096462245e-07	0.00024095414618422115
E78	F32	564	10164	2348	80650	1.6101336624259015e-53	8.058667096462245e-07	0.00024176001289386736
M47	M99	62	1155	285	80650	1.7459209647017083e-53	8.058667096462245e-07	0.0002425658796035136
I10	I51	251	18609	439	80650	1.820586624065894e-53	8.058667096462245e-07	0.0002433717463131598
M16	M87	80	1744	385	80650	2.6476929806042966e-53	8.058667096462245e-07	0.00024417761302280606
I27	I50	49	165	978	80650	2.662768499800679e-53	8.058667096462245e-07	0.00024498347973245227
H43	H25	57	151	1862	80650	5.343878117979218e-53	8.058667096462245e-07	0.0002457893464420985
I10	I35	264	18609	475	80650	7.052098322881615e-53	8.058667096462245e-07	0.0002465952131517447
M17	M25	102	1848	655	80650	9.226571856751337e-53	8.058667096462245e-07	0.00024740107986139095
J18	J90	67	1391	306	80650	1.1549169455177919e-52	8.058667096462245e-07	0.00024820694657103716
F17	K70	174	4369	852	80650	2.2398047045231377e-52	8.058667096462245e-07	0.00024901281328068337
N39	N41	73	1034	515	80650	2.938138491505935e-52	8.058667096462245e-07	0.00024981867999032963
N32	N40	64	176	2330	80650	4.479341240735498e-52	8.058667096462245e-07	0.00025062454669997584
E66	I20	283	4458	1906	80650	4.694986587885594e-52	8.058667096462245e-07	0.00025143041340962204
E78	J44	673	10164	3007	80650	5.487765182010844e-52	8.058667096462245e-07	0.0002522362801192683
E78	I35	191	10164	475	80650	6.861970961941408e-52	8.058667096462245e-07	0.0002530421468289145
C25	C78	34	101	428	80650	7.35437209293019e-52	8.058667096462245e-07	0.0002538480135385607
K29	K80	301	4355	2160	80650	1.3516110403361234e-51	8.058667096462245e-07	0.000254653880248207
K25	K26	51	522	363	80650	1.8093278739901924e-51	8.058667096462245e-07	0.0002554597469578532
M43	M51	84	264	3232	80650	3.4936728739718414e-51	8.058667096462245e-07	0.0002562656136674994
E10	H36	49	558	304	80650	4.323736216163468e-51	8.058667096462245e-07	0.0002570714803771456
C22	K74	34	99	464	80650	5.479081788591821e-51	8.058667096462245e-07	0.00025787734708679187
I48	I51	94	2460	439	80650	1.0714470999165339e-50	8.058667096462245e-07	0.0002586832137964381
E14	I70	129	1652	1266	80650	1.4293726191148468e-50	8.058667096462245e-07	0.0002594890805060843
I10	I71	233	18609	405	80650	2.1891701122067256e-50	8.058667096462245e-07	0.00026029494721573055
F10	F31	86	3339	277	80650	2.8769702029474076e-50	8.058667096462245e-07	0.00026110081392537675
K70	K72	33	852	58	80650	4.477379737903266e-50	8.058667096462245e-07	0.00026190668063502296
I26	J18	82	555	1391	80650	4.554758753311582e-50	8.058667096462245e-07	0.0002627125473446692
M22	M65	65	447	938	80650	5.423442221935899e-50	8.058667096462245e-07	0.00026351841405431543
I98	K74	26	38	464	80650	7.158276493467543e-50	8.058667096462245e-07	0.00026432428076396164
I48	I49	97	2460	482	80650	1.0053625466771485e-49	8.058667096462245e-07	0.0002651301474736079
I84	K44	148	1690	1654	80650	1.1094884958091706e-49	8.058667096462245e-07	0.0002659360141832541
K72	K74	29	58	464	80650	1.1584341880652624e-49	8.058667096462245e-07	0.0002667418808929003
N18	E10	74	1075	558	80650	1.1606571291731898e-49	8.058667096462245e-07	0.0002675477476025465
C73	E89	24	125	76	80650	1.2368636092027253e-49	8.058667096462245e-07	0.0002683536143121928
C78	D63	35	428	129	80650	1.5997094885428105e-49	8.058667096462245e-07	0.000269159481021839
B18	B17	34	419	118	80650	1.7641888651717154e-49	8.058667096462245e-07	0.0002699653477314852
N31	N39	45	142	1034	80650	1.9973491294209388e-49	8.058667096462245e-07	0.00027077121444113146
J43	J96	44	324	397	80650	3.752379894532537e-49	8.058667096462245e-07	0.00027157708115077767
K02	K04	27	116	152	80650	3.8421655805110075e-49	8.058667096462245e-07	0.0002723829478604239
K31	K44	71	341	1654	80650	4.888657230108072e-49	8.058667096462245e-07	0.00027318881457007014
N19	I10	169	255	18609	80650	9.274221145335621e-49	8.058667096462245e-07	0.00027399468127971635
M53	M99	53	871	285	80650	1.9998841935189986e-48	8.058667096462245e-07	0.00027480054798936256
I65	I70	86	715	1266	80650	2.2535099676015768e-48	8.058667096462245e-07	0.0002756064146990088
E03	I10	347	727	18609	80650	2.4263863446191453e-48	8.058667096462245e-07	0.00027641228140865503
M42	M43	45	556	264	80650	3.2741167232591766e-48	8.058667096462245e-07	0.00027721814811830124
I50	I51	64	978	439	80650	3.455649383173336e-48	8.058667096462245e-07	0.00027802401482794744
C13	C32	26	87	186	80650	4.0110949931817157e-48	8.058667096462245e-07	0.0002788298815375937
C67	C68	25	474	36	80650	5.0619312041144533e-48	8.058667096462245e-07	0.0002796357482472399
K76	M47	159	2899	1155	80650	1.1392581123424225e-47	8.058667096462245e-07	0.0002804416149568861
F33	F41	69	976	548	80650	1.3612146724965952e-47	8.058667096462245e-07	0.0002812474816665324
I26	I82	43	555	236	80650	1.8207192234166282e-47	8.058667096462245e-07	0.0002820533483761786
C77	C80	35	389	159	80650	1.914960396851835e-47	8.058667096462245e-07	0.0002828592150858248
N18	E79	113	1075	1587	80650	2.1869706855704963e-47	8.058667096462245e-07	0.00028366508179547106
F07	G40	52	216	1168	80650	2.9709543493131406e-47	8.058667096462245e-07	0.00028447094850511727
H33	H35	59	455	776	80650	3.1431211664105626e-47	8.058667096462245e-07	0.0002852768152147635
G40	I69	62	1168	355	80650	4.8997033841855805e-47	8.058667096462245e-07	0.00028608268192440974
H26	H52	48	632	305	80650	6.137312990677723e-47	8.058667096462245e-07	0.00028688854863405595
N40	K76	237	2330	2899	80650	7.389003715936314e-47	8.058667096462245e-07	0.00028769441534370215
K29	K62	167	4355	868	80650	7.644097170467179e-47	8.058667096462245e-07	0.00028850028205334836
I84	K21	181	1690	2535	80650	1.1986123305712523e-46	8.058667096462245e-07	0.0002893061487629946
I64	I67	53	442	597	80650	1.2337772483188703e-46	8.058667096462245e-07	0.00029011201547264083
K20	K29	65	131	4355	80650	1.3799904125648465e-46	8.058667096462245e-07	0.00029091788218228704
E87	G40	68	461	1168	80650	1.7683756261821557e-46	8.058667096462245e-07	0.0002917237488919333
E11	I65	171	5655	715	80650	2.1582340544199103e-46	8.058667096462245e-07	0.0002925296156015795
D53	F10	44	63	3339	80650	3.02711835412018e-46	8.058667096462245e-07	0.0002933354823112257
C18	C20	42	396	323	80650	3.582307602649933e-46	8.058667096462245e-07	0.000294141349020872
F17	F32	306	4369	2348	80650	4.210339838969573e-46	8.058667096462245e-07	0.0002949472157305182
C79	C80	33	335	159	80650	4.56742129353381e-46	8.058667096462245e-07	0.0002957530824401644
M22	M24	50	447	508	80650	5.211889889688428e-46	8.058667096462245e-07	0.00029655894914981066
I10	I34	280	18609	550	80650	5.771819788440304e-46	8.058667096462245e-07	0.00029736481585945686
I10	I61	140	18609	199	80650	2.311540500517815e-45	8.058667096462245e-07	0.00029817068256910307
K74	K76	97	464	2899	80650	3.957416720905158e-45	8.058667096462245e-07	0.0002989765492787493
I64	I65	55	442	715	80650	5.2176933877269005e-45	8.058667096462245e-07	0.00029978241598839554
I27	J44	62	165	3007	80650	5.916338238730257e-45	8.058667096462245e-07	0.00030058828269804175
F17	I50	176	4369	978	80650	6.057173352778506e-45	8.058667096462245e-07	0.00030139414940768796
G40	G41	31	1168	50	80650	1.5258662185724613e-44	8.058667096462245e-07	0.0003022000161173342
K21	K25	96	2535	522	80650	1.5593964009484826e-44	8.058667096462245e-07	0.00030300588282698043
E78	M47	322	10164	1155	80650	2.0713954167312566e-44	8.058667096462245e-07	0.00030381174953662664
E11	I11	147	5655	569	80650	2.5382635752523706e-44	8.058667096462245e-07	0.0003046176162462729
I85	K72	24	279	58	80650	3.6195544963762893e-44	8.058667096462245e-07	0.0003054234829559191
E11	I42	206	5655	1016	80650	1.0566137939792136e-43	8.058667096462245e-07	0.0003062293496655653
F45	M54	101	376	4166	80650	1.193581007143291e-43	8.058667096462245e-07	0.0003070352163752116
C79	D63	30	335	129	80650	1.3171068184558066e-43	8.058667096462245e-07	0.0003078410830848578
J37	J38	31	141	350	80650	1.4066588525236702e-43	8.058667096462245e-07	0.000308646949794504
M48	M99	44	610	285	80650	2.1114204280667126e-43	8.058667096462245e-07	0.0003094528165041502
N18	I70	97	1075	1266	80650	2.1238626758507253e-43	8.058667096462245e-07	0.00031025868321379646
D12	K63	123	802	2806	80650	2.302016915770159e-43	8.058667096462245e-07	0.00031106454992344267
C18	K56	45	396	471	80650	2.8128793304669916e-43	8.058667096462245e-07	0.0003118704166330889
N40	C61	142	2330	1272	80650	8.331987006786295e-43	8.058667096462245e-07	0.00031267628334273514
G47	J96	97	3665	397	80650	8.515405366056537e-43	8.058667096462245e-07	0.00031348215005238135
I42	I47	63	1016	495	80650	8.859465599633574e-43	8.058667096462245e-07	0.00031428801676202755
K63	K76	257	2806	2899	80650	1.1023096702504212e-42	8.058667096462245e-07	0.0003150938834716738
H43	H36	30	151	304	80650	1.1985631027309827e-42	8.058667096462245e-07	0.00031589975018132
E11	I48	365	5655	2460	80650	1.48479448144922e-42	8.058667096462245e-07	0.00031670561689096623
I25	I44	119	6729	346	80650	1.6355809706709232e-42	8.058667096462245e-07	0.0003175114836006125
N18	I48	133	1075	2460	80650	1.6670638588914316e-42	8.058667096462245e-07	0.0003183173503102587
I85	K76	74	279	2899	80650	2.5797374862822642e-42	8.058667096462245e-07	0.0003191232170199049
K29	K70	158	4355	852	80650	2.684083954105109e-42	8.058667096462245e-07	0.00031992908372955117
E66	J96	105	4458	397	80650	5.432323673362881e-42	8.058667096462245e-07	0.0003207349504391974
I10	I49	248	18609	482	80650	6.628458079223333e-42	8.058667096462245e-07	0.0003215408171488436
C01	C77	25	62	389	80650	6.944675071982228e-42	8.058667096462245e-07	0.0003223466838584898
D69	K70	51	345	852	80650	7.172536949998627e-42	8.058667096462245e-07	0.00032315255056813606
C01	C10	19	62	94	80650	1.0773192368127554e-41	8.058667096462245e-07	0.00032395841727778226
D50	K29	97	351	4355	80650	1.5905096132186695e-41	8.058667096462245e-07	0.00032476428398742847
C32	C77	33	186	389	80650	2.0165731467188746e-41	8.058667096462245e-07	0.00032557015069707473
J15	J18	64	401	1391	80650	2.0667103543489146e-41	8.058667096462245e-07	0.00032637601740672094
E78	I64	167	10164	442	80650	2.2933446552028786e-41	8.058667096462245e-07	0.00032718188411636715
F17	K76	340	4369	2899	80650	2.805120356691771e-41	8.058667096462245e-07	0.0003279877508260134
F13	F33	45	218	976	80650	2.899939079066603e-41	8.058667096462245e-07	0.0003287936175356596
M53	M62	37	871	133	80650	3.297222731105412e-41	8.058667096462245e-07	0.00032959948424530583
N35	N40	69	301	2330	80650	4.436887262379423e-41	8.058667096462245e-07	0.0003304053509549521
F43	F60	41	796	204	80650	9.150915941800661e-41	8.058667096462245e-07	0.0003312112176645983
K21	K31	75	2535	341	80650	1.0930349321845607e-40	8.058667096462245e-07	0.0003320170843742445
M50	M51	105	550	3232	80650	1.2189231194970353e-40	8.058667096462245e-07	0.0003328229510838907
K70	K76	125	852	2899	80650	1.487659476770339e-40	8.058667096462245e-07	0.000333628817793537
E11	I21	304	5655	1929	80650	1.6129640964241716e-40	8.058667096462245e-07	0.0003344346845031832
I73	J44	158	1255	3007	80650	1.654962831049725e-40	8.058667096462245e-07	0.0003352405512128294
I50	J90	50	978	306	80650	2.181835418006932e-40	8.058667096462245e-07	0.00033604641792247565
N18	E14	106	1075	1652	80650	2.3324321045680844e-40	8.058667096462245e-07	0.00033685228463212186
F32	K70	112	2348	852	80650	2.7565628972779183e-40	8.058667096462245e-07	0.00033765815134176807
M50	M54	118	550	4166	80650	4.510172625092949e-40	8.058667096462245e-07	0.00033846401805141433
I25	I47	142	6729	495	80650	4.618429160792791e-40	8.058667096462245e-07	0.00033926988476106054
E78	I49	174	10164	482	80650	5.62996174599716e-40	8.058667096462245e-07	0.00034007575147070675
M48	M50	52	610	550	80650	5.784483613411745e-40	8.058667096462245e-07	0.000340881618180353
E87	K70	55	461	852	80650	5.8015734343593985e-40	8.058667096462245e-07	0.0003416874848899992
M41	M47	38	122	1155	80650	8.382542782804767e-40	8.058667096462245e-07	0.0003424933515996454
D64	K70	61	608	852	80650	9.04917946869069e-40	8.058667096462245e-07	0.00034329921830929163
G91	I60	20	76	124	80650	1.1003635949696044e-39	8.058667096462245e-07	0.0003441050850189379
G40	K70	80	1168	852	80650	1.200588334370716e-39	8.058667096462245e-07	0.0003449109517285841
E79	I25	296	1587	6729	80650	1.3808672790432494e-39	8.058667096462245e-07	0.0003457168184382303
E11	G62	142	5655	585	80650	1.5913465165387035e-39	8.058667096462245e-07	0.00034652268514787657
M43	M48	40	264	610	80650	3.247742256531442e-39	8.058667096462245e-07	0.0003473285518575228
E14	H35	89	1652	776	80650	3.8779504073690694e-39	8.058667096462245e-07	0.000348134418567169
I85	K92	42	279	688	80650	7.891713525795494e-39	8.058667096462245e-07	0.00034894028527681525
N18	E66	177	1075	4458	80650	1.0602024379110842e-38	8.058667096462245e-07	0.00034974615198646146
E86	A09	33	178	492	80650	1.1076322417355363e-38	8.058667096462245e-07	0.00035055201869610766
E11	E79	262	5655	1587	80650	1.7113850555519244e-38	8.058667096462245e-07	0.0003513578854057539
E14	E88	69	1652	455	80650	2.5101481638070486e-38	8.058667096462245e-07	0.00035216375211540013
D63	E21	21	129	108	80650	3.7902236823370406e-38	8.058667096462245e-07	0.00035296961882504634
C25	K83	22	101	173	80650	3.961089990422399e-38	8.058667096462245e-07	0.00035377548553469255
F17	I42	168	4369	1016	80650	4.24798364053628e-38	8.058667096462245e-07	0.0003545813522443388
F32	J44	225	2348	3007	80650	5.860051896115637e-38	8.058667096462245e-07	0.000355387218953985
K29	K92	133	4355	688	80650	8.841336348658504e-38	8.058667096462245e-07	0.00035619308566363123
F10	K86	80	3339	334	80650	1.0664175948303898e-37	8.058667096462245e-07	0.0003569989523732775
G46	I63	24	35	1036	80650	1.1415374318555887e-37	8.058667096462245e-07	0.0003578048190829237
I07	I48	41	91	2460	80650	1.5643864078274023e-37	8.058667096462245e-07	0.0003586106857925699
I10	I44	190	18609	346	80650	1.664144789804834e-37	8.058667096462245e-07	0.00035941655250221617
F13	F32	57	218	2348	80650	2.346554380522412e-37	8.058667096462245e-07	0.0003602224192118624
J15	J44	83	401	3007	80650	2.5542070037162832e-37	8.058667096462245e-07	0.0003610282859215086
C73	E04	36	125	1097	80650	3.5420408256755593e-37	8.058667096462245e-07	0.00036183415263115485
I10	K29	1360	18609	4355	80650	3.5516967527172876e-37	8.058667096462245e-07	0.00036264001934080105
E14	I73	110	1652	1255	80650	4.013723491195942e-37	8.058667096462245e-07	0.00036344588605044726
I35	I48	82	475	2460	80650	4.643619211573871e-37	8.058667096462245e-07	0.00036425175276009347
K29	K74	106	4355	464	80650	4.823690093956103e-37	8.058667096462245e-07	0.00036505761946973973
I11	I50	60	569	978	80650	5.255149452626695e-37	8.058667096462245e-07	0.00036586348617938594
G81	I69	26	116	355	80650	8.46461516515277e-37	8.058667096462245e-07	0.00036666935288903215
F06	F07	26	187	216	80650	9.050677748039878e-37	8.058667096462245e-07	0.0003674752195986784
A41	J18	49	246	1391	80650	9.329086340396202e-37	8.058667096462245e-07	0.0003682810863083246
D53	K70	27	63	852	80650	9.984420907678348e-37	8.058667096462245e-07	0.0003690869530179708
C01	C02	16	62	65	80650	1.1284363577524166e-36	8.058667096462245e-07	0.0003698928197276171
L40	M07	17	467	19	80650	1.1675057517408751e-36	8.058667096462245e-07	0.0003706986864372633
B18	F19	26	419	101	80650	1.2147877592988612e-36	8.058667096462245e-07	0.0003715045531469095
D64	E87	46	608	461	80650	1.4038878212582375e-36	8.058667096462245e-07	0.00037231041985655576
I44	I50	49	346	978	80650	1.5548271998666252e-36	8.058667096462245e-07	0.00037311628656620197
I83	I87	55	2007	238	80650	1.623339573996053e-36	8.058667096462245e-07	0.0003739221532758482
F17	I67	121	4369	597	80650	1.8816636309376282e-36	8.058667096462245e-07	0.0003747280199854944
D64	K74	46	608	464	80650	1.8824061492883122e-36	8.058667096462245e-07	0.00037553388669514065
F10	K85	101	3339	551	80650	2.3137438678398993e-36	8.058667096462245e-07	0.00037633975340478686
K56	K65	30	471	156	80650	2.339418918712617e-36	8.058667096462245e-07	0.00037714562011443306
N13	N39	73	878	1034	80650	3.1248855846486416e-36	8.058667096462245e-07	0.0003779514868240793
C16	C78	29	153	428	80650	3.316942042765421e-36	8.058667096462245e-07	0.00037875735353372553
I98	K70	23	38	852	80650	3.5033206836096614e-36	8.058667096462245e-07	0.00037956322024337174
I27	J96	29	165	397	80650	3.832731762382674e-36	8.058667096462245e-07	0.000380369086953018
I65	I69	44	715	355	80650	3.8892779052115576e-36	8.058667096462245e-07	0.0003811749536626642
N18	J18	92	1075	1391	80650	4.1540923827920915e-36	8.058667096462245e-07	0.0003819808203723104
E66	I21	250	4458	1929	80650	6.079427271858613e-36	8.058667096462245e-07	0.0003827866870819567
K83	K85	32	173	551	80650	6.234216742146323e-36	8.058667096462245e-07	0.0003835925537916029
I10	M47	455	18609	1155	80650	7.736566344885124e-36	8.058667096462245e-07	0.0003843984205012491
N08	E11	36	42	5655	80650	8.740929372955304e-36	8.058667096462245e-07	0.00038520428721089536
K70	K71	40	852	233	80650	9.209848989667303e-36	8.058667096462245e-07	0.00038601015392054157
E11	I63	193	5655	1036	80650	1.0564790660765246e-35	8.058667096462245e-07	0.0003868160206301878
N19	D64	37	255	608	80650	1.0789367253865498e-35	8.058667096462245e-07	0.000387621887339834
H40	H52	34	389	305	80650	1.7896240258839573e-35	8.058667096462245e-07	0.00038842775404948025
M50	M99	37	550	285	80650	1.879104861841376e-35	8.058667096462245e-07	0.00038923362075912645
I21	I50	102	1929	978	80650	2.8683672942105735e-35	8.058667096462245e-07	0.00039003948746877266
E13	I10	138	223	18609	80650	3.2278558814573113e-35	8.058667096462245e-07	0.0003908453541784189
