ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N73	K57	13	190	1751	66682	0.0016540301231999356	1.154068090017311e-06	0.003967686093479516
N13	D64	10	405	529	66682	0.0016545806797176965	1.154068090017311e-06	0.0039688401615695324
M21	M54	23	201	3896	66682	0.001656746212740725	1.154068090017311e-06	0.00396999422965955
F60	I10	36	128	11566	66682	0.001660254808964605	1.154068090017311e-06	0.003971148297749567
J06	K76	15	260	1595	66682	0.0016608586748607908	1.154068090017311e-06	0.003972302365839585
B37	K52	7	135	838	66682	0.0016689251119946207	1.154068090017311e-06	0.003973456433929602
G82	M81	6	61	1388	66682	0.0016846665763293424	1.154068090017311e-06	0.003974610502019619
I35	K44	9	164	1098	66682	0.001687782959330418	1.154068090017311e-06	0.003975764570109636
F06	I10	25	80	11566	66682	0.0016945848662281951	1.154068090017311e-06	0.003976918638199654
J18	B02	7	682	166	66682	0.0016993266894175668	1.154068090017311e-06	0.003978072706289671
N89	N92	9	72	2557	66682	0.0017050367832869531	1.154068090017311e-06	0.003979226774379689
J04	M47	6	69	1228	66682	0.001722056246384984	1.154068090017311e-06	0.0039803808424697055
N39	F79	7	2496	47	66682	0.001726921726197074	1.154068090017311e-06	0.003981534910559723
N39	L50	12	2496	119	66682	0.0017352156910125677	1.154068090017311e-06	0.00398268897864974
E14	M79	14	863	432	66682	0.0017363833826753161	1.154068090017311e-06	0.003983843046739758
N17	I25	9	102	1791	66682	0.0017456171617166716	1.154068090017311e-06	0.003984997114829775
F41	J45	16	782	585	66682	0.001754526437764539	1.154068090017311e-06	0.0039861511829197924
A16	E11	6	36	2427	66682	0.001760352868219919	1.154068090017311e-06	0.003987305251009809
I34	M81	14	270	1388	66682	0.0017606774809331726	1.154068090017311e-06	0.003988459319099827
K31	K62	9	320	563	66682	0.001760933882122588	1.154068090017311e-06	0.003989613387189844
C53	D64	6	159	529	66682	0.0017802198640626545	1.154068090017311e-06	0.003990767455279862
I95	J45	8	250	585	66682	0.0017824539313838201	1.154068090017311e-06	0.0039919215233698785
E87	M22	8	339	431	66682	0.001783847470378961	1.154068090017311e-06	0.003993075591459896
E79	K80	29	371	2889	66682	0.0017870304583533457	1.154068090017311e-06	0.003994229659549913
I65	K21	14	261	1439	66682	0.0017895791460644014	1.154068090017311e-06	0.003995383727639931
F32	F70	7	3235	37	66682	0.0017916527836488406	1.154068090017311e-06	0.003998845931909982
F32	L28	7	3235	37	66682	0.0017916527836488406	1.154068090017311e-06	0.0039976918638199655
F32	M40	7	3235	37	66682	0.0017916527836488406	1.154068090017311e-06	0.003996537795729948
E13	F33	9	150	1213	66682	0.001793739988239075	1.154068090017311e-06	0.004
C78	D50	10	360	602	66682	0.0017949140739892623	1.154068090017311e-06	0.004001154068090017
N81	K62	19	1050	563	66682	0.0017954290119462518	1.154068090017311e-06	0.004002308136180035
I60	J18	6	124	682	66682	0.0018052370249927333	1.154068090017311e-06	0.0040034622042700516
F33	K52	28	1213	838	66682	0.0018145417685702012	1.154068090017311e-06	0.004004616272360069
F32	I77	11	3235	81	66682	0.001821201255381433	1.154068090017311e-06	0.004005770340450086
K76	L97	7	1595	73	66682	0.0018240251229663096	1.154068090017311e-06	0.004006924408540104
F48	H81	7	149	772	66682	0.0018458583613468532	1.154068090017311e-06	0.004008078476630121
C50	D64	27	1836	529	66682	0.0018517059035395422	1.154068090017311e-06	0.0040092325447201385
G40	J15	6	514	165	66682	0.0018582590539254452	1.154068090017311e-06	0.004010386612810155
G45	I11	9	445	408	66682	0.0018616329562441713	1.154068090017311e-06	0.004011540680900173
I48	J96	7	643	179	66682	0.0018720623863247767	1.154068090017311e-06	0.00401269474899019
F17	A09	26	1522	606	66682	0.0018721094640623275	1.154068090017311e-06	0.004013848817080208
E06	E11	29	442	2427	66682	0.001872222770762847	1.154068090017311e-06	0.004015002885170225
F41	K59	18	782	701	66682	0.0018723052726558381	1.154068090017311e-06	0.004016156953260242
G62	I70	6	206	412	66682	0.0018780187697964622	1.154068090017311e-06	0.004017311021350259
M43	M79	7	266	432	66682	0.0018799381302975213	1.154068090017311e-06	0.004018465089440277
N39	G25	18	2496	222	66682	0.0018840468897340222	1.154068090017311e-06	0.004019619157530294
J06	K59	9	260	701	66682	0.0018902764098667688	1.154068090017311e-06	0.0040207732256203116
I25	I63	18	1791	308	66682	0.0018967196356406138	1.154068090017311e-06	0.004021927293710328
K29	B16	7	3269	37	66682	0.001901687029103264	1.154068090017311e-06	0.004023081361800346
E14	J45	17	863	585	66682	0.001902924192076006	1.154068090017311e-06	0.004024235429890363
D35	F41	7	148	782	66682	0.0019095921215585788	1.154068090017311e-06	0.004025389497980381
D50	I84	22	602	1217	66682	0.0019097397865466901	1.154068090017311e-06	0.004026543566070398
K31	K58	6	320	266	66682	0.0019126888525057987	1.154068090017311e-06	0.004027697634160415
N18	C54	6	330	258	66682	0.0019145236935380794	1.154068090017311e-06	0.004028851702250432
N83	N93	8	1175	127	66682	0.0019265670555404923	1.154068090017311e-06	0.00403000577034045
N39	D72	9	2496	75	66682	0.001930040417017519	1.154068090017311e-06	0.004031159838430467
E05	E73	6	644	133	66682	0.0019320098741109138	1.154068090017311e-06	0.004032313906520485
D70	K76	9	116	1595	66682	0.0019425429942508646	1.154068090017311e-06	0.004033467974610502
N92	K66	16	2557	183	66682	0.0019447921840391245	1.154068090017311e-06	0.004034622042700519
E12	J44	6	60	1453	66682	0.0019458913811536526	1.154068090017311e-06	0.004035776110790537
E03	F22	8	1618	93	66682	0.001946323241493717	1.154068090017311e-06	0.004036930178880554
I65	J44	14	261	1453	66682	0.0019546151495280673	1.154068090017311e-06	0.0040380842469705715
D22	E04	13	147	2320	66682	0.001961383719278712	1.154068090017311e-06	0.004039238315060588
E66	J40	20	3408	191	66682	0.0019653407135666124	1.154068090017311e-06	0.004040392383150606
E03	I65	15	1618	261	66682	0.0019765933169720246	1.154068090017311e-06	0.004041546451240623
K20	K76	6	55	1595	66682	0.001978554400763988	1.154068090017311e-06	0.004042700519330641
F32	L27	12	3235	94	66682	0.001978683346747641	1.154068090017311e-06	0.004043854587420658
E78	F01	7	5522	23	66682	0.001985202455424673	1.154068090017311e-06	0.004045008655510675
K76	M25	26	1595	581	66682	0.0019883335997356033	1.154068090017311e-06	0.004046162723600692
I10	J98	41	11566	152	66682	0.0019894070393561315	1.154068090017311e-06	0.00404731679169071
E14	H26	11	863	299	66682	0.00199052845212909	1.154068090017311e-06	0.004048470859780727
F10	L40	9	836	220	66682	0.001991318192397026	1.154068090017311e-06	0.004049624927870745
K29	K85	23	3269	242	66682	0.0019945627016175367	1.154068090017311e-06	0.0040507789959607614
I25	L23	9	1791	104	66682	0.0019970445072361163	1.154068090017311e-06	0.004051933064050779
E11	K83	13	2427	141	66682	0.0020028352121923103	1.154068090017311e-06	0.004053087132140796
N28	M81	11	187	1388	66682	0.0020036939788370275	1.154068090017311e-06	0.004054241200230814
F43	L30	8	880	170	66682	0.002008524873335823	1.154068090017311e-06	0.004055395268320831
F17	K50	10	1522	146	66682	0.0020125654703831613	1.154068090017311e-06	0.004056549336410848
K70	K80	16	163	2889	66682	0.0020165235011247473	1.154068090017311e-06	0.004057703404500865
I11	K29	34	408	3269	66682	0.002017634456226754	1.154068090017311e-06	0.004058857472590883
E88	J18	8	219	682	66682	0.002018675854568481	1.154068090017311e-06	0.0040600115406809
I10	M10	12	11566	29	66682	0.002043511379390603	1.154068090017311e-06	0.004061165608770918
K31	K76	17	320	1595	66682	0.0020455658787945537	1.154068090017311e-06	0.0040623196768609345
D69	E14	7	136	863	66682	0.0020526026010454558	1.154068090017311e-06	0.004063473744950952
G58	I10	37	134	11566	66682	0.002061149267639919	1.154068090017311e-06	0.004064627813040969
J44	A09	25	1453	606	66682	0.0020651236972380133	1.154068090017311e-06	0.004065781881130987
E11	G45	29	2427	445	66682	0.0020670251878659404	1.154068090017311e-06	0.004066935949221004
E04	F25	15	2320	184	66682	0.002073263421949959	1.154068090017311e-06	0.0040680900173110214
E87	I47	7	339	345	66682	0.0020794621668589106	1.154068090017311e-06	0.004069244085401038
E03	L27	8	1618	94	66682	0.0020829029407343396	1.154068090017311e-06	0.004070398153491056
E78	M50	58	5522	476	66682	0.0020937062175598407	1.154068090017311e-06	0.004071552221581073
E14	M06	14	863	441	66682	0.00209592329220892	1.154068090017311e-06	0.004072706289671091
E11	K21	74	2427	1439	66682	0.002101960219758469	1.154068090017311e-06	0.0040738603577611075
G43	M42	11	476	545	66682	0.0021025495060632703	1.154068090017311e-06	0.004075014425851125
I10	M25	128	11566	581	66682	0.002109596821231774	1.154068090017311e-06	0.004076168493941142
B96	K57	6	51	1751	66682	0.002133202153591918	1.154068090017311e-06	0.00407732256203116
E05	I49	9	644	288	66682	0.0021335058825454434	1.154068090017311e-06	0.004078476630121177
N17	E14	6	102	863	66682	0.002173113771555412	1.154068090017311e-06	0.0040796306982111945
E78	G30	9	5522	36	66682	0.002177844470742159	1.154068090017311e-06	0.004080784766301211
D12	K22	6	444	197	66682	0.0021796163402934506	1.154068090017311e-06	0.004081938834391229
J45	K76	26	585	1595	66682	0.0021814813994923475	1.154068090017311e-06	0.004083092902481246
J15	K76	11	165	1595	66682	0.002194801926851804	1.154068090017311e-06	0.004084246970571264
C78	I80	8	360	420	66682	0.0022046370975091177	1.154068090017311e-06	0.0040854010386612806
N39	N82	7	2496	49	66682	0.0022107075085443383	1.154068090017311e-06	0.004086555106751298
E74	F32	11	83	3235	66682	0.002220191144895038	1.154068090017311e-06	0.004087709174841315
D68	E03	8	95	1618	66682	0.002226903812718829	1.154068090017311e-06	0.004088863242931333
D50	F20	8	602	252	66682	0.002234139990738673	1.154068090017311e-06	0.00409001731102135
D63	K44	6	81	1098	66682	0.0022372387254100366	1.154068090017311e-06	0.0040911713791113675
E87	M81	16	339	1388	66682	0.0022513874305941906	1.154068090017311e-06	0.004092325447201384
N19	F33	7	99	1213	66682	0.00226311792825893	1.154068090017311e-06	0.004093479515291402
D69	M81	9	136	1388	66682	0.002270175944065838	1.154068090017311e-06	0.004094633583381419
E14	H33	10	863	260	66682	0.0022758965171068126	1.154068090017311e-06	0.004095787651471437
F41	H81	19	782	772	66682	0.002280076518596453	1.154068090017311e-06	0.004096941719561454
K50	A09	6	146	606	66682	0.002281279953737883	1.154068090017311e-06	0.004098095787651471
E05	M47	23	644	1228	66682	0.002284189070408734	1.154068090017311e-06	0.004099249855741488
D69	F43	7	136	880	66682	0.00228823032469444	1.154068090017311e-06	0.004100403923831506
D41	E66	12	91	3408	66682	0.002304241520125784	1.154068090017311e-06	0.004101557991921524
E87	I26	6	339	261	66682	0.0023186528554365905	1.154068090017311e-06	0.0041027120600115406
E06	I34	7	442	270	66682	0.002322228721530321	1.154068090017311e-06	0.004103866128101558
B37	M54	17	135	3896	66682	0.002327824128777785	1.154068090017311e-06	0.004105020196191575
E03	I35	11	1618	164	66682	0.0023360927343678258	1.154068090017311e-06	0.004106174264281593
F10	K29	60	836	3269	66682	0.002337613017724781	1.154068090017311e-06	0.00410732833237161
N39	G04	6	2496	37	66682	0.002344666752749052	1.154068090017311e-06	0.004109636468551644
N39	G95	6	2496	37	66682	0.002344666752749052	1.154068090017311e-06	0.0041084824004616275
F32	L85	6	3235	29	66682	0.002349547485146361	1.154068090017311e-06	0.004110790536641662
M53	M80	7	1097	110	66682	0.002351311468879318	1.154068090017311e-06	0.004111944604731679
M18	M81	11	191	1388	66682	0.0023629584628678552	1.154068090017311e-06	0.004113098672821697
E03	K31	17	1618	320	66682	0.002368625512463369	1.154068090017311e-06	0.004114252740911714
E66	M40	7	3408	37	66682	0.0024076775718209474	1.154068090017311e-06	0.004115406809001731
E66	G95	7	3408	37	66682	0.0024076775718209474	1.154068090017311e-06	0.004116560877091748
M06	M65	22	441	1697	66682	0.0024093940328515752	1.154068090017311e-06	0.004117714945181766
F34	K52	9	226	838	66682	0.0024247386421396974	1.154068090017311e-06	0.004118869013271783
M51	M77	33	2260	572	66682	0.0024318341768859142	1.154068090017311e-06	0.0041200230813618005
E66	F79	8	3408	47	66682	0.0024332209521165356	1.154068090017311e-06	0.004121177149451817
D75	F32	10	72	3235	66682	0.0024400887116013525	1.154068090017311e-06	0.004122331217541835
I34	K21	14	270	1439	66682	0.0024408824315479273	1.154068090017311e-06	0.004123485285631852
E02	I10	9	19	11566	66682	0.0024412790522972045	1.154068090017311e-06	0.00412463935372187
E86	K29	13	108	3269	66682	0.0024549424679763433	1.154068090017311e-06	0.004125793421811887
J43	K29	15	134	3269	66682	0.0024599415445378525	1.154068090017311e-06	0.004126947489901904
I85	K63	7	83	1475	66682	0.0024634401524077595	1.154068090017311e-06	0.004128101557991921
E78	J18	78	5522	682	66682	0.0024643157091110064	1.154068090017311e-06	0.004129255626081939
M24	M48	8	351	439	66682	0.002474897010545872	1.154068090017311e-06	0.004130409694171956
E86	F10	6	108	836	66682	0.0024752189386305105	1.154068090017311e-06	0.004131563762261974
A08	K76	7	77	1595	66682	0.002479904130788243	1.154068090017311e-06	0.0041327178303519905
M19	M24	10	646	351	66682	0.002483418671586595	1.154068090017311e-06	0.004133871898442008
I21	I64	6	449	200	66682	0.0024837624112082394	1.154068090017311e-06	0.004135025966532025
E78	K58	36	5522	266	66682	0.0024880595823377335	1.154068090017311e-06	0.004136180034622043
D64	L30	6	529	170	66682	0.002488867898801856	1.154068090017311e-06	0.00413733410271206
G25	M42	7	222	545	66682	0.002493861284876341	1.154068090017311e-06	0.004138488170802077
J01	J45	6	154	585	66682	0.0025007033349108672	1.154068090017311e-06	0.004139642238892094
I80	J44	19	420	1453	66682	0.002500942491762542	1.154068090017311e-06	0.004140796306982112
E10	A09	8	255	606	66682	0.0025017932880972713	1.154068090017311e-06	0.004141950375072129
E86	K52	6	108	838	66682	0.0025045866228370975	1.154068090017311e-06	0.004143104443162147
F41	K52	20	782	838	66682	0.0025178071883465653	1.154068090017311e-06	0.0041442585112521635
E78	M62	23	5522	148	66682	0.0025194955019191244	1.154068090017311e-06	0.004145412579342181
G82	I10	20	61	11566	66682	0.0025206286208556443	1.154068090017311e-06	0.004146566647432198
E66	I97	6	3408	28	66682	0.002526223525475486	1.154068090017311e-06	0.004147720715522216
F33	I50	14	1213	321	66682	0.0025271526904968584	1.154068090017311e-06	0.004148874783612233
I10	J95	11	11566	26	66682	0.0025272877728511325	1.154068090017311e-06	0.0041500288517022504
K25	K80	24	295	2889	66682	0.0025339520875238097	1.154068090017311e-06	0.004151182919792267
E88	I70	6	219	412	66682	0.0025479454115613603	1.154068090017311e-06	0.004152336987882285
D63	F17	7	81	1522	66682	0.002551826094985152	1.154068090017311e-06	0.00415464512406232
F17	I77	7	1522	81	66682	0.002551826094985152	1.154068090017311e-06	0.004153491055972302
I21	I47	8	449	345	66682	0.0025554617917088658	1.154068090017311e-06	0.0041557991921523365
E79	I73	7	371	328	66682	0.0025923059509075762	1.154068090017311e-06	0.004156953260242354
J44	K75	7	1453	85	66682	0.002594934948114455	1.154068090017311e-06	0.004158107328332371
F32	G91	9	3235	61	66682	0.0026001113542865146	1.154068090017311e-06	0.004159261396422389
E13	A09	6	150	606	66682	0.0026103416317174396	1.154068090017311e-06	0.004160415464512406
F43	J06	10	880	260	66682	0.0026157440342618934	1.154068090017311e-06	0.0041615695326024235
I10	I89	27	11566	91	66682	0.00262657458770627	1.154068090017311e-06	0.00416272360069244
F45	J44	24	584	1453	66682	0.002629512841980524	1.154068090017311e-06	0.004163877668782458
F43	K71	6	880	104	66682	0.002638555301524468	1.154068090017311e-06	0.004165031736872475
G40	G45	10	514	445	66682	0.002652519640752558	1.154068090017311e-06	0.004166185804962493
I20	M53	27	907	1097	66682	0.002662040875487092	1.154068090017311e-06	0.0041673398730525096
F41	I64	8	782	200	66682	0.002663205757788999	1.154068090017311e-06	0.004168493941142527
B35	K76	7	78	1595	66682	0.0026691026786955906	1.154068090017311e-06	0.004169648009232544
I73	J45	9	328	585	66682	0.0026830489783910517	1.154068090017311e-06	0.004170802077322562
N39	I62	6	2496	38	66682	0.0026972201393033503	1.154068090017311e-06	0.00417195614541258
C79	J44	15	300	1453	66682	0.002704721782088769	1.154068090017311e-06	0.0041731102135025965
E66	I77	11	3408	81	66682	0.0027295963410589267	1.154068090017311e-06	0.004174264281592614
E78	M35	23	5522	149	66682	0.0027504464292019957	1.154068090017311e-06	0.004175418349682631
D50	I26	8	602	261	66682	0.0027698918093980295	1.154068090017311e-06	0.004176572417772649
D18	E03	14	244	1618	66682	0.002784709273814484	1.154068090017311e-06	0.004177726485862666
I31	K29	9	61	3269	66682	0.002788582306484101	1.154068090017311e-06	0.0041788805539526835
N39	B96	7	2496	51	66682	0.002792826061125184	1.154068090017311e-06	0.0041800346220427
E10	I20	10	255	907	66682	0.00282088986138634	1.154068090017311e-06	0.004181188690132718
E06	K59	12	442	701	66682	0.002821880121777766	1.154068090017311e-06	0.004182342758222735
I45	M54	12	82	3896	66682	0.0028398677436039447	1.154068090017311e-06	0.004183496826312753
I80	K25	7	420	295	66682	0.0028605272269097842	1.154068090017311e-06	0.0041846508944027696
F32	J96	18	3235	179	66682	0.002867927897538431	1.154068090017311e-06	0.004185804962492787
I49	I50	6	288	321	66682	0.0028804764288829932	1.154068090017311e-06	0.004186959030582804
E05	I80	11	644	420	66682	0.0028849610933636273	1.154068090017311e-06	0.004188113098672822
K74	M81	10	168	1388	66682	0.0028897137656497185	1.154068090017311e-06	0.004189267166762839
C16	C50	7	69	1836	66682	0.0028929523911792663	1.154068090017311e-06	0.0041904212348528565
F34	K59	8	226	701	66682	0.0028963385573246955	1.154068090017311e-06	0.004191575302942873
F17	J93	6	1522	62	66682	0.002897391265306301	1.154068090017311e-06	0.004192729371032891
D10	F17	6	62	1522	66682	0.002897391265306301	1.154068090017311e-06	0.004193883439122908
E14	F25	8	863	184	66682	0.0029055434559078826	1.154068090017311e-06	0.004195037507212926
