ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D18	I80	6	140	276	56043	7.299824610355384e-05	2.985965959988056e-06	0.004380412063302478
D17	D48	12	564	305	56043	7.307097873398156e-05	2.985965959988056e-06	0.004383398029262466
F17	G44	26	2048	307	56043	7.325750169670408e-05	2.985965959988056e-06	0.004386383995222455
F19	F63	9	745	132	56043	7.336220822339525e-05	2.985965959988056e-06	0.004389369961182442
F06	F43	9	82	1220	56043	7.528488989370928e-05	2.985965959988056e-06	0.00439235592714243
K21	K74	9	1179	85	56043	7.707651070308595e-05	2.985965959988056e-06	0.004395341893102419
F07	F19	8	104	745	56043	7.885607615055584e-05	2.985965959988056e-06	0.004398327859062407
B18	K71	6	440	90	56043	8.079320470534527e-05	2.985965959988056e-06	0.004401313825022395
K52	K65	7	842	69	56043	8.102990039665201e-05	2.985965959988056e-06	0.004404299790982382
F13	G25	6	467	85	56043	8.132779870045209e-05	2.985965959988056e-06	0.004407285756942371
B37	K21	8	67	1179	56043	8.148617456130489e-05	2.985965959988056e-06	0.004410271722902359
I10	M32	6	2452	18	56043	8.20927065052865e-05	2.985965959988056e-06	0.004413257688862347
F13	F31	10	467	263	56043	8.287677842033338e-05	2.985965959988056e-06	0.004416243654822335
F17	F40	11	2048	75	56043	8.613140388956808e-05	2.985965959988056e-06	0.004419229620782323
E78	I35	12	1892	95	56043	8.689219284263255e-05	2.985965959988056e-06	0.004422215586742311
M53	M79	8	283	275	56043	8.778738072514246e-05	2.985965959988056e-06	0.004425201552702299
E66	I80	20	1535	276	56043	8.82191531094991e-05	2.985965959988056e-06	0.004428187518662287
F17	F25	19	2048	192	56043	8.845021228069719e-05	2.985965959988056e-06	0.0044311734846222755
I26	J15	7	261	222	56043	8.979723271803245e-05	2.985965959988056e-06	0.004434159450582263
N28	I10	13	86	2452	56043	9.168405219108679e-05	2.985965959988056e-06	0.004437145416542251
I10	I80	27	2452	276	56043	9.233285332658772e-05	2.985965959988056e-06	0.004440131382502239
F13	K76	21	467	979	56043	9.44806742262315e-05	2.985965959988056e-06	0.004443117348462228
F17	J01	19	2048	193	56043	9.479366620073115e-05	2.985965959988056e-06	0.0044461033144222156
E66	F41	34	1535	612	56043	0.00010008056186811612	2.985965959988056e-06	0.004449089280382203
G40	B17	9	1011	102	56043	0.0001000882253780851	2.985965959988056e-06	0.004452075246342191
F17	I30	9	2048	52	56043	0.00010150352068493863	2.985965959988056e-06	0.00445506121230218
I84	K58	10	1086	118	56043	0.00010584295453512593	2.985965959988056e-06	0.004458047178262168
E79	I42	7	328	182	56043	0.00010749004645701394	2.985965959988056e-06	0.004461033144222156
E11	J96	7	562	107	56043	0.00010790800214234546	2.985965959988056e-06	0.004464019110182143
F12	J45	11	312	489	56043	0.00010908195937933348	2.985965959988056e-06	0.004467005076142132
B24	J18	9	158	654	56043	0.00010919824663651524	2.985965959988056e-06	0.00446999104210212
F23	F25	6	217	192	56043	0.00011114204793738628	2.985965959988056e-06	0.004472977008062108
D37	K57	8	162	499	56043	0.00011151217742992644	2.985965959988056e-06	0.004475962974022096
D64	E11	9	184	562	56043	0.00011151713586132239	2.985965959988056e-06	0.004478948939982084
F25	I10	21	192	2452	56043	0.00011416106380803082	2.985965959988056e-06	0.004481934905942072
H66	H91	7	139	435	56043	0.00011452877229123037	2.985965959988056e-06	0.00448492087190206
D50	K76	11	158	979	56043	0.00011463877138813541	2.985965959988056e-06	0.004487906837862048
F34	F43	8	68	1220	56043	0.00011468971145307808	2.985965959988056e-06	0.0044908928038220365
B18	F33	17	440	751	56043	0.00011532867882879083	2.985965959988056e-06	0.004493878769782024
E23	I10	6	19	2452	56043	0.00011553720427363876	2.985965959988056e-06	0.004496864735742012
F17	M54	118	2048	2284	56043	0.00011565963896775082	2.985965959988056e-06	0.004499850701702001
F33	G62	8	751	109	56043	0.00011595408629940742	2.985965959988056e-06	0.004502836667661989
I20	M47	6	202	208	56043	0.00011638952862031813	2.985965959988056e-06	0.0045058226336219765
M13	M65	6	88	482	56043	0.00011719932454201292	2.985965959988056e-06	0.004508808599581964
E78	I11	8	1892	45	56043	0.00011761739565156814	2.985965959988056e-06	0.004511794565541953
E03	I20	6	209	202	56043	0.00011947407621125976	2.985965959988056e-06	0.004514780531501941
J90	K85	6	105	406	56043	0.00012255564151559368	2.985965959988056e-06	0.004517766497461929
F10	F30	7	2934	23	56043	0.00012471611364082646	2.985965959988056e-06	0.004520752463421917
G47	J96	11	1478	107	56043	0.00012699067408778402	2.985965959988056e-06	0.004523738429381905
E11	H33	8	562	147	56043	0.00012823011517821967	2.985965959988056e-06	0.004526724395341893
D10	J35	7	76	823	56043	0.00013038846737403005	2.985965959988056e-06	0.004529710361301881
F45	F60	11	301	518	56043	0.00013157772862815625	2.985965959988056e-06	0.004532696327261869
D68	E78	10	71	1892	56043	0.00013294246656136028	2.985965959988056e-06	0.0045356822932218575
N13	N28	7	732	86	56043	0.00013864243903478175	2.985965959988056e-06	0.004538668259181845
E53	F17	6	23	2048	56043	0.00013959941000305922	2.985965959988056e-06	0.004541654225141833
E11	E79	12	562	328	56043	0.00013973410225316842	2.985965959988056e-06	0.004544640191101821
A41	A09	7	84	751	56043	0.00013988798312617321	2.985965959988056e-06	0.00454762615706181
F60	F70	6	518	85	56043	0.0001429118781032814	2.985965959988056e-06	0.0045506121230217975
A49	K44	6	67	662	56043	0.00014383166292827177	2.985965959988056e-06	0.004553598088981785
F32	K29	82	1589	1906	56043	0.00014713587207042204	2.985965959988056e-06	0.004556584054941773
B18	F25	8	440	192	56043	0.0001523910366119711	2.985965959988056e-06	0.004559570020901762
G40	K74	8	1011	85	56043	0.00015421783005056168	2.985965959988056e-06	0.00456255598686175
I20	I47	6	202	220	56043	0.00015788005205423576	2.985965959988056e-06	0.0045655419528217375
K44	K86	8	662	129	56043	0.0001583500959552961	2.985965959988056e-06	0.004568527918781725
F17	I45	13	2048	108	56043	0.00016275690386525078	2.985965959988056e-06	0.004571513884741714
I51	K76	10	138	979	56043	0.00016728924377237137	2.985965959988056e-06	0.004574499850701702
G25	M54	12	85	2284	56043	0.00017005669776125633	2.985965959988056e-06	0.00457748581666169
E66	I15	6	1535	31	56043	0.00017102181925754618	2.985965959988056e-06	0.0045804717826216776
D64	E10	7	184	350	56043	0.00017132142118922653	2.985965959988056e-06	0.004583457748581666
D69	J18	9	169	654	56043	0.00018155482743477137	2.985965959988056e-06	0.004586443714541654
E73	K44	6	70	662	56043	0.0001834128441773479	2.985965959988056e-06	0.004589429680501642
E78	H36	8	1892	48	56043	0.00018825605951776578	2.985965959988056e-06	0.004592415646461631
J06	J45	10	278	489	56043	0.00018895986431350306	2.985965959988056e-06	0.0045954016124216185
K44	K59	13	662	332	56043	0.00019055793900453187	2.985965959988056e-06	0.004598387578381606
I10	I60	11	2452	69	56043	0.0001928724710363142	2.985965959988056e-06	0.004601373544341594
F17	I07	7	2048	34	56043	0.0001945338643221205	2.985965959988056e-06	0.004604359510301583
E87	K52	10	163	842	56043	0.0001946860828717381	2.985965959988056e-06	0.004607345476261571
F10	F25	23	2934	192	56043	0.0001951827948541919	2.985965959988056e-06	0.0046103314422215585
I25	J44	8	398	220	56043	0.00019545572445128174	2.985965959988056e-06	0.004613317408181546
F17	I67	12	2048	96	56043	0.00020074038318248905	2.985965959988056e-06	0.004616303374141535
K58	A09	8	118	751	56043	0.00020101304555758447	2.985965959988056e-06	0.004619289340101523
G56	M65	15	585	482	56043	0.00020167325845664612	2.985965959988056e-06	0.004622275306061511
E79	F32	22	328	1589	56043	0.0002018079699288027	2.985965959988056e-06	0.0046252612720214985
I21	I42	6	256	182	56043	0.00020353128110029505	2.985965959988056e-06	0.004628247237981487
K21	K58	10	1179	118	56043	0.0002052033857778104	2.985965959988056e-06	0.004631233203941475
E66	K44	35	1535	662	56043	0.00020554949555556096	2.985965959988056e-06	0.004634219169901463
E78	F07	12	1892	104	56043	0.0002081333934785311	2.985965959988056e-06	0.004637205135861451
K29	A09	45	1906	751	56043	0.00021629251547148205	2.985965959988056e-06	0.004640191101821439
J40	J45	6	97	489	56043	0.00021635981775828723	2.985965959988056e-06	0.004643177067781427
I10	K80	70	2452	1030	56043	0.0002187902003455299	2.985965959988056e-06	0.004646163033741415
E11	K74	6	562	85	56043	0.00022158356626588338	2.985965959988056e-06	0.004649148999701403
D48	M67	12	305	640	56043	0.00023483162855175198	2.985965959988056e-06	0.004652134965661392
F17	J84	7	2048	35	56043	0.000235532092394861	2.985965959988056e-06	0.0046551209316213794
M24	M94	9	451	253	56043	0.0002360218134871344	2.985965959988056e-06	0.004658106897581367
D17	E88	7	564	121	56043	0.00023674815177973416	2.985965959988056e-06	0.004661092863541355
F17	F50	8	2048	46	56043	0.00023701539764922895	2.985965959988056e-06	0.004664078829501344
E66	F32	68	1535	1589	56043	0.0002376045669931764	2.985965959988056e-06	0.004667064795461332
F19	F31	12	745	263	56043	0.00024031087315256786	2.985965959988056e-06	0.0046700507614213195
K25	K76	11	172	979	56043	0.00024125625114398104	2.985965959988056e-06	0.004673036727381307
I10	I74	8	2452	39	56043	0.00024220790307356702	2.985965959988056e-06	0.004676022693341296
I10	J96	14	2452	107	56043	0.00024266499084547034	2.985965959988056e-06	0.004679008659301284
N47	A63	13	710	318	56043	0.000246076971342193	2.985965959988056e-06	0.004681994625261272
M65	M71	6	482	101	56043	0.0002495474450010013	2.985965959988056e-06	0.00468498059122126
K61	L05	24	718	835	56043	0.0002508101825668822	2.985965959988056e-06	0.004687966557181248
E78	I95	13	1892	122	56043	0.00025662275377091767	2.985965959988056e-06	0.004690952523141236
F32	K02	16	1589	204	56043	0.00025970409117309623	2.985965959988056e-06	0.004693938489101224
N19	E78	10	77	1892	56043	0.00026312486874019165	2.985965959988056e-06	0.0046969244550612126
D64	K56	6	184	266	56043	0.0002650560477923208	2.985965959988056e-06	0.0046999104210212
K20	K21	6	43	1179	56043	0.0002683470383491155	2.985965959988056e-06	0.004702896386981188
I35	K76	8	95	979	56043	0.00026856343626814806	2.985965959988056e-06	0.004705882352941176
E66	F33	38	1535	751	56043	0.00026870754360722735	2.985965959988056e-06	0.004708868318901165
D72	F17	8	47	2048	56043	0.0002765475376560536	2.985965959988056e-06	0.004711854284861153
F17	K26	14	2048	129	56043	0.00027923020201989966	2.985965959988056e-06	0.00471484025082114
M19	M42	6	327	152	56043	0.0002861414834959009	2.985965959988056e-06	0.004717826216781128
K40	K66	9	1955	62	56043	0.00028755543821722254	2.985965959988056e-06	0.004720812182741117
I50	K76	8	96	979	56043	0.00028854520550335345	2.985965959988056e-06	0.004723798148701105
D10	J34	12	76	2722	56043	0.0002889285727035468	2.985965959988056e-06	0.004726784114661093
I25	J18	14	398	654	56043	0.0002901230146183121	2.985965959988056e-06	0.0047297700806210805
I10	I31	12	2452	84	56043	0.00029062330373482917	2.985965959988056e-06	0.004732756046581069
F25	F33	10	192	751	56043	0.00029347301120952944	2.985965959988056e-06	0.004735742012541057
B23	F32	6	33	1589	56043	0.00029549511207221577	2.985965959988056e-06	0.004738727978501045
F32	F71	6	1589	33	56043	0.00029549511207221577	2.985965959988056e-06	0.004741713944461033
F11	F63	6	380	132	56043	0.00029836450953695274	2.985965959988056e-06	0.004744699910421021
J45	L30	6	489	103	56043	0.0002996272481984427	2.985965959988056e-06	0.004747685876381009
H65	H93	6	118	426	56043	0.00029968212796694765	2.985965959988056e-06	0.004750671842340997
F10	L30	15	2934	103	56043	0.0003057428665743	2.985965959988056e-06	0.004753657808300985
I10	J98	13	2452	97	56043	0.00031466418196284543	2.985965959988056e-06	0.0047566437742609735
D50	K63	7	158	452	56043	0.00031776413697120245	2.985965959988056e-06	0.004759629740220961
E14	F17	18	195	2048	56043	0.0003178631164243377	2.985965959988056e-06	0.004762615706180949
F32	M81	8	1589	61	56043	0.00031832664654968837	2.985965959988056e-06	0.004765601672140937
F10	L70	10	2934	52	56043	0.00031912525037132536	2.985965959988056e-06	0.004768587638100926
I10	M10	11	2452	73	56043	0.0003207518123704572	2.985965959988056e-06	0.004771573604060914
E78	G54	10	1892	79	56043	0.0003251812817954723	2.985965959988056e-06	0.004774559570020901
D12	K52	9	143	842	56043	0.00033314989210834974	2.985965959988056e-06	0.004777545535980889
G47	J30	12	1478	139	56043	0.0003336312696937428	2.985965959988056e-06	0.004780531501940878
H65	H91	6	118	435	56043	0.0003348282691044416	2.985965959988056e-06	0.004783517467900866
A46	L02	15	376	789	56043	0.00034077304603196405	2.985965959988056e-06	0.004786503433860854
G40	L70	6	1011	52	56043	0.00034085650527183496	2.985965959988056e-06	0.004789489399820842
J45	K21	23	489	1179	56043	0.0003433402633841495	2.985965959988056e-06	0.00479247536578083
K29	K56	21	1906	266	56043	0.0003438995299010068	2.985965959988056e-06	0.004795461331740818
K50	K62	10	424	346	56043	0.000347278763287364	2.985965959988056e-06	0.004798447297700806
N48	A63	6	163	318	56043	0.00035844234295901616	2.985965959988056e-06	0.0048014332636607945
F20	F63	8	731	132	56043	0.00035980066616637794	2.985965959988056e-06	0.004804419229620782
E79	G40	16	328	1011	56043	0.0003601537242621884	2.985965959988056e-06	0.00480740519558077
E11	K80	23	562	1030	56043	0.0003673054323943662	2.985965959988056e-06	0.004810391161540758
F45	I10	27	301	2452	56043	0.0003772255172928246	2.985965959988056e-06	0.004813377127500747
F60	K76	21	518	979	56043	0.0003815741181111462	2.985965959988056e-06	0.0048163630934607345
C81	J18	6	81	654	56043	0.0003817026708835523	2.985965959988056e-06	0.004819349059420722
A46	K76	17	376	979	56043	0.00039694734361564644	2.985965959988056e-06	0.00482233502538071
E11	J18	17	562	654	56043	0.000398426536710054	2.985965959988056e-06	0.004825320991340699
F41	I95	7	612	122	56043	0.0004061443569543627	2.985965959988056e-06	0.004828306957300687
F32	L21	6	1589	35	56043	0.00041263639491144905	2.985965959988056e-06	0.0048312929232606746
E66	I47	16	1535	220	56043	0.00041282319148022674	2.985965959988056e-06	0.004834278889220662
E78	G55	15	1892	162	56043	0.00041861654797192317	2.985965959988056e-06	0.004837264855180651
E11	I50	6	562	96	56043	0.0004281647878186191	2.985965959988056e-06	0.004840250821140639
E78	H49	6	1892	30	56043	0.0004343303780771508	2.985965959988056e-06	0.004843236787100627
E66	M25	23	1535	383	56043	0.00043490071476817737	2.985965959988056e-06	0.004846222753060615
N13	E79	13	732	328	56043	0.00044061644047107786	2.985965959988056e-06	0.004849208719020603
F10	F42	12	2934	74	56043	0.00044102420465071834	2.985965959988056e-06	0.004852194684980591
F07	F20	7	104	731	56043	0.00044442258965144105	2.985965959988056e-06	0.004855180650940579
E87	F41	8	163	612	56043	0.00045711557243371584	2.985965959988056e-06	0.004858166616900567
E03	F20	10	209	731	56043	0.0004643643763714169	2.985965959988056e-06	0.0048611525828605555
F10	B16	13	2934	85	56043	0.0004659282866982679	2.985965959988056e-06	0.004864138548820543
E13	E78	7	42	1892	56043	0.0004730427257150677	2.985965959988056e-06	0.004867124514780531
I10	I77	6	2452	24	56043	0.0004748199469518106	2.985965959988056e-06	0.004870110480740519
I10	M31	6	2452	24	56043	0.0004748199469518106	2.985965959988056e-06	0.004873096446700508
E79	M25	9	328	383	56043	0.0004768946949971345	2.985965959988056e-06	0.0048760824126604955
E05	E78	13	130	1892	56043	0.00047716150207375213	2.985965959988056e-06	0.004879068378620483
E11	I63	8	562	179	56043	0.00048633351867224543	2.985965959988056e-06	0.004882054344580472
I10	L97	8	2452	43	56043	0.0004887496533951619	2.985965959988056e-06	0.00488504031054046
F32	F44	8	1589	65	56043	0.0004938494020164911	2.985965959988056e-06	0.004888026276500448
I85	K21	6	48	1179	56043	0.0004940919897135479	2.985965959988056e-06	0.0048910122424604355
I48	K76	16	349	979	56043	0.0005000178534452134	2.985965959988056e-06	0.004893998208420424
I80	K44	11	276	662	56043	0.0005013938575258903	2.985965959988056e-06	0.004896984174380412
K44	K81	8	662	153	56043	0.0005023120206284289	2.985965959988056e-06	0.0048999701403404
F43	G40	39	1220	1011	56043	0.0005119915140834851	2.985965959988056e-06	0.004902956106300388
E66	I89	7	1535	52	56043	0.0005199372731965955	2.985965959988056e-06	0.0049059420722603764
E14	I25	7	195	398	56043	0.0005263971982685887	2.985965959988056e-06	0.004908928038220364
J90	K76	8	105	979	56043	0.0005290118464393709	2.985965959988056e-06	0.004911914004180352
F06	F32	9	82	1589	56043	0.0005296309183060265	2.985965959988056e-06	0.00491489997014034
E03	F41	9	209	612	56043	0.0005332745415328217	2.985965959988056e-06	0.004917885936100329
M25	M67	13	383	640	56043	0.0005382512223309269	2.985965959988056e-06	0.0049208719020603165
E03	J45	8	209	489	56043	0.0005440491552152569	2.985965959988056e-06	0.004923857868020304
E78	I70	7	1892	43	56043	0.0005486898475648641	2.985965959988056e-06	0.004926843833980292
F60	G62	6	518	109	56043	0.0005494300852600628	2.985965959988056e-06	0.004929829799940281
F17	F99	7	2048	40	56043	0.000556890958612814	2.985965959988056e-06	0.004932815765900269
I80	K29	21	276	1906	56043	0.000558915823573627	2.985965959988056e-06	0.0049358017318602565
D61	F10	6	21	2934	56043	0.0005619261712047917	2.985965959988056e-06	0.004938787697820244
F17	L70	8	2048	52	56043	0.000563177651094462	2.985965959988056e-06	0.004941773663780233
E10	F17	26	350	2048	56043	0.0005702402665214468	2.985965959988056e-06	0.004944759629740221
I07	I10	7	34	2452	56043	0.0005776673070836324	2.985965959988056e-06	0.004947745595700209
N18	F17	21	258	2048	56043	0.0005819867793916309	2.985965959988056e-06	0.0049507315616601965
F19	J18	20	745	654	56043	0.0005853551234006097	2.985965959988056e-06	0.004953717527620185
E66	I34	10	1535	104	56043	0.0005861222665882775	2.985965959988056e-06	0.004956703493580173
F23	F31	6	217	263	56043	0.0005979998348370806	2.985965959988056e-06	0.004959689459540161
N19	A09	6	77	751	56043	0.0006006277963589726	2.985965959988056e-06	0.004962675425500149
I84	K52	31	1086	842	56043	0.0006122152595102649	2.985965959988056e-06	0.004965661391460137
K40	K45	6	1955	31	56043	0.000621715135680974	2.985965959988056e-06	0.004968647357420125
E79	I25	9	328	398	56043	0.0006269846500509711	2.985965959988056e-06	0.004971633323380113
G83	M54	7	37	2284	56043	0.0006494914203219231	2.985965959988056e-06	0.004974619289340102
F17	G58	12	2048	109	56043	0.0006525090342825073	2.985965959988056e-06	0.00497760525530009
F32	H10	6	1589	38	56043	0.0006528422163681353	2.985965959988056e-06	0.0049805912212600775
K63	K86	6	452	129	56043	0.0006571833485806151	2.985965959988056e-06	0.004983577187220065
K52	K57	18	842	499	56043	0.0006620800032782015	2.985965959988056e-06	0.004986563153180054
F17	G43	24	2048	316	56043	0.0006678107956966511	2.985965959988056e-06	0.004989549119140042
K60	L02	21	671	789	56043	0.0006685413753869365	2.985965959988056e-06	0.00499253508510003
G47	J45	26	1478	489	56043	0.0006814708851967674	2.985965959988056e-06	0.0049955210510600175
D37	K21	11	162	1179	56043	0.0006822950748431586	2.985965959988056e-06	0.004998507017020006
I10	J90	13	2452	105	56043	0.0006826823491028894	2.985965959988056e-06	0.005001492982979994
N13	N31	6	732	81	56043	0.0006883276896274006	2.985965959988056e-06	0.005004478948939982
F20	J44	10	731	220	56043	0.0006908875247513978	2.985965959988056e-06	0.00500746491489997
E11	F33	18	562	751	56043	0.000700005202902859	2.985965959988056e-06	0.005010450880859958
K56	K57	9	266	499	56043	0.00070169437542358	2.985965959988056e-06	0.005013436846819946
J20	J45	8	218	489	56043	0.0007165093018372592	2.985965959988056e-06	0.005016422812779934
E87	K21	11	163	1179	56043	0.0007180100299877851	2.985965959988056e-06	0.005019408778739922
G44	J01	6	307	193	56043	0.0007255214297242918	2.985965959988056e-06	0.005022394744699911
N39	D69	6	351	169	56043	0.0007273091730579826	2.985965959988056e-06	0.005025380710659898
G40	J96	8	1011	107	56043	0.000738814845565864	2.985965959988056e-06	0.005028366676619886
G47	J35	38	1478	823	56043	0.0007406566288092564	2.985965959988056e-06	0.005031352642579874
F33	H93	15	751	426	56043	0.0007425086686995363	2.985965959988056e-06	0.005034338608539863
D75	F10	9	48	2934	56043	0.0007644324292166118	2.985965959988056e-06	0.005037324574499851
B18	J18	14	440	654	56043	0.0007770602384700407	2.985965959988056e-06	0.0050403105404598384
K52	K56	12	842	266	56043	0.0007824269675436374	2.985965959988056e-06	0.005043296506419826
E78	I69	8	1892	59	56043	0.0007973715146552488	2.985965959988056e-06	0.005046282472379815
E78	I71	8	1892	59	56043	0.0007973715146552488	2.985965959988056e-06	0.005049268438339803
F32	M54	91	1589	2284	56043	0.0008025940561039744	2.985965959988056e-06	0.005052254404299791
F41	G43	11	612	316	56043	0.0008028456995400026	2.985965959988056e-06	0.0050552403702597785
N18	A09	11	258	751	56043	0.0008060417859711131	2.985965959988056e-06	0.005058226336219767
J33	J45	8	222	489	56043	0.0008060905557220021	2.985965959988056e-06	0.005061212302179755
E11	H26	6	562	109	56043	0.0008385815946482373	2.985965959988056e-06	0.005064198268139743
F17	J98	11	2048	97	56043	0.0008426319954535291	2.985965959988056e-06	0.0050671842340997315
E78	K63	29	1892	452	56043	0.0008488565562573901	2.985965959988056e-06	0.005070170200059719
D64	F19	9	184	745	56043	0.0008606276806583294	2.985965959988056e-06	0.005073156166019707
E03	K29	17	209	1906	56043	0.0008684133414509434	2.985965959988056e-06	0.005076142131979695
F17	I70	7	2048	43	56043	0.00087506072092694	2.985965959988056e-06	0.005079128097939684
E11	H52	7	562	151	56043	0.000875781077990094	2.985965959988056e-06	0.005082114063899672
F19	L03	10	745	223	56043	0.0008843192181416888	2.985965959988056e-06	0.005085100029859659
J18	B00	6	654	95	56043	0.0008912642670930963	2.985965959988056e-06	0.005088085995819647
I10	I45	13	2452	108	56043	0.0008924054846978768	2.985965959988056e-06	0.005091071961779636
K51	K59	7	256	332	56043	0.000901306472220082	2.985965959988056e-06	0.005094057927739624
A46	L40	7	376	227	56043	0.0009216806253092805	2.985965959988056e-06	0.005097043893699612
G44	J06	7	307	278	56043	0.0009238950658080769	2.985965959988056e-06	0.005100029859659599
D16	M25	6	163	383	56043	0.0009453842668371608	2.985965959988056e-06	0.005103015825619588
B94	E78	7	47	1892	56043	0.0009524775791609136	2.985965959988056e-06	0.005106001791579576
N23	E79	11	603	328	56043	0.0009632729393755088	2.985965959988056e-06	0.005108987757539564
F19	G25	6	745	85	56043	0.0009718047710241954	2.985965959988056e-06	0.005111973723499552
E03	K70	6	209	300	56043	0.0009727595172140971	2.985965959988056e-06	0.00511495968945954
N17	I25	6	158	398	56043	0.0009801073206611353	2.985965959988056e-06	0.005117945655419528
N39	J18	12	351	654	56043	0.0009818213919241948	2.985965959988056e-06	0.005120931621379516
M54	M79	23	2284	275	56043	0.0009865906817078788	2.985965959988056e-06	0.005123917587339504
E74	F32	6	41	1589	56043	0.0009892314703031794	2.985965959988056e-06	0.0051269035532994925
D37	K92	6	162	389	56043	0.000991799818083392	2.985965959988056e-06	0.00512988951925948
E03	F32	15	209	1589	56043	0.0009987492622324167	2.985965959988056e-06	0.005132875485219468
N20	E21	7	1869	48	56043	0.0010088204048830233	2.985965959988056e-06	0.005135861451179456
F10	K73	9	2934	50	56043	0.001039469811160089	2.985965959988056e-06	0.005138847417139445
D75	I10	8	48	2452	56043	0.0010480025580737943	2.985965959988056e-06	0.0051418333830994326
F12	K02	6	312	204	56043	0.0010501238555598107	2.985965959988056e-06	0.00514481934905942
E66	L97	6	1535	43	56043	0.0010708398855851689	2.985965959988056e-06	0.005147805315019408
F17	F70	10	2048	85	56043	0.0010757158916627743	2.985965959988056e-06	0.005150791280979397
N19	K52	6	77	842	56043	0.0010838308692826446	2.985965959988056e-06	0.005153777246939385
F25	F43	12	192	1220	56043	0.0011075124640979332	2.985965959988056e-06	0.005156763212899373
F10	K02	22	2934	204	56043	0.0011138843013233529	2.985965959988056e-06	0.005159749178859361
F41	J45	14	612	489	56043	0.0011292308843275018	2.985965959988056e-06	0.005162735144819349
F11	F45	8	380	301	56043	0.0011338197538785296	2.985965959988056e-06	0.005165721110779337
D86	K76	10	176	979	56043	0.0011367833169910052	2.985965959988056e-06	0.005168707076739325
K51	K62	7	256	346	56043	0.0011436849411693133	2.985965959988056e-06	0.0051716930426993135
I10	I49	16	2452	153	56043	0.0011482553294360912	2.985965959988056e-06	0.005174679008659301
F42	F43	7	74	1220	56043	0.001153763774228884	2.985965959988056e-06	0.005177664974619289
E86	J18	6	100	654	56043	0.0011641720625013613	2.985965959988056e-06	0.005180650940579277
F13	F25	7	467	192	56043	0.0012172376801644843	2.985965959988056e-06	0.005183636906539266
F17	I73	9	2048	72	56043	0.0012226980214995286	2.985965959988056e-06	0.0051866228724992535
B18	K02	7	440	204	56043	0.0012274537908941098	2.985965959988056e-06	0.005189608838459241
N19	E66	8	77	1535	56043	0.0012287359474671086	2.985965959988056e-06	0.005192594804419229
F40	F43	7	75	1220	56043	0.0012489595684624692	2.985965959988056e-06	0.005195580770379218
F17	B17	11	2048	102	56043	0.0012793745261153505	2.985965959988056e-06	0.005198566736339206
N20	D41	6	1869	37	56043	0.0013062888246852477	2.985965959988056e-06	0.0052015527022991935
B35	I10	11	86	2452	56043	0.0013143903494620716	2.985965959988056e-06	0.005204538668259181
K65	K76	6	69	979	56043	0.0013169377138166143	2.985965959988056e-06	0.00520752463421917
E14	F33	9	195	751	56043	0.001364753256723816	2.985965959988056e-06	0.005210510600179158
K71	K80	7	90	1030	56043	0.0013827731930446442	2.985965959988056e-06	0.005213496566139146
I10	K75	10	2452	74	56043	0.0014079135780904908	2.985965959988056e-06	0.005216482532099134
I95	K76	8	122	979	56043	0.0014113703402138312	2.985965959988056e-06	0.005219468498059122
E79	F20	12	328	731	56043	0.001412460633153228	2.985965959988056e-06	0.00522245446401911
J18	K76	23	654	979	56043	0.001413740411113241	2.985965959988056e-06	0.005225440429979098
E87	K29	14	163	1906	56043	0.001431144856340575	2.985965959988056e-06	0.005228426395939086
F45	J45	9	301	489	56043	0.0014422620400787894	2.985965959988056e-06	0.0052314123618990745
M21	M67	6	107	640	56043	0.001478281011804076	2.985965959988056e-06	0.005234398327859062
K70	L40	6	300	227	56043	0.0014832737363214498	2.985965959988056e-06	0.00523738429381905
N39	K76	15	351	979	56043	0.0014846709129144454	2.985965959988056e-06	0.005240370259779038
I67	K76	7	96	979	56043	0.0015075966639299168	2.985965959988056e-06	0.005243356225739027
G44	H81	8	307	390	56043	0.0015124291530264453	2.985965959988056e-06	0.0052463421916990145
D68	K76	6	71	979	56043	0.0015278405667587705	2.985965959988056e-06	0.005249328157659002
D37	K50	6	162	424	56043	0.001536668241539928	2.985965959988056e-06	0.00525231412361899
E66	K57	26	1535	499	56043	0.001548121902637901	2.985965959988056e-06	0.005255300089578979
A46	M70	8	376	321	56043	0.001590967781789104	2.985965959988056e-06	0.005258286055538967
A08	A09	7	126	751	56043	0.001611003107765601	2.985965959988056e-06	0.0052612720214989545
D12	K44	7	143	662	56043	0.0016305983766995082	2.985965959988056e-06	0.005264257987458943
E11	M72	6	562	124	56043	0.0016309923087995523	2.985965959988056e-06	0.005267243953418931
B18	D50	6	440	158	56043	0.0016311038570151262	2.985965959988056e-06	0.005270229919378919
F17	G57	9	2048	75	56043	0.001636848941827889	2.985965959988056e-06	0.005273215885338907
K59	K63	9	332	452	56043	0.0016481819987194364	2.985965959988056e-06	0.005276201851298895
F19	F41	18	745	612	56043	0.0016525077754297286	2.985965959988056e-06	0.005279187817258883
F11	F20	13	380	731	56043	0.001657498405920491	2.985965959988056e-06	0.005282173783218871
F17	I85	7	2048	48	56043	0.0017065199891858074	2.985965959988056e-06	0.005285159749178859
F17	K25	15	2048	172	56043	0.001710482968195389	2.985965959988056e-06	0.005288145715138848
E66	K31	9	1535	100	56043	0.0017334761114815168	2.985965959988056e-06	0.0052911316810988355
