ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I50	I70	43	860	1142	73688	3.6030757277764156e-11	9.115770282588879e-07	0.0013117593436645395
B37	E87	12	157	372	73688	3.623958137716916e-11	9.115770282588879e-07	0.0013126709206927986
L03	L98	12	385	152	73688	3.679045695630479e-11	9.115770282588879e-07	0.0013135824977210575
M76	M77	10	88	380	73688	3.732103057719002e-11	9.115770282588879e-07	0.0013144940747493164
H66	H71	7	137	64	73688	3.7389632686575354e-11	9.115770282588879e-07	0.0013154056517775752
H34	H40	11	134	336	73688	3.7542775191914716e-11	9.115770282588879e-07	0.001316317228805834
I10	I72	66	16894	135	73688	3.762586384908085e-11	9.115770282588879e-07	0.001317228805834093
K25	K31	18	508	337	73688	3.770503590684863e-11	9.115770282588879e-07	0.0013181403828623518
I73	M34	8	1147	16	73688	3.8762059717827365e-11	9.115770282588879e-07	0.0013190519598906107
I20	I49	43	2123	468	73688	3.9257886892321166e-11	9.115770282588879e-07	0.0013199635369188696
D12	K76	76	904	2714	73688	3.948607130930994e-11	9.115770282588879e-07	0.0013208751139471284
B96	K26	9	69	342	73688	3.990521100054579e-11	9.115770282588879e-07	0.0013217866909753875
E87	F07	14	372	244	73688	3.994238171031849e-11	9.115770282588879e-07	0.0013226982680036464
I21	I51	38	1758	455	73688	4.077851628582395e-11	9.115770282588879e-07	0.0013236098450319052
D64	E11	73	493	4770	73688	4.2310314364258574e-11	9.115770282588879e-07	0.001324521422060164
N28	D18	14	377	242	73688	4.268587859359731e-11	9.115770282588879e-07	0.001325432999088423
D75	F17	26	107	3882	73688	4.304984646333007e-11	9.115770282588879e-07	0.0013263445761166818
N40	K44	95	2271	1492	73688	4.3152768294176874e-11	9.115770282588879e-07	0.0013272561531449407
G81	I61	9	116	202	73688	4.323569283790743e-11	9.115770282588879e-07	0.0013281677301731996
H31	H33	6	13	407	73688	4.544667527051454e-11	9.115770282588879e-07	0.0013290793072014584
F17	I71	46	3882	295	73688	5.034856766810468e-11	9.115770282588879e-07	0.0013299908842297173
F10	L30	31	2801	203	73688	5.1431762790123477e-11	9.115770282588879e-07	0.0013309024612579764
D63	E87	11	125	372	73688	5.195968129609346e-11	9.115770282588879e-07	0.0013318140382862353
N40	C67	40	2271	391	73688	5.243519206156859e-11	9.115770282588879e-07	0.0013327256153144941
N43	N45	14	438	212	73688	5.2682916605029493e-11	9.115770282588879e-07	0.001333637192342753
C85	C91	8	163	96	73688	5.417112952996925e-11	9.115770282588879e-07	0.0013345487693710118
K44	K52	45	1492	722	73688	5.491292084089128e-11	9.115770282588879e-07	0.0013354603463992707
H02	H52	13	303	251	73688	5.698115991111134e-11	9.115770282588879e-07	0.0013363719234275296
C78	J90	15	418	268	73688	5.818802383699814e-11	9.115770282588879e-07	0.0013372835004557884
E79	L40	37	1667	463	73688	5.847540327366153e-11	9.115770282588879e-07	0.0013381950774840473
H43	H27	6	126	38	73688	5.848816439413255e-11	9.115770282588879e-07	0.0013391066545123062
G47	J35	23	2992	108	73688	5.906174474917075e-11	9.115770282588879e-07	0.0013400182315405653
D64	I50	27	493	860	73688	5.917783074540497e-11	9.115770282588879e-07	0.0013409298085688241
C34	J15	19	551	363	73688	6.075417941266046e-11	9.115770282588879e-07	0.001341841385597083
E04	J38	24	1042	322	73688	6.10311558420131e-11	9.115770282588879e-07	0.0013427529626253419
I26	J15	17	424	363	73688	6.248312690520686e-11	9.115770282588879e-07	0.0013436645396536007
C80	D48	12	165	371	73688	6.286597931567924e-11	9.115770282588879e-07	0.0013445761166818596
H65	J34	15	109	1062	73688	6.289032644062174e-11	9.115770282588879e-07	0.0013454876937101185
C18	D50	15	390	289	73688	6.383374379364492e-11	9.115770282588879e-07	0.0013463992707383773
E79	I34	38	1667	487	73688	6.48082146861653e-11	9.115770282588879e-07	0.0013473108477666362
C20	C77	15	318	355	73688	6.56155557124295e-11	9.115770282588879e-07	0.001348222424794895
E14	I67	43	1787	563	73688	6.574778671111591e-11	9.115770282588879e-07	0.0013491340018231541
B35	I87	11	215	220	73688	6.721223612012507e-11	9.115770282588879e-07	0.001350045578851413
A46	M86	15	630	181	73688	6.777515748606839e-11	9.115770282588879e-07	0.0013509571558796719
N39	C67	23	786	391	73688	6.815033602606562e-11	9.115770282588879e-07	0.0013518687329079307
A41	I10	86	196	16894	73688	6.964926973421359e-11	9.115770282588879e-07	0.0013527803099361896
N18	K72	11	843	59	73688	6.998014073512259e-11	9.115770282588879e-07	0.0013536918869644485
I36	I48	13	43	1998	73688	7.059111206784947e-11	9.115770282588879e-07	0.0013546034639927073
N28	K44	31	377	1492	73688	7.14293230236445e-11	9.115770282588879e-07	0.0013555150410209662
F45	M47	26	348	1145	73688	7.184794427088483e-11	9.115770282588879e-07	0.001356426618049225
M84	M96	7	114	84	73688	7.221791668837315e-11	9.115770282588879e-07	0.001357338195077484
C77	C82	9	355	71	73688	7.233835572531945e-11	9.115770282588879e-07	0.001358249772105743
I48	I63	57	1998	801	73688	7.471521542258367e-11	9.115770282588879e-07	0.0013591613491340019
N18	K70	31	843	664	73688	7.626972101926495e-11	9.115770282588879e-07	0.0013600729261622607
J43	J90	14	356	268	73688	7.758923761162642e-11	9.115770282588879e-07	0.0013609845031905196
D64	J15	18	493	363	73688	7.78666134461051e-11	9.115770282588879e-07	0.0013618960802187785
I20	I73	75	2123	1147	73688	7.924294874138987e-11	9.115770282588879e-07	0.0013628076572470373
E79	I49	37	1667	468	73688	7.933263327237994e-11	9.115770282588879e-07	0.0013637192342752962
E78	K44	282	9618	1492	73688	8.050475886452147e-11	9.115770282588879e-07	0.001364630811303555
D64	I10	176	493	16894	73688	8.47845754640035e-11	9.115770282588879e-07	0.001365542388331814
B37	K21	24	157	2236	73688	8.64433645872482e-11	9.115770282588879e-07	0.001366453965360073
I67	K76	55	563	2714	73688	8.66763615015598e-11	9.115770282588879e-07	0.0013673655423883319
J80	J96	6	18	308	73688	9.0379709025385e-11	9.115770282588879e-07	0.0013682771194165908
M19	M24	25	811	457	73688	9.20276098581996e-11	9.115770282588879e-07	0.0013691886964448496
E03	E06	11	609	82	73688	9.259075645415488e-11	9.115770282588879e-07	0.0013701002734731085
E03	E04	33	609	1042	73688	9.304159191905268e-11	9.115770282588879e-07	0.0013710118505013674
I12	I15	6	41	126	73688	9.486293270742831e-11	9.115770282588879e-07	0.0013719234275296262
K21	K52	57	2236	722	73688	9.745720171404473e-11	9.115770282588879e-07	0.001372835004557885
G31	G62	9	51	522	73688	9.80001898966823e-11	9.115770282588879e-07	0.001373746581586144
N13	N30	12	731	89	73688	9.829902999487516e-11	9.115770282588879e-07	0.0013746581586144028
H33	H40	16	407	336	73688	9.865718119221728e-11	9.115770282588879e-07	0.001375569735642662
C77	F17	51	355	3882	73688	9.963504547987342e-11	9.115770282588879e-07	0.0013764813126709208
I25	I31	29	5994	92	73688	9.98949684538907e-11	9.115770282588879e-07	0.0013773928896991796
D14	J38	8	54	322	73688	1.0647404007677312e-10	9.115770282588879e-07	0.0013783044667274385
N18	I21	54	843	1758	73688	1.0838113782255133e-10	9.115770282588879e-07	0.0013792160437556974
D64	K65	12	493	131	73688	1.0881056422264091e-10	9.115770282588879e-07	0.0013801276207839562
N17	I25	50	229	5994	73688	1.0937581015912157e-10	9.115770282588879e-07	0.001381039197812215
E04	I10	328	1042	16894	73688	1.1098305959291332e-10	9.115770282588879e-07	0.001381950774840474
M17	M71	26	1596	257	73688	1.1170502235472974e-10	9.115770282588879e-07	0.0013828623518687328
F19	F32	18	92	2098	73688	1.1175050450948173e-10	9.115770282588879e-07	0.0013837739288969917
D61	I85	7	48	216	73688	1.1212285090404406e-10	9.115770282588879e-07	0.0013846855059252508
N32	C67	12	165	391	73688	1.1466045266643911e-10	9.115770282588879e-07	0.0013855970829535096
F20	F25	9	296	89	73688	1.1567382930102522e-10	9.115770282588879e-07	0.0013865086599817685
E88	I25	73	405	5994	73688	1.1607180570598826e-10	9.115770282588879e-07	0.0013874202370100274
I21	I47	38	1758	472	73688	1.180101746426827e-10	9.115770282588879e-07	0.0013883318140382862
E78	M10	93	9618	365	73688	1.1828955900628895e-10	9.115770282588879e-07	0.001389243391066545
F20	F70	7	296	36	73688	1.187521952496098e-10	9.115770282588879e-07	0.001390154968094804
G81	I65	13	116	710	73688	1.2280670630622522e-10	9.115770282588879e-07	0.0013910665451230628
C67	D30	8	391	46	73688	1.2801685950392243e-10	9.115770282588879e-07	0.0013919781221513217
F07	K70	17	244	664	73688	1.286257672642856e-10	9.115770282588879e-07	0.0013928896991795806
I11	I70	40	792	1142	73688	1.289352463033877e-10	9.115770282588879e-07	0.0013938012762078397
K56	K63	44	419	2571	73688	1.2905433821203883e-10	9.115770282588879e-07	0.0013947128532360985
I85	K21	28	216	2236	73688	1.3211784101806663e-10	9.115770282588879e-07	0.0013956244302643574
D37	K31	16	414	337	73688	1.3222723670080582e-10	9.115770282588879e-07	0.0013965360072926163
N02	N20	11	33	1724	73688	1.343473980630596e-10	9.115770282588879e-07	0.0013974475843208751
E87	J90	14	372	268	73688	1.3791933057830064e-10	9.115770282588879e-07	0.001398359161349134
C73	J38	10	118	322	73688	1.4179038039163233e-10	9.115770282588879e-07	0.0013992707383773928
A41	K56	13	196	419	73688	1.4212307849288503e-10	9.115770282588879e-07	0.0014001823154056517
I66	I67	10	69	563	73688	1.4216461968980449e-10	9.115770282588879e-07	0.0014010938924339106
I10	I27	70	16894	150	73688	1.4230954684043177e-10	9.115770282588879e-07	0.0014020054694621694
G57	G62	12	127	522	73688	1.4493406503727503e-10	9.115770282588879e-07	0.0014029170464904285
N40	K57	133	2271	2420	73688	1.4947231991300091e-10	9.115770282588879e-07	0.0014038286235186874
C26	C78	6	15	418	73688	1.5407930279718552e-10	9.115770282588879e-07	0.0014047402005469463
D69	D73	7	327	34	73688	1.542544787181015e-10	9.115770282588879e-07	0.0014056517775752051
K22	K57	40	381	2420	73688	1.5436770997645243e-10	9.115770282588879e-07	0.001406563354603464
I35	J44	43	375	2793	73688	1.6266547982451988e-10	9.115770282588879e-07	0.0014074749316317229
C44	D23	13	404	206	73688	1.6870249971597517e-10	9.115770282588879e-07	0.0014083865086599817
M65	M66	12	849	81	73688	1.7331429465498263e-10	9.115770282588879e-07	0.0014092980856882406
E66	K29	310	4105	3900	73688	1.7841638972975602e-10	9.115770282588879e-07	0.0014102096627164995
E11	K70	88	4770	664	73688	1.7938032690386116e-10	9.115770282588879e-07	0.0014111212397447583
N99	C61	12	58	1221	73688	1.7971009052187748e-10	9.115770282588879e-07	0.0014120328167730174
E10	E66	68	530	4105	73688	1.814356097741074e-10	9.115770282588879e-07	0.0014129443938012763
N18	I51	25	843	455	73688	1.8702983650977555e-10	9.115770282588879e-07	0.0014138559708295351
N28	K63	41	377	2571	73688	1.8763547862927677e-10	9.115770282588879e-07	0.001414767547857794
N40	K21	125	2271	2236	73688	1.9104860633507472e-10	9.115770282588879e-07	0.0014156791248860529
F07	F17	40	244	3882	73688	1.9127923449813038e-10	9.115770282588879e-07	0.0014165907019143117
E10	E12	11	530	100	73688	1.913205642940357e-10	9.115770282588879e-07	0.0014175022789425706
M19	M65	34	811	849	73688	1.928091268759316e-10	9.115770282588879e-07	0.0014184138559708295
H83	H91	10	63	641	73688	1.9549329544818978e-10	9.115770282588879e-07	0.0014193254329990883
E79	I20	96	1667	2123	73688	1.9997133827586757e-10	9.115770282588879e-07	0.0014202370100273472
F41	M54	56	447	3626	73688	2.0125556603156842e-10	9.115770282588879e-07	0.0014211485870556063
E10	H25	38	530	1593	73688	2.0427931792738122e-10	9.115770282588879e-07	0.0014220601640838651
B18	J44	41	349	2793	73688	2.045884827548333e-10	9.115770282588879e-07	0.001422971741112124
K70	K80	50	664	2014	73688	2.050161472431913e-10	9.115770282588879e-07	0.0014238833181403829
E03	K76	57	609	2714	73688	2.0558946390192715e-10	9.115770282588879e-07	0.0014247948951686417
J18	J47	10	1195	36	73688	2.1020890002362198e-10	9.115770282588879e-07	0.0014257064721969006
E11	I44	48	4770	271	73688	2.162764568029903e-10	9.115770282588879e-07	0.0014266180492251595
N39	F07	18	786	244	73688	2.1651379704093058e-10	9.115770282588879e-07	0.0014275296262534183
C34	D63	12	551	125	73688	2.2231895766864995e-10	9.115770282588879e-07	0.0014284412032816772
D63	I10	61	125	16894	73688	2.2273155906485142e-10	9.115770282588879e-07	0.001429352780309936
N30	N40	18	89	2271	73688	2.2278611355173788e-10	9.115770282588879e-07	0.0014302643573381952
D18	K44	24	242	1492	73688	2.270103717704527e-10	9.115770282588879e-07	0.001431175934366454
F32	K71	29	2098	251	73688	2.3000940010757172e-10	9.115770282588879e-07	0.0014320875113947129
C79	J18	25	326	1195	73688	2.3070828595466756e-10	9.115770282588879e-07	0.0014329990884229718
F33	F42	8	762	27	73688	2.3531776644578525e-10	9.115770282588879e-07	0.0014339106654512306
I71	J44	37	295	2793	73688	2.4159250566094355e-10	9.115770282588879e-07	0.0014348222424794895
D61	K74	8	48	405	73688	2.420134034135239e-10	9.115770282588879e-07	0.0014357338195077484
E78	I77	48	9618	143	73688	2.4305642052340816e-10	9.115770282588879e-07	0.0014366453965360072
N42	D40	11	112	483	73688	2.4807307659062996e-10	9.115770282588879e-07	0.001437556973564266
C04	C09	6	73	82	73688	2.527057066801638e-10	9.115770282588879e-07	0.001438468550592525
M25	M99	15	516	242	73688	2.564987066511198e-10	9.115770282588879e-07	0.001439380127620784
J15	J69	9	363	80	73688	2.637657505438144e-10	9.115770282588879e-07	0.001440291704649043
F17	K85	62	3882	492	73688	2.6566502206736906e-10	9.115770282588879e-07	0.0014412032816773018
N20	N30	16	1724	89	73688	2.665111139384865e-10	9.115770282588879e-07	0.0014421148587055606
M23	M87	47	3943	316	73688	2.697066751318016e-10	9.115770282588879e-07	0.0014430264357338195
D50	K55	8	289	67	73688	2.7114330924171657e-10	9.115770282588879e-07	0.0014439380127620784
K44	K82	16	1492	102	73688	2.731391243509251e-10	9.115770282588879e-07	0.0014448495897903372
H44	H52	7	47	251	73688	2.739208566424506e-10	9.115770282588879e-07	0.001445761166818596
E87	I48	35	372	1998	73688	2.741444325750678e-10	9.115770282588879e-07	0.001446672743846855
I48	I64	41	1998	488	73688	2.7567029216760616e-10	9.115770282588879e-07	0.001447584320875114
C77	D37	16	355	414	73688	2.826306131307486e-10	9.115770282588879e-07	0.001448495897903373
E79	M81	38	1667	513	73688	2.8716797754521446e-10	9.115770282588879e-07	0.0014494074749316318
E05	I25	65	349	5994	73688	2.8975359193826954e-10	9.115770282588879e-07	0.0014503190519598906
A41	L89	7	196	60	73688	2.8987855987358864e-10	9.115770282588879e-07	0.0014512306289881495
D52	K70	9	46	664	73688	3.0384884745600394e-10	9.115770282588879e-07	0.0014521422060164084
F10	F11	15	2801	50	73688	3.076359850662334e-10	9.115770282588879e-07	0.0014530537830446672
F17	F41	58	3882	447	73688	3.2060219750798e-10	9.115770282588879e-07	0.001453965360072926
I21	I22	9	1758	20	73688	3.2512511362744396e-10	9.115770282588879e-07	0.001454876937101185
C77	K56	16	355	419	73688	3.3633231296968957e-10	9.115770282588879e-07	0.0014557885141294438
E79	M25	38	1667	516	73688	3.3861234945840366e-10	9.115770282588879e-07	0.001456700091157703
K42	K74	26	1057	405	73688	3.4919409866124145e-10	9.115770282588879e-07	0.0014576116681859618
E79	M06	23	1667	204	73688	3.50078010232866e-10	9.115770282588879e-07	0.0014585232452142207
F34	F43	14	159	680	73688	3.5020716841570064e-10	9.115770282588879e-07	0.0014594348222424795
G40	I67	31	1060	563	73688	3.506652255535979e-10	9.115770282588879e-07	0.0014603463992707384
I44	I47	15	271	472	73688	3.6339938272294895e-10	9.115770282588879e-07	0.0014612579762989973
I42	J18	41	818	1195	73688	3.6441248336974855e-10	9.115770282588879e-07	0.0014621695533272561
M19	M20	23	811	413	73688	3.6524354396690456e-10	9.115770282588879e-07	0.001463081130355515
K55	K92	10	67	641	73688	3.6769469890952583e-10	9.115770282588879e-07	0.0014639927073837739
K65	K66	7	131	92	73688	3.686405904168059e-10	9.115770282588879e-07	0.0014649042844120327
F17	K25	63	3882	508	73688	3.6865862958908427e-10	9.115770282588879e-07	0.0014658158614402918
E10	G62	21	530	522	73688	3.6987760461202567e-10	9.115770282588879e-07	0.0014667274384685507
L23	L30	7	60	203	73688	3.703577157476198e-10	9.115770282588879e-07	0.0014676390154968095
I11	I65	30	792	710	73688	3.739463177923883e-10	9.115770282588879e-07	0.0014685505925250684
N04	N19	6	38	172	73688	3.843783490200811e-10	9.115770282588879e-07	0.0014694621695533273
B96	K76	17	69	2714	73688	3.8702060982709764e-10	9.115770282588879e-07	0.0014703737465815861
F72	G40	7	14	1060	73688	3.928073706426779e-10	9.115770282588879e-07	0.001471285323609845
M02	M13	7	62	198	73688	3.944652455021177e-10	9.115770282588879e-07	0.0014721969006381039
I10	J18	366	16894	1195	73688	3.9516110773736116e-10	9.115770282588879e-07	0.0014731084776663627
M15	M54	21	83	3626	73688	4.114902214911948e-10	9.115770282588879e-07	0.0014740200546946216
J32	J45	24	826	445	73688	4.170838445997054e-10	9.115770282588879e-07	0.0014749316317228807
D50	D62	9	289	105	73688	4.190346490550521e-10	9.115770282588879e-07	0.0014758432087511395
H27	H40	7	38	336	73688	4.3033373225733306e-10	9.115770282588879e-07	0.0014767547857793984
F17	I48	171	3882	1998	73688	4.3034126624214046e-10	9.115770282588879e-07	0.0014776663628076573
M41	M51	21	103	2869	73688	4.383025807577564e-10	9.115770282588879e-07	0.0014785779398359161
E79	M42	33	1667	408	73688	4.583844112744062e-10	9.115770282588879e-07	0.001479489516864175
C79	F17	47	326	3882	73688	4.680610588205032e-10	9.115770282588879e-07	0.0014804010938924339
E79	G62	38	1667	522	73688	4.688607956439324e-10	9.115770282588879e-07	0.0014813126709206927
N28	K80	35	377	2014	73688	4.83397965776653e-10	9.115770282588879e-07	0.0014822242479489516
C78	J44	45	418	2793	73688	4.850798286987396e-10	9.115770282588879e-07	0.0014831358249772105
E88	K63	42	405	2571	73688	4.928771780168292e-10	9.115770282588879e-07	0.0014840474020054696
K81	K85	15	266	492	73688	4.954426625780086e-10	9.115770282588879e-07	0.0014849589790337284
F07	I62	8	244	85	73688	4.975774876356691e-10	9.115770282588879e-07	0.0014858705560619873
C22	D69	9	95	327	73688	5.025544435989698e-10	9.115770282588879e-07	0.0014867821330902461
K29	K71	40	3900	251	73688	5.206554567771869e-10	9.115770282588879e-07	0.001487693710118505
N04	E11	16	38	4770	73688	5.219673077124174e-10	9.115770282588879e-07	0.0014886052871467639
N18	E88	23	843	405	73688	5.246063060322028e-10	9.115770282588879e-07	0.0014895168641750227
E79	I51	35	1667	455	73688	5.287756669359002e-10	9.115770282588879e-07	0.0014904284412032816
E14	I42	52	1787	818	73688	5.466115508557753e-10	9.115770282588879e-07	0.0014913400182315405
C77	C85	11	355	163	73688	5.544816400845404e-10	9.115770282588879e-07	0.0014922515952597993
K04	K08	7	113	113	73688	5.577596370542631e-10	9.115770282588879e-07	0.0014931631722880584
F33	M47	38	762	1145	73688	5.693482053141313e-10	9.115770282588879e-07	0.0014940747493163173
