ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
M15	M19	49	484	1174	66359	1.6430880796769928e-22	5.349309939017867e-07	0.0005445597517920188
E87	J18	105	1380	1718	66359	1.8627120439293136e-22	5.349309939017867e-07	0.0005450946827859207
K63	K65	35	2033	137	66359	1.9107326408001903e-22	5.349309939017867e-07	0.0005456296137798224
E03	M54	311	2420	4868	66359	1.9728449985962812e-22	5.349309939017867e-07	0.0005461645447737242
F03	I69	60	1292	669	66359	1.9819857999541104e-22	5.349309939017867e-07	0.000546699475767626
N85	N88	15	427	44	66359	2.0352404923101536e-22	5.349309939017867e-07	0.0005472344067615277
I44	I45	34	870	282	66359	2.134921275580834e-22	5.349309939017867e-07	0.0005477693377554296
H81	I67	76	965	1404	66359	2.1799107515268875e-22	5.349309939017867e-07	0.0005483042687493314
H43	H36	24	335	276	66359	2.2836008158316003e-22	5.349309939017867e-07	0.0005488391997432331
I65	I67	81	1084	1404	66359	2.398922947176688e-22	5.349309939017867e-07	0.0005493741307371349
G25	M51	84	695	2360	66359	2.547520661775511e-22	5.349309939017867e-07	0.0005499090617310367
N17	E14	64	606	1635	66359	2.760491521000817e-22	5.349309939017867e-07	0.0005504439927249385
G62	M47	69	621	1845	66359	2.8389829563774655e-22	5.349309939017867e-07	0.0005509789237188403
E78	K57	738	8801	3984	66359	2.9794445797699187e-22	5.349309939017867e-07	0.0005515138547127421
I70	K29	201	1657	3915	66359	3.058048397169241e-22	5.349309939017867e-07	0.0005520487857066438
E79	K29	144	1019	3915	66359	3.1444656114781443e-22	5.349309939017867e-07	0.0005525837167005456
D64	E78	311	1368	8801	66359	3.3676508684665515e-22	5.349309939017867e-07	0.0005531186476944475
I10	K25	291	26249	473	66359	3.4010107050638054e-22	5.349309939017867e-07	0.0005536535786883492
I48	J91	52	6544	117	66359	3.4111174495617453e-22	5.349309939017867e-07	0.000554188509682251
M51	M96	41	2360	174	66359	3.5560894394537787e-22	5.349309939017867e-07	0.0005547234406761528
G81	I64	21	123	513	66359	3.5662302192923598e-22	5.349309939017867e-07	0.0005552583716700545
M50	M51	45	213	2360	66359	4.050732884491421e-22	5.349309939017867e-07	0.0005557933026639564
E11	K80	468	6897	2913	66359	4.0867079670756153e-22	5.349309939017867e-07	0.0005563282336578582
M42	M50	29	779	213	66359	4.203970220678945e-22	5.349309939017867e-07	0.0005568631646517599
F03	L89	33	1292	184	66359	4.242636436113779e-22	5.349309939017867e-07	0.0005573980956456617
I50	I67	137	2618	1404	66359	4.325674173662435e-22	5.349309939017867e-07	0.0005579330266395635
I07	I42	38	402	814	66359	4.347233804113974e-22	5.349309939017867e-07	0.0005584679576334652
E86	M81	151	923	4687	66359	4.387244702728713e-22	5.349309939017867e-07	0.0005590028886273671
F32	I70	181	3372	1657	66359	4.4282296949752775e-22	5.349309939017867e-07	0.0005595378196212689
C03	C41	7	12	26	66359	4.629606102580891e-22	5.349309939017867e-07	0.0005600727506151706
I45	I48	86	282	6544	66359	4.7078825466722035e-22	5.349309939017867e-07	0.0005606076816090724
E86	I50	105	923	2618	66359	4.791369702318186e-22	5.349309939017867e-07	0.0005611426126029743
I10	I95	279	26249	450	66359	4.792787643468232e-22	5.349309939017867e-07	0.000561677543596876
F01	G20	52	687	957	66359	4.903373313514032e-22	5.349309939017867e-07	0.0005622124745907778
J90	J91	20	466	117	66359	5.132084825831781e-22	5.349309939017867e-07	0.0005627474055846796
E88	I70	44	284	1657	66359	5.345654732252617e-22	5.349309939017867e-07	0.0005632823365785813
K44	K80	153	1499	2913	66359	5.88089609328384e-22	5.349309939017867e-07	0.0005638172675724831
C56	C77	21	254	249	66359	5.972084489521593e-22	5.349309939017867e-07	0.000564352198566385
N18	I07	66	2708	402	66359	6.555972883291274e-22	5.349309939017867e-07	0.0005648871295602868
N17	N19	40	606	614	66359	6.572203759128643e-22	5.349309939017867e-07	0.0005654220605541885
E87	M81	199	1380	4687	66359	6.746718564204569e-22	5.349309939017867e-07	0.0005659569915480903
J43	M81	77	318	4687	66359	6.871389912709276e-22	5.349309939017867e-07	0.0005664919225419921
N18	G30	115	2708	1039	66359	6.995735011386463e-22	5.349309939017867e-07	0.0005670268535358939
M53	M85	40	1061	355	66359	7.38319047948325e-22	5.349309939017867e-07	0.0005675617845297957
N19	E78	171	614	8801	66359	7.44979751080354e-22	5.349309939017867e-07	0.0005680967155236975
H21	H40	18	39	1150	66359	7.719745073903232e-22	5.349309939017867e-07	0.0005686316465175992
M54	M75	128	4868	699	66359	7.991452658374778e-22	5.349309939017867e-07	0.000569166577511501
F03	K59	77	1292	1097	66359	8.083841972367821e-22	5.349309939017867e-07	0.0005697015085054029
I20	I44	69	1335	870	66359	8.663536014044025e-22	5.349309939017867e-07	0.0005702364394993046
F45	M54	63	217	4868	66359	9.193378465407685e-22	5.349309939017867e-07	0.0005707713704932064
M16	M48	169	3187	1597	66359	9.546875050450319e-22	5.349309939017867e-07	0.0005713063014871082
I84	K21	67	772	1430	66359	1.0280161265501972e-21	5.349309939017867e-07	0.0005718412324810099
D64	E86	72	1368	923	66359	1.1366897846328815e-21	5.349309939017867e-07	0.0005723761634749118
K57	K65	45	3984	137	66359	1.1602321161330855e-21	5.349309939017867e-07	0.0005729110944688136
N83	D39	21	400	165	66359	1.2368989062607882e-21	5.349309939017867e-07	0.0005734460254627153
H27	H52	29	214	807	66359	1.2641645564395073e-21	5.349309939017867e-07	0.0005739809564566171
D64	M81	197	1368	4687	66359	1.2749441436831156e-21	5.349309939017867e-07	0.0005745158874505189
N28	I70	57	493	1657	66359	1.2899780886526265e-21	5.349309939017867e-07	0.0005750508184444207
N26	I10	101	124	26249	66359	1.2960850659820797e-21	5.349309939017867e-07	0.0005755857494383225
I70	L98	37	1657	198	66359	1.3443924204167826e-21	5.349309939017867e-07	0.0005761206804322243
C38	J90	13	27	466	66359	1.5671300055946273e-21	5.349309939017867e-07	0.000576655611426126
F13	F45	18	181	217	66359	1.5814589697859172e-21	5.349309939017867e-07	0.0005771905424200278
E87	K29	175	1380	3915	66359	1.6045744974391205e-21	5.349309939017867e-07	0.0005777254734139297
D64	J44	138	1368	2760	66359	1.6530625680528683e-21	5.349309939017867e-07	0.0005782604044078314
G81	I63	30	123	1628	66359	1.6747611024507174e-21	5.349309939017867e-07	0.0005787953354017332
F17	J18	64	598	1718	66359	1.750454237513992e-21	5.349309939017867e-07	0.000579330266395635
I10	M06	353	26249	602	66359	1.8775791275042468e-21	5.349309939017867e-07	0.0005798651973895367
D43	G40	21	90	782	66359	1.9125052004506426e-21	5.349309939017867e-07	0.0005804001283834386
E79	J44	114	1019	2760	66359	1.9741867937528967e-21	5.349309939017867e-07	0.0005809350593773404
I25	I36	72	5969	232	66359	1.988660395844621e-21	5.349309939017867e-07	0.0005814699903712421
I10	I24	120	26249	156	66359	2.082264156390308e-21	5.349309939017867e-07	0.0005820049213651439
M47	M80	81	1845	858	66359	2.2308157163426977e-21	5.349309939017867e-07	0.0005825398523590457
E05	M81	157	994	4687	66359	2.3470400775813727e-21	5.349309939017867e-07	0.0005830747833529474
E87	A09	73	1380	951	66359	2.4410161107962293e-21	5.349309939017867e-07	0.0005836097143468493
N18	J15	76	2708	530	66359	2.4747154618507463e-21	5.349309939017867e-07	0.0005841446453407511
J96	J98	22	413	191	66359	2.4780776804780154e-21	5.349309939017867e-07	0.0005846795763346528
I35	I65	77	1333	1084	66359	2.5225134576907528e-21	5.349309939017867e-07	0.0005852145073285546
B18	K74	16	121	217	66359	2.576199042567169e-21	5.349309939017867e-07	0.0005857494383224564
I10	M42	438	26249	779	66359	2.656920311669395e-21	5.349309939017867e-07	0.0005862843693163582
K25	K57	88	473	3984	66359	2.7996293092840247e-21	5.349309939017867e-07	0.00058681930031026
K74	K76	40	217	1851	66359	2.800024509997902e-21	5.349309939017867e-07	0.0005873542313041618
G47	J44	92	723	2760	66359	2.872024158380973e-21	5.349309939017867e-07	0.0005878891622980635
K40	K41	15	365	59	66359	3.063040056056648e-21	5.349309939017867e-07	0.0005884240932919653
E03	I70	143	2420	1657	66359	3.360857420372378e-21	5.349309939017867e-07	0.0005889590242858672
D13	D37	22	158	512	66359	3.630019765916668e-21	5.349309939017867e-07	0.0005894939552797689
N28	E78	145	493	8801	66359	3.913755186412616e-21	5.349309939017867e-07	0.0005900288862736707
I21	I48	206	1066	6544	66359	4.062887245629124e-21	5.349309939017867e-07	0.0005905638172675725
E14	E79	83	1635	1019	66359	4.2959409106621726e-21	5.349309939017867e-07	0.0005910987482614742
D64	I51	63	1368	739	66359	4.570817278035069e-21	5.349309939017867e-07	0.0005916336792553761
I84	K92	45	772	661	66359	4.66412813382852e-21	5.349309939017867e-07	0.0005921686102492779
N39	J44	323	4577	2760	66359	5.048253553047609e-21	5.349309939017867e-07	0.0005927035412431796
C50	D24	31	1802	126	66359	5.073249181867665e-21	5.349309939017867e-07	0.0005932384722370814
M15	M53	45	484	1061	66359	5.093581735891793e-21	5.349309939017867e-07	0.0005937734032309832
I07	I36	23	402	232	66359	5.272666724789471e-21	5.349309939017867e-07	0.000594308334224885
M48	M50	37	1597	213	66359	5.391702044205048e-21	5.349309939017867e-07	0.0005948432652187868
N39	L30	69	4577	278	66359	5.759450895399756e-21	5.349309939017867e-07	0.0005953781962126886
E13	E66	46	173	3344	66359	5.998765353957692e-21	5.349309939017867e-07	0.0005959131272065903
N18	I47	91	2708	731	66359	6.0102279611874874e-21	5.349309939017867e-07	0.0005964480582004921
I10	M25	381	26249	663	66359	6.685853273065776e-21	5.349309939017867e-07	0.000596982989194394
N18	I65	116	2708	1084	66359	6.91783757095659e-21	5.349309939017867e-07	0.0005975179201882957
M17	M47	241	4653	1845	66359	6.976937317092286e-21	5.349309939017867e-07	0.0005980528511821975
N18	I44	101	2708	870	66359	7.371034287633072e-21	5.349309939017867e-07	0.0005985877821760993
F03	I50	127	1292	2618	66359	7.868377370517313e-21	5.349309939017867e-07	0.000599122713170001
M15	M42	39	484	779	66359	7.930740434758457e-21	5.349309939017867e-07	0.0005996576441639029
D42	D43	9	23	90	66359	8.269877621614001e-21	5.349309939017867e-07	0.0006001925751578047
K59	L90	25	1097	116	66359	8.51687955125225e-21	5.349309939017867e-07	0.0006007275061517065
E05	I25	183	994	5969	66359	8.825058515335301e-21	5.349309939017867e-07	0.0006012624371456082
N18	K80	227	2708	2913	66359	9.32380953766215e-21	5.349309939017867e-07	0.00060179736813951
A46	I83	70	594	2117	66359	9.551118792029075e-21	5.349309939017867e-07	0.0006023322991334119
F43	I10	257	413	26249	66359	9.66092038535811e-21	5.349309939017867e-07	0.0006028672301273136
N39	F02	38	4577	91	66359	1.0049236542967937e-20	5.349309939017867e-07	0.0006034021611212154
D64	E14	98	1368	1635	66359	1.062117708405649e-20	5.349309939017867e-07	0.0006039370921151172
I50	K76	161	2618	1851	66359	1.0749921309568722e-20	5.349309939017867e-07	0.0006044720231090189
E11	L97	116	6897	448	66359	1.0817791655413055e-20	5.349309939017867e-07	0.0006050069541029207
C34	J90	28	361	466	66359	1.196671778164065e-20	5.349309939017867e-07	0.0006055418850968226
G62	M51	76	621	2360	66359	1.1969319560509731e-20	5.349309939017867e-07	0.0006060768160907243
I35	I67	88	1333	1404	66359	1.2473947662104818e-20	5.349309939017867e-07	0.0006066117470846261
E78	M15	142	8801	484	66359	1.2777415906369504e-20	5.349309939017867e-07	0.0006071466780785279
D69	D70	16	265	110	66359	1.3217754264493095e-20	5.349309939017867e-07	0.0006076816090724296
N08	N18	22	40	2708	66359	1.4020600352133748e-20	5.349309939017867e-07	0.0006082165400663315
E11	I44	183	6897	870	66359	1.406531172213065e-20	5.349309939017867e-07	0.0006087514710602333
C56	K56	29	254	741	66359	1.5982626958059795e-20	5.349309939017867e-07	0.000609286402054135
I08	I25	54	145	5969	66359	1.634361983166179e-20	5.349309939017867e-07	0.0006098213330480368
I10	J06	197	26249	298	66359	1.639806473758616e-20	5.349309939017867e-07	0.0006103562640419386
E86	G20	58	923	957	66359	1.659856564948157e-20	5.349309939017867e-07	0.0006108911950358404
J45	M81	101	521	4687	66359	1.8178883072515858e-20	5.349309939017867e-07	0.0006114261260297422
E79	F32	127	1019	3372	66359	1.8492390838251526e-20	5.349309939017867e-07	0.000611961057023644
G25	G62	41	695	621	66359	1.8593617395878978e-20	5.349309939017867e-07	0.0006124959880175457
E04	I48	342	2110	6544	66359	2.007716572316844e-20	5.349309939017867e-07	0.0006130309190114475
I34	M81	185	1284	4687	66359	2.093819971068259e-20	5.349309939017867e-07	0.0006135658500053494
N84	D25	27	690	228	66359	2.0975420665626955e-20	5.349309939017867e-07	0.0006141007809992511
N39	D50	147	4577	946	66359	2.3831570679149987e-20	5.349309939017867e-07	0.0006146357119931529
C56	C57	11	254	27	66359	2.565135781733149e-20	5.349309939017867e-07	0.0006151706429870547
K60	K61	9	62	36	66359	2.7256172059153495e-20	5.349309939017867e-07	0.0006157055739809564
I70	M47	118	1657	1845	66359	2.917407390234155e-20	5.349309939017867e-07	0.0006162405049748583
M16	M19	134	3187	1174	66359	2.9328049539205774e-20	5.349309939017867e-07	0.0006167754359687601
N87	D06	8	44	26	66359	2.944658722224674e-20	5.349309939017867e-07	0.0006173103669626618
D50	E61	21	946	86	66359	3.308485980892905e-20	5.349309939017867e-07	0.0006178452979565636
G20	K59	63	957	1097	66359	3.438996000846473e-20	5.349309939017867e-07	0.0006183802289504654
I21	I44	59	1066	870	66359	3.4721000673772375e-20	5.349309939017867e-07	0.0006189151599443672
K21	K25	50	1430	473	66359	4.032280303537801e-20	5.349309939017867e-07	0.000619450090938269
E11	I34	242	6897	1284	66359	4.134859668408898e-20	5.349309939017867e-07	0.0006199850219321708
M67	M94	18	292	162	66359	4.4193054304170597e-20	5.349309939017867e-07	0.0006205199529260725
D64	K52	81	1368	1212	66359	4.5576601989512255e-20	5.349309939017867e-07	0.0006210548839199743
N18	F01	86	2708	687	66359	4.9868956345925995e-20	5.349309939017867e-07	0.0006215898149138762
E78	E88	98	8801	284	66359	5.451467202442644e-20	5.349309939017867e-07	0.0006221247459077779
N39	M54	500	4577	4868	66359	5.814783736242462e-20	5.349309939017867e-07	0.0006226596769016797
M42	M75	45	779	699	66359	5.90415210267478e-20	5.349309939017867e-07	0.0006231946078955815
F41	F43	32	608	413	66359	6.034928754966712e-20	5.349309939017867e-07	0.0006237295388894832
E73	M81	51	165	4687	66359	6.501394833148587e-20	5.349309939017867e-07	0.000624264469883385
E04	F32	208	2110	3372	66359	6.630402638025411e-20	5.349309939017867e-07	0.0006247994008772869
E66	M25	95	3344	663	66359	6.702022366155675e-20	5.349309939017867e-07	0.0006253343318711886
N95	D25	24	520	228	66359	6.930648555013109e-20	5.349309939017867e-07	0.0006258692628650904
E66	I67	155	3344	1404	66359	7.690391171231313e-20	5.349309939017867e-07	0.0006264041938589922
E86	F00	46	923	623	66359	7.892117802631406e-20	5.349309939017867e-07	0.0006269391248528939
E55	M15	25	276	484	66359	8.299929223603145e-20	5.349309939017867e-07	0.0006274740558467958
D50	I25	174	946	5969	66359	8.743149994555202e-20	5.349309939017867e-07	0.0006280089868406976
N20	A41	26	445	335	66359	9.125956132858268e-20	5.349309939017867e-07	0.0006285439178345993
E79	M10	24	1019	122	66359	9.210633983594254e-20	5.349309939017867e-07	0.0006290788488285011
D32	D43	14	220	90	66359	9.22129128507323e-20	5.349309939017867e-07	0.0006296137798224029
I25	I71	74	5969	258	66359	9.306173493600137e-20	5.349309939017867e-07	0.0006301487108163047
F33	K29	122	846	3915	66359	9.320698529652499e-20	5.349309939017867e-07	0.0006306836418102065
I10	J90	281	26249	466	66359	1.0258340363982772e-19	5.349309939017867e-07	0.0006312185728041083
F00	F33	44	623	846	66359	1.0278239618472508e-19	5.349309939017867e-07	0.00063175350379801
K22	K57	70	340	3984	66359	1.0302051729406514e-19	5.349309939017867e-07	0.0006322884347919118
K43	K66	20	501	141	66359	1.0305084609818621e-19	5.349309939017867e-07	0.0006328233657858137
C56	C80	17	254	161	66359	1.1130410295731092e-19	5.349309939017867e-07	0.0006333582967797155
E87	I67	88	1380	1404	66359	1.1323456531587394e-19	5.349309939017867e-07	0.0006338932277736172
F05	F13	17	226	181	66359	1.150603084064957e-19	5.349309939017867e-07	0.000634428158767519
N18	J90	68	2708	466	66359	1.1815252720474606e-19	5.349309939017867e-07	0.0006349630897614208
E87	G40	63	1380	782	66359	1.2424853274755938e-19	5.349309939017867e-07	0.0006354980207553226
E87	K76	104	1380	1851	66359	1.3012769236153952e-19	5.349309939017867e-07	0.0006360329517492244
F17	I21	48	598	1066	66359	1.3832757497199272e-19	5.349309939017867e-07	0.0006365678827431262
N81	N84	51	1044	690	66359	1.4334119282820969e-19	5.349309939017867e-07	0.0006371028137370279
I27	J90	31	515	466	66359	1.6201553174108241e-19	5.349309939017867e-07	0.0006376377447309297
K76	M54	245	1851	4868	66359	1.7669074264446494e-19	5.349309939017867e-07	0.0006381726757248316
I36	I42	28	232	814	66359	1.8857232805142926e-19	5.349309939017867e-07	0.0006387076067187333
E78	E89	92	8801	262	66359	1.941444892264566e-19	5.349309939017867e-07	0.0006392425377126351
N84	C54	30	690	324	66359	1.942860001619915e-19	5.349309939017867e-07	0.0006397774687065369
H26	H27	48	3163	214	66359	1.9811590745637328e-19	5.349309939017867e-07	0.0006403123997004386
E87	I25	228	1380	5969	66359	1.9987850089379632e-19	5.349309939017867e-07	0.0006408473306943405
N18	F00	80	2708	623	66359	2.1398579336095576e-19	5.349309939017867e-07	0.0006413822616882423
N39	F20	51	4577	173	66359	2.365776562990655e-19	5.349309939017867e-07	0.000641917192682144
E66	J18	177	3344	1718	66359	2.3789384617457754e-19	5.349309939017867e-07	0.0006424521236760458
F03	G21	29	1292	165	66359	2.423044516282323e-19	5.349309939017867e-07	0.0006429870546699476
A41	J18	45	335	1718	66359	2.5202301390839625e-19	5.349309939017867e-07	0.0006435219856638493
E78	G62	166	8801	621	66359	2.5516949482448603e-19	5.349309939017867e-07	0.0006440569166577512
C38	C78	13	27	694	66359	2.8083918466422383e-19	5.349309939017867e-07	0.000644591847651653
D64	E79	72	1368	1019	66359	2.8159433205361393e-19	5.349309939017867e-07	0.0006451267786455547
K10	K12	8	32	46	66359	2.9085158499487507e-19	5.349309939017867e-07	0.0006456617096394565
E14	K76	115	1635	1851	66359	2.929835626317261e-19	5.349309939017867e-07	0.0006461966406333584
E12	I10	118	158	26249	66359	2.9897163984885496e-19	5.349309939017867e-07	0.0006467315716272601
J44	M80	98	2760	858	66359	3.148534927048528e-19	5.349309939017867e-07	0.0006472665026211619
D37	K44	52	512	1499	66359	3.1921822493322386e-19	5.349309939017867e-07	0.0006478014336150637
D64	I35	84	1368	1333	66359	3.3631847208425585e-19	5.349309939017867e-07	0.0006483363646089654
I05	I50	37	152	2618	66359	3.4133419113688127e-19	5.349309939017867e-07	0.0006488712956028672
E87	G30	73	1380	1039	66359	3.4867864026091833e-19	5.349309939017867e-07	0.0006494062265967691
