ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F32	H61	10	2124	54	62367	1.2512756508891358e-05	2.9120559114735e-06	0.003418753640069889
N12	N13	8	135	489	62367	1.2524234219667708e-05	2.9120559114735e-06	0.0034216656959813628
G44	H81	14	469	459	62367	1.2754984611678997e-05	2.9120559114735e-06	0.003424577751892836
G43	H53	8	760	88	62367	1.2779895701699311e-05	2.9120559114735e-06	0.0034274898078043097
F33	F55	6	885	37	62367	1.2823363765678916e-05	2.9120559114735e-06	0.0034304018637157834
F17	I42	7	905	54	62367	1.295576384564586e-05	2.9120559114735e-06	0.0034333139196272566
I26	J44	7	218	218	62367	1.3067703584382364e-05	2.9120559114735e-06	0.0034362259755387303
F60	K76	14	560	389	62367	1.4489897740201034e-05	2.9120559114735e-06	0.0034391380314502036
N76	N83	36	466	2218	62367	1.4494936894381524e-05	2.9120559114735e-06	0.0034420500873616772
F32	G50	9	2124	44	62367	1.4610538405815407e-05	2.9120559114735e-06	0.003444962143273151
F32	F51	9	2124	44	62367	1.4610538405815407e-05	2.9120559114735e-06	0.003447874199184624
H65	J35	9	99	909	62367	1.5333521975144145e-05	2.9120559114735e-06	0.003450786255096098
C44	D48	7	81	611	62367	1.555048043647563e-05	2.9120559114735e-06	0.003453698311007571
E78	F50	14	946	233	62367	1.561099408695475e-05	2.9120559114735e-06	0.0034566103669190448
E11	M81	6	292	112	62367	1.5790901790403273e-05	2.9120559114735e-06	0.003459522422830518
L02	L72	11	461	297	62367	1.5923189398385504e-05	2.9120559114735e-06	0.0034624344787419917
F33	F70	7	885	57	62367	1.6145878128616875e-05	2.9120559114735e-06	0.0034653465346534654
I10	L90	19	1415	270	62367	1.617920648271779e-05	2.9120559114735e-06	0.0034682585905649386
F20	F43	22	328	1489	62367	1.685897899755743e-05	2.9120559114735e-06	0.0034711706464764123
D53	F17	6	38	905	62367	1.7059129373512314e-05	2.9120559114735e-06	0.0034740827023878856
N94	N99	7	605	83	62367	1.7142079651611847e-05	2.9120559114735e-06	0.0034769947582993592
E06	E11	8	235	292	62367	1.714753320548204e-05	2.9120559114735e-06	0.003479906814210833
F32	J45	39	2124	550	62367	1.741908255145735e-05	2.9120559114735e-06	0.003482818870122306
N23	N28	6	321	104	62367	1.7624915126053724e-05	2.9120559114735e-06	0.00348573092603378
F07	F32	9	45	2124	62367	1.771213500289418e-05	2.9120559114735e-06	0.003488642981945253
F17	F70	7	905	57	62367	1.862599705691521e-05	2.9120559114735e-06	0.003491555037856727
N70	N99	8	852	83	62367	1.8776971265453804e-05	2.9120559114735e-06	0.0034944670937682
N10	N12	7	374	135	62367	1.8904973981049584e-05	2.9120559114735e-06	0.0034973791496796737
E03	F43	34	644	1489	62367	1.8990322296272298e-05	2.9120559114735e-06	0.0035002912055911474
N18	E78	10	123	946	62367	1.9723354986656705e-05	2.9120559114735e-06	0.0035032032615026206
F10	F55	6	956	37	62367	1.9789783490162484e-05	2.9120559114735e-06	0.0035061153174140943
N60	L90	7	188	270	62367	1.991432016003198e-05	2.9120559114735e-06	0.0035090273733255676
J40	J44	6	156	218	62367	1.9985889112539834e-05	2.9120559114735e-06	0.0035119394292370413
E78	F19	12	946	178	62367	2.0140729925021962e-05	2.9120559114735e-06	0.003514851485148515
E87	F19	6	192	178	62367	2.0586795907377113e-05	2.9120559114735e-06	0.003517763541059988
K36	K56	7	198	258	62367	2.076725205560755e-05	2.9120559114735e-06	0.003520675596971462
F17	I45	7	905	58	62367	2.0918270716791637e-05	2.9120559114735e-06	0.003523587652882935
N13	A41	6	489	71	62367	2.0970316548694142e-05	2.9120559114735e-06	0.003526499708794409
N84	N93	17	1199	268	62367	2.1018824994739388e-05	2.9120559114735e-06	0.003529411764705882
E22	F32	9	46	2124	62367	2.1356330833447487e-05	2.9120559114735e-06	0.0035323238206173557
K29	K55	6	2147	18	62367	2.1472576727532468e-05	2.9120559114735e-06	0.0035352358765288294
G04	G40	6	54	652	62367	2.1516646091403125e-05	2.9120559114735e-06	0.0035381479324403027
F50	K29	22	233	2147	62367	2.1660446832755844e-05	2.9120559114735e-06	0.0035410599883517763
F41	K29	61	1011	2147	62367	2.179203595535047e-05	2.9120559114735e-06	0.0035439720442632496
F10	K85	13	956	207	62367	2.1826525232195312e-05	2.9120559114735e-06	0.0035468841001747233
D18	K29	18	168	2147	62367	2.2187583553857393e-05	2.9120559114735e-06	0.0035497961560861965
D25	D27	34	1870	518	62367	2.220841083760286e-05	2.9120559114735e-06	0.00355270821199767
M24	M94	6	205	170	62367	2.2966119850903663e-05	2.9120559114735e-06	0.003555620267909144
E66	I50	8	1670	45	62367	2.3195951908189904e-05	2.9120559114735e-06	0.003558532323820617
N93	D25	22	268	1870	62367	2.3437940473840826e-05	2.9120559114735e-06	0.003561444379732091
H93	J11	6	431	82	62367	2.364658717601703e-05	2.9120559114735e-06	0.003564356435643564
I10	K85	16	1415	207	62367	2.371557290371413e-05	2.9120559114735e-06	0.0035672684915550377
E05	J38	8	423	171	62367	2.4593343506448885e-05	2.9120559114735e-06	0.0035701805474665114
M25	M94	7	309	170	62367	2.469325938820044e-05	2.9120559114735e-06	0.0035730926033779847
F17	G43	27	905	760	62367	2.5061909084168067e-05	2.9120559114735e-06	0.0035760046592894583
K31	K80	15	119	2240	62367	2.5178649034905784e-05	2.9120559114735e-06	0.0035789167152009316
D50	E06	12	732	235	62367	2.5880928426091662e-05	2.9120559114735e-06	0.0035818287711124053
N81	K62	7	190	279	62367	2.6272149143948397e-05	2.9120559114735e-06	0.0035847408270238785
F11	F17	8	82	905	62367	2.636508444683556e-05	2.9120559114735e-06	0.003587652882935352
F10	F70	7	956	57	62367	2.640878037833029e-05	2.9120559114735e-06	0.003590564938846826
M06	M25	6	116	309	62367	2.6467818989591303e-05	2.9120559114735e-06	0.003593476994758299
E78	G35	21	946	491	62367	2.6499155118305524e-05	2.9120559114735e-06	0.003596389050669773
N39	K76	25	1583	389	62367	2.6615301996906166e-05	2.9120559114735e-06	0.003599301106581246
D48	D70	6	611	60	62367	2.757296689594202e-05	2.9120559114735e-06	0.0036022131624927197
N39	E78	46	1583	946	62367	2.812431952497213e-05	2.9120559114735e-06	0.0036051252184041934
I10	I89	8	1415	54	62367	2.836784702371994e-05	2.9120559114735e-06	0.0036080372743156667
G45	I10	12	125	1415	62367	2.9713875466620234e-05	2.9120559114735e-06	0.0036109493302271404
E66	I51	9	1670	60	62367	2.9953100328816035e-05	2.9120559114735e-06	0.0036138613861386136
E78	K44	22	946	534	62367	3.0231277654786054e-05	2.9120559114735e-06	0.0036167734420500873
D64	E03	14	362	644	62367	3.0285850151746753e-05	2.9120559114735e-06	0.0036196854979615605
I95	K52	19	365	1092	62367	3.0507406809519703e-05	2.9120559114735e-06	0.003622597553873034
F43	G62	8	1489	52	62367	3.0670519972106526e-05	2.9120559114735e-06	0.003625509609784508
D69	K76	7	140	389	62367	3.0685466602347426e-05	2.9120559114735e-06	0.003628421665695981
F17	M79	14	905	259	62367	3.102873375576326e-05	2.9120559114735e-06	0.003631333721607455
E87	K76	8	192	389	62367	3.108475337552954e-05	2.9120559114735e-06	0.003634245777518928
D64	K92	9	362	268	62367	3.115320821130441e-05	2.9120559114735e-06	0.0036371578334304018
H81	H91	14	459	509	62367	3.127170143612946e-05	2.9120559114735e-06	0.0036400698893418754
M24	M47	7	205	267	62367	3.225872680616075e-05	2.9120559114735e-06	0.0036429819452533487
I95	K29	29	365	2147	62367	3.226492369016961e-05	2.9120559114735e-06	0.0036458940011648224
F45	I95	13	560	365	62367	3.236821060119758e-05	2.9120559114735e-06	0.0036488060570762956
E74	K52	9	91	1092	62367	3.251210978447746e-05	2.9120559114735e-06	0.0036517181129877693
F50	K21	11	233	638	62367	3.3096837213109904e-05	2.9120559114735e-06	0.0036546301688992425
E03	I95	14	644	365	62367	3.3125052098582215e-05	2.9120559114735e-06	0.0036575422248107162
D50	B00	8	732	104	62367	3.318332161878238e-05	2.9120559114735e-06	0.00366045428072219
E78	J44	13	946	218	62367	3.363557814231081e-05	2.9120559114735e-06	0.003663366336633663
K29	K51	21	2147	223	62367	3.426942066418821e-05	2.9120559114735e-06	0.003666278392545137
F42	F45	6	68	560	62367	3.4849169995920354e-05	2.9120559114735e-06	0.00366919044845661
D53	F32	8	38	2124	62367	3.5049560725479865e-05	2.9120559114735e-06	0.0036721025043680838
N80	N99	11	1863	83	62367	3.6846714913413116e-05	2.9120559114735e-06	0.0036750145602795574
E05	E06	9	423	235	62367	3.742443028389748e-05	2.9120559114735e-06	0.0036779266161910307
N91	F33	9	114	885	62367	3.851859249428573e-05	2.9120559114735e-06	0.0036808386721025044
N76	N99	6	466	83	62367	3.912015419046214e-05	2.9120559114735e-06	0.0036837507280139776
I10	K29	78	1415	2147	62367	3.959306072564908e-05	2.9120559114735e-06	0.0036866627839254513
F17	L23	9	905	112	62367	3.977957941131591e-05	2.9120559114735e-06	0.0036895748398369245
G25	M54	11	72	2184	62367	4.010381116630422e-05	2.9120559114735e-06	0.0036924868957483982
F50	G40	11	233	652	62367	4.023214867586347e-05	2.9120559114735e-06	0.003695398951659872
F31	F34	6	309	125	62367	4.0311892984047886e-05	2.9120559114735e-06	0.003698311007571345
F17	I69	6	905	44	62367	4.0511412460188697e-05	2.9120559114735e-06	0.003701223063482819
F32	G35	35	2124	491	62367	4.1107858433870894e-05	2.9120559114735e-06	0.003704135119394292
E66	L40	14	1670	146	62367	4.155707947461135e-05	2.9120559114735e-06	0.0037070471753057658
N73	N92	53	721	2565	62367	4.2061911858345114e-05	2.9120559114735e-06	0.0037099592312172395
H93	J30	7	431	133	62367	4.22247348770168e-05	2.9120559114735e-06	0.0037128712871287127
E78	E87	12	946	192	62367	4.241038491318912e-05	2.9120559114735e-06	0.0037157833430401864
F17	M47	14	905	267	62367	4.320160816610134e-05	2.9120559114735e-06	0.0037186953989516596
D35	D48	7	95	611	62367	4.392112199220205e-05	2.9120559114735e-06	0.0037216074548631333
E66	G58	14	1670	147	62367	4.4811519493442176e-05	2.9120559114735e-06	0.0037245195107746066
F45	M62	7	560	104	62367	4.542862121757848e-05	2.9120559114735e-06	0.0037274315666860802
D50	D72	6	732	55	62367	4.5539330490249004e-05	2.9120559114735e-06	0.003730343622597554
K76	L30	6	389	102	62367	4.6074108923849113e-05	2.9120559114735e-06	0.003733255678509027
J31	J34	6	34	1219	62367	4.637221317085518e-05	2.9120559114735e-06	0.003736167734420501
G44	M99	6	469	85	62367	4.637929807861311e-05	2.9120559114735e-06	0.003739079790331974
E78	J45	22	946	550	62367	4.6787112512060335e-05	2.9120559114735e-06	0.0037419918462434478
I95	A09	18	365	1031	62367	4.710719514516297e-05	2.9120559114735e-06	0.003744903902154921
F17	I20	8	905	89	62367	4.7797098194953664e-05	2.9120559114735e-06	0.0037478159580663947
N73	E28	10	721	178	62367	4.79111140165231e-05	2.9120559114735e-06	0.0037507280139778684
F41	K70	8	1011	80	62367	4.800524993413318e-05	2.9120559114735e-06	0.0037536400698893416
F12	F43	7	41	1489	62367	4.818100272529612e-05	2.9120559114735e-06	0.0037565521258008153
F45	G25	6	560	72	62367	4.8261844267874054e-05	2.9120559114735e-06	0.0037594641817122886
F34	F43	12	125	1489	62367	4.848493249560387e-05	2.9120559114735e-06	0.0037623762376237622
F60	J45	16	560	550	62367	4.8485042594846555e-05	2.9120559114735e-06	0.003765288293535236
H81	H90	7	459	129	62367	5.16111693216756e-05	2.9120559114735e-06	0.003768200349446709
E78	G50	6	946	44	62367	5.176337236007682e-05	2.9120559114735e-06	0.003771112405358183
N39	F32	84	1583	2124	62367	5.237566811356046e-05	2.9120559114735e-06	0.003774024461269656
K76	M47	9	389	267	62367	5.269584927950581e-05	2.9120559114735e-06	0.00377693651718113
K76	K85	8	389	207	62367	5.2910603296962165e-05	2.9120559114735e-06	0.003779848573092603
E03	J02	7	644	93	62367	5.328211937491359e-05	2.9120559114735e-06	0.0037827606290040767
F20	K02	6	328	124	62367	5.361555444392361e-05	2.9120559114735e-06	0.0037856726849155504
E78	I95	17	946	365	62367	5.3684943219598193e-05	2.9120559114735e-06	0.0037885847408270236
D64	K51	8	362	223	62367	5.4012962415036185e-05	2.9120559114735e-06	0.0037914967967384973
K29	M54	110	2147	2184	62367	5.4184248058253193e-05	2.9120559114735e-06	0.0037944088526499706
F32	B00	13	2124	104	62367	5.4739039956884995e-05	2.9120559114735e-06	0.0037973209085614443
N64	D48	10	213	611	62367	5.4856848230756675e-05	2.9120559114735e-06	0.003800232964472918
I10	K80	80	1415	2240	62367	5.565957472708794e-05	2.9120559114735e-06	0.003803145020384391
F79	I10	7	44	1415	62367	5.609910191307605e-05	2.9120559114735e-06	0.003806057076295865
I10	I69	7	1415	44	62367	5.609910191307605e-05	2.9120559114735e-06	0.003808969132207338
E73	F32	14	119	2124	62367	5.659955216395363e-05	2.9120559114735e-06	0.003811881188118812
N12	N20	9	135	785	62367	5.7849277118249234e-05	2.9120559114735e-06	0.003814793244030285
F45	F60	16	560	560	62367	5.986275100826253e-05	2.9120559114735e-06	0.0038177052999417587
N70	D25	47	852	1870	62367	6.0142149163508965e-05	2.9120559114735e-06	0.0038206173558532324
F32	L20	13	2124	105	62367	6.0542925986963015e-05	2.9120559114735e-06	0.0038235294117647057
J40	K76	7	156	389	62367	6.10738922484277e-05	2.9120559114735e-06	0.0038264414676761793
G43	H81	17	760	459	62367	6.19670908583176e-05	2.9120559114735e-06	0.0038293535235876526
N17	N39	8	54	1583	62367	6.24167119841302e-05	2.9120559114735e-06	0.0038322655794991263
N76	N94	15	466	605	62367	6.341266535531043e-05	2.9120559114735e-06	0.0038351776354106
N91	N97	14	114	2248	62367	6.437671125338425e-05	2.9120559114735e-06	0.003838089691322073
J01	J06	9	237	451	62367	6.529474286800215e-05	2.9120559114735e-06	0.003841001747233547
F45	J00	6	560	76	62367	6.551827555274641e-05	2.9120559114735e-06	0.00384391380314502
D50	E14	9	732	147	62367	6.578195677527007e-05	2.9120559114735e-06	0.003846825859056494
E10	F17	12	210	905	62367	6.612509931649319e-05	2.9120559114735e-06	0.003849737914967967
E87	F60	9	192	560	62367	6.733679183382493e-05	2.9120559114735e-06	0.0038555620267909144
E87	F45	9	192	560	62367	6.733679183382493e-05	2.9120559114735e-06	0.0038526499708794407
D21	D25	16	172	1870	62367	6.772900178611202e-05	2.9120559114735e-06	0.0038584740827023877
D50	K25	8	732	115	62367	6.808408320491519e-05	2.9120559114735e-06	0.0038613861386138613
F25	F43	16	215	1489	62367	6.832122205851924e-05	2.9120559114735e-06	0.0038642981945253346
F32	K86	9	2124	53	62367	6.935158994897973e-05	2.9120559114735e-06	0.0038672102504368083
I10	M32	9	1415	78	62367	6.957041428264238e-05	2.9120559114735e-06	0.003870122306348282
B18	G40	9	166	652	62367	6.979450291676504e-05	2.9120559114735e-06	0.003873034362259755
C56	D27	6	83	518	62367	7.009283148329403e-05	2.9120559114735e-06	0.003875946418171229
D50	K76	15	732	389	62367	7.021498804101566e-05	2.9120559114735e-06	0.003878858474082702
G43	G93	7	760	83	62367	7.226748535010588e-05	2.9120559114735e-06	0.003881770529994176
D23	L72	7	210	297	62367	7.337344418337452e-05	2.9120559114735e-06	0.003884682585905649
J30	K21	8	133	638	62367	7.338530981206674e-05	2.9120559114735e-06	0.0038875946418171227
J44	K76	8	218	389	62367	7.599341944388524e-05	2.9120559114735e-06	0.0038934187536400697
I26	K76	8	218	389	62367	7.599341944388524e-05	2.9120559114735e-06	0.0038905066977285964
D18	G40	9	168	652	62367	7.652654407710309e-05	2.9120559114735e-06	0.0038963308095515434
F33	J44	12	885	218	62367	7.657697816749628e-05	2.9120559114735e-06	0.0038992428654630166
F43	G50	7	1489	44	62367	7.716662284572225e-05	2.9120559114735e-06	0.0039021549213744903
K57	K62	7	226	279	62367	7.863587294446558e-05	2.9120559114735e-06	0.003905066977285964
E78	M53	21	946	530	62367	7.868487197487953e-05	2.9120559114735e-06	0.003907979033197438
E73	K44	7	119	534	62367	7.954711256998278e-05	2.9120559114735e-06	0.003910891089108911
F10	B17	6	956	47	62367	8.024934192160944e-05	2.9120559114735e-06	0.003913803145020384
N39	E21	7	1583	42	62367	8.303818851315712e-05	2.9120559114735e-06	0.003916715200931857
F45	K21	17	560	638	62367	8.326429215680104e-05	2.9120559114735e-06	0.0039196272568433315
H91	J34	24	509	1219	62367	8.467584396421767e-05	2.9120559114735e-06	0.003922539312754805
F06	F17	6	50	905	62367	8.47066152813836e-05	2.9120559114735e-06	0.003925451368666278
E66	J40	14	1670	156	62367	8.565997019549302e-05	2.9120559114735e-06	0.003928363424577752
N73	N84	30	721	1199	62367	8.572373088431498e-05	2.9120559114735e-06	0.003931275480489225
E11	F33	14	292	885	62367	8.880271052796384e-05	2.9120559114735e-06	0.003934187536400699
F32	I11	8	2124	43	62367	8.935307331205645e-05	2.9120559114735e-06	0.003937099592312172
K58	K62	7	231	279	62367	9.012132756095201e-05	2.9120559114735e-06	0.003940011648223646
D69	I10	12	140	1415	62367	9.019282936638378e-05	2.9120559114735e-06	0.003942923704135119
E66	I89	8	1670	54	62367	9.04885983972873e-05	2.9120559114735e-06	0.0039458357600465925
E66	I42	8	1670	54	62367	9.04885983972873e-05	2.9120559114735e-06	0.003948747815958067
E78	F13	14	946	274	62367	9.096980378062609e-05	2.9120559114735e-06	0.00395165987186954
N39	F70	8	1583	57	62367	9.268886090008522e-05	2.9120559114735e-06	0.003954571927781013
F17	F34	9	905	125	62367	9.36981755300751e-05	2.9120559114735e-06	0.003957483983692486
G40	J15	8	652	135	62367	9.463133871190041e-05	2.9120559114735e-06	0.0039603960396039604
M25	M42	6	309	146	62367	9.552530746842868e-05	2.9120559114735e-06	0.003963308095515434
E06	E87	6	235	192	62367	9.631343842610655e-05	2.9120559114735e-06	0.003966220151426907
K50	K92	8	328	268	62367	9.791667221422144e-05	2.9120559114735e-06	0.003969132207338381
F32	K44	36	2124	534	62367	9.977978802988717e-05	2.9120559114735e-06	0.003972044263249854
G57	M51	9	70	1667	62367	0.00010234941905724877	2.9120559114735e-06	0.0039749563191613276
F34	M53	7	125	530	62367	0.00010345747100941663	2.9120559114735e-06	0.003977868375072802
K44	A09	22	534	1031	62367	0.0001052130454324875	2.9120559114735e-06	0.003980780430984275
F17	G62	6	905	52	62367	0.0001058880214631561	2.9120559114735e-06	0.003983692486895748
I95	M54	28	365	2184	62367	0.00010684115406006014	2.9120559114735e-06	0.003986604542807221
D50	J06	16	732	451	62367	0.00010764175943054462	2.9120559114735e-06	0.0039895165987186955
C50	K59	15	580	510	62367	0.00010777813066126176	2.9120559114735e-06	0.003992428654630169
F17	F20	15	905	328	62367	0.00010923487491969688	2.9120559114735e-06	0.003995340710541642
F61	G40	7	103	652	62367	0.00011004799409934066	2.9120559114735e-06	0.003998252766453116
E87	F32	18	192	2124	62367	0.0001117694678579887	2.9120559114735e-06	0.004001164822364589
N39	D41	6	1583	31	62367	0.00011313357629014563	2.9120559114735e-06	0.004004076878276063
D21	I84	10	172	829	62367	0.00011320655656042101	2.9120559114735e-06	0.004006988934187536
E10	F32	19	210	2124	62367	0.00011719709272034342	2.9120559114735e-06	0.00400990099009901
N80	N82	7	1863	38	62367	0.00011753925113246472	2.9120559114735e-06	0.004012813046010483
F32	M81	13	2124	112	62367	0.00011828801784650703	2.9120559114735e-06	0.0040157251019219565
F41	J45	22	1011	550	62367	0.00012132066818744478	2.9120559114735e-06	0.004018637157833431
K29	A09	59	2147	1031	62367	0.00012459919182657763	2.9120559114735e-06	0.004021549213744904
F22	F43	9	80	1489	62367	0.00012473135701333464	2.9120559114735e-06	0.004024461269656377
G43	M47	12	760	267	62367	0.00012536797035848712	2.9120559114735e-06	0.00402737332556785
E16	F32	7	34	2124	62367	0.0001260983809696531	2.9120559114735e-06	0.0040302853814793245
J18	J98	6	544	88	62367	0.00012681185552064928	2.9120559114735e-06	0.004033197437390798
E06	K76	8	235	389	62367	0.0001276812205002276	2.9120559114735e-06	0.004036109493302271
E87	K29	18	192	2147	62367	0.00012768302934619677	2.9120559114735e-06	0.004039021549213745
F41	I47	14	1011	266	62367	0.00013274038183003697	2.9120559114735e-06	0.004041933605125218
F17	F61	8	905	103	62367	0.00013473106186701904	2.9120559114735e-06	0.004044845661036692
E74	K44	6	91	534	62367	0.00013803233931876897	2.9120559114735e-06	0.004047757716948166
F32	M47	22	2124	267	62367	0.0001408812940676834	2.9120559114735e-06	0.004050669772859639
F10	F40	7	956	74	62367	0.00014353383050783765	2.9120559114735e-06	0.004053581828771112
F17	I67	8	905	104	62367	0.00014412164336051616	2.9120559114735e-06	0.004056493884682585
D64	K50	9	362	328	62367	0.00014542199841625678	2.9120559114735e-06	0.0040594059405940595
E03	M42	8	644	146	62367	0.00014979272174880294	2.9120559114735e-06	0.004062317996505533
E87	I95	7	192	365	62367	0.0001503272441532183	2.9120559114735e-06	0.004065230052417006
E03	J04	6	644	77	62367	0.00015085948941220012	2.9120559114735e-06	0.00406814210832848
A08	K59	7	138	510	62367	0.0001513104656379061	2.9120559114735e-06	0.004071054164239953
J30	J35	9	133	909	62367	0.00015552851146241983	2.9120559114735e-06	0.004073966220151427
I10	I26	15	1415	218	62367	0.00015572647767079253	2.9120559114735e-06	0.0040768782760629
E06	E10	6	235	210	62367	0.00015695773958335113	2.9120559114735e-06	0.004079790331974374
K63	K76	9	309	389	62367	0.00015921067114734166	2.9120559114735e-06	0.004082702387885847
E66	J90	9	1670	74	62367	0.00016026800643171739	2.9120559114735e-06	0.0040856144437973205
G62	I10	7	52	1415	62367	0.00016731534567020564	2.9120559114735e-06	0.004088526499708795
E78	F45	21	946	560	62367	0.00016762728622342913	2.9120559114735e-06	0.004091438555620268
K44	K62	10	534	279	62367	0.00016815671570495738	2.9120559114735e-06	0.004094350611531741
D25	D26	7	1870	40	62367	0.000168671800800318	2.9120559114735e-06	0.004097262667443214
E66	M41	11	1670	109	62367	0.00017135349830757615	2.9120559114735e-06	0.0041001747233546885
N85	N93	10	559	268	62367	0.00017541533086122766	2.9120559114735e-06	0.004103086779266162
E78	F20	15	946	328	62367	0.000176167424390178	2.9120559114735e-06	0.004105998835177635
F06	F43	7	50	1489	62367	0.00017762289260507108	2.9120559114735e-06	0.004108910891089109
F10	L30	8	956	102	62367	0.00018259128374697618	2.9120559114735e-06	0.004111822947000582
H81	M47	9	459	267	62367	0.00018310065460197276	2.9120559114735e-06	0.004114735002912056
N97	N99	11	2248	83	62367	0.0001935625581432867	2.9120559114735e-06	0.004117647058823529
N73	D39	9	721	172	62367	0.00019391439895101857	2.9120559114735e-06	0.004120559114735003
D27	D36	6	518	100	62367	0.00019661029791839384	2.9120559114735e-06	0.004123471170646476
F48	M54	16	162	2184	62367	0.00019703419589198185	2.9120559114735e-06	0.0041263832265579494
I95	M47	8	365	267	62367	0.00019776120235243897	2.9120559114735e-06	0.0041292952824694236
E78	F48	10	946	162	62367	0.00020048072367997324	2.9120559114735e-06	0.004132207338380897
M13	M54	13	115	2184	62367	0.00020303180771971783	2.9120559114735e-06	0.00413511939429237
K90	A09	7	73	1031	62367	0.00020879588993631408	2.9120559114735e-06	0.004138031450203844
J15	J45	7	135	550	62367	0.0002091925181416462	2.9120559114735e-06	0.004140943506115317
F32	H93	30	2124	431	62367	0.00021108117944557662	2.9120559114735e-06	0.004143855562026791
F43	G43	35	1489	760	62367	0.00021388862721858048	2.9120559114735e-06	0.004146767617938264
D50	E66	37	732	1670	62367	0.0002156093004617069	2.9120559114735e-06	0.004149679673849738
N81	D25	16	190	1870	62367	0.00021636532825404148	2.9120559114735e-06	0.004152591729761211
J44	K29	19	218	2147	62367	0.00021816857600672707	2.9120559114735e-06	0.0041555037856726845
D50	I73	7	732	103	62367	0.00022306735190510672	2.9120559114735e-06	0.004158415841584159
M20	M79	10	597	259	62367	0.00022521842880331402	2.9120559114735e-06	0.004161327897495632
E66	K42	24	1670	398	62367	0.00022609776289152396	2.9120559114735e-06	0.004164239953407105
I10	I77	6	1415	39	62367	0.00023198836863085032	2.9120559114735e-06	0.004167152009318578
F55	K29	7	37	2147	62367	0.0002357251608885373	2.9120559114735e-06	0.0041700640652300525
E03	J45	16	644	550	62367	0.0002386328983634949	2.9120559114735e-06	0.004172976121141526
M53	M75	12	530	410	62367	0.0002398186717671099	2.9120559114735e-06	0.004175888177052999
E66	F20	21	1670	328	62367	0.00024506411773117433	2.9120559114735e-06	0.004178800232964473
D13	K29	10	75	2147	62367	0.00024727499566203043	2.9120559114735e-06	0.004181712288875946
F17	K85	11	905	207	62367	0.0002474740294473583	2.9120559114735e-06	0.00418462434478742
F32	L70	6	2124	27	62367	0.00024764322637244214	2.9120559114735e-06	0.004187536400698893
K52	K58	13	1092	231	62367	0.0002485215758040356	2.9120559114735e-06	0.004190448456610367
E66	F25	16	1670	215	62367	0.0002504207361264581	2.9120559114735e-06	0.00419336051252184
E65	E66	15	194	1670	62367	0.000256202736894263	2.9120559114735e-06	0.0041962725684333135
D50	D69	8	732	140	62367	0.000266241809908623	2.9120559114735e-06	0.004199184624344788
E66	K81	14	1670	174	62367	0.0002704343828796709	2.9120559114735e-06	0.004202096680256261
F45	K58	9	560	231	62367	0.0002704455966500623	2.9120559114735e-06	0.004205008736167734
E66	I48	8	1670	63	62367	0.00027239989930255104	2.9120559114735e-06	0.004207920792079208
G40	K76	13	652	389	62367	0.0002737222449980151	2.9120559114735e-06	0.0042108328479906814
F32	M50	23	2124	300	62367	0.0002884001163135703	2.9120559114735e-06	0.004213744903902155
E03	I63	6	644	87	62367	0.0002945812371401692	2.9120559114735e-06	0.004216656959813628
K52	K90	7	1092	73	62367	0.00029544635432708134	2.9120559114735e-06	0.004219569015725102
K29	K82	9	2147	63	62367	0.0002955205951370672	2.9120559114735e-06	0.004222481071636575
E03	K29	40	644	2147	62367	0.0002955717898910726	2.9120559114735e-06	0.0042253931275480485
K21	K59	15	638	510	62367	0.0002986467010588589	2.9120559114735e-06	0.004228305183459523
F17	L40	9	905	146	62367	0.0003025816534986942	2.9120559114735e-06	0.004231217239370996
E13	F32	6	28	2124	62367	0.0003061314628355411	2.9120559114735e-06	0.004234129295282469
F32	J40	15	2124	156	62367	0.00030679415518297974	2.9120559114735e-06	0.004237041351193942
B37	E11	6	192	292	62367	0.0003107443695790127	2.9120559114735e-06	0.0042399534071054165
J18	B00	6	544	104	62367	0.00031581881846900675	2.9120559114735e-06	0.00424286546301689
F17	G58	9	905	147	62367	0.0003182258952671798	2.9120559114735e-06	0.004245777518928363
L02	L05	6	461	123	62367	0.0003237709539944558	2.9120559114735e-06	0.004248689574839837
J01	J20	6	237	239	62367	0.0003288814016369642	2.9120559114735e-06	0.00425160163075131
K35	K37	8	786	135	62367	0.0003342257253645758	2.9120559114735e-06	0.004254513686662784
H93	M54	30	431	2184	62367	0.00033544304442339014	2.9120559114735e-06	0.004257425742574257
G43	M53	17	760	530	62367	0.0003373714104235316	2.9120559114735e-06	0.004260337798485731
F41	J30	9	1011	133	62367	0.000339153184166631	2.9120559114735e-06	0.004263249854397204
K60	K63	8	343	309	62367	0.0003473212047375921	2.9120559114735e-06	0.0042661619103086775
E78	K85	11	946	207	62367	0.0003592944550272082	2.9120559114735e-06	0.004269073966220152
D64	E66	22	362	1670	62367	0.00036315834991690744	2.9120559114735e-06	0.004271986022131625
F34	G40	7	125	652	62367	0.0003637266609460205	2.9120559114735e-06	0.004274898078043098
F41	G43	26	1011	760	62367	0.00036379187183326777	2.9120559114735e-06	0.004277810133954572
E05	E87	7	423	192	62367	0.00036657291103178334	2.9120559114735e-06	0.0042807221898660455
G56	M67	26	967	795	62367	0.0003671106028799611	2.9120559114735e-06	0.004283634245777519
