ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I10	M41	60	23007	121	69458	0.000129421800363619	6.589785831960462e-07	0.0029047775947281715
I71	K57	55	679	3331	69458	0.0001295167223236291	6.589785831960462e-07	0.0029054365733113675
I70	I97	8	1851	57	69458	0.00012971926895026214	6.589785831960462e-07	0.0029060955518945635
I42	I99	7	1258	62	69458	0.0001298732050770936	6.589785831960462e-07	0.00290675453047776
F10	I62	11	1785	110	69458	0.00013055081329370297	6.589785831960462e-07	0.002907413509060956
I50	J16	6	1750	32	69458	0.00013098548941204563	6.589785831960462e-07	0.002908072487644152
I15	I48	23	152	4507	69458	0.00013100922202463408	6.589785831960462e-07	0.002908731466227348
J42	J96	6	97	552	69458	0.00013146120139432416	6.589785831960462e-07	0.002909390444810544
F10	I64	35	1785	688	69458	0.00013154394346885778	6.589785831960462e-07	0.00291004942339374
H91	M81	14	482	618	69458	0.0001318513507690612	6.589785831960462e-07	0.002910708401976936
A41	I25	60	297	8727	69458	0.00013210241412522594	6.589785831960462e-07	0.0029113673805601322
N20	D35	11	1249	156	69458	0.00013249119577518907	6.589785831960462e-07	0.002912026359143328
E79	G40	48	1893	996	69458	0.00013258633171238076	6.589785831960462e-07	0.002912685337726524
I10	I99	35	23007	62	69458	0.0001331236878066511	6.589785831960462e-07	0.00291334431630972
E11	L40	59	7309	345	69458	0.00013347913680519558	6.589785831960462e-07	0.002914003294892916
G43	G45	6	57	956	69458	0.00013360707009530448	6.589785831960462e-07	0.002914662273476112
E26	I10	14	18	23007	69458	0.00013388305594750334	6.589785831960462e-07	0.002915321252059308
E65	E66	8	29	3855	69458	0.00013390090158764086	6.589785831960462e-07	0.0029159802306425045
J18	K65	14	1799	168	69458	0.0001340345754413587	6.589785831960462e-07	0.0029166392092257005
I49	I65	32	767	1412	69458	0.00013508667313042868	6.589785831960462e-07	0.0029172981878088965
F06	K70	8	189	544	69458	0.00013566578475251938	6.589785831960462e-07	0.0029179571663920925
G57	M51	11	98	2022	69458	0.00013641713280660583	6.589785831960462e-07	0.0029186161449752885
C34	J20	13	854	308	69458	0.00013653093383969686	6.589785831960462e-07	0.0029192751235584844
F17	L40	28	2614	345	69458	0.00013684422253443015	6.589785831960462e-07	0.0029199341021416804
E11	I77	37	7309	188	69458	0.00013738752820156071	6.589785831960462e-07	0.002920593080724877
N18	I33	7	1912	42	69458	0.00013739852513345544	6.589785831960462e-07	0.002921252059308073
F41	K29	30	275	3647	69458	0.00013740891612360135	6.589785831960462e-07	0.002921911037891269
A46	L40	12	660	345	69458	0.00013757258876130095	6.589785831960462e-07	0.002922570016474465
H93	M47	17	382	1088	69458	0.00013761513406593625	6.589785831960462e-07	0.0029232289950576608
F45	M16	15	152	2254	69458	0.00013808378349494874	6.589785831960462e-07	0.0029238879736408568
D69	I20	26	403	2002	69458	0.00013853428344064294	6.589785831960462e-07	0.002924546952224053
D75	J96	6	98	552	69458	0.0001391029427555375	6.589785831960462e-07	0.002925205930807249
C77	D69	10	402	403	69458	0.00014080658527003978	6.589785831960462e-07	0.002925864909390445
D43	I80	7	108	720	69458	0.00014092874021665635	6.589785831960462e-07	0.002926523887973641
D37	K80	39	625	2294	69458	0.0001415612499538399	6.589785831960462e-07	0.002927182866556837
J44	J95	19	4288	120	69458	0.00014254614663134635	6.589785831960462e-07	0.002927841845140033
N19	K70	12	420	544	69458	0.0001429604576189011	6.589785831960462e-07	0.002928500823723229
F32	H60	7	1448	55	69458	0.00014296556033744053	6.589785831960462e-07	0.0029291598023064255
E78	I46	24	10170	76	69458	0.00014323764545723003	6.589785831960462e-07	0.0029298187808896215
C77	J90	10	402	404	69458	0.00014365032026268423	6.589785831960462e-07	0.0029304777594728174
D69	E79	25	403	1893	69458	0.00014413258051986189	6.589785831960462e-07	0.0029311367380560134
I08	I50	7	46	1750	69458	0.00014427858883108376	6.589785831960462e-07	0.0029317957166392094
E86	G81	6	330	164	69458	0.00014428877420434398	6.589785831960462e-07	0.0029324546952224054
F03	G45	13	277	956	69458	0.00014431937483400526	6.589785831960462e-07	0.0029331136738056014
D61	G62	6	87	628	69458	0.00014487590558902007	6.589785831960462e-07	0.002933772652388798
F07	J90	7	192	404	69458	0.0001453700979561052	6.589785831960462e-07	0.0029350906095551898
C16	J90	7	192	404	69458	0.0001453700979561052	6.589785831960462e-07	0.0029344316309719938
I80	M10	14	720	418	69458	0.0001458771752411031	6.589785831960462e-07	0.0029357495881383857
G46	I70	8	58	1851	69458	0.00014698042169057477	6.589785831960462e-07	0.0029364085667215817
G45	G46	6	956	58	69458	0.0001472982473495102	6.589785831960462e-07	0.0029370675453047777
D35	I11	9	156	854	69458	0.00014736711689245275	6.589785831960462e-07	0.0029377265238879737
C78	D61	6	630	87	69458	0.00014738433662815476	6.589785831960462e-07	0.00293838550247117
D75	E87	6	98	558	69458	0.00014746718873098063	6.589785831960462e-07	0.002939703459637562
C21	K43	6	98	558	69458	0.00014746718873098063	6.589785831960462e-07	0.002939044481054366
K57	M06	25	3331	232	69458	0.00014786635886598982	6.589785831960462e-07	0.002940362438220758
M47	M79	12	1088	212	69458	0.00014798578588155024	6.589785831960462e-07	0.002941021416803954
N21	C61	16	145	2661	69458	0.00014994379199622895	6.589785831960462e-07	0.00294168039538715
G40	I70	47	996	1851	69458	0.00015039339673672295	6.589785831960462e-07	0.0029423393739703464
N28	E04	23	508	1325	69458	0.00015079091396629632	6.589785831960462e-07	0.0029429983525535424
N39	J44	131	1541	4288	69458	0.00015093842140571215	6.589785831960462e-07	0.0029436573311367384
N39	G31	9	1541	88	69458	0.00015112464470509322	6.589785831960462e-07	0.0029443163097199344
C79	E83	6	485	113	69458	0.0001511611691553535	6.589785831960462e-07	0.0029449752883031304
M15	M51	12	116	2022	69458	0.00015142201909616005	6.589785831960462e-07	0.0029456342668863263
E87	I63	27	558	1532	69458	0.00015148458654911393	6.589785831960462e-07	0.0029462932454695223
I10	K85	160	23007	380	69458	0.0001516489286147749	6.589785831960462e-07	0.0029469522240527187
C21	K62	7	98	805	69458	0.00015196495492818284	6.589785831960462e-07	0.0029476112026359147
G82	J18	10	93	1799	69458	0.0001524023951440489	6.589785831960462e-07	0.0029482701812191107
D63	A41	6	184	297	69458	0.00015259265586022502	6.589785831960462e-07	0.0029489291598023067
H53	I64	9	194	688	69458	0.00015286872810989937	6.589785831960462e-07	0.0029495881383855027
F17	K26	26	2614	312	69458	0.00015317932095277472	6.589785831960462e-07	0.0029502471169686986
I61	I63	16	249	1532	69458	0.00015320158569420532	6.589785831960462e-07	0.0029509060955518946
N05	I10	15	20	23007	69458	0.00015408320325718	6.589785831960462e-07	0.002951565074135091
I48	K25	54	4507	496	69458	0.0001541767697911395	6.589785831960462e-07	0.002952224052718287
G62	A69	6	628	88	69458	0.0001542984096741273	6.589785831960462e-07	0.002952883031301483
M10	M70	9	418	319	69458	0.00015565023294920077	6.589785831960462e-07	0.002953542009884679
E87	I36	6	558	99	69458	0.0001559254721821064	6.589785831960462e-07	0.002954200988467875
I50	K92	35	1750	708	69458	0.00015601674531082394	6.589785831960462e-07	0.002954859967051071
E86	F17	27	330	2614	69458	0.0001563407527609671	6.589785831960462e-07	0.002955518945634267
I82	K76	22	256	2488	69458	0.00015711362340269878	6.589785831960462e-07	0.0029561779242174633
E78	I31	32	10170	114	69458	0.00015713933629369503	6.589785831960462e-07	0.0029568369028006593
M42	M87	8	384	273	69458	0.0001572681835042718	6.589785831960462e-07	0.0029574958813838553
N18	C90	12	1912	123	69458	0.00015791527780627048	6.589785831960462e-07	0.0029581548599670513
F32	G95	9	1448	94	69458	0.0001579378197059569	6.589785831960462e-07	0.0029588138385502473
G51	I10	81	174	23007	69458	0.00015828228477048433	6.589785831960462e-07	0.0029594728171334433
J41	K76	9	56	2488	69458	0.00015828892124744413	6.589785831960462e-07	0.0029601317957166392
K56	K61	8	531	198	69458	0.00015834794092700778	6.589785831960462e-07	0.0029607907742998357
C79	I31	6	485	114	69458	0.00015862780153757375	6.589785831960462e-07	0.0029614497528830316
D38	I26	12	352	657	69458	0.00015882902159253107	6.589785831960462e-07	0.0029621087314662276
K51	K60	6	204	270	69458	0.000159539450565861	6.589785831960462e-07	0.0029627677100494236
I63	J18	64	1532	1799	69458	0.00015990425502031128	6.589785831960462e-07	0.0029634266886326196
I70	M81	33	1851	618	69458	0.0001606902219417419	6.589785831960462e-07	0.0029640856672158156
I85	K83	6	252	219	69458	0.00016135707653509797	6.589785831960462e-07	0.002964744645799012
I11	K52	21	854	688	69458	0.00016136499940869675	6.589785831960462e-07	0.002965403624382208
D69	G93	7	403	196	69458	0.00016255245776392152	6.589785831960462e-07	0.002966062602965404
I10	M35	71	23007	149	69458	0.00016302461787370386	6.589785831960462e-07	0.0029667215815486
K44	K58	8	1399	77	69458	0.00016339825287708216	6.589785831960462e-07	0.002967380560131796
N28	D35	7	508	156	69458	0.00016381604451531237	6.589785831960462e-07	0.002968039538714992
C04	D64	6	72	780	69458	0.0001638294567142455	6.589785831960462e-07	0.002968698517298188
D18	K21	17	220	1934	69458	0.00016477706019890284	6.589785831960462e-07	0.0029693574958813843
N39	G83	7	1541	53	69458	0.00016505046540243857	6.589785831960462e-07	0.0029700164744645803
G93	I64	9	196	688	69458	0.00016508423810728952	6.589785831960462e-07	0.0029706754530477763
A49	K57	15	106	3331	69458	0.00016530016378890703	6.589785831960462e-07	0.0029713344316309722
F13	J44	17	102	4288	69458	0.00016575739037396166	6.589785831960462e-07	0.0029719934102141682
I44	I63	30	653	1532	69458	0.00016599943545436138	6.589785831960462e-07	0.002972652388797364
N19	L98	7	420	189	69458	0.00016727874999698407	6.589785831960462e-07	0.00297331136738056
I50	M47	48	1750	1088	69458	0.00016729768018119097	6.589785831960462e-07	0.0029739703459637566
N19	I85	8	420	252	69458	0.00016746820799561383	6.589785831960462e-07	0.0029746293245469526
I86	K40	9	40	3597	69458	0.00016778713164768873	6.589785831960462e-07	0.0029752883031301486
I45	I65	16	272	1412	69458	0.0001679314259386222	6.589785831960462e-07	0.0029759472817133445
B37	E79	16	204	1893	69458	0.00016832989705757782	6.589785831960462e-07	0.0029766062602965405
F17	F20	16	2614	149	69458	0.0001684318161157475	6.589785831960462e-07	0.0029772652388797365
J43	J90	11	491	404	69458	0.00016857382335840043	6.589785831960462e-07	0.0029779242174629325
J18	M47	49	1799	1088	69458	0.00016888378363610955	6.589785831960462e-07	0.002978583196046129
J95	K22	6	120	466	69458	0.0001692658701012605	6.589785831960462e-07	0.002979242174629325
C20	K57	49	591	3331	69458	0.00016988133474865423	6.589785831960462e-07	0.002979901153212521
E87	I35	18	558	830	69458	0.00017002002777283403	6.589785831960462e-07	0.002980560131795717
D64	E10	18	780	594	69458	0.00017116597466826123	6.589785831960462e-07	0.002981219110378913
F32	L89	9	1448	95	69458	0.0001712692264785855	6.589785831960462e-07	0.002981878088962109
I70	L23	9	1851	75	69458	0.00017186320934498708	6.589785831960462e-07	0.0029825370675453052
G46	I65	7	58	1412	69458	0.00017212575849483093	6.589785831960462e-07	0.0029831960461285012
C34	D69	15	854	403	69458	0.0001725563487951773	6.589785831960462e-07	0.002983855024711697
N19	C64	9	420	322	69458	0.00017287781738814555	6.589785831960462e-07	0.002984514003294893
I73	J91	9	1853	75	69458	0.00017324702210117182	6.589785831960462e-07	0.002985172981878089
F13	J96	6	102	552	69458	0.00017325813521812449	6.589785831960462e-07	0.002985831960461285
C61	F52	7	2661	32	69458	0.00017391640115347015	6.589785831960462e-07	0.002986490939044481
E78	M48	158	10170	821	69458	0.00017452742029815013	6.589785831960462e-07	0.0029871499176276775
B37	E11	39	204	7309	69458	0.0001747266818787349	6.589785831960462e-07	0.0029878088962108735
K63	K80	148	3329	2294	69458	0.00017528552445025147	6.589785831960462e-07	0.0029884678747940695
A04	K56	7	151	531	69458	0.00017551847040189964	6.589785831960462e-07	0.0029891268533772655
C67	K56	17	798	531	69458	0.00017660338372453205	6.589785831960462e-07	0.0029897858319604615
G81	J15	7	164	489	69458	0.0001766952434479418	6.589785831960462e-07	0.0029904448105436575
E78	J06	50	10170	206	69458	0.00017669593282693813	6.589785831960462e-07	0.0029911037891268534
N39	I62	10	1541	110	69458	0.00017700925799002843	6.589785831960462e-07	0.00299176276771005
E14	L89	11	2153	95	69458	0.00017760271857799614	6.589785831960462e-07	0.002992421746293246
F05	I48	18	107	4507	69458	0.00017772635912407573	6.589785831960462e-07	0.002993080724876442
I83	I86	6	1460	40	69458	0.0001777805693508517	6.589785831960462e-07	0.002993739703459638
E87	M81	15	558	618	69458	0.00017837107057883897	6.589785831960462e-07	0.0029943986820428338
I70	K55	11	1851	110	69458	0.00017868444943810568	6.589785831960462e-07	0.0029950576606260298
K25	K91	6	496	114	69458	0.00017897848883533492	6.589785831960462e-07	0.0029957166392092257
G62	M25	13	628	430	69458	0.00017962079383064945	6.589785831960462e-07	0.002996375617792422
K46	K74	6	127	445	69458	0.00017988429481966854	6.589785831960462e-07	0.002997034596375618
I83	L30	14	1460	212	69458	0.00018009785716759547	6.589785831960462e-07	0.002997693574958814
N18	K26	21	1912	312	69458	0.0001808083423397824	6.589785831960462e-07	0.00299835255354201
M19	M93	6	704	81	69458	0.00018081169100414546	6.589785831960462e-07	0.002999011532125206
C80	K56	8	202	531	69458	0.00018149461368054186	6.589785831960462e-07	0.002999670510708402
N31	A41	6	190	297	69458	0.0001815633787995067	6.589785831960462e-07	0.0030003294892915985
H61	H81	7	118	686	69458	0.000181912877035069	6.589785831960462e-07	0.0030009884678747945
I73	M10	25	1853	418	69458	0.00018263031053963077	6.589785831960462e-07	0.0030016474464579905
K75	K76	11	83	2488	69458	0.00018366865830214105	6.589785831960462e-07	0.0030023064250411864
K52	M81	17	688	618	69458	0.00018440698576025798	6.589785831960462e-07	0.0030029654036243824
E03	J20	13	881	308	69458	0.0001846441535637388	6.589785831960462e-07	0.0030036243822075784
B18	K80	17	188	2294	69458	0.00018484065933646772	6.589785831960462e-07	0.0030042833607907744
D62	E87	7	145	558	69458	0.0001848847173351968	6.589785831960462e-07	0.003004942339373971
E03	M47	29	881	1088	69458	0.00018689913488416105	6.589785831960462e-07	0.0030056013179571668
N28	N45	8	508	212	69458	0.00018700525467176153	6.589785831960462e-07	0.0030062602965403628
D44	I10	42	79	23007	69458	0.0001877574961235545	6.589785831960462e-07	0.0030069192751235587
N39	I67	39	1541	941	69458	0.00018823503141159162	6.589785831960462e-07	0.0030075782537067547
N18	B37	16	1912	204	69458	0.00018824382007223757	6.589785831960462e-07	0.0030082372322899507
D75	I50	10	98	1750	69458	0.00018870541210143647	6.589785831960462e-07	0.0030088962108731467
N40	K59	58	4838	511	69458	0.00018929113721127423	6.589785831960462e-07	0.003009555189456343
G63	J18	13	153	1799	69458	0.00018948131056868532	6.589785831960462e-07	0.003010214168039539
K29	K72	11	3647	58	69458	0.00018988562517803699	6.589785831960462e-07	0.003010873146622735
I44	K44	28	653	1399	69458	0.00019110879945319443	6.589785831960462e-07	0.003011532125205931
I67	I71	22	941	679	69458	0.00019142269888815786	6.589785831960462e-07	0.003012191103789127
E13	F10	18	264	1785	69458	0.00019182817042774492	6.589785831960462e-07	0.003012850082372323
M25	M70	9	430	319	69458	0.00019193474106779016	6.589785831960462e-07	0.003013509060955519
D36	D37	6	92	625	69458	0.00019194905979658756	6.589785831960462e-07	0.0030141680395387154
A41	F07	6	297	192	69458	0.00019212870804302416	6.589785831960462e-07	0.0030148270181219114
N30	E87	7	146	558	69458	0.0001928675251315789	6.589785831960462e-07	0.0030154859967051074
D12	K60	13	1011	270	69458	0.00019305853003689417	6.589785831960462e-07	0.0030161449752883034
I50	I64	34	1750	688	69458	0.00019325830378078376	6.589785831960462e-07	0.0030168039538714993
M35	M42	6	149	384	69458	0.00019393985926388592	6.589785831960462e-07	0.0030174629324546953
E89	K76	13	112	2488	69458	0.00019421354642132764	6.589785831960462e-07	0.0030181219110378913
A46	I82	10	660	256	69458	0.0001943584408685854	6.589785831960462e-07	0.0030187808896210877
K31	K51	7	399	204	69458	0.00019546073498930022	6.589785831960462e-07	0.0030194398682042837
G25	J43	10	344	491	69458	0.00019636806227012521	6.589785831960462e-07	0.0030200988467874797
C78	E14	37	630	2153	69458	0.00019790863707037907	6.589785831960462e-07	0.0030207578253706757
E68	I10	11	13	23007	69458	0.00019919866344112234	6.589785831960462e-07	0.0030220757825370676
I10	M33	11	23007	13	69458	0.00019919866344112234	6.589785831960462e-07	0.0030214168039538716
M25	M71	6	430	134	69458	0.00020026144359176393	6.589785831960462e-07	0.003022734761120264
I87	L30	6	271	212	69458	0.00020033611468722582	6.589785831960462e-07	0.00302339373970346
K52	K62	20	688	805	69458	0.00020046620944079235	6.589785831960462e-07	0.003024052718286656
N18	M80	11	1912	108	69458	0.00020058721768381906	6.589785831960462e-07	0.003024711696869852
C79	J15	12	485	489	69458	0.0002014508219340029	6.589785831960462e-07	0.003025370675453048
K29	M41	17	3647	121	69458	0.00020296391498549526	6.589785831960462e-07	0.003026029654036244
I24	I34	9	173	803	69458	0.00020317214173889064	6.589785831960462e-07	0.00302668863261944
I08	I70	7	46	1851	69458	0.0002033986861242953	6.589785831960462e-07	0.0030273476112026364
F17	I26	44	2614	657	69458	0.00020342756587038967	6.589785831960462e-07	0.0030280065897858323
M53	M81	15	565	618	69458	0.00020375599737495657	6.589785831960462e-07	0.0030286655683690283
F20	J96	7	149	552	69458	0.0002046560021436448	6.589785831960462e-07	0.0030293245469522243
D64	J91	6	780	75	69458	0.00020522908612759667	6.589785831960462e-07	0.0030299835255354203
E13	K83	6	264	219	69458	0.00020732055366386333	6.589785831960462e-07	0.0030306425041186163
K59	M47	20	511	1088	69458	0.00020778934756100274	6.589785831960462e-07	0.0030313014827018122
D86	J44	14	76	4288	69458	0.0002079761890025699	6.589785831960462e-07	0.0030319604612850087
A41	I34	12	297	803	69458	0.0002080742446416524	6.589785831960462e-07	0.0030326194398682046
N19	G93	7	420	196	69458	0.00020899396367034538	6.589785831960462e-07	0.0030332784184514006
D12	I70	47	1011	1851	69458	0.0002103612994055589	6.589785831960462e-07	0.0030339373970345966
G93	I65	13	196	1412	69458	0.0002104981410351135	6.589785831960462e-07	0.0030345963756177926
D64	J40	9	780	179	69458	0.0002115582116963946	6.589785831960462e-07	0.0030352553542009886
E87	I47	15	558	628	69458	0.00021164623492981078	6.589785831960462e-07	0.0030359143327841846
K55	K56	6	110	531	69458	0.00021240646300666233	6.589785831960462e-07	0.003036573311367381
E11	K59	80	7309	511	69458	0.0002133054071757906	6.589785831960462e-07	0.003037232289950577
H26	H47	8	955	116	69458	0.00021347110411746095	6.589785831960462e-07	0.003037891268533773
D69	K80	28	403	2294	69458	0.0002137566940313366	6.589785831960462e-07	0.003038550247116969
K21	K51	16	1934	204	69458	0.00021383840944173726	6.589785831960462e-07	0.003039209225700165
K74	M81	13	445	618	69458	0.00021431690513523064	6.589785831960462e-07	0.003039868204283361
K76	M43	21	2488	244	69458	0.00021450794801600168	6.589785831960462e-07	0.0030405271828665573
D70	F17	15	137	2614	69458	0.00021455681909910058	6.589785831960462e-07	0.0030411861614497533
M67	M72	12	302	793	69458	0.00021634464790399845	6.589785831960462e-07	0.0030418451400329493
E88	G63	6	382	153	69458	0.00021762973994753345	6.589785831960462e-07	0.0030425041186161452
E21	I11	7	98	854	69458	0.00021765471445975843	6.589785831960462e-07	0.0030431630971993412
J15	M10	11	489	418	69458	0.000217989932576868	6.589785831960462e-07	0.003043822075782537
M05	M47	6	55	1088	69458	0.00021960329328419513	6.589785831960462e-07	0.003044481054365733
I85	K63	26	252	3329	69458	0.00021980370084264883	6.589785831960462e-07	0.0030451400329489296
I51	J20	10	557	308	69458	0.00022150875797938657	6.589785831960462e-07	0.0030457990115321256
C22	C77	6	146	402	69458	0.0002220818075645179	6.589785831960462e-07	0.0030464579901153216
D35	K80	15	156	2294	69458	0.0002222825170410902	6.589785831960462e-07	0.0030471169686985176
J90	K80	28	404	2294	69458	0.00022256728561279254	6.589785831960462e-07	0.0030477759472817135
E03	K74	16	881	445	69458	0.00022281568305452276	6.589785831960462e-07	0.0030484349258649095
D62	K29	19	145	3647	69458	0.00022423070091091507	6.589785831960462e-07	0.0030490939044481055
D12	K51	11	1011	204	69458	0.00022478610246494117	6.589785831960462e-07	0.003049752883031302
G25	M51	23	344	2022	69458	0.00022572080298434883	6.589785831960462e-07	0.003050411861614498
K57	M41	16	3331	121	69458	0.00022708340137943785	6.589785831960462e-07	0.003051070840197694
K29	K81	33	3647	323	69458	0.0002271406771404652	6.589785831960462e-07	0.00305172981878089
D46	K29	9	41	3647	69458	0.00022740811992417824	6.589785831960462e-07	0.003052388797364086
E66	J43	47	3855	491	69458	0.00022750803268551046	6.589785831960462e-07	0.003053047775947282
E10	J18	31	594	1799	69458	0.00022756972536033224	6.589785831960462e-07	0.003053706754530478
F41	K59	9	275	511	69458	0.0002283055454706217	6.589785831960462e-07	0.0030543657331136742
N19	E13	8	420	264	69458	0.00022943824351361834	6.589785831960462e-07	0.00305502471169687
E03	I21	42	881	1838	69458	0.00023018558863687578	6.589785831960462e-07	0.003055683690280066
I21	I31	11	1838	114	69458	0.0002306331212074348	6.589785831960462e-07	0.003056342668863262
G81	K59	7	164	511	69458	0.00023073123830520158	6.589785831960462e-07	0.003057001647446458
C71	I80	7	117	720	69458	0.00023139698328691386	6.589785831960462e-07	0.003057660626029654
F07	J20	6	192	308	69458	0.00023350634698891207	6.589785831960462e-07	0.00305831960461285
E11	K72	16	7309	58	69458	0.00023436614746051392	6.589785831960462e-07	0.0030589785831960465
J18	J82	10	1799	98	69458	0.0002351923205265412	6.589785831960462e-07	0.0030596375617792425
G56	M18	6	859	70	69458	0.00023531820172455537	6.589785831960462e-07	0.0030602965403624385
J44	J94	15	4288	86	69458	0.00023532637457970797	6.589785831960462e-07	0.0030609555189456345
C64	D63	6	322	184	69458	0.00023563597561948604	6.589785831960462e-07	0.0030616144975288305
I95	M81	10	280	618	69458	0.00023613286257775202	6.589785831960462e-07	0.0030622734761120264
D47	M47	9	131	1088	69458	0.00023662812531141525	6.589785831960462e-07	0.003062932454695223
N19	K29	40	420	3647	69458	0.0002367982333738138	6.589785831960462e-07	0.003063591433278419
D64	J81	6	780	77	69458	0.00023711949647191633	6.589785831960462e-07	0.003064250411861615
I73	I99	8	1853	62	69458	0.00023775057618001026	6.589785831960462e-07	0.003064909390444811
I34	J43	16	803	491	69458	0.0002384021631492004	6.589785831960462e-07	0.003065568369028007
C79	C90	6	485	123	69458	0.00023979103673578105	6.589785831960462e-07	0.0030662273476112028
F34	I69	6	93	645	69458	0.0002409934775876752	6.589785831960462e-07	0.0030668863261943988
E79	M06	17	1893	232	69458	0.00024106838437907825	6.589785831960462e-07	0.003067545304777595
E06	M81	6	97	618	69458	0.0002412068379940978	6.589785831960462e-07	0.003068204283360791
C71	J18	11	117	1799	69458	0.00024132283924722272	6.589785831960462e-07	0.003068863261943987
K50	K63	14	98	3329	69458	0.00024209184287826458	6.589785831960462e-07	0.003070181219110379
C21	K63	14	98	3329	69458	0.00024209184287826458	6.589785831960462e-07	0.003069522240527183
K71	M81	7	137	618	69458	0.00024221080539926142	6.589785831960462e-07	0.003070840197693575
F79	K44	6	44	1399	69458	0.00024239452697459075	6.589785831960462e-07	0.003071499176276771
E79	J43	28	1893	491	69458	0.00024262952205810986	6.589785831960462e-07	0.0030721581548599675
B37	I10	92	204	23007	69458	0.00024281641583460758	6.589785831960462e-07	0.0030728171334431635
A16	G40	6	61	996	69458	0.00024302822924417999	6.589785831960462e-07	0.0030734761120263594
E79	I05	8	1893	61	69458	0.0002447961396266711	6.589785831960462e-07	0.0030741350906095554
B18	N18	15	188	1912	69458	0.00024508086529307255	6.589785831960462e-07	0.0030747940691927514
N18	I77	15	1912	188	69458	0.00024508086529307255	6.589785831960462e-07	0.0030754530477759474
E03	F10	41	881	1785	69458	0.00024510251980655373	6.589785831960462e-07	0.0030761120263591434
A69	M51	10	88	2022	69458	0.0002454134244234072	6.589785831960462e-07	0.00307677100494234
N40	F52	9	4838	32	69458	0.00024609277724479907	6.589785831960462e-07	0.0030774299835255358
N18	I08	7	1912	46	69458	0.0002477172576444411	6.589785831960462e-07	0.0030780889621087318
E10	J44	59	594	4288	69458	0.00024845397970863257	6.589785831960462e-07	0.0030787479406919277
I48	I97	12	4507	57	69458	0.00024938699617849217	6.589785831960462e-07	0.0030794069192751237
J15	J93	6	489	123	69458	0.00025053031707414895	6.589785831960462e-07	0.0030800658978583197
F17	K12	10	2614	69	69458	0.0002509831059612692	6.589785831960462e-07	0.003080724876441516
K76	L30	19	2488	212	69458	0.000251456883135431	6.589785831960462e-07	0.003082042833607908
K76	M79	19	2488	212	69458	0.000251456883135431	6.589785831960462e-07	0.003081383855024712
E10	E79	32	594	1893	69458	0.00025328732695377454	6.589785831960462e-07	0.003082701812191104
I77	J44	25	188	4288	69458	0.00025345337696754485	6.589785831960462e-07	0.0030833607907743
I20	I27	20	2002	284	69458	0.00025439071475041506	6.589785831960462e-07	0.003084019769357496
J37	J44	16	96	4288	69458	0.00025473807343458503	6.589785831960462e-07	0.003084678747940692
N25	I10	24	39	23007	69458	0.00025544396718205	6.589785831960462e-07	0.0030853377265238884
E11	M54	340	7309	2698	69458	0.00025593220735583417	6.589785831960462e-07	0.0030859967051070844
G47	G63	16	2642	153	69458	0.000257467208247042	6.589785831960462e-07	0.0030866556836902804
K59	M54	37	511	2698	69458	0.0002577440615895182	6.589785831960462e-07	0.0030873146622734764
I50	J06	15	1750	206	69458	0.0002579617129960285	6.589785831960462e-07	0.0030879736408566723
H40	H53	8	583	194	69458	0.00025842653404460435	6.589785831960462e-07	0.0030886326194398683
I35	I85	11	830	252	69458	0.0002587620262588891	6.589785831960462e-07	0.0030892915980230643
I24	I35	9	173	830	69458	0.0002588571687582914	6.589785831960462e-07	0.0030899505766062607
E12	I48	22	149	4507	69458	0.00025905745535299054	6.589785831960462e-07	0.0030906095551894567
D37	D70	7	625	137	69458	0.0002592190841558759	6.589785831960462e-07	0.0030912685337726527
N30	E11	30	146	7309	69458	0.0002594458440412728	6.589785831960462e-07	0.0030919275123558487
C22	E11	30	146	7309	69458	0.0002594458440412728	6.589785831960462e-07	0.0030925864909390447
N18	F06	15	1912	189	69458	0.00025953288671697245	6.589785831960462e-07	0.0030932454695222406
I45	K29	29	272	3647	69458	0.00025956470270949806	6.589785831960462e-07	0.0030939044481054366
F43	J18	20	316	1799	69458	0.00025957874908496246	6.589785831960462e-07	0.003094563426688633
G82	M54	12	93	2698	69458	0.00025986397610366647	6.589785831960462e-07	0.003095222405271829
I45	J98	6	272	222	69458	0.00026167844893168387	6.589785831960462e-07	0.003095881383855025
F06	I10	86	189	23007	69458	0.00026417497591792915	6.589785831960462e-07	0.003096540362438221
D50	D70	6	443	137	69458	0.0002646437466217422	6.589785831960462e-07	0.003097199341021417
C20	A41	10	591	297	69458	0.00026505844934907936	6.589785831960462e-07	0.003097858319604613
E78	M51	352	10170	2022	69458	0.00026591888816870836	6.589785831960462e-07	0.0030985172981878094
I34	K25	16	803	496	69458	0.000266643065332619	6.589785831960462e-07	0.0030991762767710053
I47	I95	10	628	280	69458	0.0002680454843658516	6.589785831960462e-07	0.0030998352553542013
D63	E86	6	184	330	69458	0.00026861811733833933	6.589785831960462e-07	0.0031004942339373973
D64	K59	16	780	511	69458	0.000269102509589526	6.589785831960462e-07	0.0031011532125205933
N18	M06	17	1912	232	69458	0.00027038431896131947	6.589785831960462e-07	0.0031018121911037893
E06	I70	10	97	1851	69458	0.00027103052245865496	6.589785831960462e-07	0.0031024711696869853
C34	I70	41	854	1851	69458	0.0002711528454120939	6.589785831960462e-07	0.0031031301482701817
