ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C81	C85	6	37	91	77601	4.963539638581705e-12	1.4961101137043686e-06	0.0013584679832435666
N70	D27	27	730	547	77601	4.97945806839021e-12	1.4961101137043686e-06	0.001359964093357271
E10	H43	7	212	34	77601	5.194610268880816e-12	1.4961101137043686e-06	0.0013614602034709754
D63	D64	11	66	617	77601	5.315740404363025e-12	1.4961101137043686e-06	0.0013629563135846797
G81	I63	8	50	254	77601	5.622894552427931e-12	1.4961101137043686e-06	0.001364452423698384
N60	N64	15	392	255	77601	5.725868688999893e-12	1.4961101137043686e-06	0.0013659485338120886
H26	H44	7	174	42	77601	6.370639487782698e-12	1.4961101137043686e-06	0.0013674446439257929
F32	K21	104	3252	1209	77601	6.518669066216952e-12	1.4961101137043686e-06	0.0013689407540394972
K74	K75	7	102	71	77601	6.8218361510078216e-12	1.4961101137043686e-06	0.0013704368641532015
E03	K21	53	1158	1209	77601	6.825058966212229e-12	1.4961101137043686e-06	0.001371932974266906
J31	J34	11	51	836	77601	6.842789890723729e-12	1.4961101137043686e-06	0.0013734290843806104
N83	K36	25	2553	141	77601	6.872245772617563e-12	1.4961101137043686e-06	0.0013749251944943147
H60	H61	6	58	61	77601	7.180762231889816e-12	1.4961101137043686e-06	0.001376421304608019
C57	C78	6	19	202	77601	7.61534002699044e-12	1.4961101137043686e-06	0.0013779174147217235
C73	C77	12	265	202	77601	7.616719184635387e-12	1.4961101137043686e-06	0.0013794135248354278
E66	K44	78	2622	988	77601	7.752219501905914e-12	1.4961101137043686e-06	0.0013809096349491322
I85	K29	18	58	3142	77601	7.77471403473344e-12	1.4961101137043686e-06	0.0013824057450628365
D64	K70	15	617	167	77601	7.834164787964227e-12	1.4961101137043686e-06	0.001383901855176541
E87	F32	41	286	3252	77601	8.043276776817992e-12	1.4961101137043686e-06	0.0013853979652902453
M06	M81	15	250	411	77601	8.421670953005105e-12	1.4961101137043686e-06	0.0013868940754039496
G25	M54	32	160	3770	77601	8.435914600326206e-12	1.4961101137043686e-06	0.001388390185517654
N17	N19	6	68	54	77601	9.020642020360082e-12	1.4961101137043686e-06	0.0013898862956313585
H33	H53	10	194	155	77601	9.039439655010915e-12	1.4961101137043686e-06	0.0013913824057450628
H16	H52	7	33	237	77601	9.052509417665943e-12	1.4961101137043686e-06	0.0013928785158587671
I73	I74	8	206	65	77601	9.534001607354535e-12	1.4961101137043686e-06	0.0013943746259724714
E73	K90	8	161	83	77601	9.952891789501484e-12	1.4961101137043686e-06	0.001395870736086176
N18	E11	19	194	988	77601	1.0003575789621362e-11	1.4961101137043686e-06	0.0013973668461998803
F33	K71	18	1456	118	77601	1.0019004422045803e-11	1.4961101137043686e-06	0.0013988629563135846
G43	G45	20	876	246	77601	1.0269918882920823e-11	1.4961101137043686e-06	0.001400359066427289
F13	F31	15	307	339	77601	1.0270187816882043e-11	1.4961101137043686e-06	0.0014018551765409934
N10	N15	6	260	16	77601	1.0394661240217562e-11	1.4961101137043686e-06	0.0014033512866546978
G40	G93	13	700	102	77601	1.0520587721473754e-11	1.4961101137043686e-06	0.001404847396768402
D61	D70	6	44	86	77601	1.058306644179622e-11	1.4961101137043686e-06	0.0014063435068821064
H65	H93	13	130	544	77601	1.0624079101579067e-11	1.4961101137043686e-06	0.001407839616995811
I65	I67	9	91	233	77601	1.0746374230206105e-11	1.4961101137043686e-06	0.0014093357271095152
F41	G43	41	1044	876	77601	1.076249633380605e-11	1.4961101137043686e-06	0.0014108318372232195
E21	I10	26	81	5260	77601	1.0899625560741935e-11	1.4961101137043686e-06	0.0014123279473369239
J44	K76	34	662	983	77601	1.1126170865108384e-11	1.4961101137043686e-06	0.0014138240574506284
N18	E87	12	194	286	77601	1.1518487390419097e-11	1.4961101137043686e-06	0.0014153201675643327
M25	M47	25	467	757	77601	1.1698120351507908e-11	1.4961101137043686e-06	0.001416816277678037
M67	M94	23	790	375	77601	1.1934638758239535e-11	1.4961101137043686e-06	0.0014183123877917413
L30	L85	6	147	27	77601	1.1939837526460383e-11	1.4961101137043686e-06	0.0014198084979054459
M47	M62	16	757	167	77601	1.2258521234112191e-11	1.4961101137043686e-06	0.0014213046080191502
E78	M15	21	2779	93	77601	1.2406858284553061e-11	1.4961101137043686e-06	0.0014228007181328545
K04	K08	8	119	115	77601	1.2417117672034787e-11	1.4961101137043686e-06	0.0014242968282465588
E66	I50	24	2622	130	77601	1.2708544876985568e-11	1.4961101137043686e-06	0.0014257929383602634
H26	H40	10	174	179	77601	1.2857098492349389e-11	1.4961101137043686e-06	0.0014272890484739677
F17	J15	23	1751	174	77601	1.302158370497512e-11	1.4961101137043686e-06	0.001428785158587672
H33	H44	7	194	42	77601	1.3710495327761422e-11	1.4961101137043686e-06	0.0014302812687013763
K02	K12	7	85	94	77601	1.3922546251119484e-11	1.4961101137043686e-06	0.0014317773788150808
H65	J34	15	130	836	77601	1.4512600350153804e-11	1.4961101137043686e-06	0.0014332734889287851
H80	J34	14	109	836	77601	1.5900229717380646e-11	1.4961101137043686e-06	0.0014347695990424895
K01	K02	7	96	85	77601	1.6183657438231736e-11	1.4961101137043686e-06	0.0014362657091561938
M20	M25	30	1115	467	77601	1.6289762304762885e-11	1.4961101137043686e-06	0.001437761819269898
N13	N35	13	461	158	77601	1.644188421905645e-11	1.4961101137043686e-06	0.0014392579293836026
G45	I67	12	246	233	77601	1.6991356625348154e-11	1.4961101137043686e-06	0.001440754039497307
F50	M81	12	141	411	77601	1.7890642857153193e-11	1.4961101137043686e-06	0.0014422501496110113
M71	M94	12	156	375	77601	2.0485932442325823e-11	1.4961101137043686e-06	0.0014437462597247156
E11	I63	21	988	254	77601	2.1175406416794935e-11	1.4961101137043686e-06	0.00144524236983842
G54	M54	21	73	3770	77601	2.31393483421693e-11	1.4961101137043686e-06	0.0014467384799521244
E03	E11	46	1158	988	77601	2.348833855637293e-11	1.4961101137043686e-06	0.0014482345900658287
M24	M66	8	349	44	77601	2.3774721606669565e-11	1.4961101137043686e-06	0.001449730700179533
F25	F60	15	278	398	77601	2.41381121145109e-11	1.4961101137043686e-06	0.0014512268102932376
J15	J96	8	174	86	77601	2.4832503652785055e-11	1.4961101137043686e-06	0.001452722920406942
E04	E07	13	1988	42	77601	2.515253355305205e-11	1.4961101137043686e-06	0.0014542190305206462
K56	K65	10	380	89	77601	2.5405797719965478e-11	1.4961101137043686e-06	0.0014557151406343505
D18	K29	40	294	3142	77601	2.6490577227266123e-11	1.4961101137043686e-06	0.001457211250748055
D13	D37	9	111	211	77601	2.7197475751216294e-11	1.4961101137043686e-06	0.0014587073608617594
N13	C78	14	461	202	77601	2.768703979296387e-11	1.4961101137043686e-06	0.0014602034709754637
C25	C78	6	23	202	77601	2.8089082238479667e-11	1.4961101137043686e-06	0.001461699581089168
F33	F55	12	1456	45	77601	2.95787390086267e-11	1.4961101137043686e-06	0.0014631956912028725
I73	M35	9	206	115	77601	3.027451581798023e-11	1.4961101137043686e-06	0.0014646918013165768
F31	F61	9	339	71	77601	3.0585110408189394e-11	1.4961101137043686e-06	0.0014661879114302812
F33	G25	20	1456	160	77601	3.0849969708958496e-11	1.4961101137043686e-06	0.0014676840215439855
G35	G37	8	449	36	77601	3.0994314375664033e-11	1.4961101137043686e-06	0.00146918013165769
D17	D23	18	605	295	77601	3.1641846483294826e-11	1.4961101137043686e-06	0.0014706762417713943
G57	M51	25	141	2747	77601	3.246913378109611e-11	1.4961101137043686e-06	0.0014721723518850986
J32	J45	30	772	692	77601	3.271022463942963e-11	1.4961101137043686e-06	0.001473668461998803
E11	I20	26	988	409	77601	3.4328100156448936e-11	1.4961101137043686e-06	0.0014751645721125075
I10	I35	23	5260	67	77601	3.51870382983491e-11	1.4961101137043686e-06	0.0014766606822262118
K29	K85	38	3142	272	77601	3.711824843953932e-11	1.4961101137043686e-06	0.0014781567923399161
N18	N39	28	194	2493	77601	3.733492942830194e-11	1.4961101137043686e-06	0.0014796529024536204
I21	I49	11	220	215	77601	3.9074096102934413e-11	1.4961101137043686e-06	0.001481149012567325
F10	F12	9	1464	20	77601	4.1164763559102943e-11	1.4961101137043686e-06	0.0014826451226810293
F05	F10	9	20	1464	77601	4.1164763559102943e-11	1.4961101137043686e-06	0.0014841412327947336
I42	I47	10	98	362	77601	4.1948643398644626e-11	1.4961101137043686e-06	0.001485637342908438
F32	J45	69	3252	692	77601	4.6210255793098794e-11	1.4961101137043686e-06	0.0014871334530221424
F13	F45	20	307	762	77601	4.7503872236586874e-11	1.4961101137043686e-06	0.0014886295631358468
M43	M62	10	214	167	77601	4.989370574937506e-11	1.4961101137043686e-06	0.001490125673249551
H83	H90	7	54	179	77601	4.989391272545229e-11	1.4961101137043686e-06	0.0014916217833632554
N73	N99	12	555	115	77601	5.035161918661355e-11	1.4961101137043686e-06	0.00149311789347696
C34	F17	18	109	1751	77601	5.0490265513206475e-11	1.4961101137043686e-06	0.0014946140035906642
N70	K65	12	730	89	77601	5.3872973899438944e-11	1.4961101137043686e-06	0.0014961101137043686
E78	M51	166	2779	2747	77601	5.6582536279862204e-11	1.4961101137043686e-06	0.0014976062238180729
J18	J98	13	589	138	77601	6.049276764511445e-11	1.4961101137043686e-06	0.0014991023339317774
D50	E03	57	1445	1158	77601	6.528551254553777e-11	1.4961101137043686e-06	0.0015005984440454817
E78	L40	30	2779	204	77601	6.541283144483925e-11	1.4961101137043686e-06	0.001502094554159186
D48	L90	22	1070	276	77601	6.610498831002868e-11	1.4961101137043686e-06	0.0015035906642728903
H33	H36	7	194	52	77601	6.65709012644446e-11	1.4961101137043686e-06	0.0015050867743865949
E03	K76	45	1158	983	77601	6.669782975756683e-11	1.4961101137043686e-06	0.0015065828845002992
F13	F40	9	307	85	77601	6.678341296216983e-11	1.4961101137043686e-06	0.0015080789946140035
E79	F32	31	187	3252	77601	6.685289264182153e-11	1.4961101137043686e-06	0.0015095751047277078
D69	K74	8	166	102	77601	6.836109859800435e-11	1.4961101137043686e-06	0.0015110712148414124
I25	I51	12	651	102	77601	7.472788967216068e-11	1.4961101137043686e-06	0.0015125673249551167
C34	J82	6	109	48	77601	7.812332686798694e-11	1.4961101137043686e-06	0.001514063435068821
F23	F70	7	188	55	77601	8.050844083353455e-11	1.4961101137043686e-06	0.0015155595451825253
E66	I48	31	2622	231	77601	8.103326698118177e-11	1.4961101137043686e-06	0.0015170556552962298
I10	I26	54	5260	304	77601	8.290086773791646e-11	1.4961101137043686e-06	0.0015185517654099341
G54	G57	7	73	141	77601	8.290244045571874e-11	1.4961101137043686e-06	0.0015200478755236385
E73	M81	12	161	411	77601	8.497653851162835e-11	1.4961101137043686e-06	0.0015215439856373428
E79	F10	21	187	1464	77601	8.571524689897567e-11	1.4961101137043686e-06	0.0015230400957510473
F55	G44	9	45	620	77601	8.59059180290493e-11	1.4961101137043686e-06	0.0015245362058647516
H81	M53	37	767	1069	77601	9.037607484009483e-11	1.4961101137043686e-06	0.001526032315978456
H93	J34	27	544	836	77601	9.16462854207781e-11	1.4961101137043686e-06	0.0015275284260921603
N60	C50	35	392	1913	77601	9.258128659261129e-11	1.4961101137043686e-06	0.0015290245362058648
N63	D48	11	51	1070	77601	9.376907572948604e-11	1.4961101137043686e-06	0.001530520646319569
M54	M79	52	3770	395	77601	9.463693214447461e-11	1.4961101137043686e-06	0.0015320167564332734
E78	I24	15	2779	49	77601	9.804122620186511e-11	1.4961101137043686e-06	0.0015335128665469777
M50	M62	15	741	167	77601	1.000576999538157e-10	1.4961101137043686e-06	0.001535008976660682
E03	F17	64	1158	1751	77601	1.0135073852887543e-10	1.4961101137043686e-06	0.0015365050867743866
E01	E04	19	114	1988	77601	1.0661434315470912e-10	1.4961101137043686e-06	0.001538001196888091
G44	M42	20	620	394	77601	1.0676919360160594e-10	1.4961101137043686e-06	0.0015394973070017952
N39	B96	16	2493	63	77601	1.076645809133673e-10	1.4961101137043686e-06	0.0015409934171154995
D50	K92	29	1445	367	77601	1.0867883783080644e-10	1.4961101137043686e-06	0.001542489527229204
F45	K58	19	762	287	77601	1.0978247709711551e-10	1.4961101137043686e-06	0.0015439856373429084
E87	J18	17	286	589	77601	1.1096683766368837e-10	1.4961101137043686e-06	0.0015454817474566127
F23	F25	11	188	278	77601	1.1264152177065961e-10	1.4961101137043686e-06	0.001546977857570317
D25	D27	82	5485	547	77601	1.1400941859892206e-10	1.4961101137043686e-06	0.0015484739676840215
N17	J18	10	68	589	77601	1.1525524294187624e-10	1.4961101137043686e-06	0.0015499700777977259
E78	I47	41	2779	362	77601	1.178397686114133e-10	1.4961101137043686e-06	0.0015514661879114302
C78	D64	15	202	617	77601	1.182680239857065e-10	1.4961101137043686e-06	0.0015529622980251345
E87	F17	28	286	1751	77601	1.204361312878998e-10	1.4961101137043686e-06	0.001554458408138839
I20	I50	11	409	130	77601	1.264379249754564e-10	1.4961101137043686e-06	0.0015559545182525433
K82	K83	7	84	130	77601	1.2791938038806536e-10	1.4961101137043686e-06	0.0015574506283662476
D63	D70	6	66	86	77601	1.3359427266325478e-10	1.4961101137043686e-06	0.001558946738479952
G62	K76	15	130	983	77601	1.3675031900499964e-10	1.4961101137043686e-06	0.0015604428485936565
E03	F41	46	1158	1044	77601	1.4207077382424371e-10	1.4961101137043686e-06	0.0015619389587073608
E78	I34	27	2779	173	77601	1.4624115588993227e-10	1.4961101137043686e-06	0.0015634350688210651
F45	M62	15	762	167	77601	1.46960634618935e-10	1.4961101137043686e-06	0.0015649311789347694
F17	K86	17	1751	102	77601	1.4842353516359414e-10	1.4961101137043686e-06	0.001566427289048474
I27	I34	7	65	173	77601	1.511942267978216e-10	1.4961101137043686e-06	0.0015679233991621783
E66	F33	98	2622	1456	77601	1.5251832557963954e-10	1.4961101137043686e-06	0.0015694195092758826
H83	H93	9	54	544	77601	1.5385938954761781e-10	1.4961101137043686e-06	0.001570915619389587
E87	F50	10	286	141	77601	1.5946086800015628e-10	1.4961101137043686e-06	0.0015724117295032914
N17	J96	6	68	86	77601	1.6065063590751212e-10	1.4961101137043686e-06	0.0015739078396169958
F79	G40	9	43	700	77601	1.6120713591343788e-10	1.4961101137043686e-06	0.0015754039497307
F20	F22	9	348	83	77601	1.6241183510584884e-10	1.4961101137043686e-06	0.0015769000598444044
I35	I44	6	67	88	77601	1.6875891583400642e-10	1.4961101137043686e-06	0.001578396169958109
N13	N30	11	461	119	77601	1.7122007841678742e-10	1.4961101137043686e-06	0.0015798922800718132
C18	C80	7	143	80	77601	1.7659368099817385e-10	1.4961101137043686e-06	0.0015813883901855176
D32	D33	6	115	52	77601	1.7872285124246535e-10	1.4961101137043686e-06	0.0015828845002992219
E78	J45	61	2779	692	77601	1.8029933056191372e-10	1.4961101137043686e-06	0.0015843806104129264
N17	D64	10	68	617	77601	1.8054506731749724e-10	1.4961101137043686e-06	0.0015858767205266307
G44	M47	27	620	757	77601	1.8558503408418165e-10	1.4961101137043686e-06	0.001587372830640335
D32	D43	7	115	100	77601	1.8629951281539685e-10	1.4961101137043686e-06	0.0015888689407540393
M24	M53	24	349	1069	77601	1.8926920894684e-10	1.4961101137043686e-06	0.0015903650508677439
N85	N93	27	1381	343	77601	1.9249773279712412e-10	1.4961101137043686e-06	0.0015918611609814482
G91	I69	6	61	99	77601	1.9390223496836905e-10	1.4961101137043686e-06	0.0015933572710951525
F17	K71	18	1751	118	77601	1.9595385457950782e-10	1.4961101137043686e-06	0.0015948533812088568
C34	J44	12	109	662	77601	1.9874007001450557e-10	1.4961101137043686e-06	0.0015963494913225614
G40	G91	10	700	61	77601	1.9956334047401352e-10	1.4961101137043686e-06	0.0015978456014362657
M40	M53	8	21	1069	77601	2.1938019089585725e-10	1.4961101137043686e-06	0.00159934171154997
M16	M25	21	606	467	77601	2.2123044119399147e-10	1.4961101137043686e-06	0.0016008378216636743
I27	J44	10	65	662	77601	2.2411838747674834e-10	1.4961101137043686e-06	0.0016023339317773788
J96	J98	7	86	138	77601	2.304547982146584e-10	1.4961101137043686e-06	0.0016038300418910831
D17	D22	15	605	217	77601	2.4648252907731736e-10	1.4961101137043686e-06	0.0016053261520047875
E06	E78	44	417	2779	77601	2.5083962303697547e-10	1.4961101137043686e-06	0.0016068222621184918
E78	I50	23	2779	130	77601	2.564186353954793e-10	1.4961101137043686e-06	0.0016083183722321963
I25	I35	10	651	67	77601	2.6020942868625616e-10	1.4961101137043686e-06	0.0016098144823459006
E78	I44	19	2779	88	77601	2.649295238782132e-10	1.4961101137043686e-06	0.001611310592459605
D27	K66	18	547	372	77601	2.6985063533540487e-10	1.4961101137043686e-06	0.0016128067025733093
E06	E74	10	417	103	77601	2.7268504866362684e-10	1.4961101137043686e-06	0.0016143028126870138
I11	I50	8	155	130	77601	2.7893818636404875e-10	1.4961101137043686e-06	0.001615798922800718
H44	H53	6	42	155	77601	2.847097895003591e-10	1.4961101137043686e-06	0.0016172950329144224
K57	K59	28	783	656	77601	2.882342540456782e-10	1.4961101137043686e-06	0.0016187911430281267
M15	M25	10	93	467	77601	2.929119894684278e-10	1.4961101137043686e-06	0.0016202872531418313
F13	F50	10	307	141	77601	3.1706715272297295e-10	1.4961101137043686e-06	0.0016217833632555356
E78	I69	20	2779	99	77601	3.2008632475766327e-10	1.4961101137043686e-06	0.00162327947336924
F23	F60	12	188	398	77601	3.5514849919368403e-10	1.4961101137043686e-06	0.0016247755834829442
I49	J69	6	215	32	77601	3.598178943258063e-10	1.4961101137043686e-06	0.0016262716935966487
I85	K92	8	58	367	77601	3.6171055663090587e-10	1.4961101137043686e-06	0.001627767803710353
K21	K25	22	1209	268	77601	3.681842820467105e-10	1.4961101137043686e-06	0.0016292639138240574
F34	I10	42	213	5260	77601	3.7128273652508594e-10	1.4961101137043686e-06	0.0016307600239377617
E06	K29	47	417	3142	77601	3.7224082825077276e-10	1.4961101137043686e-06	0.001632256134051466
D50	E11	50	1445	988	77601	3.8054196024385233e-10	1.4961101137043686e-06	0.0016337522441651705
L20	L30	7	87	147	77601	3.900217678091066e-10	1.4961101137043686e-06	0.0016352483542788749
M32	M81	9	78	411	77601	3.9694084492637453e-10	1.4961101137043686e-06	0.0016367444643925792
M24	M41	11	349	169	77601	3.9880166235811926e-10	1.4961101137043686e-06	0.0016382405745062835
E66	G45	31	2622	246	77601	3.990416365275096e-10	1.4961101137043686e-06	0.001639736684619988
I85	K71	6	58	118	77601	4.1241169321178583e-10	1.4961101137043686e-06	0.0016412327947336923
I44	I45	6	88	78	77601	4.300413355462496e-10	1.4961101137043686e-06	0.0016427289048473966
D62	E86	7	141	92	77601	4.331304701910863e-10	1.4961101137043686e-06	0.001644225014961101
G47	I27	9	503	65	77601	4.358862277976632e-10	1.4961101137043686e-06	0.0016457211250748055
G55	M62	7	78	167	77601	4.3751548709944623e-10	1.4961101137043686e-06	0.0016472172351885098
E14	I25	19	364	651	77601	4.389145003533357e-10	1.4961101137043686e-06	0.0016487133453022141
G47	J34	25	503	836	77601	4.3955087491530174e-10	1.4961101137043686e-06	0.0016502094554159184
E66	L90	33	2622	276	77601	4.4058965666652987e-10	1.4961101137043686e-06	0.001651705565529623
M19	M42	16	405	394	77601	4.459534007498667e-10	1.4961101137043686e-06	0.0016532016756433273
K71	K85	9	118	272	77601	4.4805425004113055e-10	1.4961101137043686e-06	0.0016546977857570316
F32	F34	32	3252	213	77601	4.4886393535336855e-10	1.4961101137043686e-06	0.001656193895870736
K20	K44	10	48	988	77601	4.5189699110049054e-10	1.4961101137043686e-06	0.0016576900059844404
M23	M66	13	2388	44	77601	4.574263656192181e-10	1.4961101137043686e-06	0.0016591861160981448
N19	D64	9	54	617	77601	4.6357773483741083e-10	1.4961101137043686e-06	0.001660682226211849
I10	M35	29	5260	115	77601	4.979143786274868e-10	1.4961101137043686e-06	0.0016621783363255534
