ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I48	J18	19	508	623	55412	6.641813713932893e-06	1.4048890137679124e-06	0.00256392245012644
D37	K63	18	268	1080	55412	6.656895006470135e-06	1.4048890137679124e-06	0.002565327339140208
D64	D68	6	377	67	55412	6.703396963517058e-06	1.4048890137679124e-06	0.002566732228153976
D64	E21	6	377	67	55412	6.703396963517058e-06	1.4048890137679124e-06	0.0025681371171677437
D53	K29	11	43	2793	55412	6.7218707003385785e-06	1.4048890137679124e-06	0.0025695420061815116
I21	I51	9	403	177	55412	6.797050583478521e-06	1.4048890137679124e-06	0.0025709468951952796
H81	I67	14	607	299	55412	6.874767507000454e-06	1.4048890137679124e-06	0.0025723517842090476
I25	I67	23	1481	299	55412	7.1074929610412474e-06	1.4048890137679124e-06	0.0025737566732228156
F32	K52	56	2476	671	55412	7.119318591433358e-06	1.4048890137679124e-06	0.0025751615622365835
F23	F32	14	77	2476	55412	7.230644261094405e-06	1.4048890137679124e-06	0.0025765664512503515
D64	K76	26	377	1431	55412	7.2383000922632194e-06	1.4048890137679124e-06	0.002577971340264119
I25	I46	6	1481	19	55412	7.2603731286413445e-06	1.4048890137679124e-06	0.002579376229277887
M47	M75	40	926	1115	55412	7.307195744818574e-06	1.4048890137679124e-06	0.002580781118291655
E03	I44	14	1184	156	55412	7.337725126344029e-06	1.4048890137679124e-06	0.002582186007305423
K52	K76	38	671	1431	55412	7.4052371569348545e-06	1.4048890137679124e-06	0.002583590896319191
K75	M81	9	68	1090	55412	7.43587327511587e-06	1.4048890137679124e-06	0.002584995785332959
G25	G62	6	161	158	55412	7.4706306525967e-06	1.4048890137679124e-06	0.002586400674346727
E66	L23	18	2907	104	55412	7.54011868948315e-06	1.4048890137679124e-06	0.0025878055633604944
N73	N92	22	187	2235	55412	7.55012733598669e-06	1.4048890137679124e-06	0.0025892104523742624
G43	M47	19	346	926	55412	7.602756058487177e-06	1.4048890137679124e-06	0.0025906153413880304
N72	N81	6	31	868	55412	7.653375815283849e-06	1.4048890137679124e-06	0.0025920202304017983
F32	F44	9	2476	32	55412	7.70187124319237e-06	1.4048890137679124e-06	0.0025934251194155663
K50	K52	9	109	671	55412	7.717462984191349e-06	1.4048890137679124e-06	0.0025948300084293343
M47	M62	10	926	101	55412	7.898422875406171e-06	1.4048890137679124e-06	0.0025962348974431023
E78	E89	26	4450	127	55412	8.039429483085427e-06	1.4048890137679124e-06	0.00259763978645687
C43	C77	6	120	215	55412	8.041402474519025e-06	1.4048890137679124e-06	0.0025990446754706378
N28	K29	23	163	2793	55412	8.173675916432282e-06	1.4048890137679124e-06	0.0026004495644844057
E79	I64	10	463	200	55412	8.244319350512246e-06	1.4048890137679124e-06	0.0026018544534981737
I25	I64	18	1481	200	55412	8.325040712776741e-06	1.4048890137679124e-06	0.0026032593425119417
E11	K80	133	1892	2660	55412	8.337326531019002e-06	1.4048890137679124e-06	0.0026046642315257097
F10	B17	6	690	39	55412	8.389734750668774e-06	1.4048890137679124e-06	0.0026060691205394776
F45	M48	11	361	315	55412	8.444321868072352e-06	1.4048890137679124e-06	0.0026074740095532456
D75	J44	8	56	1022	55412	8.456708469742233e-06	1.4048890137679124e-06	0.002608878898567013
G54	M53	7	46	896	55412	8.728825955991602e-06	1.4048890137679124e-06	0.002610283787580781
D50	K21	26	506	1074	55412	8.737345270429346e-06	1.4048890137679124e-06	0.002611688676594549
J18	M81	30	623	1090	55412	8.767269326662788e-06	1.4048890137679124e-06	0.002613093565608317
N39	L89	8	2189	28	55412	8.959187495702156e-06	1.4048890137679124e-06	0.002614498454622085
C79	D48	12	201	685	55412	9.025979027682955e-06	1.4048890137679124e-06	0.002615903343635853
D68	I80	6	67	399	55412	9.24787436487631e-06	1.4048890137679124e-06	0.002617308232649621
K56	K65	6	310	86	55412	9.430525475534641e-06	1.4048890137679124e-06	0.0026187131216633885
E66	G44	32	2907	263	55412	9.445835603414551e-06	1.4048890137679124e-06	0.0026201180106771565
E66	I49	32	2907	263	55412	9.445835603414551e-06	1.4048890137679124e-06	0.0026215228996909245
C18	K43	8	220	256	55412	9.585787259915255e-06	1.4048890137679124e-06	0.0026229277887046924
G58	M47	9	82	926	55412	9.639243413825443e-06	1.4048890137679124e-06	0.0026243326777184604
E11	H40	23	1892	240	55412	9.77033382930892e-06	1.4048890137679124e-06	0.0026257375667322284
N64	D48	10	139	685	55412	9.963199693928619e-06	1.4048890137679124e-06	0.0026271424557459963
I35	I47	7	132	309	55412	1.0179666546254794e-05	1.4048890137679124e-06	0.002628547344759764
N17	K52	7	62	671	55412	1.0219297689472228e-05	1.4048890137679124e-06	0.002629952233773532
M19	M77	15	472	453	55412	1.024401877492987e-05	1.4048890137679124e-06	0.0026313571227873
E66	M53	78	2907	896	55412	1.0299316877357823e-05	1.4048890137679124e-06	0.002632762011801068
L84	M20	7	30	1461	55412	1.0444291650325854e-05	1.4048890137679124e-06	0.0026341669008148358
M17	M54	110	1335	3007	55412	1.0548512150933369e-05	1.4048890137679124e-06	0.0026355717898286037
D18	E78	34	192	4450	55412	1.0551624050754507e-05	1.4048890137679124e-06	0.0026369766788423717
F17	L23	11	1142	104	55412	1.0569793429049223e-05	1.4048890137679124e-06	0.0026383815678561393
N39	K74	19	2189	153	55412	1.0682670202895838e-05	1.4048890137679124e-06	0.0026397864568699072
K29	M42	43	2793	421	55412	1.0787098031628483e-05	1.4048890137679124e-06	0.002641191345883675
E87	F13	7	249	165	55412	1.0803139980735104e-05	1.4048890137679124e-06	0.002642596234897443
H91	M53	21	434	896	55412	1.0817291802317974e-05	1.4048890137679124e-06	0.002644001123911211
F79	J18	6	45	623	55412	1.1065501954378146e-05	1.4048890137679124e-06	0.002645406012924979
N88	D25	13	85	2000	55412	1.1126445645338126e-05	1.4048890137679124e-06	0.002646810901938747
E79	I65	10	463	207	55412	1.1130661356504231e-05	1.4048890137679124e-06	0.002648215790952515
G44	M47	16	263	926	55412	1.1143045532377695e-05	1.4048890137679124e-06	0.0026496206799662826
N39	F33	50	2189	660	55412	1.1172235971166478e-05	1.4048890137679124e-06	0.0026510255689800506
K51	K52	10	144	671	55412	1.1380073833781062e-05	1.4048890137679124e-06	0.0026524304579938185
D32	F32	17	113	2476	55412	1.1406951637680784e-05	1.4048890137679124e-06	0.0026538353470075865
E05	M81	31	664	1090	55412	1.1465001167042104e-05	1.4048890137679124e-06	0.0026552402360213545
I10	I15	26	9356	66	55412	1.1632732554858917e-05	1.4048890137679124e-06	0.0026566451250351225
D18	K76	17	192	1431	55412	1.1735369602350597e-05	1.4048890137679124e-06	0.0026580500140488904
J43	M81	11	110	1090	55412	1.1758836287681224e-05	1.4048890137679124e-06	0.002659454903062658
F45	G25	8	361	161	55412	1.1862595056674738e-05	1.4048890137679124e-06	0.002660859792076426
G56	M15	21	1880	211	55412	1.2004043079189274e-05	1.4048890137679124e-06	0.002662264681090194
C18	D69	6	220	126	55412	1.211544077617658e-05	1.4048890137679124e-06	0.002663669570103962
M42	M77	14	421	453	55412	1.2177204249214413e-05	1.4048890137679124e-06	0.00266507445911773
N81	N85	39	868	1173	55412	1.2181102582796767e-05	1.4048890137679124e-06	0.002666479348131498
E11	F03	9	1892	43	55412	1.221267958977987e-05	1.4048890137679124e-06	0.002667884237145266
F17	I74	8	1142	53	55412	1.2376567181426672e-05	1.4048890137679124e-06	0.0026692891261590333
D50	D75	6	506	56	55412	1.2414919502446323e-05	1.4048890137679124e-06	0.0026706940151728013
A41	I50	6	99	283	55412	1.2665615276606243e-05	1.4048890137679124e-06	0.0026720989041865693
E73	K52	9	116	671	55412	1.2804397037622389e-05	1.4048890137679124e-06	0.0026735037932003373
D64	I25	26	377	1481	55412	1.3089127152015651e-05	1.4048890137679124e-06	0.0026749086822141052
I34	J90	6	213	132	55412	1.3153678284324038e-05	1.4048890137679124e-06	0.002676313571227873
M22	M71	8	331	178	55412	1.3171831552737494e-05	1.4048890137679124e-06	0.002677718460241641
K21	K70	13	1074	157	55412	1.3202581486723913e-05	1.4048890137679124e-06	0.0026791233492554087
M16	M62	10	983	101	55412	1.3216665319991283e-05	1.4048890137679124e-06	0.0026805282382691767
D23	H02	10	191	513	55412	1.3353685178309984e-05	1.4048890137679124e-06	0.0026819331272829447
I07	I25	8	42	1481	55412	1.343435052454867e-05	1.4048890137679124e-06	0.0026833380162967126
K80	K86	17	2660	107	55412	1.3690409731579378e-05	1.4048890137679124e-06	0.0026847429053104806
E78	M15	36	4450	211	55412	1.3873890370547008e-05	1.4048890137679124e-06	0.0026861477943242486
D69	J18	9	126	623	55412	1.389949062022385e-05	1.4048890137679124e-06	0.0026875526833380166
I10	M35	44	9356	139	55412	1.4060970466165492e-05	1.4048890137679124e-06	0.0026889575723517845
N31	N81	8	70	868	55412	1.4070138483019445e-05	1.4048890137679124e-06	0.002690362461365552
N18	I26	8	246	242	55412	1.4319345012799256e-05	1.4048890137679124e-06	0.00269176735037932
E04	I48	39	2030	508	55412	1.4531131898103047e-05	1.4048890137679124e-06	0.002693172239393088
K57	K65	11	1442	86	55412	1.4646259337213144e-05	1.4048890137679124e-06	0.002694577128406856
D17	L72	10	450	220	55412	1.4776007027975018e-05	1.4048890137679124e-06	0.002695982017420624
E79	E83	7	463	94	55412	1.4875623656876144e-05	1.4048890137679124e-06	0.002697386906434392
N04	I10	9	12	9356	55412	1.4937165930586299e-05	1.4048890137679124e-06	0.00269879179544816
K43	K57	20	256	1442	55412	1.5049152028862924e-05	1.4048890137679124e-06	0.0027001966844619274
N18	I21	10	246	403	55412	1.5058222853669895e-05	1.4048890137679124e-06	0.0027030064624894634
I21	I73	10	403	246	55412	1.5058222853669895e-05	1.4048890137679124e-06	0.0027016015734756954
C73	E06	7	135	321	55412	1.5063284750785432e-05	1.4048890137679124e-06	0.0027044113515032314
K29	K73	9	2793	31	55412	1.5188146502621255e-05	1.4048890137679124e-06	0.0027058162405169993
C54	D25	24	250	2000	55412	1.524944514459673e-05	1.4048890137679124e-06	0.0027072211295307673
G25	I10	49	161	9356	55412	1.5654825259794105e-05	1.4048890137679124e-06	0.0027086260185445353
M05	M47	9	87	926	55412	1.566480964826031e-05	1.4048890137679124e-06	0.002710030907558303
K59	K63	27	552	1080	55412	1.5710984962114566e-05	1.4048890137679124e-06	0.0027114357965720708
I21	I70	11	403	302	55412	1.584426376235721e-05	1.4048890137679124e-06	0.0027128406855858388
N60	D18	7	227	192	55412	1.5871648412872092e-05	1.4048890137679124e-06	0.0027142455745996067
C78	D48	14	286	685	55412	1.6019013260503566e-05	1.4048890137679124e-06	0.0027156504636133747
K43	L90	6	256	114	55412	1.6114485987839403e-05	1.4048890137679124e-06	0.0027170553526271427
E88	I87	6	178	164	55412	1.6343992258861884e-05	1.4048890137679124e-06	0.0027184602416409106
M06	M65	23	338	1378	55412	1.6369936610756822e-05	1.4048890137679124e-06	0.002719865130654678
I80	I89	6	399	74	55412	1.645468715236528e-05	1.4048890137679124e-06	0.002721270019668446
E78	F54	9	4450	21	55412	1.6572013456854947e-05	1.4048890137679124e-06	0.002722674908682214
E79	I35	8	463	132	55412	1.6679513722724768e-05	1.4048890137679124e-06	0.002724079797695982
D38	I10	40	123	9356	55412	1.670498104572026e-05	1.4048890137679124e-06	0.00272548468670975
J45	J96	8	494	124	55412	1.6820686739040422e-05	1.4048890137679124e-06	0.002726889575723518
N83	D50	25	1049	506	55412	1.6825244491413503e-05	1.4048890137679124e-06	0.002728294464737286
E66	I73	30	2907	246	55412	1.688127636712007e-05	1.4048890137679124e-06	0.002729699353751054
A04	K52	8	92	671	55412	1.689465108211338e-05	1.4048890137679124e-06	0.0027311042427648215
E06	F34	8	321	190	55412	1.6935211929752376e-05	1.4048890137679124e-06	0.0027325091317785895
F17	F31	14	1142	174	55412	1.7071242959780932e-05	1.4048890137679124e-06	0.0027339140207923575
E87	J45	11	249	494	55412	1.729452600366603e-05	1.4048890137679124e-06	0.0027353189098061254
N80	D39	7	203	218	55412	1.7517470973600016e-05	1.4048890137679124e-06	0.0027367237988198934
D50	I42	10	506	200	55412	1.7681946485718857e-05	1.4048890137679124e-06	0.0027381286878336614
F32	M41	22	2476	179	55412	1.8176127811159253e-05	1.4048890137679124e-06	0.0027395335768474294
C53	K56	7	144	310	55412	1.8301155145284108e-05	1.4048890137679124e-06	0.002740938465861197
I27	K29	13	65	2793	55412	1.8434530486736438e-05	1.4048890137679124e-06	0.002742343354874965
G45	I70	11	410	302	55412	1.8562060511256026e-05	1.4048890137679124e-06	0.002743748243888733
B37	A46	6	106	283	55412	1.871544050151267e-05	1.4048890137679124e-06	0.002745153132902501
G40	I85	6	414	73	55412	1.8716265838105854e-05	1.4048890137679124e-06	0.002746558021916269
I10	M51	384	9356	1873	55412	1.882324129592752e-05	1.4048890137679124e-06	0.0027479629109300368
C54	E11	23	250	1892	55412	1.8898794872338896e-05	1.4048890137679124e-06	0.0027493677999438047
E12	E66	10	38	2907	55412	1.89622166144503e-05	1.4048890137679124e-06	0.0027507726889575723
D35	E04	13	88	2030	55412	1.9113936714168333e-05	1.4048890137679124e-06	0.0027521775779713402
K20	K52	6	46	671	55412	1.91325210943028e-05	1.4048890137679124e-06	0.002753582466985108
N83	C56	14	1049	191	55412	1.9136752625061416e-05	1.4048890137679124e-06	0.002754987355998876
D50	I73	11	506	246	55412	1.926640636289339e-05	1.4048890137679124e-06	0.002756392245012644
E03	E89	12	1184	127	55412	1.9373131940724977e-05	1.4048890137679124e-06	0.002757797134026412
E11	E86	14	1892	108	55412	1.9414185750329845e-05	1.4048890137679124e-06	0.00275920202304018
I80	K76	26	399	1431	55412	1.9414200444031572e-05	1.4048890137679124e-06	0.0027606069120539476
E13	E78	12	37	4450	55412	1.9497188352965406e-05	1.4048890137679124e-06	0.0027620118010677156
K60	K63	14	186	1080	55412	1.9564598703054883e-05	1.4048890137679124e-06	0.0027634166900814836
F32	I61	16	2476	106	55412	1.9591163277231405e-05	1.4048890137679124e-06	0.0027648215790952516
A41	A09	7	99	459	55412	1.9750460347909405e-05	1.4048890137679124e-06	0.0027662264681090195
F41	I26	11	516	242	55412	1.9808872447855687e-05	1.4048890137679124e-06	0.0027676313571227875
E10	I21	10	254	403	55412	1.9819367385843e-05	1.4048890137679124e-06	0.0027690362461365555
B37	K76	12	106	1431	55412	1.9822904073841307e-05	1.4048890137679124e-06	0.0027704411351503234
I20	K76	39	728	1431	55412	1.9847953169510278e-05	1.4048890137679124e-06	0.002771846024164091
G62	I10	48	158	9356	55412	2.001649287662516e-05	1.4048890137679124e-06	0.002773250913177859
E10	E88	7	254	178	55412	2.0051340028811902e-05	1.4048890137679124e-06	0.002774655802191627
M24	M42	12	353	421	55412	2.0095206023701236e-05	1.4048890137679124e-06	0.002776060691205395
G25	M81	13	161	1090	55412	2.015036127309318e-05	1.4048890137679124e-06	0.002777465580219163
K76	M79	24	1431	353	55412	2.0183154285078386e-05	1.4048890137679124e-06	0.002778870469232931
J45	M54	50	494	3007	55412	2.028820749876553e-05	1.4048890137679124e-06	0.002780275358246699
F33	J44	29	660	1022	55412	2.0377094598172386e-05	1.4048890137679124e-06	0.0027816802472604664
M15	M99	6	211	144	55412	2.0434971727167584e-05	1.4048890137679124e-06	0.0027830851362742343
I21	I44	8	403	156	55412	2.0755332201026287e-05	1.4048890137679124e-06	0.0027844900252880023
I50	I69	6	283	108	55412	2.0815420300331664e-05	1.4048890137679124e-06	0.0027858949143017703
N28	K63	13	163	1080	55412	2.087998963451569e-05	1.4048890137679124e-06	0.0027872998033155382
M75	M77	24	1115	453	55412	2.118937017375529e-05	1.4048890137679124e-06	0.0027887046923293062
F34	G25	6	190	161	55412	2.127509668602958e-05	1.4048890137679124e-06	0.002790109581343074
F17	I72	8	1142	57	55412	2.145741792483506e-05	1.4048890137679124e-06	0.0027915144703568417
E14	L98	8	744	86	55412	2.1486040995434e-05	1.4048890137679124e-06	0.0027929193593706097
D50	E87	11	506	249	55412	2.1543837415557413e-05	1.4048890137679124e-06	0.0027943242483843777
L40	M81	14	186	1090	55412	2.163880783741614e-05	1.4048890137679124e-06	0.0027957291373981456
K76	K86	12	1431	107	55412	2.180642915941637e-05	1.4048890137679124e-06	0.0027971340264119136
F32	G04	8	2476	28	55412	2.1868661475322218e-05	1.4048890137679124e-06	0.0027985389154256816
E03	G43	21	1184	346	55412	2.2428695086571897e-05	1.4048890137679124e-06	0.0027999438044394496
E06	F32	32	321	2476	55412	2.267413200626379e-05	1.4048890137679124e-06	0.002801348693453217
C53	C77	6	144	215	55412	2.270940194331532e-05	1.4048890137679124e-06	0.002802753582466985
N23	N39	21	190	2189	55412	2.296588231588683e-05	1.4048890137679124e-06	0.002804158471480753
J41	J44	7	47	1022	55412	2.351878578982135e-05	1.4048890137679124e-06	0.002805563360494521
F32	F54	7	2476	21	55412	2.3562564437527952e-05	1.4048890137679124e-06	0.002806968249508289
E10	J44	16	254	1022	55412	2.3982083259021685e-05	1.4048890137679124e-06	0.002808373138522057
D38	D48	9	123	685	55412	2.4093803772725526e-05	1.4048890137679124e-06	0.002809778027535825
E14	H43	7	744	64	55412	2.4464387286119812e-05	1.4048890137679124e-06	0.0028111829165495925
N39	G40	35	2189	414	55412	2.459108921623256e-05	1.4048890137679124e-06	0.0028125878055633604
E78	J06	37	4450	225	55412	2.4626049537705654e-05	1.4048890137679124e-06	0.0028139926945771284
D69	K76	13	126	1431	55412	2.4739222250530915e-05	1.4048890137679124e-06	0.0028153975835908964
C34	D64	8	171	377	55412	2.4987503956428908e-05	1.4048890137679124e-06	0.0028168024726046644
M25	M94	12	423	360	55412	2.5497858815538948e-05	1.4048890137679124e-06	0.0028182073616184323
M16	M70	11	983	132	55412	2.5543197970585826e-05	1.4048890137679124e-06	0.0028196122506322003
F10	F20	11	690	187	55412	2.59424863394697e-05	1.4048890137679124e-06	0.0028210171396459683
E04	K29	144	2030	2793	55412	2.601738081794146e-05	1.4048890137679124e-06	0.002822422028659736
K51	K57	14	144	1442	55412	2.607702024531749e-05	1.4048890137679124e-06	0.002823826917673504
N39	F06	10	2189	51	55412	2.6309895600323563e-05	1.4048890137679124e-06	0.0028252318066872718
E61	E78	12	38	4450	55412	2.6416121237491196e-05	1.4048890137679124e-06	0.0028266366957010397
I10	J40	39	9356	121	55412	2.658846926926492e-05	1.4048890137679124e-06	0.0028280415847148077
I21	I49	10	403	263	55412	2.6668808324444054e-05	1.4048890137679124e-06	0.0028294464737285757
F07	J18	7	77	623	55412	2.673350828222196e-05	1.4048890137679124e-06	0.0028308513627423437
E03	J44	43	1184	1022	55412	2.675850770774977e-05	1.4048890137679124e-06	0.002832256251756111
I10	K85	58	9356	204	55412	2.6776387044706254e-05	1.4048890137679124e-06	0.002833661140769879
J44	M54	87	1022	3007	55412	2.6803931712460412e-05	1.4048890137679124e-06	0.002835066029783647
E11	I44	17	1892	156	55412	2.680956607025372e-05	1.4048890137679124e-06	0.002836470918797415
N18	I20	13	246	728	55412	2.6915119585244423e-05	1.4048890137679124e-06	0.002837875807811183
E66	I89	14	2907	74	55412	2.6991051384188723e-05	1.4048890137679124e-06	0.002839280696824951
J31	M47	6	36	926	55412	2.7207369498418657e-05	1.4048890137679124e-06	0.002840685585838719
E14	I65	12	744	207	55412	2.722494685763438e-05	1.4048890137679124e-06	0.0028420904748524866
N39	F17	74	2189	1142	55412	2.736280373470394e-05	1.4048890137679124e-06	0.0028434953638662545
H02	H25	23	513	935	55412	2.7683866814508e-05	1.4048890137679124e-06	0.0028449002528800225
K51	K63	12	144	1080	55412	2.7851087570566075e-05	1.4048890137679124e-06	0.0028463051418937905
B37	J18	8	106	623	55412	2.8018119380183092e-05	1.4048890137679124e-06	0.0028477100309075585
