ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
A49	M47	7	69	1317	61249	0.000707458254258921	8.127438231469441e-07	0.003666287386215865
F32	M19	56	2569	851	61249	0.00070998802131745	8.127438231469441e-07	0.003667100130039012
N17	E78	46	245	7117	61249	0.0007118385408624311	8.127438231469441e-07	0.003667912873862159
E66	L98	16	3379	117	61249	0.0007143230385707917	8.127438231469441e-07	0.003668725617685306
E78	J40	38	7117	192	61249	0.000714573511710487	8.127438231469441e-07	0.003669538361508453
E87	K44	26	603	1312	61249	0.0007165451174671938	8.127438231469441e-07	0.0036703511053316
F17	L27	8	1100	107	61249	0.0007188624959182959	8.127438231469441e-07	0.003671163849154747
M20	M89	11	1910	111	61249	0.0007203778796458604	8.127438231469441e-07	0.0036719765929778938
D25	E79	13	491	563	61249	0.000726052164807071	8.127438231469441e-07	0.0036727893368010407
E02	I10	14	22	17663	61249	0.0007277264330572852	8.127438231469441e-07	0.0036736020806241877
C80	K56	6	139	467	61249	0.0007277344753955725	8.127438231469441e-07	0.0036744148244473346
F17	M54	89	1100	3506	61249	0.000729417174558357	8.127438231469441e-07	0.0036752275682704815
K21	M85	10	1406	127	61249	0.0007295334058175516	8.127438231469441e-07	0.0036760403120936285
I10	K75	41	17663	91	61249	0.0007296431808196334	8.127438231469441e-07	0.0036768530559167754
E04	M54	174	2391	3506	61249	0.0007298209364209581	8.127438231469441e-07	0.0036776657997399224
E66	M43	36	3379	369	61249	0.0007305731917477155	8.127438231469441e-07	0.0036784785435630693
J44	K92	32	2192	483	61249	0.0007317753138546084	8.127438231469441e-07	0.0036792912873862163
G93	I70	8	141	833	61249	0.0007336411358419273	8.127438231469441e-07	0.0036801040312093632
I10	I99	22	17663	41	61249	0.0007364338825520311	8.127438231469441e-07	0.00368091677503251
F34	I70	9	176	833	61249	0.0007384576872360934	8.127438231469441e-07	0.003681729518855657
E11	M51	175	4332	1950	61249	0.0007399427578190656	8.127438231469441e-07	0.0036825422626788036
I35	I64	9	455	321	61249	0.0007426365618779446	8.127438231469441e-07	0.0036833550065019506
B96	K57	9	52	2937	61249	0.0007500044326711338	8.127438231469441e-07	0.0036841677503250975
I10	M99	119	17663	320	61249	0.0007517042928836091	8.127438231469441e-07	0.0036849804941482445
C50	D62	12	2078	119	61249	0.0007526370315412455	8.127438231469441e-07	0.0036857932379713914
N28	K43	9	338	433	61249	0.0007540019434533929	8.127438231469441e-07	0.0036866059817945384
C78	D41	7	579	156	61249	0.0007542523542115074	8.127438231469441e-07	0.0036874187256176853
A69	M54	13	82	3506	61249	0.000755057172647063	8.127438231469441e-07	0.0036882314694408323
D62	I10	51	119	17663	61249	0.0007581802935175535	8.127438231469441e-07	0.0036890442132639792
E04	J37	8	2391	51	61249	0.0007588955311849732	8.127438231469441e-07	0.003689856957087126
D59	K29	7	28	3464	61249	0.0007591550211902353	8.127438231469441e-07	0.003690669700910273
D75	K52	7	97	940	61249	0.0007619634867840027	8.127438231469441e-07	0.00369148244473342
N28	D37	9	338	434	61249	0.0007663150156195569	8.127438231469441e-07	0.003692295188556567
E66	K81	29	3379	277	61249	0.0007667024085795159	8.127438231469441e-07	0.003693107932379714
K76	B02	17	1766	243	61249	0.0007673228377333683	8.127438231469441e-07	0.003693920676202861
G44	K29	23	196	3464	61249	0.0007685158245027472	8.127438231469441e-07	0.003694733420026008
I49	M47	22	476	1317	61249	0.0007691341317091775	8.127438231469441e-07	0.003695546163849155
N26	M47	6	51	1317	61249	0.0007706083209017135	8.127438231469441e-07	0.0036963589076723018
F32	K56	35	2569	467	61249	0.0007726657828542106	8.127438231469441e-07	0.0036971716514954487
M81	M85	14	2522	127	61249	0.0007738510144835701	8.127438231469441e-07	0.0036979843953185956
E14	M62	9	1178	126	61249	0.000774057430197231	8.127438231469441e-07	0.0036987971391417426
J30	J44	7	43	2192	61249	0.0007747621325043006	8.127438231469441e-07	0.0036996098829648895
J44	A08	11	2192	98	61249	0.000775993008200118	8.127438231469441e-07	0.0037004226267880365
B99	A46	6	151	435	61249	0.0007767520299709491	8.127438231469441e-07	0.0037012353706111834
G04	I10	17	29	17663	61249	0.0007767910880573998	8.127438231469441e-07	0.0037020481144343304
H81	M47	33	838	1317	61249	0.000779293775041045	8.127438231469441e-07	0.0037028608582574773
I21	I63	18	670	695	61249	0.0007863107473627776	8.127438231469441e-07	0.0037036736020806243
E05	J96	12	743	329	61249	0.000787073238247271	8.127438231469441e-07	0.0037044863459037712
K52	K91	6	940	71	61249	0.0007892284703615121	8.127438231469441e-07	0.003705299089726918
E05	I73	20	743	734	61249	0.0007899837272637679	8.127438231469441e-07	0.003706111833550065
E66	K65	14	3379	96	61249	0.0007900199005714826	8.127438231469441e-07	0.003706924577373212
M21	M48	12	285	859	61249	0.000790131298278672	8.127438231469441e-07	0.003707737321196359
D30	K76	7	53	1766	61249	0.0007916905448713912	8.127438231469441e-07	0.003708550065019506
E78	J42	17	7117	64	61249	0.0007922900610116661	8.127438231469441e-07	0.003709362808842653
E74	E78	20	81	7117	61249	0.0007937921469965434	8.127438231469441e-07	0.0037101755526658
C79	J38	6	390	169	61249	0.0007941630552501984	8.127438231469441e-07	0.003710988296488947
D64	A46	13	642	435	61249	0.0007950425579994293	8.127438231469441e-07	0.0037118010403120938
C20	K52	12	261	940	61249	0.0007991567120925514	8.127438231469441e-07	0.0037126137841352407
N39	J02	7	2746	35	61249	0.0008030814814130724	8.127438231469441e-07	0.0037134265279583877
K52	M85	8	940	127	61249	0.0008054044308035945	8.127438231469441e-07	0.0037142392717815346
D68	I50	8	130	918	61249	0.0008058204156955588	8.127438231469441e-07	0.0037150520156046815
F33	G47	23	751	892	61249	0.0008105837682026182	8.127438231469441e-07	0.0037158647594278285
M25	M67	11	470	450	61249	0.0008171055016491381	8.127438231469441e-07	0.0037166775032509754
N39	K74	20	2746	202	61249	0.0008190853981783808	8.127438231469441e-07	0.0037174902470741224
E87	K26	7	603	152	61249	0.00081982573129568	8.127438231469441e-07	0.0037183029908972693
I25	K25	35	3378	358	61249	0.0008221859100722485	8.127438231469441e-07	0.0037191157347204163
K76	L85	6	1766	39	61249	0.0008222450813907196	8.127438231469441e-07	0.0037199284785435632
J94	K76	6	39	1766	61249	0.0008222450813907196	8.127438231469441e-07	0.00372074122236671
E88	F45	7	291	314	61249	0.0008231370211227121	8.127438231469441e-07	0.003721553966189857
B99	I42	6	151	440	61249	0.0008239197528656937	8.127438231469441e-07	0.003722366710013004
D64	B00	6	642	104	61249	0.000825091438260848	8.127438231469441e-07	0.003723179453836151
D68	I25	17	130	3378	61249	0.0008275625309389066	8.127438231469441e-07	0.003723992197659298
I73	M51	40	734	1950	61249	0.0008280919964984151	8.127438231469441e-07	0.003724804941482445
G40	J15	9	548	271	61249	0.0008306183504079772	8.127438231469441e-07	0.003725617685305592
E78	F06	25	7117	111	61249	0.0008319916000493564	8.127438231469441e-07	0.003726430429128739
N18	L40	10	920	196	61249	0.0008324875460480542	8.127438231469441e-07	0.0037272431729518858
E87	M79	10	603	298	61249	0.0008339751664011245	8.127438231469441e-07	0.0037280559167750327
D23	H02	10	204	884	61249	0.0008361403672530024	8.127438231469441e-07	0.0037288686605981797
E78	G43	42	7117	220	61249	0.0008372214975676055	8.127438231469441e-07	0.0037296814044213266
N39	C79	32	2746	390	61249	0.0008406105924541855	8.127438231469441e-07	0.0037304941482444736
F06	I10	48	111	17663	61249	0.0008413743581080717	8.127438231469441e-07	0.0037313068920676205
E06	L40	6	340	196	61249	0.0008441545862529415	8.127438231469441e-07	0.0037321196358907674
K27	K29	6	21	3464	61249	0.0008452220700353633	8.127438231469441e-07	0.0037329323797139144
I06	I10	13	20	17663	61249	0.0008458624349243863	8.127438231469441e-07	0.0037337451235370613
I10	M45	13	17663	20	61249	0.0008458624349243863	8.127438231469441e-07	0.0037345578673602083
E74	I70	6	81	833	61249	0.0008492685123680405	8.127438231469441e-07	0.0037353706111833552
E87	F41	15	603	587	61249	0.0008501931756337871	8.127438231469441e-07	0.003736183355006502
I42	I74	6	440	152	61249	0.000852663386469964	8.127438231469441e-07	0.003736996098829649
C50	J90	19	2078	247	61249	0.0008551281163539553	8.127438231469441e-07	0.003737808842652796
E10	I63	12	355	695	61249	0.0008552983393246107	8.127438231469441e-07	0.003738621586475943
G40	J96	10	548	329	61249	0.000858016775084434	8.127438231469441e-07	0.00373943433029909
C67	C78	8	207	579	61249	0.0008598473729546301	8.127438231469441e-07	0.003740247074122237
K86	M81	15	143	2522	61249	0.000859959499613234	8.127438231469441e-07	0.003741059817945384
E05	J18	25	743	1020	61249	0.0008634026664795598	8.127438231469441e-07	0.003741872561768531
N18	I87	13	920	307	61249	0.0008653036598635209	8.127438231469441e-07	0.0037426853055916778
E66	I82	21	3379	178	61249	0.000870541746592628	8.127438231469441e-07	0.0037434980494148247
K43	K81	8	433	277	61249	0.000873108954874722	8.127438231469441e-07	0.0037443107932379717
B37	E66	19	154	3379	61249	0.0008744009859959665	8.127438231469441e-07	0.0037451235370611186
D75	I25	14	97	3378	61249	0.000874582003506878	8.127438231469441e-07	0.0037459362808842656
D34	E78	16	59	7117	61249	0.0008756052265444293	8.127438231469441e-07	0.0037467490247074125
E13	J44	13	131	2192	61249	0.0008799616963732973	8.127438231469441e-07	0.0037475617685305595
I10	J91	25	17663	49	61249	0.0008813668040478391	8.127438231469441e-07	0.0037483745123537064
G44	I69	6	196	343	61249	0.0008832178542812671	8.127438231469441e-07	0.0037491872561768533
E11	I72	17	4332	103	61249	0.0008858589693050679	8.127438231469441e-07	0.0037500000000000003
E14	H33	19	1178	434	61249	0.0008866531828590987	8.127438231469441e-07	0.0037508127438231472
F48	K76	7	54	1766	61249	0.0008872034309254927	8.127438231469441e-07	0.003751625487646294
E06	I67	12	340	729	61249	0.0008877737966268503	8.127438231469441e-07	0.003752438231469441
D35	I80	7	171	543	61249	0.0008901061856007555	8.127438231469441e-07	0.003753250975292588
E88	J44	22	291	2192	61249	0.000891086284947132	8.127438231469441e-07	0.003754063719115735
I26	M81	37	516	2522	61249	0.0008948455897745868	8.127438231469441e-07	0.003754876462938882
F32	L30	18	2569	186	61249	0.0008975771406442538	8.127438231469441e-07	0.003755689206762029
D64	I73	18	642	734	61249	0.0008988575103994427	8.127438231469441e-07	0.003756501950585176
E87	K21	27	603	1406	61249	0.0009067029285741434	8.127438231469441e-07	0.003757314694408323
I11	M13	8	684	177	61249	0.0009084449177805127	8.127438231469441e-07	0.0037581274382314698
G57	M23	17	170	2584	61249	0.0009102567799837727	8.127438231469441e-07	0.0037589401820546167
K71	M54	14	94	3506	61249	0.0009123913327734215	8.127438231469441e-07	0.0037597529258777637
F06	F17	8	111	1100	61249	0.0009147547344401653	8.127438231469441e-07	0.0037605656697009106
F45	I11	11	314	684	61249	0.0009166779123484293	8.127438231469441e-07	0.0037613784135240576
F33	G91	6	751	91	61249	0.0009186109216007109	8.127438231469441e-07	0.0037621911573472045
N39	D62	14	2746	119	61249	0.0009188672954603221	8.127438231469441e-07	0.0037630039011703515
M25	M77	10	470	387	61249	0.0009197960777217843	8.127438231469441e-07	0.0037638166449934984
N39	N89	9	2746	57	61249	0.0009257468249353375	8.127438231469441e-07	0.0037646293888166454
I21	I64	11	670	321	61249	0.000927714923479561	8.127438231469441e-07	0.0037654421326397923
D64	G20	10	642	284	61249	0.000928464221048894	8.127438231469441e-07	0.0037662548764629392
E10	I44	8	355	341	61249	0.000928555969515559	8.127438231469441e-07	0.003767067620286086
G93	I65	7	141	665	61249	0.0009302373588158355	8.127438231469441e-07	0.003767880364109233
G51	I10	57	137	17663	61249	0.0009303417117317218	8.127438231469441e-07	0.00376869310793238
E04	M53	52	2391	843	61249	0.0009311534489676999	8.127438231469441e-07	0.003769505851755527
G82	M81	8	50	2522	61249	0.000936392902977118	8.127438231469441e-07	0.003770318595578674
J22	M47	6	53	1317	61249	0.000947267601521235	8.127438231469441e-07	0.003771131339401821
M19	M89	7	851	111	61249	0.0009501414217383479	8.127438231469441e-07	0.003771944083224968
E86	K76	16	226	1766	61249	0.0009529348505741184	8.127438231469441e-07	0.003772756827048115
F41	I34	15	587	610	61249	0.0009535934456418436	8.127438231469441e-07	0.0037735695708712618
K29	K36	9	3464	46	61249	0.0009588111161761375	8.127438231469441e-07	0.0037743823146944087
N39	F13	17	2746	161	61249	0.0009603158048685368	8.127438231469441e-07	0.0037751950585175557
M46	M81	7	39	2522	61249	0.0009603187292172882	8.127438231469441e-07	0.0037760078023407026
C69	H25	7	23	4483	61249	0.0009630489054706363	8.127438231469441e-07	0.0037768205461638496
M13	M77	6	177	387	61249	0.0009697215553769683	8.127438231469441e-07	0.0037776332899869965
N39	C78	43	2746	579	61249	0.000975101632951274	8.127438231469441e-07	0.0037784460338101435
I21	I72	6	670	103	61249	0.000976866906314874	8.127438231469441e-07	0.0037792587776332904
F03	K52	10	196	940	61249	0.0009784086121877066	8.127438231469441e-07	0.0037800715214564374
M62	M75	8	126	977	61249	0.0009792711781947152	8.127438231469441e-07	0.0037808842652795843
N19	I65	9	229	665	61249	0.0009815137171781804	8.127438231469441e-07	0.0037816970091027313
E10	I51	8	355	344	61249	0.0009819905283399962	8.127438231469441e-07	0.003782509752925878
K56	K74	7	467	202	61249	0.0009826608507439024	8.127438231469441e-07	0.0037833224967490247
E89	F33	10	245	751	61249	0.00098592592969396	8.127438231469441e-07	0.0037841352405721717
G45	I34	18	779	610	61249	0.0009863528530323947	8.127438231469441e-07	0.0037849479843953186
G47	I48	54	892	2375	61249	0.0009869393791002777	8.127438231469441e-07	0.0037857607282184656
I10	I22	7	17663	8	61249	0.0009913579291520186	8.127438231469441e-07	0.0037865734720416125
H82	I10	7	8	17663	61249	0.0009913579291520186	8.127438231469441e-07	0.0037873862158647595
I11	I63	18	684	695	61249	0.0009919093196616054	8.127438231469441e-07	0.0037881989596879064
E05	M80	12	743	338	61249	0.000992444505823174	8.127438231469441e-07	0.0037890117035110533
C56	A09	9	278	548	61249	0.0009929072898457653	8.127438231469441e-07	0.0037898244473342003
G40	M62	6	548	126	61249	0.0009942959077988223	8.127438231469441e-07	0.0037906371911573472
K57	K82	13	2937	100	61249	0.0009949171498958203	8.127438231469441e-07	0.003791449934980494
N13	K56	10	394	467	61249	0.0010029577455558777	8.127438231469441e-07	0.003792262678803641
E86	I80	8	226	543	61249	0.0010038641659829842	8.127438231469441e-07	0.003793075422626788
E21	E79	6	123	563	61249	0.0010076391017427712	8.127438231469441e-07	0.003793888166449935
I05	J44	10	86	2192	61249	0.0010081180661177553	8.127438231469441e-07	0.003794700910273082
M51	M71	13	1950	149	61249	0.0010092446905454427	8.127438231469441e-07	0.003795513654096229
J18	K71	7	1020	94	61249	0.001015356582364391	8.127438231469441e-07	0.003796326397919376
N39	K71	12	2746	94	61249	0.0010162381375201956	8.127438231469441e-07	0.003797139141742523
I31	K44	8	95	1312	61249	0.0010190241365381051	8.127438231469441e-07	0.0037979518855656698
D44	F17	6	64	1100	61249	0.001022939829532457	8.127438231469441e-07	0.0037987646293888167
D64	J40	8	642	192	61249	0.0010240381285477073	8.127438231469441e-07	0.0037995773732119637
D63	J18	9	151	1020	61249	0.0010254692558419464	8.127438231469441e-07	0.0038003901170351106
H81	I95	10	838	221	61249	0.0010276053416204984	8.127438231469441e-07	0.0038012028608582576
L02	M42	7	170	560	61249	0.0010276323130672558	8.127438231469441e-07	0.0038020156046814045
G25	M80	8	364	338	61249	0.0010296209026095446	8.127438231469441e-07	0.0038028283485045515
E66	I15	16	3379	121	61249	0.0010322206383710218	8.127438231469441e-07	0.0038036410923276984
A49	K21	7	69	1406	61249	0.0010345745473398717	8.127438231469441e-07	0.0038044538361508454
J44	K74	17	2192	202	61249	0.0010369660111235325	8.127438231469441e-07	0.0038052665799739923
I51	I73	12	344	734	61249	0.0010399084861941472	8.127438231469441e-07	0.0038060793237971392
K59	K60	7	754	127	61249	0.0010412273616915689	8.127438231469441e-07	0.003806892067620286
F10	I69	9	447	343	61249	0.0010431261711982387	8.127438231469441e-07	0.003807704811443433
N18	I89	8	920	135	61249	0.0010440862726526616	8.127438231469441e-07	0.00380851755526658
D64	E06	11	642	340	61249	0.0010468315746321815	8.127438231469441e-07	0.003809330299089727
I11	J15	10	684	271	61249	0.001048107213511698	8.127438231469441e-07	0.003810143042912874
E88	F33	11	291	751	61249	0.0010492790535109777	8.127438231469441e-07	0.003810955786736021
K75	K80	12	91	2852	61249	0.0010531393795306272	8.127438231469441e-07	0.003811768530559168
J18	A09	20	1020	548	61249	0.0010532605010828218	8.127438231469441e-07	0.003812581274382315
G44	H93	6	196	355	61249	0.001053582421646841	8.127438231469441e-07	0.0038133940182054618
F32	G82	8	2569	50	61249	0.0010545645805400939	8.127438231469441e-07	0.0038142067620286087
J96	K56	9	329	467	61249	0.001057706212204726	8.127438231469441e-07	0.0038150195058517557
N13	D64	12	394	642	61249	0.0010612328700796672	8.127438231469441e-07	0.0038158322496749026
K21	K70	11	1406	157	61249	0.0010679459264031788	8.127438231469441e-07	0.0038166449934980496
E06	G25	8	340	364	61249	0.0010690080849629121	8.127438231469441e-07	0.0038174577373211965
B37	F43	6	154	454	61249	0.0010712091852381205	8.127438231469441e-07	0.0038182704811443435
I10	K63	625	17663	1954	61249	0.0010728980093475489	8.127438231469441e-07	0.0038190832249674904
M75	M93	7	977	99	61249	0.0010748296806727606	8.127438231469441e-07	0.0038198959687906374
K76	L30	14	1766	186	61249	0.001079052449340372	8.127438231469441e-07	0.0038207087126137843
G20	I80	9	284	543	61249	0.0010810815233447374	8.127438231469441e-07	0.0038215214564369313
C77	D24	6	338	207	61249	0.0010850443006713022	8.127438231469441e-07	0.003822334200260078
E78	L97	36	7117	183	61249	0.0010855686948945426	8.127438231469441e-07	0.003823146944083225
G43	M15	6	220	318	61249	0.0010856631846469969	8.127438231469441e-07	0.003823959687906372
