ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F13	F25	6	301	183	56340	0.00048193778423215333	3.1625553447185328e-06	0.004550917141049968
F43	K71	10	1110	140	56340	0.00048436669367306535	3.1625553447185328e-06	0.0045540796963946875
G58	M54	16	148	2351	56340	0.0004853623661568847	3.1625553447185328e-06	0.004557242251739406
G93	I10	13	98	2554	56340	0.00048722579305876106	3.1625553447185328e-06	0.004560404807084124
D64	K50	6	155	357	56340	0.000491047254587002	3.1625553447185328e-06	0.004563567362428843
J18	K76	27	677	1105	56340	0.0004912615255161166	3.1625553447185328e-06	0.004566729917773561
N18	K21	14	230	1207	56340	0.0004945939857889901	3.1625553447185328e-06	0.00456989247311828
F07	J18	7	115	677	56340	0.0005015091613536151	3.1625553447185328e-06	0.004573055028462999
F17	B17	15	1903	165	56340	0.0005110870153489855	3.1625553447185328e-06	0.004576217583807717
J18	J40	8	677	151	56340	0.0005149422311810701	3.1625553447185328e-06	0.004579380139152435
D50	K85	6	145	386	56340	0.0005197865224029316	3.1625553447185328e-06	0.004582542694497154
F41	K71	7	558	140	56340	0.0005207187491714484	3.1625553447185328e-06	0.004585705249841873
F17	F25	16	1903	183	56340	0.0005209612113420272	3.1625553447185328e-06	0.004588867805186591
M25	M93	6	403	139	56340	0.0005209962153600856	3.1625553447185328e-06	0.004592030360531309
E79	F25	7	426	183	56340	0.0005226352700055532	3.1625553447185328e-06	0.004595192915876028
H43	I10	8	42	2554	56340	0.0005233459373352279	3.1625553447185328e-06	0.004598355471220747
E11	K85	11	478	386	56340	0.0005269914326396936	3.1625553447185328e-06	0.004601518026565465
J44	K76	15	283	1105	56340	0.0005411355472998889	3.1625553447185328e-06	0.004604680581910184
J01	J33	6	229	246	56340	0.0005437670768442234	3.1625553447185328e-06	0.004607843137254902
F32	F48	8	1503	70	56340	0.0005490373715056843	3.1625553447185328e-06	0.0046110056925996205
K59	K62	8	304	338	56340	0.0005499124985404532	3.1625553447185328e-06	0.00461416824794434
K44	K86	8	735	141	56340	0.0005592943812322384	3.1625553447185328e-06	0.004617330803289058
N18	M47	6	230	247	56340	0.0005682601997274881	3.1625553447185328e-06	0.004620493358633776
K35	K66	6	1077	54	56340	0.0005686444448676865	3.1625553447185328e-06	0.004623655913978495
K52	K58	9	887	147	56340	0.0005699862538079073	3.1625553447185328e-06	0.0046268184693232135
I84	K31	9	1299	102	56340	0.0006035044896818429	3.1625553447185328e-06	0.004629981024667932
D68	G40	7	77	1058	56340	0.0006202073586109073	3.1625553447185328e-06	0.004633143580012651
N49	L02	6	81	722	56340	0.0006235467163979135	3.1625553447185328e-06	0.004636306135357369
F31	F33	9	255	515	56340	0.0006260560127102264	3.1625553447185328e-06	0.004639468690702087
F17	I65	6	1903	32	56340	0.0006274493410686988	3.1625553447185328e-06	0.004642631246046806
F05	F17	6	32	1903	56340	0.0006274493410686988	3.1625553447185328e-06	0.004645793801391525
M25	M71	6	403	144	56340	0.0006275552143195906	3.1625553447185328e-06	0.004648956356736243
M24	M87	7	402	200	56340	0.0006287879743512399	3.1625553447185328e-06	0.004652118912080961
F32	F50	6	1503	40	56340	0.0006300253855762733	3.1625553447185328e-06	0.0046552814674256805
E66	F41	29	1509	558	56340	0.000635924902114301	3.1625553447185328e-06	0.004658444022770399
F17	J40	14	1903	151	56340	0.0006369730921768859	3.1625553447185328e-06	0.004661606578115117
E10	K85	9	341	386	56340	0.0006407054849712375	3.1625553447185328e-06	0.004664769133459836
A49	K29	7	39	2175	56340	0.0006571822873542798	3.1625553447185328e-06	0.004667931688804554
N39	K52	15	360	887	56340	0.000684261647253116	3.1625553447185328e-06	0.004671094244149273
B36	F10	7	31	2813	56340	0.0006996679890856431	3.1625553447185328e-06	0.004674256799493992
E79	K71	6	426	140	56340	0.0007221877554097086	3.1625553447185328e-06	0.00467741935483871
I10	K20	8	2554	44	56340	0.0007251700783593699	3.1625553447185328e-06	0.004680581910183428
I10	J00	8	2554	44	56340	0.0007251700783593699	3.1625553447185328e-06	0.004683744465528147
D18	G40	9	128	1058	56340	0.0007315776645498367	3.1625553447185328e-06	0.004686907020872866
K44	K58	8	735	147	56340	0.000735566605350978	3.1625553447185328e-06	0.004690069576217584
F12	K70	6	185	325	56340	0.0007609559213047725	3.1625553447185328e-06	0.004693232131562303
G40	I64	6	1058	58	56340	0.0007619807230004144	3.1625553447185328e-06	0.004696394686907021
E11	J44	9	478	283	56340	0.0007741911697547806	3.1625553447185328e-06	0.0046995572422517395
F17	I87	9	1903	73	56340	0.0007794556482404475	3.1625553447185328e-06	0.004702719797596458
E78	M81	11	2230	89	56340	0.0007807343390672653	3.1625553447185328e-06	0.004705882352941177
D17	D48	10	552	297	56340	0.0007812558109490938	3.1625553447185328e-06	0.004709044908285895
E66	I51	11	1509	130	56340	0.0007816660506326093	3.1625553447185328e-06	0.0047122074636306134
J45	K76	20	455	1105	56340	0.0007915192442057277	3.1625553447185328e-06	0.004715370018975333
F41	K76	23	558	1105	56340	0.0008023562718287472	3.1625553447185328e-06	0.004718532574320051
D17	L90	6	552	111	56340	0.0008182297497015533	3.1625553447185328e-06	0.004721695129664769
E66	I34	8	1509	74	56340	0.0008190771927054959	3.1625553447185328e-06	0.004724857685009488
E78	G35	21	2230	245	56340	0.0008201437725073003	3.1625553447185328e-06	0.0047280202403542065
E66	J98	10	1509	111	56340	0.0008238473328317933	3.1625553447185328e-06	0.004731182795698925
F10	F42	10	2813	61	56340	0.0008276771647716879	3.1625553447185328e-06	0.004734345351043644
E14	I21	6	219	279	56340	0.0008294004264022177	3.1625553447185328e-06	0.004737507906388362
E06	E78	8	51	2230	56340	0.0008296760602993284	3.1625553447185328e-06	0.00474067046173308
G47	J96	8	1380	81	56340	0.0008405783156265337	3.1625553447185328e-06	0.0047438330170777995
F45	K21	17	329	1207	56340	0.0008537409063922866	3.1625553447185328e-06	0.004746995572422518
F17	I31	9	1903	74	56340	0.0008611314775710511	3.1625553447185328e-06	0.004750158127767236
K76	L98	7	1105	78	56340	0.0008638735210615852	3.1625553447185328e-06	0.004753320683111955
J15	K85	7	221	386	56340	0.0008907012319201332	3.1625553447185328e-06	0.004756483238456673
N18	E78	20	230	2230	56340	0.0009025764585567579	3.1625553447185328e-06	0.004759645793801392
K21	K71	10	1207	140	56340	0.000917317576033372	3.1625553447185328e-06	0.004762808349146111
F60	K76	22	529	1105	56340	0.0009192563981268955	3.1625553447185328e-06	0.004765970904490829
H66	H93	8	192	582	56340	0.0009312238722229997	3.1625553447185328e-06	0.004769133459835547
F17	I71	7	1903	47	56340	0.000955351786564731	3.1625553447185328e-06	0.0047722960151802656
J20	J44	6	222	283	56340	0.0009574126968372612	3.1625553447185328e-06	0.004775458570524985
E79	L40	8	426	264	56340	0.0009827104980881171	3.1625553447185328e-06	0.004778621125869703
D17	L72	14	552	537	56340	0.0009830939009781818	3.1625553447185328e-06	0.004781783681214421
D75	E66	7	59	1509	56340	0.0009872534606626922	3.1625553447185328e-06	0.00478494623655914
G40	I63	8	1058	108	56340	0.0010158362151684458	3.1625553447185328e-06	0.004788108791903859
G44	I10	30	358	2554	56340	0.0010167917596708644	3.1625553447185328e-06	0.004791271347248577
A46	L03	9	400	352	56340	0.0010276092408029625	3.1625553447185328e-06	0.004794433902593296
F19	F41	13	474	558	56340	0.0010311927409529127	3.1625553447185328e-06	0.004797596457938014
E78	G81	7	2230	41	56340	0.0010389682085601003	3.1625553447185328e-06	0.0048007590132827325
I10	J96	11	2554	81	56340	0.0010597576370545202	3.1625553447185328e-06	0.004803921568627452
F17	F51	7	1903	48	56340	0.0010862057207949563	3.1625553447185328e-06	0.00480708412397217
K29	K71	14	2175	140	56340	0.00108855966489628	3.1625553447185328e-06	0.004810246679316888
E79	M24	10	426	402	56340	0.0010905178435607035	3.1625553447185328e-06	0.004813409234661607
E03	F32	13	179	1503	56340	0.0011078349451866532	3.1625553447185328e-06	0.0048165717900063255
H81	H91	11	366	553	56340	0.001114187502384468	3.1625553447185328e-06	0.004819734345351044
K71	K80	9	140	1026	56340	0.0011162449509175584	3.1625553447185328e-06	0.004822896900695763
D68	F17	9	77	1903	56340	0.0011487354335848025	3.1625553447185328e-06	0.004826059456040481
K80	K86	9	1026	141	56340	0.001173440058813798	3.1625553447185328e-06	0.004829222011385199
F34	K76	8	106	1105	56340	0.0011857439119853845	3.1625553447185328e-06	0.004832384566729918
E80	I10	10	70	2554	56340	0.0011898160051380324	3.1625553447185328e-06	0.004835547122074637
F17	L97	6	1903	36	56340	0.0012021170187028808	3.1625553447185328e-06	0.004838709677419355
D12	K44	7	123	735	56340	0.0012036603282183206	3.1625553447185328e-06	0.004841872232764073
F13	K85	8	301	386	56340	0.0012110813898894243	3.1625553447185328e-06	0.0048450347881087924
I80	K25	6	318	207	56340	0.0012142040079475705	3.1625553447185328e-06	0.004848197343453511
D64	E79	6	155	426	56340	0.001223210563239077	3.1625553447185328e-06	0.004851359898798229
M17	M47	6	267	247	56340	0.0012279543140295583	3.1625553447185328e-06	0.004854522454142948
F17	J69	7	1903	49	56340	0.0012307160923552367	3.1625553447185328e-06	0.004857685009487666
I42	J18	7	134	677	56340	0.0012364987013537753	3.1625553447185328e-06	0.004860847564832385
D38	F17	8	63	1903	56340	0.0012409331963903875	3.1625553447185328e-06	0.004864010120177104
F33	L30	6	515	129	56340	0.0012503405891152676	3.1625553447185328e-06	0.004867172675521822
F45	J30	6	329	202	56340	0.001274102480902436	3.1625553447185328e-06	0.00487033523086654
H65	J32	9	126	1165	56340	0.0012784279602726693	3.1625553447185328e-06	0.004873497786211259
N35	N47	7	151	604	56340	0.0012856851268046017	3.1625553447185328e-06	0.004876660341555978
F06	F32	7	62	1503	56340	0.0012980029990237764	3.1625553447185328e-06	0.004879822896900696
E87	J45	6	147	455	56340	0.001302765453562773	3.1625553447185328e-06	0.004882985452245415
J44	K21	15	283	1207	56340	0.0013054218492663907	3.1625553447185328e-06	0.004886148007590133
H65	J34	15	126	2758	56340	0.0013106796427054838	3.1625553447185328e-06	0.0048893105629348515
E05	F32	11	139	1503	56340	0.0013110522703727405	3.1625553447185328e-06	0.00489247311827957
F17	I80	22	1903	318	56340	0.001337327139985661	3.1625553447185328e-06	0.004895635673624289
E14	F17	17	219	1903	56340	0.0013457456937947263	3.1625553447185328e-06	0.004898798228969007
M25	M42	6	403	167	56340	0.0013512968968657738	3.1625553447185328e-06	0.004901960784313725
L02	B17	8	722	165	56340	0.001382316738667233	3.1625553447185328e-06	0.0049051233396584445
F20	J44	9	520	283	56340	0.001387203852417456	3.1625553447185328e-06	0.004908285895003163
E78	F19	33	2230	474	56340	0.0013988749508389111	3.1625553447185328e-06	0.004911448450347881
F41	F61	6	558	122	56340	0.0014100677813093346	3.1625553447185328e-06	0.0049146110056926
E03	M54	17	179	2351	56340	0.0014257142237549948	3.1625553447185328e-06	0.0049177735610373184
F60	L30	6	529	129	56340	0.0014322912917255793	3.1625553447185328e-06	0.004920936116382037
D86	K76	10	162	1105	56340	0.001436523997621128	3.1625553447185328e-06	0.004924098671726756
I10	J40	16	2554	151	56340	0.0014385438330457557	3.1625553447185328e-06	0.004927261227071474
F45	K44	12	329	735	56340	0.001451351150792239	3.1625553447185328e-06	0.004930423782416192
E66	I71	6	1509	47	56340	0.0015352511409738034	3.1625553447185328e-06	0.0049335863377609115
K50	K62	8	357	338	56340	0.0015376026479111643	3.1625553447185328e-06	0.00493674889310563
K59	K80	14	304	1026	56340	0.001543138167281344	3.1625553447185328e-06	0.004939911448450348
F60	J44	9	529	283	56340	0.0015592486471352135	3.1625553447185328e-06	0.004943074003795067
F10	L70	8	2813	45	56340	0.0015742401600002025	3.1625553447185328e-06	0.004946236559139785
J44	K29	22	283	2175	56340	0.001615505924692269	3.1625553447185328e-06	0.004949399114484504
I82	J18	6	104	677	56340	0.0016518970638442854	3.1625553447185328e-06	0.004952561669829222
K44	K52	23	735	887	56340	0.0016690877344247626	3.1625553447185328e-06	0.004955724225173941
E05	K52	8	139	887	56340	0.0016884600204662274	3.1625553447185328e-06	0.004958886780518659
F41	I25	12	558	441	56340	0.0016929880667912746	3.1625553447185328e-06	0.0049620493358633775
I84	K52	35	1299	887	56340	0.0017233333525813056	3.1625553447185328e-06	0.004965211891208097
E78	G93	11	2230	98	56340	0.001735016697917083	3.1625553447185328e-06	0.004968374446552815
I80	K76	15	318	1105	56340	0.0017359992019070132	3.1625553447185328e-06	0.004971537001897533
F11	K70	7	297	325	56340	0.0018115391985586051	3.1625553447185328e-06	0.004974699557242252
F10	L21	8	2813	46	56340	0.0018233338894815777	3.1625553447185328e-06	0.0049778621125869706
F10	K29	139	2813	2175	56340	0.0018461025036081368	3.1625553447185328e-06	0.004981024667931689
D72	F17	8	67	1903	56340	0.0018564130285344941	3.1625553447185328e-06	0.004984187223276408
K76	M81	7	1105	89	56340	0.0018725880286058112	3.1625553447185328e-06	0.004987349778621126
F32	J69	6	1503	49	56340	0.0018730449337259227	3.1625553447185328e-06	0.0049905123339658445
J15	K70	6	221	325	56340	0.0018875588835862902	3.1625553447185328e-06	0.004993674889310564
I10	I40	11	2554	87	56340	0.0019124137809842	3.1625553447185328e-06	0.004996837444655282
E66	K57	24	1509	465	56340	0.0019460947949315605	3.1625553447185328e-06	0.005
I25	J20	7	441	222	56340	0.001952687897712458	3.1625553447185328e-06	0.005003162555344719
D35	E78	8	58	2230	56340	0.001956874042954278	3.1625553447185328e-06	0.0050063251106894375
F33	G43	9	515	301	56340	0.0019763329225259163	3.1625553447185328e-06	0.005009487666034156
F20	K71	6	520	140	56340	0.0019902987808941854	3.1625553447185328e-06	0.005012650221378875
J06	J20	6	327	222	56340	0.001990847904664172	3.1625553447185328e-06	0.005015812776723593
I10	I77	6	2554	30	56340	0.0020030698606100152	3.1625553447185328e-06	0.00502213788741303
I10	M35	6	2554	30	56340	0.0020030698606100152	3.1625553447185328e-06	0.005018975332068311
D72	M51	9	67	2388	56340	0.002022273390991413	3.1625553447185328e-06	0.005025300442757749
F17	I42	12	1903	134	56340	0.002027968312335534	3.1625553447185328e-06	0.005028462998102467
D69	F32	11	147	1503	56340	0.0020497009819455915	3.1625553447185328e-06	0.005031625553447185
D62	K29	7	47	2175	56340	0.0020552128165906604	3.1625553447185328e-06	0.005034788108791904
I84	K59	16	1299	304	56340	0.002074560874369363	3.1625553447185328e-06	0.005037950664136623
E87	J18	7	147	677	56340	0.0020999165504075688	3.1625553447185328e-06	0.005041113219481341
H93	M53	10	582	322	56340	0.0021037736563788226	3.1625553447185328e-06	0.00504427577482606
F17	G25	9	1903	84	56340	0.0021258349509596735	3.1625553447185328e-06	0.005047438330170778
D86	J45	6	162	455	56340	0.0021308197169884907	3.1625553447185328e-06	0.005050600885515497
D64	E11	6	155	478	56340	0.002182159593611059	3.1625553447185328e-06	0.005053763440860216
D69	E78	14	147	2230	56340	0.002184125053715099	3.1625553447185328e-06	0.005056925996204934
G47	J45	22	1380	455	56340	0.0022071320488680672	3.1625553447185328e-06	0.005060088551549652
F17	I47	16	1903	210	56340	0.002216763755208924	3.1625553447185328e-06	0.005063251106894371
N47	E11	13	604	478	56340	0.002225740735974333	3.1625553447185328e-06	0.00506641366223909
I10	I74	7	2554	41	56340	0.0022601690735020536	3.1625553447185328e-06	0.005069576217583808
I10	I45	12	2554	102	56340	0.0022675557416267133	3.1625553447185328e-06	0.005072738772928527
I10	M81	11	2554	89	56340	0.002297201130720511	3.1625553447185328e-06	0.005075901328273245
K29	M41	8	2175	61	56340	0.0023227288662770362	3.1625553447185328e-06	0.0050790638836179635
D13	K29	6	36	2175	56340	0.0023661758481285738	3.1625553447185328e-06	0.005082226438962682
M25	M53	8	403	322	56340	0.002410139066083519	3.1625553447185328e-06	0.005085388994307401
E79	K63	10	426	450	56340	0.0024860233865165705	3.1625553447185328e-06	0.005088551549652119
B24	F32	11	151	1503	56340	0.0025292061148232316	3.1625553447185328e-06	0.005091714104996837
E03	K44	8	179	735	56340	0.0025682522735671863	3.1625553447185328e-06	0.0050948766603415565
F43	F48	6	1110	70	56340	0.0025914147531585613	3.1625553447185328e-06	0.005098039215686275
G25	M54	10	84	2351	56340	0.0026079145568577594	3.1625553447185328e-06	0.005101201771030993
B37	K29	7	49	2175	56340	0.002625750946767341	3.1625553447185328e-06	0.005104364326375712
N18	K63	7	230	450	56340	0.002662749311952074	3.1625553447185328e-06	0.00510752688172043
E79	J45	10	426	455	56340	0.0026897280263441037	3.1625553447185328e-06	0.005110689437065149
M16	M24	6	192	402	56340	0.0026901826265807826	3.1625553447185328e-06	0.005113851992409868
E78	M50	21	2230	270	56340	0.002709306965403415	3.1625553447185328e-06	0.005117014547754586
E78	M42	15	2230	167	56340	0.0027442994879921592	3.1625553447185328e-06	0.005120177103099304
B35	L02	6	108	722	56340	0.00275222130405941	3.1625553447185328e-06	0.0051233396584440235
K35	K36	6	1077	73	56340	0.0027608858263925232	3.1625553447185328e-06	0.005126502213788742
I20	J44	6	275	283	56340	0.0028147939548777835	3.1625553447185328e-06	0.00512966476913346
I95	K29	14	155	2175	56340	0.002844014011120423	3.1625553447185328e-06	0.005132827324478179
K21	K57	20	1207	465	56340	0.0028525445652851315	3.1625553447185328e-06	0.005135989879822897
I82	I84	8	104	1299	56340	0.002865955653800961	3.1625553447185328e-06	0.005139152435167616
N62	E66	11	153	1509	56340	0.0028867233989107585	3.1625553447185328e-06	0.005142314990512334
E79	M47	7	426	247	56340	0.0029207188255176765	3.1625553447185328e-06	0.005145477545857053
E79	K85	9	426	386	56340	0.0029354347879632673	3.1625553447185328e-06	0.005148640101201771
N20	E79	23	1610	426	56340	0.0030235916751268944	3.1625553447185328e-06	0.0051518026565464895
J32	L50	9	1165	143	56340	0.0030397109779087394	3.1625553447185328e-06	0.005154965211891209
J34	J39	9	2758	62	56340	0.003089848173658265	3.1625553447185328e-06	0.005158127767235927
F33	I95	6	515	155	56340	0.00315034132903657	3.1625553447185328e-06	0.005161290322580645
F17	M81	9	1903	89	56340	0.0031615111465141312	3.1625553447185328e-06	0.005164452877925364
A16	F17	8	73	1903	56340	0.003204602819187714	3.1625553447185328e-06	0.0051676154332700825
N23	E79	12	626	426	56340	0.0032471022805513894	3.1625553447185328e-06	0.005170777988614801
F32	G43	17	1503	301	56340	0.0032869130883793718	3.1625553447185328e-06	0.00517394054395952
I26	K29	18	227	2175	56340	0.0033109588681962815	3.1625553447185328e-06	0.005177103099304238
I95	K52	8	155	887	56340	0.0033182808694188024	3.1625553447185328e-06	0.0051802656546489564
F33	K76	20	515	1105	56340	0.003346896837669718	3.1625553447185328e-06	0.005183428209993676
K21	K51	13	1207	252	56340	0.0033501156748593818	3.1625553447185328e-06	0.005186590765338394
F41	G43	9	558	301	56340	0.003359700511220593	3.1625553447185328e-06	0.005189753320683112
N28	K29	10	94	2175	56340	0.0034261179405509464	3.1625553447185328e-06	0.005192915876027831
K29	L40	20	2175	264	56340	0.00343558648809421	3.1625553447185328e-06	0.0051960784313725495
E79	F31	7	426	255	56340	0.0034791031718477477	3.1625553447185328e-06	0.005199240986717268
F17	K75	8	1903	74	56340	0.003488659951504879	3.1625553447185328e-06	0.005202403542061986
G62	J18	6	121	677	56340	0.0035288544014779677	3.1625553447185328e-06	0.005205566097406705
K76	K92	16	1105	377	56340	0.003551459299688	3.1625553447185328e-06	0.005208728652751423
D86	J18	7	162	677	56340	0.0036068129144891698	3.1625553447185328e-06	0.005211891208096142
G44	J01	6	358	229	56340	0.0036247002335044656	3.1625553447185328e-06	0.005215053763440861
N39	K59	7	360	304	56340	0.0036301094682159784	3.1625553447185328e-06	0.005218216318785579
B35	F17	10	108	1903	56340	0.003651700693808993	3.1625553447185328e-06	0.005221378874130297
F79	K29	7	52	2175	56340	0.0037002483843715053	3.1625553447185328e-06	0.005224541429475016
K44	M53	11	735	322	56340	0.0037002873672069203	3.1625553447185328e-06	0.005227703984819735
F41	G58	6	558	148	56340	0.003709207870935769	3.1625553447185328e-06	0.005230866540164453
M51	M62	11	2388	101	56340	0.0037251943927261015	3.1625553447185328e-06	0.005234029095509172
K29	L50	13	2175	143	56340	0.003735029286407072	3.1625553447185328e-06	0.00523719165085389
N28	E66	8	94	1509	56340	0.0037921351028474487	3.1625553447185328e-06	0.0052403542061986086
F17	J30	15	1903	202	56340	0.0038090437859595117	3.1625553447185328e-06	0.005243516761543328
D17	K42	12	552	493	56340	0.0038182658826913587	3.1625553447185328e-06	0.005246679316888046
E03	F10	18	179	2813	56340	0.0038618891622020307	3.1625553447185328e-06	0.005249841872232764
K29	K59	22	2175	304	56340	0.0038681185618089147	3.1625553447185328e-06	0.005253004427577483
F17	L23	6	1903	45	56340	0.0038854640132020704	3.1625553447185328e-06	0.005256166982922202
F17	L70	6	1903	45	56340	0.0038854640132020704	3.1625553447185328e-06	0.00525932953826692
E78	M10	9	2230	79	56340	0.003994490359464043	3.1625553447185328e-06	0.005262492093611638
I45	K76	7	102	1105	56340	0.004037064050819255	3.1625553447185328e-06	0.005265654648956357
F10	F79	8	2813	52	56340	0.004037484378270133	3.1625553447185328e-06	0.0052688172043010755
E66	K25	13	1509	207	56340	0.004095036838679317	3.1625553447185328e-06	0.005271979759645794
F31	F41	8	255	558	56340	0.0041777924075382155	3.1625553447185328e-06	0.005275142314990513
F33	B17	6	515	165	56340	0.004275469922253544	3.1625553447185328e-06	0.005278304870335231
F17	J31	6	1903	46	56340	0.004342700021790634	3.1625553447185328e-06	0.005281467425679949
F10	F44	9	2813	64	56340	0.004373896898144222	3.1625553447185328e-06	0.0052846299810246685
F20	B17	6	520	165	56340	0.0044785482498875	3.1625553447185328e-06	0.005287792536369387
E83	I10	8	58	2554	56340	0.004482574953482667	3.1625553447185328e-06	0.005290955091714105
B24	A09	7	151	757	56340	0.004491878640977454	3.1625553447185328e-06	0.005294117647058824
H10	I10	6	35	2554	56340	0.004514837322171864	3.1625553447185328e-06	0.005297280202403542
J34	J37	8	2758	54	56340	0.004545227554031454	3.1625553447185328e-06	0.005300442757748261
F10	K73	8	2813	53	56340	0.004550955504672943	3.1625553447185328e-06	0.00530360531309298
J15	K76	11	221	1105	56340	0.004562058287192199	3.1625553447185328e-06	0.005306767868437698
E66	K71	10	1509	140	56340	0.0045973347216190785	3.1625553447185328e-06	0.005309930423782416
E78	J98	11	2230	111	56340	0.004608831485775229	3.1625553447185328e-06	0.0053130929791271354
N39	J18	11	360	677	56340	0.00461192109729771	3.1625553447185328e-06	0.005316255534471854
D69	K29	13	147	2175	56340	0.00471942830769418	3.1625553447185328e-06	0.005319418089816572
M53	M79	6	322	269	56340	0.004732701957159326	3.1625553447185328e-06	0.005322580645161291
F19	K02	6	474	183	56340	0.004734707517865683	3.1625553447185328e-06	0.005328905755850728
F19	F25	6	474	183	56340	0.004734707517865683	3.1625553447185328e-06	0.005325743200506009
F32	G93	8	1503	98	56340	0.0047716664854388306	3.1625553447185328e-06	0.005332068311195446
K43	K57	6	187	465	56340	0.00479344567168209	3.1625553447185328e-06	0.005335230866540165
D75	F32	6	59	1503	56340	0.004821010058716851	3.1625553447185328e-06	0.005338393421884883
F17	I70	6	1903	47	56340	0.004838409519628573	3.1625553447185328e-06	0.0053415559772296015
K76	L27	6	1105	80	56340	0.004928556890816048	3.1625553447185328e-06	0.005344718532574321
E66	L98	7	1509	78	56340	0.004938598811976051	3.1625553447185328e-06	0.005347881087919039
J32	K02	10	1165	183	56340	0.00503329039949112	3.1625553447185328e-06	0.005351043643263757
E79	K25	6	426	207	56340	0.005137365283228219	3.1625553447185328e-06	0.005354206198608476
F10	L30	14	2813	129	56340	0.0052140199018345336	3.1625553447185328e-06	0.0053573687539531945
E78	I74	6	2230	41	56340	0.005232098048315528	3.1625553447185328e-06	0.005360531309297913
E78	I15	6	2230	41	56340	0.005232098048315528	3.1625553447185328e-06	0.005363693864642632
E11	F32	23	478	1503	56340	0.005304660067700677	3.1625553447185328e-06	0.00536685641998735
E10	E66	18	341	1509	56340	0.005327569154082883	3.1625553447185328e-06	0.005370018975332068
