ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K20	K44	7	42	932	40236	4.653589488729695e-05	8.276090374906895e-07	0.0024497227509724406
N18	E04	62	1089	1353	40236	4.6647458722743705e-05	8.276090374906895e-07	0.0024505503600099313
E03	I30	6	972	28	40236	4.677362498474705e-05	8.276090374906895e-07	0.002451377969047422
B37	E86	12	200	593	40236	4.679658752180811e-05	8.276090374906895e-07	0.0024522055780849127
B35	I80	10	132	631	40236	4.7177784544687095e-05	8.276090374906895e-07	0.0024530331871224034
N18	K59	39	1089	725	40236	4.746714112914397e-05	8.276090374906895e-07	0.002453860796159894
J20	J40	9	294	226	40236	4.760949902703641e-05	8.276090374906895e-07	0.0024546884051973848
F32	G63	13	2261	64	40236	4.771713319891057e-05	8.276090374906895e-07	0.0024555160142348755
G45	I25	143	1062	3924	40236	4.780664160983279e-05	8.276090374906895e-07	0.002456343623272366
E89	I25	28	130	3924	40236	4.792346640522128e-05	8.276090374906895e-07	0.002457171232309857
K57	M06	40	2363	350	40236	4.8089889676668355e-05	8.276090374906895e-07	0.0024579988413473476
F03	I25	120	863	3924	40236	4.8202265398240355e-05	8.276090374906895e-07	0.0024588264503848383
F17	M80	12	237	501	40236	4.822191703588197e-05	8.276090374906895e-07	0.002459654059422329
K25	K65	7	444	86	40236	4.8227069045705335e-05	8.276090374906895e-07	0.0024604816684598197
I85	K92	6	67	390	40236	4.83698730358923e-05	8.276090374906895e-07	0.0024613092774973104
E05	I11	42	957	915	40236	4.8420084015841377e-05	8.276090374906895e-07	0.002462136886534801
H26	H33	16	906	222	40236	4.9397543393461075e-05	8.276090374906895e-07	0.0024629644955722917
G45	H81	30	1062	512	40236	4.990003983766054e-05	8.276090374906895e-07	0.0024637921046097824
A04	J18	14	132	1218	40236	4.998427121522416e-05	8.276090374906895e-07	0.002464619713647273
E88	M17	22	126	2779	40236	5.025386849008463e-05	8.276090374906895e-07	0.002465447322684764
M16	M24	20	2038	146	40236	5.035165995050134e-05	8.276090374906895e-07	0.0024662749317222545
E04	I20	64	1353	1138	40236	5.065060834825164e-05	8.276090374906895e-07	0.0024671025407597452
E79	G20	40	1171	701	40236	5.097328534119395e-05	8.276090374906895e-07	0.002467930149797236
H52	H54	6	382	69	40236	5.098317004970143e-05	8.276090374906895e-07	0.0024687577588347266
N18	I63	46	1089	913	40236	5.1029588982376104e-05	8.276090374906895e-07	0.0024695853678722173
M17	M94	18	2779	92	40236	5.115863125460253e-05	8.276090374906895e-07	0.002470412976909708
N19	J40	9	297	226	40236	5.148048332920274e-05	8.276090374906895e-07	0.0024712405859471987
M54	M96	12	2393	53	40236	5.171488376869876e-05	8.276090374906895e-07	0.0024720681949846894
D69	A41	6	172	152	40236	5.1754121257512596e-05	8.276090374906895e-07	0.00247289580402218
J44	K52	54	1495	826	40236	5.192539050992499e-05	8.276090374906895e-07	0.002473723413059671
N39	D75	17	3331	71	40236	5.235806776880431e-05	8.276090374906895e-07	0.0024745510220971615
H27	H52	8	137	382	40236	5.2893472118457444e-05	8.276090374906895e-07	0.0024753786311346522
E11	I15	25	3805	114	40236	5.306128857696738e-05	8.276090374906895e-07	0.002476206240172143
B37	L97	8	200	261	40236	5.3150336481128074e-05	8.276090374906895e-07	0.0024770338492096336
C43	C79	6	123	214	40236	5.3440480319260456e-05	8.276090374906895e-07	0.0024778614582471243
N81	D27	9	728	94	40236	5.352572109783264e-05	8.276090374906895e-07	0.002478689067284615
I70	I83	71	1141	1545	40236	5.354285650662209e-05	8.276090374906895e-07	0.0024795166763221057
E10	I35	20	360	813	40236	5.3790785581360046e-05	8.276090374906895e-07	0.0024803442853595964
E14	I11	59	1518	915	40236	5.3797544994224364e-05	8.276090374906895e-07	0.002481171894397087
J18	J22	10	1218	71	40236	5.382376359374346e-05	8.276090374906895e-07	0.002481999503434578
E04	I24	18	1353	184	40236	5.4030079693186196e-05	8.276090374906895e-07	0.0024828271124720685
M19	M77	8	569	93	40236	5.408628588279712e-05	8.276090374906895e-07	0.002483654721509559
G30	L30	15	808	224	40236	5.408987450363741e-05	8.276090374906895e-07	0.00248448233054705
I51	M81	57	397	3389	40236	5.4129593645013914e-05	8.276090374906895e-07	0.0024853099395845406
I80	K29	66	631	2559	40236	5.436870680506359e-05	8.276090374906895e-07	0.0024861375486220313
B35	B37	6	132	200	40236	5.4469137789817916e-05	8.276090374906895e-07	0.002486965157659522
B37	A04	6	200	132	40236	5.4469137789817916e-05	8.276090374906895e-07	0.0024877927666970127
B00	B02	6	105	252	40236	5.4520833142421514e-05	8.276090374906895e-07	0.0024886203757345034
I08	M47	9	58	1209	40236	5.4925774168854586e-05	8.276090374906895e-07	0.002489447984771994
C78	D39	7	419	93	40236	5.542383801893602e-05	8.276090374906895e-07	0.0024902755938094844
G21	M80	9	136	501	40236	5.5461101976052585e-05	8.276090374906895e-07	0.002491103202846975
E87	I95	14	654	245	40236	5.5664567852614954e-05	8.276090374906895e-07	0.0024919308118844657
J43	J45	9	255	266	40236	5.590942637190281e-05	8.276090374906895e-07	0.0024927584209219564
N13	I80	14	254	631	40236	5.607766327585569e-05	8.276090374906895e-07	0.002493586029959447
C25	E11	21	88	3805	40236	5.6171956548148546e-05	8.276090374906895e-07	0.002494413638996938
F00	G31	6	407	66	40236	5.621175181221514e-05	8.276090374906895e-07	0.0024952412480344285
B37	E11	37	200	3805	40236	5.697123080076138e-05	8.276090374906895e-07	0.0024960688570719192
A04	I10	75	132	16021	40236	5.7098904505463924e-05	8.276090374906895e-07	0.00249689646610941
I08	K29	13	58	2559	40236	5.7113457540129e-05	8.276090374906895e-07	0.0024977240751469006
H90	M81	20	91	3389	40236	5.7288469737089616e-05	8.276090374906895e-07	0.0024985516841843913
M75	M81	52	353	3389	40236	5.7296488395868495e-05	8.276090374906895e-07	0.002499379293221882
I63	L89	14	913	177	40236	5.7496940309741576e-05	8.276090374906895e-07	0.0025002069022593727
I48	I71	28	3584	143	40236	5.763654774256506e-05	8.276090374906895e-07	0.0025010345112968634
N84	D27	8	568	94	40236	5.76823997202396e-05	8.276090374906895e-07	0.002501862120334354
I11	M54	84	915	2393	40236	5.802492613197521e-05	8.276090374906895e-07	0.002502689729371845
F06	F43	6	122	219	40236	5.802509234306423e-05	8.276090374906895e-07	0.0025035173384093355
I25	J98	26	3924	118	40236	5.8624394503205534e-05	8.276090374906895e-07	0.002504344947446826
E86	G45	33	593	1062	40236	5.866453278486449e-05	8.276090374906895e-07	0.002505172556484317
N18	F41	19	1089	250	40236	5.868434288411376e-05	8.276090374906895e-07	0.0025060001655218076
A41	I25	31	152	3924	40236	5.888169245773177e-05	8.276090374906895e-07	0.0025068277745592983
G40	G93	10	473	180	40236	5.916249397914335e-05	8.276090374906895e-07	0.002507655383596789
E87	F33	18	654	379	40236	5.926989447434783e-05	8.276090374906895e-07	0.0025084829926342797
E04	I65	47	1353	762	40236	5.928183881806672e-05	8.276090374906895e-07	0.0025093106016717704
C91	D64	8	67	810	40236	5.9616147419748975e-05	8.276090374906895e-07	0.002510138210709261
F03	I65	34	863	762	40236	6.020007923479429e-05	8.276090374906895e-07	0.002510965819746752
E13	I25	16	56	3924	40236	6.028472695023512e-05	8.276090374906895e-07	0.0025117934287842425
F32	I35	73	2261	813	40236	6.04485678621457e-05	8.276090374906895e-07	0.002512621037821733
A49	F03	9	81	863	40236	6.054579242785623e-05	8.276090374906895e-07	0.002513448646859224
K52	K91	7	826	49	40236	6.077739398774817e-05	8.276090374906895e-07	0.0025142762558967146
G54	M51	6	28	1020	40236	6.109940605816355e-05	8.276090374906895e-07	0.0025151038649342053
D13	K59	9	96	725	40236	6.122922799028281e-05	8.276090374906895e-07	0.002515931473971696
D68	I34	9	81	865	40236	6.162670323226136e-05	8.276090374906895e-07	0.0025167590830091867
E03	F05	15	972	189	40236	6.163388564319352e-05	8.276090374906895e-07	0.0025175866920466774
I21	I64	29	724	722	40236	6.17754170940069e-05	8.276090374906895e-07	0.002518414301084168
I24	J90	8	184	290	40236	6.181380468681272e-05	8.276090374906895e-07	0.0025192419101216588
N13	N17	8	254	210	40236	6.188816407588419e-05	8.276090374906895e-07	0.0025200695191591495
N26	E78	29	105	5286	40236	6.20190327460894e-05	8.276090374906895e-07	0.00252089712819664
G25	K76	24	303	1306	40236	6.215865940253122e-05	8.276090374906895e-07	0.002521724737234131
F01	I25	74	482	3924	40236	6.270194968135822e-05	8.276090374906895e-07	0.0025225523462716216
I51	M10	6	397	69	40236	6.305467739784181e-05	8.276090374906895e-07	0.0025233799553091123
E88	I70	13	126	1141	40236	6.352196565544798e-05	8.276090374906895e-07	0.002524207564346603
I10	L30	118	16021	224	40236	6.369879952836356e-05	8.276090374906895e-07	0.0025250351733840937
D50	K63	31	602	960	40236	6.41744161819537e-05	8.276090374906895e-07	0.0025258627824215844
F32	I87	38	2261	345	40236	6.423683688123037e-05	8.276090374906895e-07	0.002526690391459075
I70	K44	48	1141	932	40236	6.427941477194754e-05	8.276090374906895e-07	0.0025275180004965658
J32	J45	7	149	266	40236	6.436878882937564e-05	8.276090374906895e-07	0.0025283456095340565
N18	B35	13	1089	132	40236	6.438125891457064e-05	8.276090374906895e-07	0.002529173218571547
N28	I42	14	315	515	40236	6.500684420475135e-05	8.276090374906895e-07	0.002530000827609038
K43	K57	32	260	2363	40236	6.53738647064269e-05	8.276090374906895e-07	0.0025308284366465286
E73	K44	9	76	932	40236	6.568918293051987e-05	8.276090374906895e-07	0.0025316560456840193
F34	K21	13	169	847	40236	6.577981674402885e-05	8.276090374906895e-07	0.0025324836547215095
E05	M79	13	957	150	40236	6.581340077477532e-05	8.276090374906895e-07	0.002533311263759
G25	M48	15	303	606	40236	6.616126693068626e-05	8.276090374906895e-07	0.002534138872796491
N39	I73	81	3331	634	40236	6.639185892313262e-05	8.276090374906895e-07	0.0025349664818339816
G46	M81	28	152	3389	40236	6.677223598948071e-05	8.276090374906895e-07	0.0025357940908714723
N18	A49	10	1089	81	40236	6.678495534126106e-05	8.276090374906895e-07	0.002536621699908963
I48	M80	71	3584	501	40236	6.72059593571703e-05	8.276090374906895e-07	0.0025374493089464537
E03	F34	14	972	169	40236	6.764566109711967e-05	8.276090374906895e-07	0.0025382769179839444
C34	J18	15	153	1218	40236	6.811342026619765e-05	8.276090374906895e-07	0.002539104527021435
E78	G81	35	5286	137	40236	6.812724768037088e-05	8.276090374906895e-07	0.002539932136058926
I73	I83	45	634	1545	40236	6.883068969696624e-05	8.276090374906895e-07	0.0025407597450964165
K52	L30	15	826	224	40236	6.914493099109167e-05	8.276090374906895e-07	0.002541587354133907
D64	J43	16	810	255	40236	6.916111571565959e-05	8.276090374906895e-07	0.002542414963171398
G40	I50	43	473	1954	40236	6.930782555136957e-05	8.276090374906895e-07	0.0025432425722088886
F33	I25	61	379	3924	40236	6.936423484633458e-05	8.276090374906895e-07	0.0025440701812463793
F03	K76	50	863	1306	40236	6.938525329459858e-05	8.276090374906895e-07	0.00254489779028387
I42	K80	54	515	2439	40236	6.940853803292958e-05	8.276090374906895e-07	0.0025457253993213607
C18	K62	13	400	357	40236	6.960073314936114e-05	8.276090374906895e-07	0.0025465530083588514
G30	M81	100	808	3389	40236	7.016101821918012e-05	8.276090374906895e-07	0.002547380617396342
K22	K76	17	177	1306	40236	7.055301900921945e-05	8.276090374906895e-07	0.0025482082264338328
E07	K29	9	30	2559	40236	7.057063135198127e-05	8.276090374906895e-07	0.0025490358354713235
G62	M53	16	322	642	40236	7.19477024377952e-05	8.276090374906895e-07	0.002549863444508814
G43	M81	14	52	3389	40236	7.211306715030048e-05	8.276090374906895e-07	0.002550691053546305
H04	H40	8	71	784	40236	7.230044744572928e-05	8.276090374906895e-07	0.0025515186625837956
G12	I63	6	32	913	40236	7.347543967940585e-05	8.276090374906895e-07	0.0025523462716212863
E87	I27	16	654	317	40236	7.427115213889664e-05	8.276090374906895e-07	0.002553173880658777
F41	F43	8	250	219	40236	7.428065755479604e-05	8.276090374906895e-07	0.0025540014896962677
J06	J18	19	228	1218	40236	7.43148765336026e-05	8.276090374906895e-07	0.0025548290987337584
C78	D50	18	419	602	40236	7.441229699997464e-05	8.276090374906895e-07	0.002555656707771249
I89	M17	19	103	2779	40236	7.442183852658204e-05	8.276090374906895e-07	0.0025564843168087398
G20	I25	100	701	3924	40236	7.520178339108135e-05	8.276090374906895e-07	0.0025573119258462305
B99	I67	15	147	1281	40236	7.547295381888077e-05	8.276090374906895e-07	0.002558139534883721
E87	I07	12	654	191	40236	7.607319569374699e-05	8.276090374906895e-07	0.002558967143921212
A26	I48	6	10	3584	40236	7.615531649102958e-05	8.276090374906895e-07	0.0025597947529587026
G93	J40	7	180	226	40236	7.623931532418296e-05	8.276090374906895e-07	0.0025606223619961932
F03	F09	6	863	34	40236	7.7042218948694e-05	8.276090374906895e-07	0.002561449971033684
F32	J40	28	2261	226	40236	7.715581832644493e-05	8.276090374906895e-07	0.0025622775800711746
B18	J44	13	99	1495	40236	7.761505026641022e-05	8.276090374906895e-07	0.0025631051891086653
E66	I26	52	2054	583	40236	7.781671013163915e-05	8.276090374906895e-07	0.002563932798146156
E14	I42	38	1518	515	40236	7.793122998799448e-05	8.276090374906895e-07	0.0025647604071836467
D32	I64	10	123	722	40236	7.911593968278177e-05	8.276090374906895e-07	0.0025655880162211374
F45	M53	10	138	642	40236	7.9257160115279e-05	8.276090374906895e-07	0.002566415625258628
D50	K22	11	602	177	40236	8.008613211877052e-05	8.276090374906895e-07	0.002567243234296119
D64	G93	13	810	180	40236	8.008765412663467e-05	8.276090374906895e-07	0.0025680708433336095
A41	I26	10	152	583	40236	8.060932494607423e-05	8.276090374906895e-07	0.0025688984523711002
N39	N95	54	3331	382	40236	8.095864159948707e-05	8.276090374906895e-07	0.002569726061408591
C43	D48	7	123	335	40236	8.102086518789461e-05	8.276090374906895e-07	0.0025705536704460816
J06	A09	13	228	638	40236	8.12291762910748e-05	8.276090374906895e-07	0.0025713812794835723
E87	K65	8	654	86	40236	8.134023085368902e-05	8.276090374906895e-07	0.002572208888521063
E87	G21	10	654	136	40236	8.164741336222795e-05	8.276090374906895e-07	0.0025730364975585537
M48	M70	7	606	69	40236	8.168395089422421e-05	8.276090374906895e-07	0.002573864106596044
F13	I67	10	71	1281	40236	8.177183491237357e-05	8.276090374906895e-07	0.0025746917156335347
I35	K74	10	813	110	40236	8.178652038697333e-05	8.276090374906895e-07	0.0025755193246710254
E41	J18	6	25	1218	40236	8.211351806282107e-05	8.276090374906895e-07	0.002576346933708516
E04	I27	25	1353	317	40236	8.28911148732713e-05	8.276090374906895e-07	0.0025771745427460068
I13	I50	9	39	1954	40236	8.31158538676712e-05	8.276090374906895e-07	0.0025780021517834975
F05	F33	9	189	379	40236	8.388070333729477e-05	8.276090374906895e-07	0.002578829760820988
E87	I61	11	654	164	40236	8.39178095129933e-05	8.276090374906895e-07	0.002579657369858479
I35	I72	8	813	70	40236	8.396093021055553e-05	8.276090374906895e-07	0.0025804849788959696
N39	F10	24	3331	125	40236	8.43870591001846e-05	8.276090374906895e-07	0.0025813125879334603
K90	M81	9	24	3389	40236	8.555475577711426e-05	8.276090374906895e-07	0.002582140196970951
M19	M20	21	569	574	40236	8.579258059137136e-05	8.276090374906895e-07	0.0025829678060084417
I51	L30	10	397	224	40236	8.619768362973648e-05	8.276090374906895e-07	0.0025837954150459324
E11	I47	67	3805	443	40236	8.630839394923393e-05	8.276090374906895e-07	0.002584623024083423
K25	K31	12	444	284	40236	8.633429681388921e-05	8.276090374906895e-07	0.0025854506331209138
D37	K62	10	249	357	40236	8.633741605475286e-05	8.276090374906895e-07	0.0025862782421584045
M19	M93	7	569	74	40236	8.651739612689142e-05	8.276090374906895e-07	0.002587105851195895
E87	G81	10	654	137	40236	8.681366074523223e-05	8.276090374906895e-07	0.002587933460233386
I11	I26	29	915	583	40236	8.700229145534543e-05	8.276090374906895e-07	0.0025887610692708765
F34	I48	31	169	3584	40236	8.706651270322255e-05	8.276090374906895e-07	0.0025895886783083672
F00	L89	9	407	177	40236	8.715668701472482e-05	8.276090374906895e-07	0.002590416287345858
N18	G21	13	1089	136	40236	8.757542025088363e-05	8.276090374906895e-07	0.0025912438963833486
E66	F17	27	2054	237	40236	8.761854152588609e-05	8.276090374906895e-07	0.0025920715054208393
N18	I30	6	1089	28	40236	8.765812190188174e-05	8.276090374906895e-07	0.00259289911445833
N19	F03	18	297	863	40236	8.780953181658837e-05	8.276090374906895e-07	0.0025937267234958207
I10	I82	104	16021	195	40236	8.901311281689744e-05	8.276090374906895e-07	0.0025945543325333114
K70	K76	8	45	1306	40236	8.926706584771075e-05	8.276090374906895e-07	0.002595381941570802
A04	K57	20	132	2363	40236	9.0449867343344e-05	8.276090374906895e-07	0.002596209550608293
I30	I48	10	28	3584	40236	9.050215035765979e-05	8.276090374906895e-07	0.0025970371596457835
I48	K74	23	3584	110	40236	9.053563559678015e-05	8.276090374906895e-07	0.0025978647686832742
B96	K25	6	66	444	40236	9.065825204394691e-05	8.276090374906895e-07	0.002598692377720765
N39	A49	18	3331	81	40236	9.114319271742902e-05	8.276090374906895e-07	0.0025995199867582556
N18	I47	27	1089	443	40236	9.152230015207584e-05	8.276090374906895e-07	0.0026003475957957463
N39	M15	41	3331	267	40236	9.210429405227229e-05	8.276090374906895e-07	0.002601175204833237
D32	I10	70	123	16021	40236	9.251257378512526e-05	8.276090374906895e-07	0.0026020028138707277
K80	M47	106	2439	1209	40236	9.359772404667036e-05	8.276090374906895e-07	0.0026028304229082184
C16	K59	10	125	725	40236	9.372514063414065e-05	8.276090374906895e-07	0.002603658031945709
E05	I45	14	957	177	40236	9.447296094995081e-05	8.276090374906895e-07	0.0026053132500206905
E05	K22	14	957	177	40236	9.447296094995081e-05	8.276090374906895e-07	0.0026044856409832
E11	I12	9	3805	22	40236	9.475601040130312e-05	8.276090374906895e-07	0.002606140859058181
B34	E11	9	22	3805	40236	9.475601040130312e-05	8.276090374906895e-07	0.002606968468095672
F41	I50	27	250	1954	40236	9.509525834354877e-05	8.276090374906895e-07	0.0026077960771331626
E03	I64	35	972	722	40236	9.529890503693862e-05	8.276090374906895e-07	0.0026086236861706533
E03	J45	18	972	266	40236	9.603177066309865e-05	8.276090374906895e-07	0.002609451295208144
E78	H93	47	5286	206	40236	9.625371783665264e-05	8.276090374906895e-07	0.0026102789042456347
I13	I48	12	39	3584	40236	9.699731660675541e-05	8.276090374906895e-07	0.0026111065132831254
E04	J44	78	1353	1495	40236	9.715022364021949e-05	8.276090374906895e-07	0.002611934122320616
M42	M80	15	379	501	40236	9.71787925086981e-05	8.276090374906895e-07	0.002612761731358107
B99	I50	19	147	1954	40236	9.762491112021847e-05	8.276090374906895e-07	0.0026135893403955975
I49	I67	38	616	1281	40236	9.779619681825e-05	8.276090374906895e-07	0.002614416949433088
D38	F17	6	124	237	40236	9.807373302350609e-05	8.276090374906895e-07	0.002615244558470579
E79	M41	18	1171	222	40236	9.868545916528475e-05	8.276090374906895e-07	0.002616072167508069
I13	I20	7	39	1138	40236	9.905528082478682e-05	8.276090374906895e-07	0.00261689977654556
N30	F00	9	180	407	40236	9.908771683558101e-05	8.276090374906895e-07	0.0026177273855830505
