ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C20	K36	6	62	78	53865	4.36629662799859e-10	2.2573363431151243e-06	0.0018261851015801355
C34	J86	6	90	54	53865	4.446629888518677e-10	2.2573363431151243e-06	0.0018284424379232506
E78	I22	15	5019	25	53865	4.4733087116035365e-10	2.2573363431151243e-06	0.0018306997742663657
K70	K71	17	615	212	53865	5.03477378620465e-10	2.2573363431151243e-06	0.0018329571106094809
N20	N28	22	1576	149	53865	5.087597247778217e-10	2.2573363431151243e-06	0.001835214446952596
K62	K63	27	460	747	53865	5.12944700779171e-10	2.2573363431151243e-06	0.001837471783295711
D45	E66	10	20	1965	53865	5.395097458840708e-10	2.2573363431151243e-06	0.0018397291196388262
H60	H61	7	82	115	53865	5.595918425944933e-10	2.2573363431151243e-06	0.0018419864559819413
C34	J18	13	90	770	53865	5.637029491950125e-10	2.2573363431151243e-06	0.0018442437923250564
F41	K70	21	339	615	53865	5.641685578934078e-10	2.2573363431151243e-06	0.0018465011286681716
M12	M23	15	32	3667	53865	5.650742630420072e-10	2.2573363431151243e-06	0.0018487584650112867
K76	M10	29	1839	220	53865	6.068526915030636e-10	2.2573363431151243e-06	0.0018510158013544018
F17	J42	18	2350	69	53865	6.303644862353731e-10	2.2573363431151243e-06	0.001853273137697517
M43	M53	14	170	488	53865	6.421279049660512e-10	2.2573363431151243e-06	0.001855530474040632
E11	I73	24	1322	212	53865	6.511539996124759e-10	2.2573363431151243e-06	0.0018577878103837474
G46	I65	6	36	146	53865	6.511815625606864e-10	2.2573363431151243e-06	0.0018600451467268625
I74	I77	6	75	69	53865	6.641532627018017e-10	2.2573363431151243e-06	0.0018623024830699776
J01	J34	23	162	1608	53865	6.750818542118764e-10	2.2573363431151243e-06	0.0018645598194130927
M71	M75	20	228	839	53865	6.852656008753637e-10	2.2573363431151243e-06	0.0018668171557562078
H81	M53	22	475	488	53865	6.858360282734411e-10	2.2573363431151243e-06	0.001869074492099323
E11	I42	30	1322	324	53865	7.125044899964594e-10	2.2573363431151243e-06	0.001871331828442438
A41	G62	8	86	186	53865	7.324634613261348e-10	2.2573363431151243e-06	0.0018735891647855532
D69	I85	8	158	101	53865	7.350673586623731e-10	2.2573363431151243e-06	0.0018758465011286683
K40	K66	23	2531	107	53865	8.111495987247621e-10	2.2573363431151243e-06	0.0018781038374717834
F10	F11	19	2583	72	53865	8.254207426921618e-10	2.2573363431151243e-06	0.0018803611738148986
F17	F33	45	2350	372	53865	8.601991739127353e-10	2.2573363431151243e-06	0.0018826185101580137
I50	J96	9	250	97	53865	8.664504733324841e-10	2.2573363431151243e-06	0.0018848758465011288
E03	I25	26	199	1681	53865	8.712690452708997e-10	2.2573363431151243e-06	0.001887133182844244
I10	I12	16	5124	29	53865	8.879622620097475e-10	2.2573363431151243e-06	0.001889390519187359
I07	I50	6	23	250	53865	8.893105120984798e-10	2.2573363431151243e-06	0.0018916478555304741
D64	E21	6	219	26	53865	9.070498137314036e-10	2.2573363431151243e-06	0.0018939051918735893
G44	M53	17	278	488	53865	9.805956407822293e-10	2.2573363431151243e-06	0.0018961625282167044
D64	K26	13	219	324	53865	1.0425886502138556e-09	2.2573363431151243e-06	0.0018984198645598195
C20	C78	6	62	90	53865	1.0471394426741202e-09	2.2573363431151243e-06	0.0019006772009029346
H25	H36	9	371	68	53865	1.0910080844028945e-09	2.2573363431151243e-06	0.0019029345372460497
I35	I48	12	116	503	53865	1.103243052212464e-09	2.2573363431151243e-06	0.0019051918735891649
E03	E87	9	199	125	53865	1.129405071867426e-09	2.2573363431151243e-06	0.00190744920993228
E03	E66	28	199	1965	53865	1.1377699309622364e-09	2.2573363431151243e-06	0.001909706546275395
F17	J45	43	2350	349	53865	1.146190326787725e-09	2.2573363431151243e-06	0.0019119638826185102
G56	M65	25	540	570	53865	1.1764870384221792e-09	2.2573363431151243e-06	0.0019142212189616253
K71	K85	14	212	410	53865	1.2314182581415772e-09	2.2573363431151243e-06	0.0019164785553047404
H65	J35	10	90	391	53865	1.2367590374008952e-09	2.2573363431151243e-06	0.0019187358916478556
F40	F41	8	52	339	53865	1.3402955399957992e-09	2.2573363431151243e-06	0.0019209932279909707
F17	I11	41	2350	325	53865	1.367650205031942e-09	2.2573363431151243e-06	0.0019232505643340858
F06	I60	6	59	99	53865	1.3763347625571034e-09	2.2573363431151243e-06	0.001925507900677201
K70	K86	15	615	170	53865	1.4068832219888334e-09	2.2573363431151243e-06	0.001927765237020316
J43	J86	6	109	54	53865	1.4253968695697732e-09	2.2573363431151243e-06	0.0019300225733634312
F09	G40	8	24	809	53865	1.4875749329222993e-09	2.2573363431151243e-06	0.0019322799097065463
F07	G81	6	124	48	53865	1.493170503355324e-09	2.2573363431151243e-06	0.0019345372460496614
I10	I35	34	5124	116	53865	1.523360519369406e-09	2.2573363431151243e-06	0.0019367945823927765
F34	F45	9	114	227	53865	1.5792723730852737e-09	2.2573363431151243e-06	0.0019390519187358916
K44	K92	27	880	412	53865	1.5809111247136113e-09	2.2573363431151243e-06	0.001941309255079007
M21	M94	11	97	492	53865	1.621747587432859e-09	2.2573363431151243e-06	0.001943566591422122
H40	H52	9	140	185	53865	1.6262704463537574e-09	2.2573363431151243e-06	0.0019458239277652372
H17	H33	6	29	215	53865	1.6588322858398407e-09	2.2573363431151243e-06	0.0019480812641083523
I65	I69	7	146	76	53865	1.738052689117577e-09	2.2573363431151243e-06	0.0019503386004514674
G40	K76	63	809	1839	53865	1.7432431905386811e-09	2.2573363431151243e-06	0.0019525959367945826
F19	F43	15	166	641	53865	1.767717302242998e-09	2.2573363431151243e-06	0.0019548532731376977
H20	H40	6	44	140	53865	1.8006513276939746e-09	2.2573363431151243e-06	0.001957110609480813
F17	I27	13	2350	36	53865	1.8069307937738917e-09	2.2573363431151243e-06	0.001959367945823928
D10	K01	6	54	116	53865	2.077448017228642e-09	2.2573363431151243e-06	0.001961625282167043
I21	I47	21	885	255	53865	2.100216923352147e-09	2.2573363431151243e-06	0.001963882618510158
K04	K10	6	163	39	53865	2.1024103788577575e-09	2.2573363431151243e-06	0.0019661399548532733
M24	M93	12	440	140	53865	2.1607499419755742e-09	2.2573363431151243e-06	0.0019683972911963884
N32	N40	9	66	415	53865	2.2035505651708527e-09	2.2573363431151243e-06	0.0019706546275395035
E03	G62	10	199	186	53865	2.293256396292378e-09	2.2573363431151243e-06	0.0019729119638826186
F17	F60	34	2350	243	53865	2.37428574649694e-09	2.2573363431151243e-06	0.0019751693002257337
H43	H26	6	40	162	53865	2.3777198096127506e-09	2.2573363431151243e-06	0.001977426636568849
H61	H90	8	115	161	53865	2.410997413621015e-09	2.2573363431151243e-06	0.001979683972911964
D13	K63	13	104	747	53865	2.43522648890214e-09	2.2573363431151243e-06	0.001981941309255079
A15	J82	6	80	80	53865	2.4403068834866676e-09	2.2573363431151243e-06	0.001984198645598194
M25	M94	19	373	492	53865	2.448102907340244e-09	2.2573363431151243e-06	0.0019864559819413093
E66	K80	98	1965	1429	53865	2.4820820594483022e-09	2.2573363431151243e-06	0.0019887133182844244
D75	F10	17	61	2583	53865	2.5388531195516615e-09	2.2573363431151243e-06	0.0019909706546275396
F32	M54	101	1187	2470	53865	2.543454220531662e-09	2.2573363431151243e-06	0.0019932279909706547
K26	K76	35	324	1839	53865	2.547206336429025e-09	2.2573363431151243e-06	0.00199548532731377
M11	M22	7	32	384	53865	2.5580696572820927e-09	2.2573363431151243e-06	0.001997742663656885
F43	F45	17	641	227	53865	2.664226885776661e-09	2.2573363431151243e-06	0.002
J44	K70	28	645	615	53865	2.6960980020426357e-09	2.2573363431151243e-06	0.002002257336343115
F07	I61	7	124	95	53865	2.6964979961713794e-09	2.2573363431151243e-06	0.0020045146726862303
I21	I34	17	885	166	53865	2.7047530386316324e-09	2.2573363431151243e-06	0.0020067720090293454
N18	M81	9	213	129	53865	2.7124898696284917e-09	2.2573363431151243e-06	0.0020090293453724605
D38	J44	12	99	645	53865	2.8146214632295024e-09	2.2573363431151243e-06	0.0020112866817155756
F32	F61	10	1187	35	53865	2.894959921376182e-09	2.2573363431151243e-06	0.0020135440180586908
I47	I51	11	255	195	53865	2.919624270741357e-09	2.2573363431151243e-06	0.002015801354401806
K35	K56	16	534	239	53865	2.9771858858667425e-09	2.2573363431151243e-06	0.002018058690744921
H81	H91	23	475	578	53865	3.0350370201084407e-09	2.2573363431151243e-06	0.002020316027088036
G40	G91	9	809	37	53865	3.1776941042876064e-09	2.2573363431151243e-06	0.0020225733634311512
G62	K74	9	186	151	53865	3.3247949510257002e-09	2.2573363431151243e-06	0.0020248306997742663
G57	G62	8	104	186	53865	3.3725825356462652e-09	2.2573363431151243e-06	0.0020270880361173815
K01	K08	7	116	105	53865	3.418923109644524e-09	2.2573363431151243e-06	0.0020293453724604966
E11	E79	62	1322	1116	53865	3.4361059118712466e-09	2.2573363431151243e-06	0.0020316027088036117
N40	D40	11	415	123	53865	3.5428935510070703e-09	2.2573363431151243e-06	0.002033860045146727
E78	I45	30	5019	99	53865	3.5686432272873504e-09	2.2573363431151243e-06	0.002036117381489842
F07	I60	7	124	99	53865	3.6053016138547426e-09	2.2573363431151243e-06	0.002038374717832957
D12	K60	18	323	519	53865	3.630428100020553e-09	2.2573363431151243e-06	0.002040632054176072
D53	K74	7	82	151	53865	3.769901391060455e-09	2.2573363431151243e-06	0.0020428893905191873
M65	M93	13	570	140	53865	3.845150692556594e-09	2.2573363431151243e-06	0.0020451467268623024
F40	F60	7	52	243	53865	3.924648584155618e-09	2.2573363431151243e-06	0.0020474040632054175
K56	K57	19	239	796	53865	3.975937101929675e-09	2.2573363431151243e-06	0.0020496613995485326
D69	E87	8	158	125	53865	4.031315370944557e-09	2.2573363431151243e-06	0.0020519187358916478
D53	F43	11	82	641	53865	4.059970471964166e-09	2.2573363431151243e-06	0.002054176072234763
G40	G62	17	809	186	53865	4.070705180245973e-09	2.2573363431151243e-06	0.002056433408577878
E86	A09	10	98	406	53865	4.115937541567383e-09	2.2573363431151243e-06	0.002058690744920993
E11	I70	24	1322	233	53865	4.3719217789384746e-09	2.2573363431151243e-06	0.0020609480812641082
E78	G46	17	5019	36	53865	4.430195090358456e-09	2.2573363431151243e-06	0.0020632054176072234
G40	K71	18	809	212	53865	4.628889829515317e-09	2.2573363431151243e-06	0.002065462753950339
F72	G40	7	18	809	53865	4.6293494955376544e-09	2.2573363431151243e-06	0.002067720090293454
M54	M81	24	2470	129	53865	4.682777643715735e-09	2.2573363431151243e-06	0.002069977426636569
H81	I10	86	475	5124	53865	4.875564428074877e-09	2.2573363431151243e-06	0.0020722347629796843
I50	J18	19	250	770	53865	4.882351607336707e-09	2.2573363431151243e-06	0.0020744920993227994
D10	J34	13	54	1608	53865	5.053902557406776e-09	2.2573363431151243e-06	0.0020767494356659145
F33	G25	8	372	56	53865	5.107494890194685e-09	2.2573363431151243e-06	0.0020790067720090296
E03	K76	26	199	1839	53865	5.551714724812549e-09	2.2573363431151243e-06	0.0020812641083521447
E14	I70	16	573	233	53865	5.584662620001312e-09	2.2573363431151243e-06	0.00208352144469526
J35	J37	10	391	105	53865	5.663365513141516e-09	2.2573363431151243e-06	0.002085778781038375
I10	I72	18	5124	40	53865	5.696436147159532e-09	2.2573363431151243e-06	0.00208803611738149
I65	K76	22	146	1839	53865	5.746770167261032e-09	2.2573363431151243e-06	0.002090293453724605
E14	E88	12	573	118	53865	5.748903831581806e-09	2.2573363431151243e-06	0.0020925507900677203
N23	N39	20	605	356	53865	5.805815461222576e-09	2.2573363431151243e-06	0.0020948081264108354
K51	K52	14	152	654	53865	6.168227195659264e-09	2.2573363431151243e-06	0.0020970654627539506
M54	M96	17	2470	67	53865	6.263154304540944e-09	2.2573363431151243e-06	0.0020993227990970657
I26	J44	17	239	645	53865	6.342232403143381e-09	2.2573363431151243e-06	0.002101580135440181
J35	K71	13	391	212	53865	6.6881345429035596e-09	2.2573363431151243e-06	0.002103837471783296
M16	M51	51	496	2279	53865	6.754009661489282e-09	2.2573363431151243e-06	0.002106094808126411
J18	J80	6	770	12	53865	7.187189582778183e-09	2.2573363431151243e-06	0.002108352144469526
N30	N39	8	61	356	53865	7.305382671466407e-09	2.2573363431151243e-06	0.0021106094808126413
I65	I73	9	146	212	53865	7.74559041549478e-09	2.2573363431151243e-06	0.0021128668171557564
I45	I49	8	99	218	53865	7.896842346484163e-09	2.2573363431151243e-06	0.0021151241534988715
I34	I47	10	166	255	53865	8.241371057165713e-09	2.2573363431151243e-06	0.0021173814898419866
H66	H90	8	135	161	53865	8.583991708719564e-09	2.2573363431151243e-06	0.0021196388261851017
G45	I64	10	296	144	53865	8.656838308116745e-09	2.2573363431151243e-06	0.002121896162528217
K29	M47	53	2443	495	53865	8.779587455269294e-09	2.2573363431151243e-06	0.002124153498871332
K26	K31	10	324	132	53865	8.809975370899686e-09	2.2573363431151243e-06	0.002126410835214447
A49	K21	14	75	1416	53865	8.87825991692839e-09	2.2573363431151243e-06	0.0021286681715575622
F19	K70	14	166	615	53865	8.886817309548806e-09	2.2573363431151243e-06	0.0021309255079006773
I21	I40	9	885	38	53865	8.915335853258161e-09	2.2573363431151243e-06	0.0021331828442437925
D37	K63	15	161	747	53865	8.960032475639661e-09	2.2573363431151243e-06	0.0021354401805869076
K43	K66	8	205	107	53865	9.058307820334314e-09	2.2573363431151243e-06	0.0021376975169300227
J32	K04	16	856	163	53865	9.137488427734959e-09	2.2573363431151243e-06	0.002139954853273138
C34	J90	7	90	157	53865	9.526713527380639e-09	2.2573363431151243e-06	0.002142212189616253
D64	I85	8	219	101	53865	9.593808858725464e-09	2.2573363431151243e-06	0.002144469525959368
K29	K58	26	2443	156	53865	9.716925090840078e-09	2.2573363431151243e-06	0.002146726862302483
F32	F48	12	1187	62	53865	9.725714464857633e-09	2.2573363431151243e-06	0.0021489841986455983
M19	M65	19	351	570	53865	9.784654179197799e-09	2.2573363431151243e-06	0.0021512415349887134
E87	K76	20	125	1839	53865	9.786129909121563e-09	2.2573363431151243e-06	0.0021534988713318285
E11	H35	24	1322	243	53865	1.0006780847414527e-08	2.2573363431151243e-06	0.0021557562076749436
D64	K76	27	219	1839	53865	1.0103413849823837e-08	2.2573363431151243e-06	0.0021580135440180588
K81	K82	7	191	75	53865	1.0217847120265667e-08	2.2573363431151243e-06	0.002160270880361174
M16	M47	21	496	495	53865	1.0339774257752567e-08	2.2573363431151243e-06	0.002162528216704289
H43	H25	7	40	371	53865	1.0654770092888357e-08	2.2573363431151243e-06	0.002164785553047404
E14	I73	15	573	212	53865	1.1179916837191005e-08	2.2573363431151243e-06	0.0021670428893905192
F32	I69	13	1187	76	53865	1.1451728016253919e-08	2.2573363431151243e-06	0.0021693002257336343
I80	J18	24	416	770	53865	1.160640858913685e-08	2.2573363431151243e-06	0.0021715575620767495
I10	K70	103	5124	615	53865	1.1987831236029415e-08	2.2573363431151243e-06	0.0021738148984198646
N17	E86	6	85	98	53865	1.2091363456838193e-08	2.2573363431151243e-06	0.0021760722347629797
A41	J96	6	86	97	53865	1.2200078946839994e-08	2.2573363431151243e-06	0.002178329571106095
E78	F54	17	5019	38	53865	1.2356781569816786e-08	2.2573363431151243e-06	0.00218058690744921
C20	K56	7	62	239	53865	1.2387668738555411e-08	2.2573363431151243e-06	0.002182844243792325
E11	E12	8	1322	20	53865	1.2490407078137748e-08	2.2573363431151243e-06	0.00218510158013544
F19	F20	10	166	267	53865	1.2750300482085035e-08	2.2573363431151243e-06	0.0021873589164785553
E66	J96	18	1965	97	53865	1.3118758426371266e-08	2.2573363431151243e-06	0.0021896162528216704
M41	M42	7	74	201	53865	1.321125072638646e-08	2.2573363431151243e-06	0.0021918735891647855
I21	J81	7	885	19	53865	1.339173454803403e-08	2.2573363431151243e-06	0.0021941309255079007
E03	F17	29	199	2350	53865	1.3718848283400877e-08	2.2573363431151243e-06	0.0021963882618510158
I25	I31	13	1681	56	53865	1.3769853084666819e-08	2.2573363431151243e-06	0.002198645598194131
E66	M54	145	1965	2470	53865	1.4558384322998015e-08	2.2573363431151243e-06	0.002200902934537246
H35	H52	10	243	185	53865	1.4698002518745006e-08	2.2573363431151243e-06	0.002203160270880361
I89	L03	8	67	354	53865	1.4965944940192114e-08	2.2573363431151243e-06	0.0022054176072234762
N08	I10	14	26	5124	53865	1.5560824949338652e-08	2.2573363431151243e-06	0.0022099322799097065
E21	I10	14	26	5124	53865	1.5560824949338652e-08	2.2573363431151243e-06	0.0022076749435665914
D53	G62	7	82	186	53865	1.5967204600943792e-08	2.2573363431151243e-06	0.0022121896162528216
A41	J15	7	86	178	53865	1.6480891488245268e-08	2.2573363431151243e-06	0.0022144469525959367
N18	I25	25	213	1681	53865	1.6602651085050523e-08	2.2573363431151243e-06	0.002216704288939052
M42	M43	9	201	170	53865	1.8395818469763794e-08	2.2573363431151243e-06	0.002218961625282167
G40	G93	12	809	94	53865	1.8844124039873897e-08	2.2573363431151243e-06	0.002221218961625282
G40	I69	11	809	76	53865	1.9353426192313664e-08	2.2573363431151243e-06	0.002223476297968397
F33	F41	15	372	339	53865	1.9463550308455647e-08	2.2573363431151243e-06	0.0022257336343115123
E14	E79	35	573	1116	53865	1.9890704372968228e-08	2.2573363431151243e-06	0.0022279909706546274
E78	M10	48	5019	220	53865	2.0482080970708238e-08	2.2573363431151243e-06	0.002230248306997743
K26	K65	8	324	76	53865	2.077729526418735e-08	2.2573363431151243e-06	0.002232505643340858
F10	B17	29	2583	186	53865	2.28076831694792e-08	2.2573363431151243e-06	0.002234762979683973
I44	I50	8	99	250	53865	2.289512734886534e-08	2.2573363431151243e-06	0.0022370203160270883
I40	I50	6	38	250	53865	2.2944076246592286e-08	2.2573363431151243e-06	0.0022392776523702035
E79	K71	20	1116	212	53865	2.3226760436876393e-08	2.2573363431151243e-06	0.0022415349887133186
G43	G44	10	170	278	53865	2.3425278395919944e-08	2.2573363431151243e-06	0.0022437923250564337
G44	M54	36	278	2470	53865	2.3713379682524055e-08	2.2573363431151243e-06	0.002246049661399549
E87	K70	12	125	615	53865	2.40916064766008e-08	2.2573363431151243e-06	0.002248306997742664
N19	E87	6	75	125	53865	2.4437521689570783e-08	2.2573363431151243e-06	0.002250564334085779
I21	I31	10	885	56	53865	2.452348863372254e-08	2.2573363431151243e-06	0.002252821670428894
E14	K85	20	573	410	53865	2.4859871299765523e-08	2.2573363431151243e-06	0.0022550790067720093
I10	K21	198	5124	1416	53865	2.5401019947881957e-08	2.2573363431151243e-06	0.0022573363431151244
K61	L02	21	525	493	53865	2.553695382299513e-08	2.2573363431151243e-06	0.0022595936794582395
B35	L40	10	178	268	53865	2.5679483863923644e-08	2.2573363431151243e-06	0.0022618510158013546
K02	K12	6	109	87	53865	2.640281727514407e-08	2.2573363431151243e-06	0.0022641083521444698
I45	I47	8	99	255	53865	2.6684305448085277e-08	2.2573363431151243e-06	0.002266365688487585
C18	C77	6	75	127	53865	2.6872698850890625e-08	2.2573363431151243e-06	0.0022686230248307
E79	M06	11	1116	58	53865	2.6901747365054535e-08	2.2573363431151243e-06	0.002270880361173815
D22	D48	10	179	268	53865	2.7080955056003047e-08	2.2573363431151243e-06	0.0022731376975169302
M65	M71	15	570	228	53865	2.7603412191538096e-08	2.2573363431151243e-06	0.0022753950338600453
F17	K86	26	2350	170	53865	2.7659618003038673e-08	2.2573363431151243e-06	0.0022776523702031605
M21	M25	9	97	373	53865	2.7799589664759102e-08	2.2573363431151243e-06	0.0022799097065462756
I84	K21	80	1582	1416	53865	2.8692816264824052e-08	2.2573363431151243e-06	0.0022821670428893907
F07	J18	13	124	770	53865	3.017646466146401e-08	2.2573363431151243e-06	0.002284424379232506
I11	I21	22	325	885	53865	3.150637550679215e-08	2.2573363431151243e-06	0.002286681715575621
