ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
M48	M81	18	192	741	44635	4.397734703178415e-09	2.0580366330520682e-06	0.0016649516361391232
H65	H66	6	58	102	44635	4.510050728775748e-09	2.0580366330520682e-06	0.0016670096727721753
I05	I34	6	39	156	44635	4.907134929893084e-09	2.0580366330520682e-06	0.0016690677094052273
E04	E66	147	1831	2203	44635	4.952276661034137e-09	2.0580366330520682e-06	0.0016711257460382794
K60	K62	12	165	333	44635	4.970055680587512e-09	2.0580366330520682e-06	0.0016731837826713314
K52	K57	34	515	929	44635	4.975838737900905e-09	2.0580366330520682e-06	0.0016752418193043835
M35	M81	13	93	741	44635	5.032852120333989e-09	2.0580366330520682e-06	0.0016772998559374357
E88	I10	35	81	7112	44635	5.286504867512983e-09	2.0580366330520682e-06	0.0016793578925704876
F32	I64	24	1719	153	44635	5.305422583680546e-09	2.0580366330520682e-06	0.0016814159292035398
C50	D70	12	985	59	44635	5.389768925691409e-09	2.0580366330520682e-06	0.0016834739658365917
F06	G40	7	35	323	44635	5.5034387105562405e-09	2.0580366330520682e-06	0.0016855320024696438
E14	E88	11	555	81	44635	5.505011561676609e-09	2.0580366330520682e-06	0.001687590039102696
I65	I69	7	148	74	44635	5.707503718781628e-09	2.0580366330520682e-06	0.001689648075735748
M65	M72	17	1067	122	44635	5.854604513132931e-09	2.0580366330520682e-06	0.0016917061123688
J18	J43	10	433	80	44635	5.984676891509658e-09	2.0580366330520682e-06	0.001693764149001852
E66	K43	28	2203	161	44635	6.159187549896401e-09	2.0580366330520682e-06	0.0016958221856349042
G45	I64	12	367	153	44635	6.23440038718338e-09	2.0580366330520682e-06	0.0016978802222679563
F32	M79	30	1719	230	44635	6.259756812263146e-09	2.0580366330520682e-06	0.0016999382589010083
M54	M93	21	2221	95	44635	6.874007208684846e-09	2.0580366330520682e-06	0.0017019962955340604
J15	J44	12	88	657	44635	6.94517397301299e-09	2.0580366330520682e-06	0.0017040543321671124
D52	F10	6	16	447	44635	7.176522564086797e-09	2.0580366330520682e-06	0.0017061123688001645
A04	K29	15	54	1963	44635	7.210476942312881e-09	2.0580366330520682e-06	0.0017081704054332167
E14	I50	16	555	204	44635	7.242034333985174e-09	2.0580366330520682e-06	0.0017102284420662686
K21	K59	26	759	398	44635	7.309750744474277e-09	2.0580366330520682e-06	0.0017122864786993208
I11	K76	30	363	1083	44635	7.534188409802759e-09	2.0580366330520682e-06	0.0017143445153323727
K57	K59	29	929	398	44635	7.696904538237253e-09	2.0580366330520682e-06	0.0017164025519654249
C20	K56	8	88	205	44635	8.099596794808355e-09	2.0580366330520682e-06	0.001718460588598477
I73	I77	6	187	36	44635	8.75319130148242e-09	2.0580366330520682e-06	0.001720518625231529
E78	G40	58	3622	323	44635	8.767728167302459e-09	2.0580366330520682e-06	0.0017225766618645811
M41	M51	17	107	1262	44635	8.972518625404069e-09	2.0580366330520682e-06	0.001724634698497633
F17	J41	9	695	40	44635	9.082296245433453e-09	2.0580366330520682e-06	0.0017266927351306852
K40	K41	6	201	34	44635	9.368274441435568e-09	2.0580366330520682e-06	0.0017287507717637374
J01	J32	9	90	297	44635	9.983879489857766e-09	2.0580366330520682e-06	0.0017308088083967893
H35	I11	14	235	363	44635	1.0346738048996557e-08	2.0580366330520682e-06	0.0017328668450298415
E73	K29	14	48	1963	44635	1.1395661788314239e-08	2.0580366330520682e-06	0.0017349248816628934
B35	L27	6	87	79	44635	1.1411729330190499e-08	2.0580366330520682e-06	0.0017369829182959456
H25	H27	6	692	12	44635	1.1599118608015989e-08	2.0580366330520682e-06	0.0017390409549289977
D64	I12	6	240	30	44635	1.2098198477525174e-08	2.0580366330520682e-06	0.0017410989915620497
E11	I20	43	1438	508	44635	1.217978042222918e-08	2.0580366330520682e-06	0.0017431570281951018
K04	K08	6	61	115	44635	1.2681632507675928e-08	2.0580366330520682e-06	0.0017452150648281537
E03	M81	38	806	741	44635	1.2884253921228983e-08	2.0580366330520682e-06	0.001747273101461206
I67	I70	11	215	222	44635	1.297069522858549e-08	2.0580366330520682e-06	0.001749331138094258
I10	I24	16	7112	23	44635	1.3439713099207701e-08	2.0580366330520682e-06	0.00175138917472731
F40	F41	7	36	357	44635	1.3502102314338541e-08	2.0580366330520682e-06	0.0017534472113603621
G56	M72	19	1441	122	44635	1.4576419968644314e-08	2.0580366330520682e-06	0.001755505247993414
I10	J20	52	7112	150	44635	1.4616349633782523e-08	2.0580366330520682e-06	0.0017575632846264662
F32	M35	18	1719	93	44635	1.4851497089005175e-08	2.0580366330520682e-06	0.0017596213212595184
N12	N39	12	36	1888	44635	1.5395677222995357e-08	2.0580366330520682e-06	0.0017616793578925703
F17	J20	15	695	150	44635	1.5443016100320647e-08	2.0580366330520682e-06	0.0017637373945256225
I50	J18	14	204	433	44635	1.5681266355158217e-08	2.0580366330520682e-06	0.0017657954311586744
I85	K21	10	52	759	44635	1.5835714017904167e-08	2.0580366330520682e-06	0.0017678534677917266
E10	I25	18	155	1011	44635	1.7240045000813438e-08	2.0580366330520682e-06	0.0017699115044247787
D12	K44	21	333	633	44635	1.748747349333238e-08	2.0580366330520682e-06	0.0017719695410578307
D12	K92	14	333	267	44635	1.757660187932614e-08	2.0580366330520682e-06	0.0017740275776908828
K62	K92	14	333	267	44635	1.757660187932614e-08	2.0580366330520682e-06	0.0017760856143239348
H81	I10	121	466	7112	44635	1.775580096004739e-08	2.0580366330520682e-06	0.001778143650956987
H11	H53	6	74	100	44635	1.778891516688905e-08	2.0580366330520682e-06	0.001780201687590039
M16	M51	50	739	1262	44635	1.8248884401268733e-08	2.0580366330520682e-06	0.001782259724223091
H81	H91	18	466	333	44635	1.916630719185166e-08	2.0580366330520682e-06	0.0017843177608561432
F34	I10	57	172	7112	44635	1.941982237840549e-08	2.0580366330520682e-06	0.0017863757974891951
K65	K66	7	70	188	44635	2.0141015353830087e-08	2.0580366330520682e-06	0.0017884338341222473
C78	I82	7	162	81	44635	2.0208553116583556e-08	2.0580366330520682e-06	0.0017904918707552994
F33	M54	49	413	2221	44635	2.038692744674045e-08	2.0580366330520682e-06	0.0017925499073883514
I31	I34	6	49	156	44635	2.0435092847926574e-08	2.0580366330520682e-06	0.0017946079440214035
C79	D70	6	129	59	44635	2.0595312343166757e-08	2.0580366330520682e-06	0.0017966659806544555
K29	K83	20	1963	103	44635	2.073697689877775e-08	2.0580366330520682e-06	0.0017987240172875076
E11	H25	52	1438	692	44635	2.1086205439097268e-08	2.0580366330520682e-06	0.0018007820539205598
F07	G40	7	42	323	44635	2.1141781244884492e-08	2.0580366330520682e-06	0.0018028400905536117
I10	M17	215	7112	945	44635	2.1190788640137936e-08	2.0580366330520682e-06	0.0018048981271866639
C54	D62	7	185	72	44635	2.2001451831763866e-08	2.0580366330520682e-06	0.0018069561638197158
F19	F32	11	33	1719	44635	2.3692628400544202e-08	2.0580366330520682e-06	0.001809014200452768
D39	D64	10	164	240	44635	2.3811428020878503e-08	2.0580366330520682e-06	0.00181107223708582
J30	J34	7	49	280	44635	2.4321464935484616e-08	2.0580366330520682e-06	0.001813130273718872
N72	N81	8	28	809	44635	2.5376202100888675e-08	2.0580366330520682e-06	0.0018151883103519242
E04	K21	65	1831	759	44635	2.5466672992957464e-08	2.0580366330520682e-06	0.0018172463469849761
N60	D48	16	253	489	44635	2.6094855570693246e-08	2.0580366330520682e-06	0.0018193043836180283
J45	K76	29	362	1083	44635	2.6463151926601428e-08	2.0580366330520682e-06	0.0018213624202510804
F17	I50	17	695	204	44635	2.6855918149869708e-08	2.0580366330520682e-06	0.0018234204568841324
M53	M75	36	705	798	44635	2.6945906282835738e-08	2.0580366330520682e-06	0.0018254784935171845
I21	I34	10	256	156	44635	2.7185404053843007e-08	2.0580366330520682e-06	0.0018275365301502365
M16	M41	13	739	107	44635	2.7518842995954223e-08	2.0580366330520682e-06	0.0018295945667832886
E87	G40	11	160	323	44635	2.862982049002873e-08	2.0580366330520682e-06	0.0018316526034163408
F32	J45	38	1719	362	44635	2.89960176687333e-08	2.0580366330520682e-06	0.0018337106400493927
E78	I44	26	3622	96	44635	2.9569934321428365e-08	2.0580366330520682e-06	0.0018357686766824449
I26	J44	16	191	657	44635	2.957844219498698e-08	2.0580366330520682e-06	0.0018378267133154968
K71	K76	13	75	1083	44635	2.9632948352829273e-08	2.0580366330520682e-06	0.001839884749948549
E79	E88	9	376	81	44635	2.9695406855494898e-08	2.0580366330520682e-06	0.0018419427865816011
K29	K92	34	1963	267	44635	3.1405832121050686e-08	2.0580366330520682e-06	0.001844000823214653
K43	K66	9	161	188	44635	3.1668538580517745e-08	2.0580366330520682e-06	0.0018460588598477052
I87	I89	6	152	54	44635	3.186874029140056e-08	2.0580366330520682e-06	0.0018481168964807572
D50	K25	14	396	236	44635	3.2350114539793165e-08	2.0580366330520682e-06	0.0018501749331138093
N88	N95	15	81	1414	44635	3.458976738385245e-08	2.0580366330520682e-06	0.0018522329697468615
F31	F32	18	98	1719	44635	3.4955080665097937e-08	2.0580366330520682e-06	0.0018542910063799134
E12	I10	14	19	7112	44635	3.506276684429397e-08	2.0580366330520682e-06	0.0018563490430129656
G51	A69	6	124	67	44635	3.5346684190007705e-08	2.0580366330520682e-06	0.0018584070796460175
D64	D69	8	240	91	44635	3.5976412015536685e-08	2.0580366330520682e-06	0.0018604651162790697
K31	K57	17	157	929	44635	3.6044186997111874e-08	2.0580366330520682e-06	0.0018625231529121218
N30	N39	19	100	1888	44635	3.6391188096845405e-08	2.0580366330520682e-06	0.0018645811895451737
N39	N99	14	1888	54	44635	3.6937657502844705e-08	2.0580366330520682e-06	0.001866639226178226
E78	F34	37	3622	172	44635	3.7040373257899645e-08	2.0580366330520682e-06	0.0018686972628112778
E11	E13	8	1438	18	44635	3.734485314370012e-08	2.0580366330520682e-06	0.00187075529944433
N39	D64	31	1888	240	44635	3.797267325904663e-08	2.0580366330520682e-06	0.0018728133360773822
E79	K29	42	376	1963	44635	3.83285669206889e-08	2.0580366330520682e-06	0.001874871372710434
K70	K76	15	105	1083	44635	3.931270626886415e-08	2.0580366330520682e-06	0.0018769294093434862
G40	I63	12	323	205	44635	4.01247959440411e-08	2.0580366330520682e-06	0.0018789874459765382
N12	N13	6	36	242	44635	4.0576892945338524e-08	2.0580366330520682e-06	0.0018810454826095903
I27	I34	6	55	156	44635	4.1638078951980545e-08	2.0580366330520682e-06	0.0018831035192426425
D34	E04	12	40	1831	44635	4.200534844097739e-08	2.0580366330520682e-06	0.0018851615558756944
N81	N99	10	809	54	44635	4.217979242559509e-08	2.0580366330520682e-06	0.0018872195925087466
E03	M54	77	806	2221	44635	4.370237765898727e-08	2.0580366330520682e-06	0.0018892776291417985
M53	M77	23	705	375	44635	4.457669213212365e-08	2.0580366330520682e-06	0.0018913356657748507
F32	G40	35	1719	323	44635	4.576128777524387e-08	2.0580366330520682e-06	0.0018933937024079028
H02	L57	7	405	38	44635	4.761982172434896e-08	2.0580366330520682e-06	0.0018954517390409548
I65	I67	9	148	215	44635	4.8470225755354084e-08	2.0580366330520682e-06	0.001897509775674007
N92	D26	13	1934	46	44635	4.855413023273255e-08	2.0580366330520682e-06	0.0018995678123070589
E79	I42	10	376	114	44635	4.997762651007561e-08	2.0580366330520682e-06	0.001901625848940111
D22	I83	32	152	3271	44635	5.014203238862104e-08	2.0580366330520682e-06	0.0019036838855731632
N94	D25	13	49	1807	44635	5.047552636504061e-08	2.0580366330520682e-06	0.0019057419222062151
D27	K66	10	227	188	44635	5.137352468070493e-08	2.0580366330520682e-06	0.0019077999588392673
N10	N39	15	64	1888	44635	5.2881732208907876e-08	2.0580366330520682e-06	0.0019098579954723192
E14	H35	16	555	235	44635	5.3096754191973185e-08	2.0580366330520682e-06	0.0019119160321053714
M66	M75	8	31	798	44635	5.5272260281861076e-08	2.0580366330520682e-06	0.0019139740687384235
D17	D23	12	400	171	44635	5.570209952910414e-08	2.0580366330520682e-06	0.0019160321053714755
C71	G40	6	29	323	44635	5.659901192001394e-08	2.0580366330520682e-06	0.0019180901420045276
D12	D37	11	333	166	44635	5.6981942165580365e-08	2.0580366330520682e-06	0.0019201481786375795
F10	F31	10	447	98	44635	5.8630615466539656e-08	2.0580366330520682e-06	0.0019222062152706317
E11	I63	24	1438	205	44635	5.9290930942076035e-08	2.0580366330520682e-06	0.0019242642519036839
N92	D62	16	1934	72	44635	5.978877168799323e-08	2.0580366330520682e-06	0.0019263222885367358
M19	M22	13	309	269	44635	6.195630197143805e-08	2.0580366330520682e-06	0.001928380325169788
N84	C54	25	1730	185	44635	6.239844364742298e-08	2.0580366330520682e-06	0.0019304383618028399
I26	I82	7	191	81	44635	6.261148863750232e-08	2.0580366330520682e-06	0.001932496398435892
C78	K56	9	162	205	44635	7.024069648620497e-08	2.0580366330520682e-06	0.0019345544350689442
I25	I47	22	1011	249	44635	7.20868229847596e-08	2.0580366330520682e-06	0.0019366124717019961
I67	I69	7	215	74	44635	7.466829831526932e-08	2.0580366330520682e-06	0.0019386705083350483
D64	K25	11	240	236	44635	7.47354674326229e-08	2.0580366330520682e-06	0.0019407285449681002
I70	L98	7	222	72	44635	7.667067323851494e-08	2.0580366330520682e-06	0.0019427865816011524
M19	M24	14	309	324	44635	7.69864180714653e-08	2.0580366330520682e-06	0.0019448446182342045
E79	F32	38	376	1719	44635	7.867662500349379e-08	2.0580366330520682e-06	0.0019469026548672565
F34	M47	15	172	684	44635	7.868949114734644e-08	2.0580366330520682e-06	0.0019489606915003086
E10	E78	34	155	3622	44635	7.870145240345037e-08	2.0580366330520682e-06	0.0019510187281333606
C78	D70	6	162	59	44635	8.003604814437999e-08	2.0580366330520682e-06	0.0019530767647664127
H66	H91	9	102	333	44635	8.010044762772269e-08	2.0580366330520682e-06	0.001955134801399465
N13	N30	8	242	100	44635	8.054011899312352e-08	2.0580366330520682e-06	0.001957192838032517
D69	K70	6	91	105	44635	8.312276620824175e-08	2.0580366330520682e-06	0.0019592508746655688
G62	J44	11	89	657	44635	8.358561029001548e-08	2.0580366330520682e-06	0.001961308911298621
E73	M81	9	48	741	44635	8.585404277306721e-08	2.0580366330520682e-06	0.001963366947931673
D25	K36	15	1807	69	44635	8.747978965418086e-08	2.0580366330520682e-06	0.0019654249845647252
I20	I48	19	508	376	44635	8.781423671744727e-08	2.0580366330520682e-06	0.0019674830211977774
E66	J20	25	2203	150	44635	9.306260403998535e-08	2.0580366330520682e-06	0.001969541057830829
E14	L97	8	555	46	44635	9.36146382620863e-08	2.0580366330520682e-06	0.0019715990944638813
K52	K63	25	515	621	44635	9.388020602019231e-08	2.0580366330520682e-06	0.0019736571310969334
D38	J44	11	90	657	44635	9.396840856049487e-08	2.0580366330520682e-06	0.0019757151677299856
M12	M23	11	31	2122	44635	9.568743247688427e-08	2.0580366330520682e-06	0.0019777732043630377
E06	E66	34	250	2203	44635	9.569401598476805e-08	2.0580366330520682e-06	0.0019798312409960894
E04	K76	82	1831	1083	44635	9.609830292498464e-08	2.0580366330520682e-06	0.0019818892776291416
N62	N64	7	114	144	44635	9.687413123860525e-08	2.0580366330520682e-06	0.0019839473142621938
E04	E21	13	1831	51	44635	9.887166097657049e-08	2.0580366330520682e-06	0.001986005350895246
F13	K70	6	94	105	44635	1.0095853509407396e-07	2.0580366330520682e-06	0.001988063387528298
E11	H54	9	1438	27	44635	1.0116949955643083e-07	2.0580366330520682e-06	0.00199012142416135
E04	E83	12	1831	43	44635	1.0287078597321985e-07	2.0580366330520682e-06	0.001992179460794402
N73	D39	8	152	164	44635	1.0467549681935564e-07	2.0580366330520682e-06	0.001994237497427454
J41	J44	8	40	657	44635	1.0724021640781585e-07	2.0580366330520682e-06	0.0019962955340605062
K29	M35	18	1963	93	44635	1.0971215652596563e-07	2.0580366330520682e-06	0.0019983535706935584
F32	I63	26	1719	205	44635	1.1053117769978862e-07	2.0580366330520682e-06	0.00200041160732661
N92	N94	13	1934	49	44635	1.109553726238477e-07	2.0580366330520682e-06	0.0020024696439596623
I70	L97	6	222	46	44635	1.1222581912493701e-07	2.0580366330520682e-06	0.0020045276805927144
M48	M50	10	192	242	44635	1.1376128119087419e-07	2.0580366330520682e-06	0.0020065857172257666
F17	I35	11	695	87	44635	1.156279318568141e-07	2.0580366330520682e-06	0.0020086437538588187
D62	K25	7	72	236	44635	1.1621837975935213e-07	2.0580366330520682e-06	0.0020107017904918705
C53	D64	8	106	240	44635	1.1912528017614018e-07	2.0580366330520682e-06	0.0020127598271249226
J18	J45	17	433	362	44635	1.250888495508408e-07	2.0580366330520682e-06	0.0020148178637579748
N17	J18	7	41	433	44635	1.303000171320102e-07	2.0580366330520682e-06	0.002016875900391027
I50	J90	7	204	85	44635	1.371452923183995e-07	2.0580366330520682e-06	0.002018933937024079
H02	H10	7	405	44	44635	1.3797870153410244e-07	2.0580366330520682e-06	0.002020991973657131
F17	I64	14	695	153	44635	1.4186005577003793e-07	2.0580366330520682e-06	0.002023050010290183
N39	E03	67	1888	806	44635	1.4988522872711969e-07	2.0580366330520682e-06	0.002025108046923235
M54	M80	11	2221	31	44635	1.5164605355267993e-07	2.0580366330520682e-06	0.0020271660835562873
E10	H35	9	155	235	44635	1.5378430538265567e-07	2.0580366330520682e-06	0.0020292241201893394
E11	I42	17	1438	114	44635	1.5399347032453192e-07	2.0580366330520682e-06	0.002031282156822391
E11	G62	15	1438	89	44635	1.5869250395538477e-07	2.0580366330520682e-06	0.0020333401934554433
A46	I87	9	243	152	44635	1.7276606600517543e-07	2.0580366330520682e-06	0.0020353982300884955
N39	G62	17	1888	89	44635	1.7338790952836325e-07	2.0580366330520682e-06	0.0020374562667215476
I50	J98	7	204	88	44635	1.7436303981880057e-07	2.0580366330520682e-06	0.0020395143033545998
N19	E11	11	46	1438	44635	1.7672996223216216e-07	2.0580366330520682e-06	0.0020415723399876515
K25	K31	9	236	157	44635	1.7782682827811266e-07	2.0580366330520682e-06	0.0020436303766207036
E03	E06	19	806	250	44635	1.8467045782733762e-07	2.0580366330520682e-06	0.002045688413253756
K31	K65	6	157	70	44635	1.8730161744131659e-07	2.0580366330520682e-06	0.002047746449886808
C78	D37	8	162	166	44635	1.8759406785445127e-07	2.0580366330520682e-06	0.00204980448651986
N28	I34	7	116	156	44635	1.8854289305088577e-07	2.0580366330520682e-06	0.002051862523152912
E03	F33	25	806	413	44635	1.9337972860573594e-07	2.0580366330520682e-06	0.002053920559785964
F41	F60	7	357	52	44635	1.9388984397280835e-07	2.0580366330520682e-06	0.002055978596419016
D13	K80	21	106	2401	44635	1.9478067695325609e-07	2.0580366330520682e-06	0.0020580366330520683
F45	M79	11	271	230	44635	1.9569093397127547e-07	2.0580366330520682e-06	0.0020600946696851205
C34	J98	6	126	88	44635	2.012408497167145e-07	2.0580366330520682e-06	0.002062152706318172
E03	F31	12	806	98	44635	2.1789961254610256e-07	2.0580366330520682e-06	0.0020642107429512243
E66	H35	32	2203	235	44635	2.1855762452744996e-07	2.0580366330520682e-06	0.0020662687795842765
D64	I95	10	240	209	44635	2.3171219481725259e-07	2.0580366330520682e-06	0.0020683268162173286
D64	E87	9	240	160	44635	2.407163177735038e-07	2.0580366330520682e-06	0.002070384852850381
E87	F17	14	160	695	44635	2.4692507695632554e-07	2.0580366330520682e-06	0.0020724428894834325
D38	J18	9	90	433	44635	2.47185760448685e-07	2.0580366330520682e-06	0.0020745009261164847
E74	E78	12	26	3622	44635	2.621229789647954e-07	2.0580366330520682e-06	0.002076558962749537
C79	D38	6	129	90	44635	2.6451191592796085e-07	2.0580366330520682e-06	0.002078616999382589
F32	I25	73	1719	1011	44635	2.7192583313114976e-07	2.0580366330520682e-06	0.002080675036015641
M41	M43	7	107	179	44635	2.7584013288506067e-07	2.0580366330520682e-06	0.002082733072648693
