ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E05	M06	15	793	333	47622	0.0005402244944573771	1.1046062078868883e-06	0.0033778857837181045
D64	K83	7	405	164	47622	0.0005418342133796639	1.1046062078868883e-06	0.0033800949961338782
D64	I82	7	405	164	47622	0.0005418342133796639	1.1046062078868883e-06	0.0033789903899259914
I48	I65	30	1628	455	47622	0.0005443879179086816	1.1046062078868883e-06	0.003381199602341765
I63	I77	6	436	110	47622	0.000546762056697884	1.1046062078868883e-06	0.003382304208549652
I70	J96	10	727	183	47622	0.0005508297961642426	1.1046062078868883e-06	0.003383408814757539
E05	I20	33	793	1062	47622	0.0005528833718676713	1.1046062078868883e-06	0.0033845134209654257
M21	M81	22	216	2229	47622	0.0005543359033156026	1.1046062078868883e-06	0.0033856180271733126
I10	K86	39	13477	86	47622	0.0005552185935451252	1.1046062078868883e-06	0.0033867226333811995
F45	H91	8	215	406	47622	0.000559704963900864	1.1046062078868883e-06	0.0033878272395890864
D75	E79	6	65	750	47622	0.0005613713183636531	1.1046062078868883e-06	0.0033889318457969732
D64	K22	7	405	165	47622	0.0005617735702715951	1.1046062078868883e-06	0.00339003645200486
E79	I45	7	750	90	47622	0.0005636889502330932	1.1046062078868883e-06	0.003391141058212747
G56	M42	20	958	432	47622	0.0005641986608072184	1.1046062078868883e-06	0.003392245664420634
F34	J44	14	181	1321	47622	0.0005671486361725102	1.1046062078868883e-06	0.003393350270628521
I25	J93	10	2533	55	47622	0.0005780198717527503	1.1046062078868883e-06	0.003394454876836408
I73	M81	34	397	2229	47622	0.0005790279268607787	1.1046062078868883e-06	0.003395559483044295
B37	K76	12	129	1444	47622	0.0005802798926272559	1.1046062078868883e-06	0.003396664089252182
C79	J44	18	269	1321	47622	0.0005831401494558065	1.1046062078868883e-06	0.0033977686954600687
M21	M43	7	216	311	47622	0.000584835317320652	1.1046062078868883e-06	0.0033988733016679555
N18	J38	6	415	117	47622	0.0005856462071922089	1.1046062078868883e-06	0.0033999779078758424
M24	M54	32	317	2582	47622	0.0005878036319780818	1.1046062078868883e-06	0.0034010825140837293
D35	J44	9	85	1321	47622	0.000589360762992755	1.1046062078868883e-06	0.003402187120291616
B37	K44	10	129	1048	47622	0.0005942237198977191	1.1046062078868883e-06	0.003403291726499503
E05	K71	7	793	86	47622	0.0005949663410714536	1.1046062078868883e-06	0.00340439633270739
N28	J18	11	208	765	47622	0.0005961293439579646	1.1046062078868883e-06	0.003405500938915277
D68	I11	6	72	684	47622	0.000600884742302594	1.1046062078868883e-06	0.0034066055451231637
F33	J06	8	453	195	47622	0.0006021797721382796	1.1046062078868883e-06	0.0034077101513310505
K76	M51	67	1444	1461	47622	0.0006044834708778294	1.1046062078868883e-06	0.0034088147575389374
E11	K46	9	2935	40	47622	0.0006045733074325735	1.1046062078868883e-06	0.0034099193637468243
I25	I71	13	2533	86	47622	0.0006053307760231465	1.1046062078868883e-06	0.003411023969954711
E03	M53	30	1108	671	47622	0.000605415165450193	1.1046062078868883e-06	0.003412128576162598
D12	K21	24	508	1070	47622	0.000606618141844256	1.1046062078868883e-06	0.003413233182370485
E07	E78	13	41	5625	47622	0.0006097945807693551	1.1046062078868883e-06	0.003414337788578372
I06	I25	6	21	2533	47622	0.0006108817042160494	1.1046062078868883e-06	0.0034154423947862587
E14	L89	6	1143	44	47622	0.0006111131583187364	1.1046062078868883e-06	0.0034165470009941456
G47	K21	21	419	1070	47622	0.0006158301665029719	1.1046062078868883e-06	0.0034176516072020324
G62	K92	8	235	377	47622	0.0006182805911000653	1.1046062078868883e-06	0.0034187562134099193
I44	I51	7	278	244	47622	0.0006202696681091692	1.1046062078868883e-06	0.003419860819617806
D39	K56	6	143	343	47622	0.0006241954988828396	1.1046062078868883e-06	0.003420965425825693
F32	M05	13	2044	106	47622	0.0006245805678655118	1.1046062078868883e-06	0.00342207003203358
N18	I82	7	415	164	47622	0.0006254400868323887	1.1046062078868883e-06	0.003423174638241467
I67	K29	46	491	2696	47622	0.0006256226326570283	1.1046062078868883e-06	0.0034242792444493537
I44	J18	13	278	765	47622	0.0006344610972499239	1.1046062078868883e-06	0.0034253838506572406
A41	I26	6	129	382	47622	0.0006362758384258007	1.1046062078868883e-06	0.0034264884568651274
C79	J96	6	269	183	47622	0.0006409592027156561	1.1046062078868883e-06	0.0034275930630730143
I26	I50	15	382	703	47622	0.0006466791724051819	1.1046062078868883e-06	0.003428697669280901
K22	K31	6	165	299	47622	0.0006467237773881053	1.1046062078868883e-06	0.003429802275488788
N18	J40	7	415	165	47622	0.0006483409969962942	1.1046062078868883e-06	0.0034309068816966754
N39	I35	32	2369	347	47622	0.0006508820615211078	1.1046062078868883e-06	0.0034320114879045622
E79	I63	17	750	436	47622	0.0006510578910696219	1.1046062078868883e-06	0.003433116094112449
J44	M53	34	1321	671	47622	0.000655995986418812	1.1046062078868883e-06	0.003434220700320336
I25	M53	56	2533	671	47622	0.0006561789670931617	1.1046062078868883e-06	0.003435325306528223
H91	K59	14	406	593	47622	0.0006611873353514193	1.1046062078868883e-06	0.0034364299127361097
F32	J45	30	2044	368	47622	0.000664146848607351	1.1046062078868883e-06	0.0034375345189439966
E11	F33	46	2935	453	47622	0.0006664015810820614	1.1046062078868883e-06	0.0034386391251518835
N13	C54	8	291	308	47622	0.0006688110783591568	1.1046062078868883e-06	0.0034397437313597704
E03	J90	13	1108	194	47622	0.0006707950128707139	1.1046062078868883e-06	0.0034408483375676572
I80	L23	6	505	99	47622	0.0006731685707785447	1.1046062078868883e-06	0.003441952943775544
G03	M54	6	21	2582	47622	0.0006760870912281596	1.1046062078868883e-06	0.003443057549983431
I65	I77	6	455	110	47622	0.0006827813446053878	1.1046062078868883e-06	0.003444162156191318
N26	K76	8	64	1444	47622	0.0006879823579702209	1.1046062078868883e-06	0.0034452667623992047
E66	M43	33	2773	311	47622	0.0006909874176392756	1.1046062078868883e-06	0.0034463713686070916
A41	I50	8	129	703	47622	0.0006910537613658673	1.1046062078868883e-06	0.0034474759748149785
G45	G93	7	727	96	47622	0.0006916733277003297	1.1046062078868883e-06	0.0034485805810228654
F17	I24	7	611	114	47622	0.0006970929998211207	1.1046062078868883e-06	0.0034496851872307522
E06	I25	22	194	2533	47622	0.000698731627305482	1.1046062078868883e-06	0.003450789793438639
E79	J96	10	750	183	47622	0.0006989129247557928	1.1046062078868883e-06	0.003451894399646526
M25	M43	9	363	311	47622	0.0007033486081191863	1.1046062078868883e-06	0.003452999005854413
E66	J84	9	2773	43	47622	0.0007042997280360464	1.1046062078868883e-06	0.0034541036120622997
I25	J45	35	2533	368	47622	0.0007057106656326538	1.1046062078868883e-06	0.0034552082182701866
I25	I64	35	2533	368	47622	0.0007057106656326538	1.1046062078868883e-06	0.0034563128244780735
I21	I70	18	495	727	47622	0.0007161402054473037	1.1046062078868883e-06	0.0034574174306859604
N17	I34	6	111	456	47622	0.0007242558061201149	1.1046062078868883e-06	0.0034585220368938473
N10	N39	12	82	2369	47622	0.0007267423693248066	1.1046062078868883e-06	0.003459626643101734
E06	K52	10	194	711	47622	0.0007298896579729387	1.1046062078868883e-06	0.003460731249309621
N39	G04	6	2369	23	47622	0.0007304357970951016	1.1046062078868883e-06	0.003461835855517508
E01	I10	39	87	13477	47622	0.0007340021990178946	1.1046062078868883e-06	0.0034629404617253948
I48	K25	24	1628	340	47622	0.0007364882419371992	1.1046062078868883e-06	0.0034640450679332816
N39	J15	18	2369	155	47622	0.000737370625267546	1.1046062078868883e-06	0.0034651496741411685
E87	K59	13	364	593	47622	0.0007386281988815285	1.1046062078868883e-06	0.0034662542803490554
E79	M25	15	750	363	47622	0.0007403305980989202	1.1046062078868883e-06	0.0034673588865569423
J44	K22	13	1321	165	47622	0.0007408937492139323	1.1046062078868883e-06	0.0034684634927648296
E06	F32	19	194	2044	47622	0.0007414273222971347	1.1046062078868883e-06	0.0034695680989727164
I10	K42	98	13477	261	47622	0.0007418370734757357	1.1046062078868883e-06	0.0034706727051806033
E03	H49	6	1108	47	47622	0.0007444496024776152	1.1046062078868883e-06	0.00347177731138849
J45	J98	6	368	138	47622	0.0007464600777115925	1.1046062078868883e-06	0.003472881917596377
J44	K70	10	1321	106	47622	0.0007482519329944188	1.1046062078868883e-06	0.003473986523804264
I10	I97	16	13477	27	47622	0.0007495696987989618	1.1046062078868883e-06	0.003475091130012151
N18	J20	8	415	220	47622	0.0007496019963575992	1.1046062078868883e-06	0.0034761957362200377
A46	I10	110	298	13477	47622	0.000756353182486461	1.1046062078868883e-06	0.0034773003424279246
D17	K40	7	308	228	47622	0.000759347589670024	1.1046062078868883e-06	0.0034784049486358114
N39	I65	39	2369	455	47622	0.0007601469269825815	1.1046062078868883e-06	0.0034795095548436983
K21	K74	11	1070	154	47622	0.0007629342729680494	1.1046062078868883e-06	0.003480614161051585
D75	K76	8	65	1444	47622	0.0007639469985365977	1.1046062078868883e-06	0.003481718767259472
K22	M81	18	165	2229	47622	0.000767250245546507	1.1046062078868883e-06	0.003482823373467359
F43	I11	14	358	684	47622	0.000774073886982046	1.1046062078868883e-06	0.003483927979675246
E11	K70	16	2935	106	47622	0.000774356550910784	1.1046062078868883e-06	0.0034850325858831327
G45	I48	42	727	1628	47622	0.0007762863275167681	1.1046062078868883e-06	0.0034861371920910196
F48	M54	10	56	2582	47622	0.0007772657404453056	1.1046062078868883e-06	0.0034872417982989064
I70	M53	22	727	671	47622	0.0007773675871289115	1.1046062078868883e-06	0.0034883464045067933
F32	K22	17	2044	165	47622	0.0007818131452968848	1.1046062078868883e-06	0.00348945101071468
E03	E10	15	1108	248	47622	0.0007827365342886954	1.1046062078868883e-06	0.003490555616922567
I48	I66	7	1628	45	47622	0.0007834223532538198	1.1046062078868883e-06	0.003491660223130454
D64	K56	10	405	343	47622	0.000792017871269258	1.1046062078868883e-06	0.003492764829338341
D50	E86	6	300	171	47622	0.0007927878080723365	1.1046062078868883e-06	0.0034938694355462277
N18	L30	7	415	171	47622	0.0008000812801842264	1.1046062078868883e-06	0.0034949740417541146
E86	I10	68	171	13477	47622	0.0008002087227254037	1.1046062078868883e-06	0.0034960786479620014
D37	K62	10	278	501	47622	0.0008037057000061435	1.1046062078868883e-06	0.0034971832541698883
G43	K21	11	155	1070	47622	0.0008048539983477172	1.1046062078868883e-06	0.003498287860377775
C78	E03	20	385	1108	47622	0.0008077610201517708	1.1046062078868883e-06	0.003499392466585662
J18	K29	65	765	2696	47622	0.0008091233360903265	1.1046062078868883e-06	0.003500497072793549
D12	K60	6	508	102	47622	0.0008121860512553999	1.1046062078868883e-06	0.003501601679001436
F33	M53	16	453	671	47622	0.0008174571304048554	1.1046062078868883e-06	0.0035027062852093227
I25	I99	7	2533	30	47622	0.0008234244301313256	1.1046062078868883e-06	0.0035038108914172096
C78	D50	9	385	300	47622	0.0008255180271763664	1.1046062078868883e-06	0.003504915497625097
I42	I73	9	291	397	47622	0.0008264514352979112	1.1046062078868883e-06	0.0035060201038329838
N39	D68	11	2369	72	47622	0.0008275010647445331	1.1046062078868883e-06	0.0035071247100408706
K35	K56	6	151	343	47622	0.000829581066296152	1.1046062078868883e-06	0.0035082293162487575
I84	I85	7	954	76	47622	0.0008346603186395786	1.1046062078868883e-06	0.0035093339224566444
K42	K63	18	261	1406	47622	0.0008371195956119132	1.1046062078868883e-06	0.0035104385286645313
I26	I83	37	382	2653	47622	0.0008386393298302805	1.1046062078868883e-06	0.003511543134872418
I26	M13	6	382	136	47622	0.0008389256398454038	1.1046062078868883e-06	0.003512647741080305
F41	H93	10	418	335	47622	0.0008411558172257895	1.1046062078868883e-06	0.003513752347288192
F32	J95	6	2044	27	47622	0.000843789430258321	1.1046062078868883e-06	0.0035148569534960788
E03	K59	27	1108	593	47622	0.0008478758793792809	1.1046062078868883e-06	0.0035159615597039656
N39	D69	18	2369	157	47622	0.0008574495669272146	1.1046062078868883e-06	0.0035170661659118525
B37	I70	8	129	727	47622	0.0008578023660002984	1.1046062078868883e-06	0.0035181707721197394
M24	M75	13	317	693	47622	0.0008608047939947691	1.1046062078868883e-06	0.0035192753783276263
M17	M99	21	2404	194	47622	0.0008625778513903524	1.1046062078868883e-06	0.003520379984535513
G62	I73	8	235	397	47622	0.0008632526762100803	1.1046062078868883e-06	0.0035214845907434
C54	K43	8	308	303	47622	0.0008682494705422543	1.1046062078868883e-06	0.003522589196951287
I10	J93	27	13477	55	47622	0.0008702775064078421	1.1046062078868883e-06	0.0035236938031591738
M06	M35	6	333	157	47622	0.0008719327320159389	1.1046062078868883e-06	0.0035247984093670606
I27	I73	6	132	397	47622	0.0008758828847771138	1.1046062078868883e-06	0.0035259030155749475
E05	I44	13	793	278	47622	0.000880418406385513	1.1046062078868883e-06	0.0035270076217828344
E07	J44	6	41	1321	47622	0.0008824822946446437	1.1046062078868883e-06	0.0035281122279907213
N28	I35	7	208	347	47622	0.0008889586506653325	1.1046062078868883e-06	0.003529216834198608
I11	I51	11	684	244	47622	0.0008904153873128109	1.1046062078868883e-06	0.003530321440406495
M25	M87	7	363	199	47622	0.0008922109367838542	1.1046062078868883e-06	0.003531426046614382
E03	I71	8	1108	86	47622	0.000896022115360263	1.1046062078868883e-06	0.0035325306528222688
D47	I48	7	46	1628	47622	0.0008970551287941468	1.1046062078868883e-06	0.0035336352590301556
M24	M41	6	317	166	47622	0.000903245174734523	1.1046062078868883e-06	0.0035347398652380425
C77	K56	7	211	343	47622	0.0009034408733972849	1.1046062078868883e-06	0.0035358444714459294
G40	A09	12	427	453	47622	0.0009098303929874192	1.1046062078868883e-06	0.0035369490776538163
D64	M16	29	405	1806	47622	0.0009106509537313804	1.1046062078868883e-06	0.003538053683861703
A69	M51	8	66	1461	47622	0.0009127741866431986	1.1046062078868883e-06	0.00353915829006959
F03	I70	9	162	727	47622	0.0009149307806535461	1.1046062078868883e-06	0.003540262896277477
B96	K63	9	85	1406	47622	0.0009155259332268432	1.1046062078868883e-06	0.0035413675024853638
E66	M79	24	2773	205	47622	0.0009198700208957586	1.1046062078868883e-06	0.003542472108693251
I20	I45	8	1062	90	47622	0.0009212654316061146	1.1046062078868883e-06	0.003543576714901138
D69	I10	63	157	13477	47622	0.0009284211651614376	1.1046062078868883e-06	0.003544681321109025
N28	K21	13	208	1070	47622	0.0009298813715684071	1.1046062078868883e-06	0.0035457859273169117
E03	G81	7	1108	67	47622	0.0009355867295937775	1.1046062078868883e-06	0.0035468905335247986
E78	I87	47	5625	251	47622	0.0009396846163377376	1.1046062078868883e-06	0.0035479951397326855
C54	I26	9	308	382	47622	0.0009397849457212846	1.1046062078868883e-06	0.0035490997459405723
D50	K76	20	300	1444	47622	0.0009398155935441005	1.1046062078868883e-06	0.003550204352148459
F33	I69	8	453	209	47622	0.0009444615380168448	1.1046062078868883e-06	0.003551308958356346
J18	J20	11	765	220	47622	0.000944592228580194	1.1046062078868883e-06	0.003552413564564233
J18	K85	11	765	220	47622	0.000944592228580194	1.1046062078868883e-06	0.00355351817077212
G40	I65	12	427	455	47622	0.0009447529097623197	1.1046062078868883e-06	0.0035546227769800067
K57	K90	7	2266	34	47622	0.0009475962348825015	1.1046062078868883e-06	0.0035557273831878936
E04	I47	29	1848	397	47622	0.0009499897446596288	1.1046062078868883e-06	0.0035568319893957805
N13	D64	9	291	405	47622	0.0009500600517329721	1.1046062078868883e-06	0.0035579365956036673
I10	K85	84	13477	220	47622	0.0009510075223291801	1.1046062078868883e-06	0.003559041201811554
H81	I65	15	613	455	47622	0.0009517254938848387	1.1046062078868883e-06	0.003560145808019441
K21	K58	12	1070	183	47622	0.000953296922258505	1.1046062078868883e-06	0.003561250414227328
E78	G20	42	5625	218	47622	0.0009536874525624058	1.1046062078868883e-06	0.003562355020435215
N28	I34	8	208	456	47622	0.0009552099111929575	1.1046062078868883e-06	0.0035634596266431017
M70	M81	13	102	2229	47622	0.0009595508440484777	1.1046062078868883e-06	0.0035645642328509886
E04	I07	11	1848	93	47622	0.0009607557841144856	1.1046062078868883e-06	0.0035656688390588755
I80	M05	6	505	106	47622	0.0009632071414506296	1.1046062078868883e-06	0.0035667734452667623
F32	K56	28	2044	343	47622	0.00096375418591493	1.1046062078868883e-06	0.0035678780514746492
D63	E03	8	87	1108	47622	0.0009669395486033276	1.1046062078868883e-06	0.003568982657682536
I10	M79	79	13477	205	47622	0.000969014805782737	1.1046062078868883e-06	0.003570087263890423
D64	L03	6	405	132	47622	0.0009704584401014547	1.1046062078868883e-06	0.00357119187009831
E10	I48	19	248	1628	47622	0.0009726561573388403	1.1046062078868883e-06	0.0035722964763061967
N39	N85	51	2369	649	47622	0.0009743298380071926	1.1046062078868883e-06	0.0035734010825140836
E78	M06	59	5625	333	47622	0.0009812147010416464	1.1046062078868883e-06	0.0035745056887219705
F32	H10	10	2044	72	47622	0.0009823505464520066	1.1046062078868883e-06	0.0035756102949298573
I25	K29	180	2533	2696	47622	0.000989113312278277	1.1046062078868883e-06	0.0035767149011377442
M53	M75	21	671	693	47622	0.0009958539139404247	1.1046062078868883e-06	0.003577819507345631
I27	I70	8	132	727	47622	0.0009960129728350104	1.1046062078868883e-06	0.0035789241135535184
G43	M81	17	155	2229	47622	0.0009980033250624144	1.1046062078868883e-06	0.0035800287197614053
F45	M19	9	215	553	47622	0.0009984838096225909	1.1046062078868883e-06	0.003581133325969292
M54	M76	8	2582	39	47622	0.0010035524563927903	1.1046062078868883e-06	0.003582237932177179
I27	I49	6	132	408	47622	0.001007880462904458	1.1046062078868883e-06	0.003583342538385066
E78	G24	13	5625	43	47622	0.0010092203265377794	1.1046062078868883e-06	0.0035844471445929528
F34	I49	7	181	408	47622	0.0010101267479185915	1.1046062078868883e-06	0.0035855517508008397
B96	E14	8	85	1143	47622	0.0010123095620153126	1.1046062078868883e-06	0.0035866563570087265
I45	I48	10	90	1628	47622	0.0010146143700673065	1.1046062078868883e-06	0.0035877609632166134
D69	K56	6	157	343	47622	0.0010151071075886	1.1046062078868883e-06	0.0035888655694245003
E10	I11	11	248	684	47622	0.001015669375713508	1.1046062078868883e-06	0.003589970175632387
E87	M80	7	364	203	47622	0.0010176559389467757	1.1046062078868883e-06	0.003591074781840274
N18	I49	11	415	408	47622	0.0010180276419237127	1.1046062078868883e-06	0.003592179388048161
