ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F20	F31	7	464	208	54467	0.0021714522319270903	3.459010722933241e-06	0.005108958837772397
D69	F17	11	129	1675	54467	0.0021915147699177614	3.459010722933241e-06	0.00511241784849533
I10	J06	28	2354	361	54467	0.0022722831675188082	3.459010722933241e-06	0.0051158768592182635
F45	F60	8	264	471	54467	0.0022725193288363906	3.459010722933241e-06	0.005119335869941196
H65	J32	8	109	1153	54467	0.0022789918386604702	3.459010722933241e-06	0.00512279488066413
N20	N35	12	1653	151	54467	0.002293519134033537	3.459010722933241e-06	0.005126253891387063
N39	G35	6	362	200	54467	0.0023179833173762477	3.459010722933241e-06	0.005129712902109997
F20	F43	18	464	987	54467	0.0023258494560689995	3.459010722933241e-06	0.00513317191283293
J34	J38	21	2698	214	54467	0.0023370245441855743	3.459010722933241e-06	0.0051366309235558625
G54	M54	9	73	2158	54467	0.0023404114147457782	3.459010722933241e-06	0.005140089934278796
N17	E78	10	80	2357	54467	0.002353626261193713	3.459010722933241e-06	0.005143548945001729
M25	M77	7	412	238	54467	0.002380447452546451	3.459010722933241e-06	0.005147007955724663
F17	M54	90	1675	2158	54467	0.0023872210808555455	3.459010722933241e-06	0.005150466966447596
D75	I10	8	55	2354	54467	0.002392879440741953	3.459010722933241e-06	0.005153925977170529
D75	E78	8	55	2357	54467	0.002411800237575173	3.459010722933241e-06	0.0051573849878934624
M24	M94	9	457	339	54467	0.0024695955580544262	3.459010722933241e-06	0.005160843998616395
E66	I34	8	1334	96	54467	0.0025135049029782666	3.459010722933241e-06	0.005164303009339329
J44	K70	7	249	398	54467	0.002526925474163458	3.459010722933241e-06	0.005167762020062262
D64	I84	10	140	1340	54467	0.0025301841607387548	3.459010722933241e-06	0.005171221030785195
K31	K76	8	106	1207	54467	0.002533382510372048	3.459010722933241e-06	0.005174680041508129
A63	L72	8	252	505	54467	0.0026148438489904985	3.459010722933241e-06	0.0051781390522310615
E78	I15	6	2357	33	54467	0.0026415296561277416	3.459010722933241e-06	0.005181598062953995
G97	M51	6	33	2359	54467	0.0026527338155923653	3.459010722933241e-06	0.005185057073676928
E79	J45	12	612	411	54467	0.0026603144582730788	3.459010722933241e-06	0.005188516084399862
J00	K29	7	51	2030	54467	0.0027237900027189434	3.459010722933241e-06	0.005191975095122795
F45	M51	22	264	2359	54467	0.0027686576772697614	3.459010722933241e-06	0.005195434105845728
E78	G35	18	2357	200	54467	0.0028319819031868416	3.459010722933241e-06	0.005198893116568661
K76	M62	7	1207	85	54467	0.0028432223373355157	3.459010722933241e-06	0.005202352127291594
N47	E14	8	620	209	54467	0.0028973714709556587	3.459010722933241e-06	0.005205811138014528
N39	E79	11	362	612	54467	0.0029145467011038903	3.459010722933241e-06	0.005209270148737461
E78	I34	11	2357	96	54467	0.002932402602200024	3.459010722933241e-06	0.005212729159460394
I26	K29	15	179	2030	54467	0.0030310901324764055	3.459010722933241e-06	0.005216188170183328
I10	J96	10	2354	83	54467	0.003066935894472685	3.459010722933241e-06	0.0052196471809062605
M24	M75	10	457	418	54467	0.003077649814296965	3.459010722933241e-06	0.005223106191629194
J01	J03	6	218	352	54467	0.003091700430490605	3.459010722933241e-06	0.005226565202352127
E78	J96	10	2357	83	54467	0.0030948884605466243	3.459010722933241e-06	0.00523002421307506
F31	F41	7	208	495	54467	0.0031042202651132655	3.459010722933241e-06	0.005233483223797994
I10	J90	12	2354	111	54467	0.0031240344097447532	3.459010722933241e-06	0.005236942234520927
J18	J40	7	817	127	54467	0.0031533307415806517	3.459010722933241e-06	0.00524040124524386
I10	K80	58	2354	923	54467	0.0031799756870517512	3.459010722933241e-06	0.005243860255966793
D17	D48	8	510	258	54467	0.003202317364806616	3.459010722933241e-06	0.005247319266689726
K76	M10	7	1207	87	54467	0.0032408495823944175	3.459010722933241e-06	0.00525077827741266
D18	I10	15	156	2354	54467	0.0032512844647518907	3.459010722933241e-06	0.005254237288135593
F17	L30	11	1675	136	54467	0.0033069902590803133	3.459010722933241e-06	0.0052576962988585265
F11	F43	11	229	987	54467	0.0033099871679709452	3.459010722933241e-06	0.005261155309581459
N48	E11	6	194	403	54467	0.0033788049923825342	3.459010722933241e-06	0.005264614320304393
I20	K76	14	273	1207	54467	0.003393901269385938	3.459010722933241e-06	0.005268073331027326
K76	L30	9	1207	136	54467	0.0034226183064883773	3.459010722933241e-06	0.005271532341750259
G25	I10	9	71	2354	54467	0.0034447340323931178	3.459010722933241e-06	0.005274991352473193
J45	K21	18	411	1158	54467	0.00345081156333214	3.459010722933241e-06	0.005278450363196126
E78	G25	9	2357	71	54467	0.003473729579869203	3.459010722933241e-06	0.005281909373919059
E66	I64	7	1334	80	54467	0.0035012763459946698	3.459010722933241e-06	0.005285368384641992
E66	K57	19	1334	387	54467	0.0035973599507523003	3.459010722933241e-06	0.005288827395364925
G40	I63	6	991	81	54467	0.003646993708189296	3.459010722933241e-06	0.005292286406087859
I10	K75	11	2354	99	54467	0.0036925132795314263	3.459010722933241e-06	0.005295745416810792
K26	K85	6	214	372	54467	0.0036964386895878753	3.459010722933241e-06	0.0052992044275337255
F17	I35	8	1675	82	54467	0.0037470719096446142	3.459010722933241e-06	0.005302663438256658
E66	I63	7	1334	81	54467	0.0037530431151024516	3.459010722933241e-06	0.005306122448979591
E78	M94	26	2357	339	54467	0.0037544882484672674	3.459010722933241e-06	0.005309581459702525
K21	K74	6	1158	70	54467	0.0037622891232865683	3.459010722933241e-06	0.005313040470425458
B35	L02	6	120	669	54467	0.0037663659000290407	3.459010722933241e-06	0.005316499481148392
F45	K44	11	264	870	54467	0.0037669126644080107	3.459010722933241e-06	0.0053199584918713246
I25	I26	6	447	179	54467	0.003772617550540177	3.459010722933241e-06	0.0053234175025942574
D68	F17	7	65	1675	54467	0.003780003833357634	3.459010722933241e-06	0.005326876513317191
K57	K92	8	387	352	54467	0.003959509330526246	3.459010722933241e-06	0.005330335524040124
D12	K52	7	131	827	54467	0.00399754200417733	3.459010722933241e-06	0.005333794534763058
E66	L40	13	1334	226	54467	0.004076706119195335	3.459010722933241e-06	0.005337253545485991
F17	I67	7	1675	66	54467	0.004118353662242997	3.459010722933241e-06	0.0053407125562089245
F10	K02	17	2775	163	54467	0.00413180058735681	3.459010722933241e-06	0.005344171566931857
E16	I10	6	36	2354	54467	0.004134451571515909	3.459010722933241e-06	0.00534763057765479
I10	I77	6	2354	36	54467	0.004134451571515909	3.459010722933241e-06	0.005351089588377724
F17	I87	6	1675	50	54467	0.004192847540779137	3.459010722933241e-06	0.005354548599100657
D64	G40	8	140	991	54467	0.004249182380698211	3.459010722933241e-06	0.005358007609823591
F32	L30	9	1248	136	54467	0.00425027530136421	3.459010722933241e-06	0.0053614666205465235
E10	F17	19	314	1675	54467	0.004285362497571796	3.459010722933241e-06	0.005364925631269456
G62	I10	11	101	2354	54467	0.004306979546319146	3.459010722933241e-06	0.00536838464199239
E78	M10	10	2357	87	54467	0.004359938770362453	3.459010722933241e-06	0.005371843652715323
F17	K25	15	1675	225	54467	0.0043914321519507	3.459010722933241e-06	0.005375302663438257
A16	F17	10	122	1675	54467	0.004527678249210158	3.459010722933241e-06	0.00537876167416119
K59	K76	13	253	1207	54467	0.004578555199585025	3.459010722933241e-06	0.0053822206848841226
E11	L02	12	403	669	54467	0.004602968186392831	3.459010722933241e-06	0.005385679695607056
F17	J00	6	1675	51	54467	0.0046304290774935525	3.459010722933241e-06	0.005389138706329989
E78	E80	8	2357	61	54467	0.004644700191192098	3.459010722933241e-06	0.005392597717052923
E79	M54	38	612	2158	54467	0.004734168026107379	3.459010722933241e-06	0.005396056727775856
I84	K31	8	1340	106	54467	0.004746602837758371	3.459010722933241e-06	0.005399515738498789
D37	K29	10	102	2030	54467	0.004815475909206429	3.459010722933241e-06	0.0054029747492217225
M53	M79	6	336	251	54467	0.004889952522180057	3.459010722933241e-06	0.005406433759944655
G25	K76	6	71	1207	54467	0.004928651838605869	3.459010722933241e-06	0.005409892770667589
M16	M54	15	178	2158	54467	0.0050317668628170435	3.459010722933241e-06	0.005413351781390522
M17	M19	6	297	286	54467	0.005063239916094419	3.459010722933241e-06	0.005416810792113456
E78	K52	52	2357	827	54467	0.005064475926665504	3.459010722933241e-06	0.005420269802836389
F41	M54	32	495	2158	54467	0.0050768842392905755	3.459010722933241e-06	0.0054237288135593215
M79	M94	6	251	339	54467	0.005101924924784513	3.459010722933241e-06	0.005427187824282255
F34	M54	10	97	2158	54467	0.005142348034527849	3.459010722933241e-06	0.005430646835005188
D68	E66	6	65	1334	54467	0.005157948823350798	3.459010722933241e-06	0.005434105845728122
E79	I95	6	612	140	54467	0.005190993305685433	3.459010722933241e-06	0.005437564856451055
B18	F31	6	412	208	54467	0.005263447616954462	3.459010722933241e-06	0.005441023867173988
E03	F10	15	140	2775	54467	0.005308518618885153	3.459010722933241e-06	0.0054444828778969214
N39	E10	7	362	314	54467	0.005333747638126653	3.459010722933241e-06	0.005447941888619854
E87	J18	6	106	817	54467	0.005375152117299168	3.459010722933241e-06	0.005451400899342788
