ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
H21	H25	13	19	3338	30420	4.678363544422842e-09	9.83284169124877e-07	0.0012123893805309734
E87	J44	49	295	2055	30420	4.73639623358987e-09	9.83284169124877e-07	0.0012133726647000982
M25	M99	8	157	74	30420	4.75079117136519e-09	9.83284169124877e-07	0.001214355948869223
D50	K55	10	338	69	30420	4.778423357540684e-09	9.83284169124877e-07	0.0012153392330383481
N19	E11	72	342	3170	30420	4.862787900933677e-09	9.83284169124877e-07	0.001216322517207473
E79	G45	75	1320	848	30420	4.88277760005072e-09	9.83284169124877e-07	0.0012173058013765978
D12	D50	23	476	338	30420	4.9276256979356584e-09	9.83284169124877e-07	0.0012182890855457226
L29	L30	6	27	159	30420	5.0131429475531e-09	9.83284169124877e-07	0.0012192723697148475
C25	K86	7	88	84	30420	5.027086337370767e-09	9.83284169124877e-07	0.0012202556538839723
K63	K65	17	1182	77	30420	5.074669443387347e-09	9.83284169124877e-07	0.0012212389380530974
F03	I50	66	526	1784	30420	5.079612816590836e-09	9.83284169124877e-07	0.0012222222222222222
F05	F32	19	134	835	30420	5.082893539076566e-09	9.83284169124877e-07	0.001223205506391347
E04	I34	35	535	646	30420	5.3913450463373874e-09	9.83284169124877e-07	0.0012241887905604719
C66	C67	6	12	419	30420	5.676861364078619e-09	9.83284169124877e-07	0.0012251720747295967
H81	H90	9	286	61	30420	5.722989314269211e-09	9.83284169124877e-07	0.0012261553588987218
N40	E79	215	3394	1320	30420	6.040887540850654e-09	9.83284169124877e-07	0.0012271386430678466
F02	F03	9	35	526	30420	6.110855493552659e-09	9.83284169124877e-07	0.0012281219272369714
N18	K76	83	1221	1062	30420	6.173868456241892e-09	9.83284169124877e-07	0.0012291052114060963
N41	D40	15	251	264	30420	6.393435016970145e-09	9.83284169124877e-07	0.0012300884955752211
E11	E88	27	3170	77	30420	6.43320628829971e-09	9.83284169124877e-07	0.0012310717797443462
G31	I67	14	64	931	30420	6.626438711866102e-09	9.83284169124877e-07	0.001232055063913471
K62	K92	19	294	379	30420	6.6324893310240995e-09	9.83284169124877e-07	0.0012330383480825958
K43	K56	14	194	292	30420	6.696116618678435e-09	9.83284169124877e-07	0.0012340216322517207
F00	I67	26	224	931	30420	6.7566220394913635e-09	9.83284169124877e-07	0.0012350049164208455
F32	I25	194	835	4790	30420	6.849842826171911e-09	9.83284169124877e-07	0.0012359882005899703
D64	J44	81	616	2055	30420	7.011925650042035e-09	9.83284169124877e-07	0.0012369714847590954
H25	H59	11	3338	14	30420	7.256667338885161e-09	9.83284169124877e-07	0.0012379547689282202
A41	I50	29	147	1784	30420	7.408592390462051e-09	9.83284169124877e-07	0.001238938053097345
M46	M54	11	33	1048	30420	7.4321888674526554e-09	9.83284169124877e-07	0.00123992133726647
I64	I66	14	719	82	30420	7.47539889429883e-09	9.83284169124877e-07	0.0012409046214355947
C16	D37	13	172	278	30420	7.483634434829615e-09	9.83284169124877e-07	0.0012418879056047198
J18	J86	10	1371	21	30420	7.489679688880813e-09	9.83284169124877e-07	0.0012428711897738446
E14	K74	25	1285	154	30420	7.504443071225506e-09	9.83284169124877e-07	0.0012438544739429695
G57	M54	14	58	1048	30420	7.511795286425704e-09	9.83284169124877e-07	0.0012448377581120943
N19	F32	31	342	835	30420	7.5789710600102e-09	9.83284169124877e-07	0.0012458210422812191
C20	K37	6	287	17	30420	7.591530554228927e-09	9.83284169124877e-07	0.0012468043264503442
M43	M47	13	90	544	30420	7.768384249182117e-09	9.83284169124877e-07	0.001247787610619469
E87	G40	20	295	424	30420	7.805893923790535e-09	9.83284169124877e-07	0.0012487708947885939
E78	I42	150	3984	728	30420	7.883400022871481e-09	9.83284169124877e-07	0.0012497541789577187
G40	G81	15	424	160	30420	8.113381604155605e-09	9.83284169124877e-07	0.0012507374631268435
K52	A09	19	380	297	30420	8.16321990213768e-09	9.83284169124877e-07	0.0012517207472959684
M42	M62	7	151	53	30420	8.218564745518417e-09	9.83284169124877e-07	0.0012527040314650934
E66	I70	81	1069	1180	30420	8.24099200592057e-09	9.83284169124877e-07	0.0012536873156342183
K52	K57	50	380	1661	30420	8.619337463631813e-09	9.83284169124877e-07	0.001254670599803343
I33	I35	8	19	760	30420	8.668891511882944e-09	9.83284169124877e-07	0.001255653883972468
G95	M51	10	40	649	30420	8.682984011243776e-09	9.83284169124877e-07	0.0012566371681415928
I70	J18	97	1180	1371	30420	8.763957761602353e-09	9.83284169124877e-07	0.0012576204523107178
C20	K63	34	287	1182	30420	8.912238451001818e-09	9.83284169124877e-07	0.0012586037364798427
I84	K60	11	479	68	30420	8.996187624085892e-09	9.83284169124877e-07	0.0012595870206489675
M19	M47	22	281	544	30420	9.17294259276958e-09	9.83284169124877e-07	0.0012605703048180923
G51	H02	10	99	249	30420	9.275215284400975e-09	9.83284169124877e-07	0.0012615535889872172
F32	F45	11	835	41	30420	9.300348464111107e-09	9.83284169124877e-07	0.001262536873156342
K40	K43	33	1692	194	30420	9.333531096102319e-09	9.83284169124877e-07	0.001263520157325467
E10	E16	9	304	61	30420	9.714150832564852e-09	9.83284169124877e-07	0.001264503441494592
F10	J18	50	460	1371	30420	9.941206225947462e-09	9.83284169124877e-07	0.0012654867256637167
H35	H44	9	718	28	30420	9.998725261663758e-09	9.83284169124877e-07	0.0012664700098328416
M50	M99	6	63	74	30420	1.0257507909200019e-08	9.83284169124877e-07	0.0012674532940019664
A46	I80	19	260	441	30420	1.033430658925422e-08	9.83284169124877e-07	0.0012684365781710915
B35	L03	9	142	129	30420	1.0387322985439961e-08	9.83284169124877e-07	0.0012694198623402163
I44	I48	106	567	3275	30420	1.0403686502805247e-08	9.83284169124877e-07	0.0012704031465093411
N40	D64	116	3394	616	30420	1.055661251123785e-08	9.83284169124877e-07	0.001271386430678466
E04	I42	37	535	728	30420	1.0616013489419945e-08	9.83284169124877e-07	0.0012723697148475908
E03	E79	38	312	1320	30420	1.1057238510095411e-08	9.83284169124877e-07	0.0012733529990167159
C18	D64	32	496	616	30420	1.1167453758140928e-08	9.83284169124877e-07	0.0012743362831858407
D64	E83	11	616	55	30420	1.1466468494477455e-08	9.83284169124877e-07	0.0012763028515240904
D51	D64	11	55	616	30420	1.1466468494477455e-08	9.83284169124877e-07	0.0012753195673549655
N13	N18	38	337	1221	30420	1.1487095679709309e-08	9.83284169124877e-07	0.0012772861356932152
N13	N19	19	337	342	30420	1.151950658313038e-08	9.83284169124877e-07	0.00127826941986234
E79	I21	77	1320	898	30420	1.163970083825852e-08	9.83284169124877e-07	0.001279252704031465
G20	I10	319	679	11119	30420	1.1798081848570092e-08	9.83284169124877e-07	0.00128023598820059
M06	M13	7	95	88	30420	1.1953814347009383e-08	9.83284169124877e-07	0.0012812192723697148
F32	G25	19	835	141	30420	1.1979586525338694e-08	9.83284169124877e-07	0.0012822025565388396
K29	K74	29	1735	154	30420	1.2019181288655034e-08	9.83284169124877e-07	0.0012831858407079645
I10	K21	350	11119	754	30420	1.2079759099249874e-08	9.83284169124877e-07	0.0012841691248770895
E11	G81	42	3170	160	30420	1.2107947869947412e-08	9.83284169124877e-07	0.0012851524090462143
I25	J91	23	4790	43	30420	1.2247395144744731e-08	9.83284169124877e-07	0.0012861356932153392
I61	I64	19	163	719	30420	1.2262267929869333e-08	9.83284169124877e-07	0.001287118977384464
D64	L89	15	616	115	30420	1.2372850954250806e-08	9.83284169124877e-07	0.0012881022615535889
F32	F34	12	835	52	30420	1.2736450350937329e-08	9.83284169124877e-07	0.001289085545722714
I48	I73	140	3275	813	30420	1.2825927598300467e-08	9.83284169124877e-07	0.0012900688298918387
N18	D69	26	1221	178	30420	1.2896102329806813e-08	9.83284169124877e-07	0.0012910521140609636
K40	K63	113	1692	1182	30420	1.3228205447889458e-08	9.83284169124877e-07	0.0012920353982300884
I34	I65	49	646	950	30420	1.3238423712061339e-08	9.83284169124877e-07	0.0012930186823992133
I70	K29	115	1180	1735	30420	1.340949445836254e-08	9.83284169124877e-07	0.001294001966568338
B35	L21	6	142	35	30420	1.3506415413249396e-08	9.83284169124877e-07	0.0012949852507374631
E04	F32	40	535	835	30420	1.3687716529221615e-08	9.83284169124877e-07	0.001295968534906588
I64	J69	15	719	100	30420	1.3705701989498009e-08	9.83284169124877e-07	0.0012969518190757128
E10	E78	76	304	3984	30420	1.3766585795418391e-08	9.83284169124877e-07	0.0012979351032448377
J96	J98	11	249	133	30420	1.3887927856493696e-08	9.83284169124877e-07	0.0012989183874139625
I85	K44	13	85	608	30420	1.4166211062921484e-08	9.83284169124877e-07	0.0012999016715830875
M25	M53	12	157	264	30420	1.4203546498826779e-08	9.83284169124877e-07	0.0013008849557522124
F01	G45	33	385	848	30420	1.4453500599808722e-08	9.83284169124877e-07	0.0013018682399213372
I20	I49	53	1177	590	30420	1.4462540630834479e-08	9.83284169124877e-07	0.001302851524090462
K22	K57	32	191	1661	30420	1.4692761758756966e-08	9.83284169124877e-07	0.0013038348082595869
C22	C78	11	79	429	30420	1.476587383190715e-08	9.83284169124877e-07	0.001304818092428712
I50	I67	98	1784	931	30420	1.4816511279400401e-08	9.83284169124877e-07	0.0013058013765978368
F32	I65	58	835	950	30420	1.4901089299334938e-08	9.83284169124877e-07	0.0013067846607669616
M24	M65	7	55	159	30420	1.5341771588265195e-08	9.83284169124877e-07	0.0013077679449360865
I35	I49	40	760	590	30420	1.5447916991199996e-08	9.83284169124877e-07	0.0013087512291052113
G93	I46	6	155	33	30420	1.5695680700737395e-08	9.83284169124877e-07	0.0013097345132743361
B99	I63	18	123	876	30420	1.6061036407347064e-08	9.83284169124877e-07	0.0013107177974434612
E86	G40	23	404	424	30420	1.6070109298701503e-08	9.83284169124877e-07	0.001311701081612586
E79	I51	41	1320	357	30420	1.6215667014903638e-08	9.83284169124877e-07	0.0013126843657817109
C43	C79	12	133	317	30420	1.6599764197260236e-08	9.83284169124877e-07	0.0013136676499508357
E87	K59	20	295	444	30420	1.684245411470032e-08	9.83284169124877e-07	0.0013146509341199605
I26	J44	59	403	2055	30420	1.755862585924233e-08	9.83284169124877e-07	0.0013156342182890856
E78	J44	354	3984	2055	30420	1.7670629830655592e-08	9.83284169124877e-07	0.0013166175024582104
N13	C78	21	337	429	30420	1.7699883759559003e-08	9.83284169124877e-07	0.0013176007866273353
G93	I69	15	155	465	30420	1.7931528064325985e-08	9.83284169124877e-07	0.00131858407079646
I70	M81	43	1180	431	30420	1.835350922270055e-08	9.83284169124877e-07	0.001319567354965585
F17	J96	20	531	249	30420	1.898584001522326e-08	9.83284169124877e-07	0.00132055063913471
N18	I49	54	1221	590	30420	1.9156296553615412e-08	9.83284169124877e-07	0.0013215339233038348
M06	M19	10	95	281	30420	1.952230727204612e-08	9.83284169124877e-07	0.0013225172074729597
H81	I67	29	286	931	30420	2.024975082846191e-08	9.83284169124877e-07	0.0013235004916420845
K70	K76	20	128	1062	30420	2.0402659812896948e-08	9.83284169124877e-07	0.0013244837758112093
E10	I64	26	304	719	30420	2.0480830486230004e-08	9.83284169124877e-07	0.0013254670599803342
I61	J18	26	163	1371	30420	2.061732141162521e-08	9.83284169124877e-07	0.0013264503441494592
M54	M62	13	1048	53	30420	2.0939300872880978e-08	9.83284169124877e-07	0.001327433628318584
G30	I69	25	437	465	30420	2.1483845803726127e-08	9.83284169124877e-07	0.0013284169124877089
C25	K71	6	88	60	30420	2.1768544029383796e-08	9.83284169124877e-07	0.0013294001966568337
F17	I20	49	531	1177	30420	2.1804537761746815e-08	9.83284169124877e-07	0.0013303834808259586
B35	I80	14	142	441	30420	2.1918647282502292e-08	9.83284169124877e-07	0.0013313667649950836
C80	D48	10	131	205	30420	2.2025288792245883e-08	9.83284169124877e-07	0.0013323500491642085
G30	J69	12	437	100	30420	2.2327438899411767e-08	9.83284169124877e-07	0.0013333333333333333
I35	I47	31	760	393	30420	2.2330882507281423e-08	9.83284169124877e-07	0.0013343166175024581
N17	E79	28	193	1320	30420	2.233207588322002e-08	9.83284169124877e-07	0.001335299901671583
N19	K29	47	342	1735	30420	2.2898290369813295e-08	9.83284169124877e-07	0.0013362831858407078
F10	F32	36	460	835	30420	2.2942541499463067e-08	9.83284169124877e-07	0.0013372664700098329
C18	K43	17	496	194	30420	2.3375425110229575e-08	9.83284169124877e-07	0.0013382497541789577
E14	L03	22	1285	129	30420	2.3430692066647716e-08	9.83284169124877e-07	0.0013392330383480825
M50	M54	14	63	1048	30420	2.3587756811591247e-08	9.83284169124877e-07	0.0013402163225172074
K82	K83	7	68	136	30420	2.359998037152768e-08	9.83284169124877e-07	0.0013411996066863322
K29	K59	56	1735	444	30420	2.380570641179443e-08	9.83284169124877e-07	0.0013421828908554573
M16	M17	77	1126	1070	30420	2.382956798402736e-08	9.83284169124877e-07	0.001343166175024582
I21	I46	10	898	33	30420	2.389261780592984e-08	9.83284169124877e-07	0.001344149459193707
I49	K76	49	590	1062	30420	2.4663445516214767e-08	9.83284169124877e-07	0.0013451327433628318
M25	M54	22	157	1048	30420	2.484538666975933e-08	9.83284169124877e-07	0.0013461160275319566
N08	E10	7	32	304	30420	2.5242284959617704e-08	9.83284169124877e-07	0.0013470993117010817
N18	K29	117	1221	1735	30420	2.545377860664284e-08	9.83284169124877e-07	0.0013480825958702065
F17	J18	54	531	1371	30420	2.5630888270898683e-08	9.83284169124877e-07	0.0013490658800393313
B37	K59	14	143	444	30420	2.609166814885556e-08	9.83284169124877e-07	0.0013500491642084562
K29	M54	104	1735	1048	30420	2.7144183980961668e-08	9.83284169124877e-07	0.001351032448377581
N18	J43	39	1221	363	30420	2.804052546222632e-08	9.83284169124877e-07	0.0013520157325467058
F02	G30	8	35	437	30420	2.8511178179749223e-08	9.83284169124877e-07	0.0013529990167158309
D50	J18	40	338	1371	30420	2.92460132502636e-08	9.83284169124877e-07	0.0013539823008849557
N28	I70	36	331	1180	30420	2.982683913114876e-08	9.83284169124877e-07	0.0013549655850540806
I20	I47	40	1177	393	30420	3.0947475897328495e-08	9.83284169124877e-07	0.0013559488692232054
N28	K63	36	331	1182	30420	3.111907170120704e-08	9.83284169124877e-07	0.0013569321533923302
E03	I25	87	312	4790	30420	3.231447033804964e-08	9.83284169124877e-07	0.0013579154375614553
E53	F00	7	44	224	30420	3.248877689263479e-08	9.83284169124877e-07	0.0013588987217305801
F17	I71	23	531	336	30420	3.331632103987223e-08	9.83284169124877e-07	0.001359882005899705
I21	I65	60	898	950	30420	3.375682348206767e-08	9.83284169124877e-07	0.0013608652900688298
I26	I50	53	403	1784	30420	3.4248406799044455e-08	9.83284169124877e-07	0.0013618485742379546
I10	J81	54	11119	81	30420	3.53187489037973e-08	9.83284169124877e-07	0.0013628318584070797
K80	K86	18	1388	84	30420	3.5662561587420216e-08	9.83284169124877e-07	0.0013638151425762045
N19	N40	73	342	3394	30420	3.582966459723386e-08	9.83284169124877e-07	0.0013647984267453294
D50	E11	69	338	3170	30420	3.6626166877968126e-08	9.83284169124877e-07	0.0013657817109144542
K75	K81	6	30	198	30420	3.674218207206512e-08	9.83284169124877e-07	0.001366764995083579
F09	I67	11	42	931	30420	3.737646265683582e-08	9.83284169124877e-07	0.0013677482792527039
B37	C79	12	143	317	30420	3.746578762770546e-08	9.83284169124877e-07	0.001368731563421829
F17	I74	15	531	144	30420	3.789600740589342e-08	9.83284169124877e-07	0.0013697148475909538
D64	K21	40	616	754	30420	4.030196855396786e-08	9.83284169124877e-07	0.0013706981317600786
E87	A09	16	295	297	30420	4.122107457075797e-08	9.83284169124877e-07	0.0013716814159292034
N19	E86	20	342	404	30420	4.1251041199291195e-08	9.83284169124877e-07	0.0013726647000983283
K29	K62	42	1735	294	30420	4.168585918415914e-08	9.83284169124877e-07	0.0013736479842674533
D50	E87	17	338	295	30420	4.2133761841153836e-08	9.83284169124877e-07	0.0013746312684365782
E05	I25	115	449	4790	30420	4.215197013680202e-08	9.83284169124877e-07	0.001375614552605703
C16	C77	10	172	167	30420	4.2262438574416325e-08	9.83284169124877e-07	0.0013765978367748278
E79	I49	56	1320	590	30420	4.2302259300760386e-08	9.83284169124877e-07	0.0013775811209439527
F41	K76	14	65	1062	30420	4.2543769425806284e-08	9.83284169124877e-07	0.0013785644051130777
D68	I80	11	85	441	30420	4.2763235375105096e-08	9.83284169124877e-07	0.0013795476892822026
J32	J44	31	155	2055	30420	4.303943276071085e-08	9.83284169124877e-07	0.0013805309734513274
E72	I73	12	59	813	30420	4.33233987668055e-08	9.83284169124877e-07	0.0013815142576204522
F03	I48	98	526	3275	30420	4.389212529820381e-08	9.83284169124877e-07	0.001382497541789577
E03	E04	22	312	535	30420	4.472755638666481e-08	9.83284169124877e-07	0.001383480825958702
C16	D63	9	172	126	30420	4.472915490603888e-08	9.83284169124877e-07	0.001384464110127827
I25	J96	73	4790	249	30420	4.477418906799373e-08	9.83284169124877e-07	0.0013854473942969518
I05	I27	8	61	256	30420	4.518138365020188e-08	9.83284169124877e-07	0.0013864306784660766
N17	N19	14	193	342	30420	4.556436086992153e-08	9.83284169124877e-07	0.0013874139626352015
D50	I25	92	338	4790	30420	4.639878852062492e-08	9.83284169124877e-07	0.0013883972468043263
E11	I34	112	3170	646	30420	4.724126007298835e-08	9.83284169124877e-07	0.0013893805309734514
N39	G82	12	1195	42	30420	4.742281358403874e-08	9.83284169124877e-07	0.0013903638151425762
E13	I15	6	75	80	30420	4.763001570232896e-08	9.83284169124877e-07	0.001391347099311701
E78	E88	29	3984	77	30420	4.8830875617577154e-08	9.83284169124877e-07	0.0013923303834808259
E79	K44	57	1320	608	30420	4.907434665831715e-08	9.83284169124877e-07	0.0013933136676499507
G99	M47	6	13	544	30420	4.9084934895957773e-08	9.83284169124877e-07	0.0013942969518190755
I24	I70	28	223	1180	30420	4.998103003990932e-08	9.83284169124877e-07	0.0013952802359882006
D12	K62	20	476	294	30420	4.998545313783345e-08	9.83284169124877e-07	0.0013962635201573254
I20	I97	10	1177	28	30420	5.026695177911461e-08	9.83284169124877e-07	0.0013972468043264503
E87	F01	18	295	385	30420	5.083626652256686e-08	9.83284169124877e-07	0.001398230088495575
F05	I70	21	134	1180	30420	5.2198254345687596e-08	9.83284169124877e-07	0.0013992133726647
E79	I64	64	1320	719	30420	5.221231926189989e-08	9.83284169124877e-07	0.001400196656833825
H81	I10	149	286	11119	30420	5.238034583171955e-08	9.83284169124877e-07	0.0014011799410029498
I50	J98	26	1784	133	30420	5.2887536880466226e-08	9.83284169124877e-07	0.0014021632251720747
I20	I45	31	1177	266	30420	5.2932549408939996e-08	9.83284169124877e-07	0.0014031465093411995
I87	L97	9	159	139	30420	5.322731209236806e-08	9.83284169124877e-07	0.0014041297935103243
N13	N21	12	337	139	30420	5.327340385317113e-08	9.83284169124877e-07	0.0014051130776794494
D64	K70	15	616	128	30420	5.357240329814334e-08	9.83284169124877e-07	0.0014060963618485742
F06	G62	10	93	320	30420	5.3868966729807346e-08	9.83284169124877e-07	0.001407079646017699
E10	G63	9	304	74	30420	5.526414318332019e-08	9.83284169124877e-07	0.001408062930186824
D64	A41	16	616	147	30420	5.548072560173702e-08	9.83284169124877e-07	0.0014090462143559487
F05	G20	16	134	679	30420	5.653072941275153e-08	9.83284169124877e-07	0.0014100294985250736
F01	J69	11	385	100	30420	5.990101496892293e-08	9.83284169124877e-07	0.0014110127826941986
I08	I48	16	33	3275	30420	6.067332655691626e-08	9.83284169124877e-07	0.0014119960668633235
H26	H59	6	515	14	30420	6.120849018147941e-08	9.83284169124877e-07	0.0014129793510324483
I27	J18	33	256	1371	30420	6.186430276646574e-08	9.83284169124877e-07	0.0014139626352015731
K44	K92	26	608	379	30420	6.204732626128231e-08	9.83284169124877e-07	0.001414945919370698
