ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G20	M54	79	975	1894	47947	1.9166455185943156e-09	6.581978542749951e-07	0.0012387283617455408
I10	I77	92	18827	144	47947	1.9867173618347393e-09	6.581978542749951e-07	0.0012393865595998158
F17	I51	35	837	621	47947	1.9925369140388375e-09	6.581978542749951e-07	0.0012400447574540908
C18	C48	8	829	22	47947	1.9932470913258026e-09	6.581978542749951e-07	0.0012407029553083658
E11	E86	122	5846	586	47947	2.01970452004902e-09	6.581978542749951e-07	0.0012413611531626408
I06	I10	38	46	18827	47947	2.040410043110296e-09	6.581978542749951e-07	0.0012420193510169159
E79	M47	62	1525	852	47947	2.0527875595714073e-09	6.581978542749951e-07	0.0012426775488711909
K71	K83	8	78	209	47947	2.0564826712334798e-09	6.581978542749951e-07	0.001243335746725466
N08	E10	9	55	447	47947	2.13638243032933e-09	6.581978542749951e-07	0.0012439939445797407
F00	J15	22	370	595	47947	2.138887108857534e-09	6.581978542749951e-07	0.0012446521424340157
J86	J90	8	37	463	47947	2.150342557216977e-09	6.581978542749951e-07	0.0012453103402882907
B99	F03	20	240	759	47947	2.1652061887114404e-09	6.581978542749951e-07	0.0012459685381425657
N18	C90	28	2580	142	47947	2.184004521666609e-09	6.581978542749951e-07	0.0012466267359968408
K51	K57	28	137	2682	47947	2.190694801451408e-09	6.581978542749951e-07	0.0012472849338511158
F17	G62	34	837	593	47947	2.199467365687671e-09	6.581978542749951e-07	0.0012479431317053908
K29	M53	58	2579	462	47947	2.2259863041568553e-09	6.581978542749951e-07	0.0012486013295596658
E04	E79	59	793	1525	47947	2.230360220273237e-09	6.581978542749951e-07	0.0012492595274139408
N18	M47	89	2580	852	47947	2.2524512107435103e-09	6.581978542749951e-07	0.0012499177252682158
M47	M75	31	852	496	47947	2.2533867627024076e-09	6.581978542749951e-07	0.0012505759231224906
N43	N45	12	325	169	47947	2.2588926097705385e-09	6.581978542749951e-07	0.0012512341209767657
I07	J44	43	226	3378	47947	2.2655313011052685e-09	6.581978542749951e-07	0.0012518923188310407
K29	K70	34	2579	199	47947	2.2863904092547743e-09	6.581978542749951e-07	0.0012525505166853157
K55	K57	29	146	2682	47947	2.287916092515489e-09	6.581978542749951e-07	0.0012532087145395907
I11	I70	65	792	1767	47947	2.297703622274164e-09	6.581978542749951e-07	0.0012538669123938657
C43	D22	7	206	51	47947	2.4061735926400655e-09	6.581978542749951e-07	0.0012545251102481407
I85	K92	13	119	578	47947	2.4205364674137406e-09	6.581978542749951e-07	0.0012551833081024158
E03	E05	27	620	531	47947	2.439418593940593e-09	6.581978542749951e-07	0.0012558415059566908
N18	L30	32	2580	180	47947	2.4563936379421857e-09	6.581978542749951e-07	0.0012564997038109658
K20	K44	12	62	934	47947	2.461362967869211e-09	6.581978542749951e-07	0.0012571579016652406
G93	K70	11	220	199	47947	2.5456025873980378e-09	6.581978542749951e-07	0.0012578160995195156
G30	I69	35	693	757	47947	2.5481837691248163e-09	6.581978542749951e-07	0.0012584742973737906
N39	J44	207	1954	3378	47947	2.558077980197038e-09	6.581978542749951e-07	0.0012591324952280656
J20	J98	13	338	202	47947	2.579749544363764e-09	6.581978542749951e-07	0.0012597906930823406
F03	I95	23	759	321	47947	2.5967809052865064e-09	6.581978542749951e-07	0.0012604488909366157
F10	K21	46	700	1181	47947	2.6963895597161825e-09	6.581978542749951e-07	0.0012611070887908907
E10	H25	99	447	5860	47947	2.6990924242455546e-09	6.581978542749951e-07	0.0012617652866451657
I08	I51	11	73	621	47947	2.712795339123114e-09	6.581978542749951e-07	0.0012624234844994407
I50	K70	33	2463	199	47947	2.7438422890876144e-09	6.581978542749951e-07	0.0012630816823537157
I11	I21	52	792	1266	47947	2.768930828403155e-09	6.581978542749951e-07	0.0012637398802079905
I08	I25	33	73	7565	47947	2.7775152669384544e-09	6.581978542749951e-07	0.0012643980780622655
D37	K21	34	426	1181	47947	2.795264189239701e-09	6.581978542749951e-07	0.0012650562759165406
F10	K29	77	700	2579	47947	2.805518275254699e-09	6.581978542749951e-07	0.0012657144737708156
I66	I67	14	72	1204	47947	2.8342512038840706e-09	6.581978542749951e-07	0.0012663726716250906
E78	G63	50	6831	150	47947	2.839421268706823e-09	6.581978542749951e-07	0.0012670308694793656
G63	I50	28	150	2463	47947	2.8663726000762573e-09	6.581978542749951e-07	0.0012676890673336406
N21	N32	12	200	280	47947	2.8673919614728447e-09	6.581978542749951e-07	0.0012683472651879156
M24	M25	9	92	270	47947	2.8793113083652764e-09	6.581978542749951e-07	0.0012690054630421907
J13	J44	19	55	3378	47947	2.9092544038335754e-09	6.581978542749951e-07	0.0012696636608964657
E14	I20	94	1686	1407	47947	2.9412529458787265e-09	6.581978542749951e-07	0.0012703218587507407
F01	F10	29	542	700	47947	3.0496169452045353e-09	6.581978542749951e-07	0.0012709800566050155
E79	F10	54	1525	700	47947	3.0684318530716087e-09	6.581978542749951e-07	0.0012716382544592905
F17	M81	37	837	694	47947	3.0798390566377295e-09	6.581978542749951e-07	0.0012722964523135655
E87	K70	16	575	199	47947	3.0814161376173894e-09	6.581978542749951e-07	0.0012729546501678405
K43	K46	9	341	74	47947	3.0848908252148527e-09	6.581978542749951e-07	0.0012736128480221156
C19	K63	24	131	2118	47947	3.0992640856105567e-09	6.581978542749951e-07	0.0012742710458763906
I10	J22	57	18827	79	47947	3.1228436802705954e-09	6.581978542749951e-07	0.0012749292437306656
E87	K52	28	575	620	47947	3.187429644398495e-09	6.581978542749951e-07	0.0012755874415849406
D43	G40	10	52	689	47947	3.2340410670138587e-09	6.581978542749951e-07	0.0012762456394392156
E04	I25	188	793	7565	47947	3.2433127366994586e-09	6.581978542749951e-07	0.0012769038372934906
F33	K59	19	265	631	47947	3.28617879784145e-09	6.581978542749951e-07	0.0012775620351477654
K70	K92	16	199	578	47947	3.316533522625244e-09	6.581978542749951e-07	0.0012782202330020405
I80	I87	18	573	260	47947	3.323594524512161e-09	6.581978542749951e-07	0.0012788784308563155
E79	H91	43	1525	492	47947	3.328754432667021e-09	6.581978542749951e-07	0.0012795366287105905
I08	I67	14	73	1204	47947	3.4259767510745e-09	6.581978542749951e-07	0.0012801948265648655
N18	D62	29	2580	154	47947	3.4635916750607206e-09	6.581978542749951e-07	0.0012808530244191405
K51	K52	14	137	620	47947	3.483668888745402e-09	6.581978542749951e-07	0.0012815112222734155
C17	C18	9	33	829	47947	3.51813462475711e-09	6.581978542749951e-07	0.0012821694201276906
I50	K92	65	2463	578	47947	3.5301633295079966e-09	6.581978542749951e-07	0.0012828276179819656
N17	J15	26	525	595	47947	3.563901558376027e-09	6.581978542749951e-07	0.0012834858158362406
H16	H25	20	39	5860	47947	3.5789081823314323e-09	6.581978542749951e-07	0.0012841440136905154
N40	I84	123	4838	717	47947	3.6005368770562265e-09	6.581978542749951e-07	0.0012848022115447904
E03	E66	57	620	1883	47947	3.624832141600727e-09	6.581978542749951e-07	0.0012854604093990654
I34	J81	13	989	74	47947	3.7096958503467637e-09	6.581978542749951e-07	0.0012861186072533404
E87	I70	52	575	1767	47947	3.735163384280888e-09	6.581978542749951e-07	0.0012867768051076155
I11	I42	48	792	1128	47947	3.789903675333005e-09	6.581978542749951e-07	0.0012874350029618905
F43	I10	102	165	18827	47947	3.872695388424467e-09	6.581978542749951e-07	0.0012880932008161655
C92	D47	6	45	139	47947	3.951425557072632e-09	6.581978542749951e-07	0.0012887513986704405
I48	J98	54	5621	202	47947	3.957841422444492e-09	6.581978542749951e-07	0.0012894095965247155
F06	F43	10	212	165	47947	3.969731921151157e-09	6.581978542749951e-07	0.0012900677943789905
K52	K62	28	620	581	47947	3.994101392925217e-09	6.581978542749951e-07	0.0012907259922332653
K60	K62	12	101	581	47947	4.011274966396216e-09	6.581978542749951e-07	0.0012913841900875403
G62	I50	66	593	2463	47947	4.064226935169383e-09	6.581978542749951e-07	0.0012920423879418154
I70	K80	126	1767	2000	47947	4.068531507492382e-09	6.581978542749951e-07	0.0012927005857960904
D50	K74	17	525	254	47947	4.139253399064753e-09	6.581978542749951e-07	0.0012933587836503654
E04	K57	86	793	2682	47947	4.2881411792602275e-09	6.581978542749951e-07	0.0012940169815046404
M16	M19	45	1754	465	47947	4.2945645005378484e-09	6.581978542749951e-07	0.0012946751793589154
B18	C22	7	81	139	47947	4.2960674302294164e-09	6.581978542749951e-07	0.0012953333772131904
E78	I08	31	6831	73	47947	4.358214337825955e-09	6.581978542749951e-07	0.0012959915750674655
N18	N40	350	2580	4838	47947	4.4817293953020225e-09	6.581978542749951e-07	0.0012966497729217405
G30	G93	18	693	220	47947	4.521331445762864e-09	6.581978542749951e-07	0.0012973079707760155
J15	J69	16	595	198	47947	4.641003574922993e-09	6.581978542749951e-07	0.0012979661686302903
I33	I35	10	32	1232	47947	4.667126355801663e-09	6.581978542749951e-07	0.0012986243664845653
D64	K62	36	971	581	47947	4.686594509641957e-09	6.581978542749951e-07	0.0012992825643388403
I67	J40	24	1204	229	47947	4.738457506939243e-09	6.581978542749951e-07	0.0012999407621931153
J43	K57	56	431	2682	47947	4.744002461475499e-09	6.581978542749951e-07	0.0013005989600473904
K31	K74	13	283	254	47947	4.866310066503229e-09	6.581978542749951e-07	0.0013012571579016654
I06	I50	15	46	2463	47947	4.935629673184314e-09	6.581978542749951e-07	0.0013019153557559404
N40	N43	68	4838	325	47947	4.974693897295092e-09	6.581978542749951e-07	0.0013025735536102154
N39	I95	38	1954	321	47947	4.980854858176666e-09	6.581978542749951e-07	0.0013032317514644904
F13	F41	6	44	148	47947	5.004805563453379e-09	6.581978542749951e-07	0.0013038899493187654
G30	J15	30	693	595	47947	5.0648371764618035e-09	6.581978542749951e-07	0.0013045481471730402
D69	I85	10	303	119	47947	5.076962432034163e-09	6.581978542749951e-07	0.0013052063450273153
I65	I77	21	1501	144	47947	5.093887019712984e-09	6.581978542749951e-07	0.0013058645428815903
K44	K92	35	934	578	47947	5.162942003629295e-09	6.581978542749951e-07	0.0013065227407358653
E66	G63	24	1883	150	47947	5.196164428712391e-09	6.581978542749951e-07	0.0013071809385901403
I42	I46	14	1128	80	47947	5.235096392295754e-09	6.581978542749951e-07	0.0013078391364444153
A04	I50	26	135	2463	47947	5.242300117752279e-09	6.581978542749951e-07	0.0013084973342986903
F10	G93	18	700	220	47947	5.2794469457790916e-09	6.581978542749951e-07	0.0013091555321529654
I36	J44	28	115	3378	47947	5.282056932286012e-09	6.581978542749951e-07	0.0013098137300072404
H81	H93	13	467	156	47947	5.301373569269034e-09	6.581978542749951e-07	0.0013104719278615154
K29	M15	24	2579	112	47947	5.320119713774431e-09	6.581978542749951e-07	0.0013111301257157902
D50	E61	7	525	24	47947	5.3416913651399645e-09	6.581978542749951e-07	0.0013117883235700652
I48	K74	63	5621	254	47947	5.3534733442334e-09	6.581978542749951e-07	0.0013124465214243402
G40	J69	17	689	198	47947	5.388474171567134e-09	6.581978542749951e-07	0.0013131047192786152
H35	H54	19	1624	110	47947	5.4143411821871e-09	6.581978542749951e-07	0.0013137629171328903
I07	K29	36	226	2579	47947	5.474941210181376e-09	6.581978542749951e-07	0.0013144211149871653
H19	H25	11	13	5860	47947	5.546680334818572e-09	6.581978542749951e-07	0.0013150793128414403
M41	M43	8	97	190	47947	5.607130793528465e-09	6.581978542749951e-07	0.0013157375106957153
M42	M50	10	294	124	47947	5.685516707203057e-09	6.581978542749951e-07	0.0013163957085499903
C32	D38	8	73	255	47947	5.719677995424754e-09	6.581978542749951e-07	0.0013170539064042653
E66	I67	90	1883	1204	47947	5.724556176127786e-09	6.581978542749951e-07	0.0013177121042585401
N39	I25	402	1954	7565	47947	5.725712874751129e-09	6.581978542749951e-07	0.0013183703021128151
N17	J95	10	525	71	47947	5.778768028151014e-09	6.581978542749951e-07	0.0013190284999670902
M17	M65	36	1865	309	47947	5.791615503279133e-09	6.581978542749951e-07	0.0013196866978213652
I48	I65	250	5621	1501	47947	5.792968600969732e-09	6.581978542749951e-07	0.0013203448956756402
B35	L85	6	156	43	47947	5.9430674404752144e-09	6.581978542749951e-07	0.0013210030935299152
F07	I10	103	168	18827	47947	6.18533370530541e-09	6.581978542749951e-07	0.0013216612913841902
F32	K76	74	1203	1435	47947	6.186136967681748e-09	6.581978542749951e-07	0.0013223194892384652
F03	K76	54	759	1435	47947	6.269433363077226e-09	6.581978542749951e-07	0.0013229776870927403
I20	I47	42	1407	524	47947	6.269761246325553e-09	6.581978542749951e-07	0.0013236358849470153
E86	F33	18	586	265	47947	6.3387743079913776e-09	6.581978542749951e-07	0.0013242940828012903
N08	E13	7	55	219	47947	6.3461741453467975e-09	6.581978542749951e-07	0.001324952280655565
M50	M99	9	124	218	47947	6.3498668604544276e-09	6.581978542749951e-07	0.0013256104785098401
C64	C77	13	257	286	47947	6.352619204312968e-09	6.581978542749951e-07	0.0013262686763641151
E87	K56	26	575	559	47947	6.406032887593248e-09	6.581978542749951e-07	0.0013269268742183901
E05	E78	125	531	6831	47947	6.461961642471625e-09	6.581978542749951e-07	0.0013275850720726652
D53	F10	9	41	700	47947	6.611234924604309e-09	6.581978542749951e-07	0.0013282432699269402
J44	J93	23	3378	82	47947	6.618944511161499e-09	6.581978542749951e-07	0.0013289014677812152
N40	E87	103	4838	575	47947	6.659629690668241e-09	6.581978542749951e-07	0.0013295596656354902
K57	M47	90	2682	852	47947	6.760002513015097e-09	6.581978542749951e-07	0.0013302178634897652
F10	J69	17	700	198	47947	6.801807059689029e-09	6.581978542749951e-07	0.0013308760613440402
F33	M54	33	265	1894	47947	6.8306301140136676e-09	6.581978542749951e-07	0.001331534259198315
D37	K31	16	426	283	47947	6.918360396871637e-09	6.581978542749951e-07	0.00133219245705259
H21	H35	12	41	1624	47947	6.9535350120826855e-09	6.581978542749951e-07	0.001332850654906865
N18	I08	19	2580	73	47947	6.971712677952815e-09	6.581978542749951e-07	0.00133350885276114
D53	D64	10	41	971	47947	7.036162252970498e-09	6.581978542749951e-07	0.001334167050615415
H02	H10	10	473	80	47947	7.059701687716437e-09	6.581978542749951e-07	0.0013348252484696901
N18	D69	43	2580	303	47947	7.1628185765001945e-09	6.581978542749951e-07	0.0013354834463239651
N40	M54	268	4838	1894	47947	7.296690384335507e-09	6.581978542749951e-07	0.0013361416441782402
G40	I65	52	689	1501	47947	7.367786602204758e-09	6.581978542749951e-07	0.0013367998420325152
C19	C77	10	131	286	47947	7.447891521041319e-09	6.581978542749951e-07	0.0013374580398867902
H43	H27	9	240	115	47947	7.528814839942197e-09	6.581978542749951e-07	0.001338116237741065
E87	I47	25	575	524	47947	7.58843875677295e-09	6.581978542749951e-07	0.00133877443559534
I20	I45	35	1407	392	47947	7.636906292495319e-09	6.581978542749951e-07	0.001339432633449615
M47	M80	17	852	165	47947	7.729623106540287e-09	6.581978542749951e-07	0.00134009083130389
L21	L57	6	39	181	47947	7.833690400030076e-09	6.581978542749951e-07	0.001340749029158165
E10	L98	12	447	138	47947	7.863268006095825e-09	6.581978542749951e-07	0.00134140722701244
C18	K57	88	829	2682	47947	7.877586766631045e-09	6.581978542749951e-07	0.001342065424866715
E13	E78	64	219	6831	47947	7.943396011187101e-09	6.581978542749951e-07	0.00134272362272099
D64	I11	43	971	792	47947	7.954157979202304e-09	6.581978542749951e-07	0.0013433818205752651
D50	F32	38	525	1203	47947	8.141762050756398e-09	6.581978542749951e-07	0.0013440400184295401
M70	M71	7	177	70	47947	8.171418651568261e-09	6.581978542749951e-07	0.001344698216283815
K76	K81	31	1435	314	47947	8.201653641449857e-09	6.581978542749951e-07	0.00134535641413809
I50	J40	35	2463	229	47947	8.31746076203586e-09	6.581978542749951e-07	0.001346014611992365
M54	M93	15	1894	60	47947	8.365037373409863e-09	6.581978542749951e-07	0.00134667280984664
F32	G63	19	1203	150	47947	8.451762203122925e-09	6.581978542749951e-07	0.001347331007700915
F01	G45	34	542	968	47947	8.55301760003028e-09	6.581978542749951e-07	0.00134798920555519
M54	M87	22	1894	130	47947	8.558758523854732e-09	6.581978542749951e-07	0.001348647403409465
E04	I35	50	793	1232	47947	8.607832332706809e-09	6.581978542749951e-07	0.00134930560126374
G57	G62	10	66	593	47947	8.803074183803749e-09	6.581978542749951e-07	0.001349963799118015
E11	K70	54	5846	199	47947	8.821389198630124e-09	6.581978542749951e-07	0.00135062199697229
E79	I64	54	1525	722	47947	8.865786928108909e-09	6.581978542749951e-07	0.001351280194826565
N18	J81	19	2580	74	47947	8.907380362365973e-09	6.581978542749951e-07	0.00135193839268084
N41	C61	43	389	2007	47947	8.931774815713311e-09	6.581978542749951e-07	0.001352596590535115
D63	E11	50	178	5846	47947	8.94964954134451e-09	6.581978542749951e-07	0.00135325478838939
A41	K85	13	308	246	47947	9.101388643733752e-09	6.581978542749951e-07	0.001353912986243665
C24	D37	7	31	426	47947	9.102774048000283e-09	6.581978542749951e-07	0.00135457118409794
N18	L89	28	2580	151	47947	9.134394697274945e-09	6.581978542749951e-07	0.001355229381952215
I65	J44	165	1501	3378	47947	9.211828408381e-09	6.581978542749951e-07	0.00135588757980649
N18	E88	34	2580	210	47947	9.516731882700957e-09	6.581978542749951e-07	0.001356545777660765
M17	M94	17	1865	80	47947	9.840078216957447e-09	6.581978542749951e-07	0.00135720397551504
I69	M62	13	757	103	47947	9.946741195147469e-09	6.581978542749951e-07	0.001357862173369315
E14	J90	43	1686	463	47947	1.011822802171902e-08	6.581978542749951e-07	0.0013585203712235898
I70	K21	84	1767	1181	47947	1.0121259062180596e-08	6.581978542749951e-07	0.0013591785690778649
F07	F32	20	168	1203	47947	1.0166590772309515e-08	6.581978542749951e-07	0.0013598367669321399
F03	F06	18	759	212	47947	1.0210020956704766e-08	6.581978542749951e-07	0.0013604949647864149
N40	H91	91	4838	492	47947	1.0247420358923647e-08	6.581978542749951e-07	0.00136115316264069
E11	I87	65	5846	260	47947	1.0390600584867952e-08	6.581978542749951e-07	0.001361811360494965
J18	K29	170	2040	2579	47947	1.0396521298087919e-08	6.581978542749951e-07	0.00136246955834924
N19	F32	39	553	1203	47947	1.0576202976582719e-08	6.581978542749951e-07	0.001363127756203515
I67	M81	45	1204	694	47947	1.0657466497411063e-08	6.581978542749951e-07	0.00136378595405779
B37	F17	19	216	837	47947	1.071393125313497e-08	6.581978542749951e-07	0.001364444151912065
D12	K92	30	738	578	47947	1.084946588462998e-08	6.581978542749951e-07	0.0013651023497663398
C80	D70	7	157	82	47947	1.0914902832314596e-08	6.581978542749951e-07	0.0013657605476206148
H40	H50	11	767	68	47947	1.0953302672589932e-08	6.581978542749951e-07	0.0013664187454748898
I73	M81	53	1553	694	47947	1.10275637763693e-08	6.581978542749951e-07	0.0013670769433291648
C34	C38	6	517	16	47947	1.1157328259695243e-08	6.581978542749951e-07	0.0013677351411834399
I48	J91	29	5621	80	47947	1.125025580207709e-08	6.581978542749951e-07	0.0013690515368919899
I46	I48	29	80	5621	47947	1.125025580207709e-08	6.581978542749951e-07	0.0013683933390377149
F06	I10	124	212	18827	47947	1.137082610961337e-08	6.581978542749951e-07	0.001369709734746265
B37	K44	20	216	934	47947	1.1409471036293346e-08	6.581978542749951e-07	0.00137036793260054
