ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G43	G44	6	148	115	39486	5.03463338340376e-06	1.5325670498084292e-06	0.002335632183908046
M71	M75	9	104	477	39486	5.062783744207018e-06	1.5325670498084292e-06	0.0023371647509578546
F07	F32	12	61	1597	39486	5.0911065096592526e-06	1.5325670498084292e-06	0.002338697318007663
N18	K74	7	239	110	39486	5.108083050811051e-06	1.5325670498084292e-06	0.0023402298850574714
E11	G82	9	2231	25	39486	5.157158679491695e-06	1.5325670498084292e-06	0.00234176245210728
N64	D24	6	83	207	39486	5.206887338863526e-06	1.5325670498084292e-06	0.0023432950191570883
J18	J45	16	541	302	39486	5.2146233848528505e-06	1.5325670498084292e-06	0.0023448275862068967
K25	K63	19	271	825	39486	5.216455917657566e-06	1.5325670498084292e-06	0.002346360153256705
F34	M53	12	183	510	39486	5.2568511288833226e-06	1.5325670498084292e-06	0.0023478927203065135
I60	I63	7	74	360	39486	5.262456325716051e-06	1.5325670498084292e-06	0.002349425287356322
F03	G40	7	98	270	39486	5.263921304035891e-06	1.5325670498084292e-06	0.0023509578544061304
I48	I65	28	1156	369	39486	5.3421376828620095e-06	1.5325670498084292e-06	0.0023524904214559388
K57	K66	19	1479	154	39486	5.466705114590945e-06	1.5325670498084292e-06	0.002354022988505747
I10	I77	33	10559	61	39486	5.4787886260451655e-06	1.5325670498084292e-06	0.0023555555555555556
E04	I42	26	1590	241	39486	5.5727609525953075e-06	1.5325670498084292e-06	0.002357088122605364
I67	K76	29	366	1236	39486	5.662602364363335e-06	1.5325670498084292e-06	0.0023586206896551725
C79	K56	8	148	254	39486	5.6955274034703425e-06	1.5325670498084292e-06	0.002360153256704981
E78	G44	32	4853	115	39486	5.7124648037916305e-06	1.5325670498084292e-06	0.0023616858237547893
F32	F60	7	1597	19	39486	5.734540405201796e-06	1.5325670498084292e-06	0.0023632183908045977
K25	K70	7	271	99	39486	5.769218357227219e-06	1.5325670498084292e-06	0.002364750957854406
I10	I60	38	10559	74	39486	5.784326418005425e-06	1.5325670498084292e-06	0.0023662835249042146
H10	H40	7	69	393	39486	5.821222841682735e-06	1.5325670498084292e-06	0.002367816091954023
M25	M81	26	240	1601	39486	5.8356867407834585e-06	1.5325670498084292e-06	0.0023693486590038314
I60	I67	7	74	366	39486	5.861248061209994e-06	1.5325670498084292e-06	0.00237088122605364
I21	I72	6	428	42	39486	5.905148552560735e-06	1.5325670498084292e-06	0.0023724137931034482
C23	K80	7	13	2568	39486	5.906874881921591e-06	1.5325670498084292e-06	0.0023739463601532567
I85	K92	6	56	317	39486	5.91534528926608e-06	1.5325670498084292e-06	0.002375478927203065
I11	I44	15	686	214	39486	5.919076445822159e-06	1.5325670498084292e-06	0.0023770114942528735
E78	K44	126	4853	698	39486	5.923195713464164e-06	1.5325670498084292e-06	0.002378544061302682
M18	M65	9	72	712	39486	5.925067910940596e-06	1.5325670498084292e-06	0.0023800766283524903
D64	K85	9	299	168	39486	5.993780658493862e-06	1.5325670498084292e-06	0.0023816091954022988
F06	I67	6	49	366	39486	6.082003624992328e-06	1.5325670498084292e-06	0.002383141762452107
K76	K85	18	1236	168	39486	6.0947743971790745e-06	1.5325670498084292e-06	0.0023846743295019156
C44	D48	14	333	386	39486	6.2086463422860285e-06	1.5325670498084292e-06	0.002386206896551724
M40	M54	10	36	1939	39486	6.2565898973817065e-06	1.5325670498084292e-06	0.0023877394636015324
D69	I35	7	109	249	39486	6.284985400033155e-06	1.5325670498084292e-06	0.002389272030651341
N39	F06	12	2071	49	39486	6.312499261948132e-06	1.5325670498084292e-06	0.0023908045977011497
I11	I63	20	686	360	39486	6.317852485222389e-06	1.5325670498084292e-06	0.002392337164750958
K21	M53	27	794	510	39486	6.329210985693415e-06	1.5325670498084292e-06	0.0023938697318007665
D64	E79	17	299	621	39486	6.410320015217984e-06	1.5325670498084292e-06	0.002395402298850575
N18	I15	7	239	114	39486	6.471044228654201e-06	1.5325670498084292e-06	0.0023969348659003834
H93	J34	8	298	129	39486	6.62896224206337e-06	1.5325670498084292e-06	0.002398467432950192
K55	K63	7	35	825	39486	6.842946695512173e-06	1.5325670498084292e-06	0.0024000000000000002
M13	M19	8	100	389	39486	6.9790866961814e-06	1.5325670498084292e-06	0.0024015325670498086
A41	E87	6	79	230	39486	7.13195420512856e-06	1.5325670498084292e-06	0.002403065134099617
C56	J90	6	123	147	39486	7.136182617075407e-06	1.5325670498084292e-06	0.0024045977011494255
C34	D64	8	130	299	39486	7.191096826927293e-06	1.5325670498084292e-06	0.002406130268199234
M16	M80	15	1441	106	39486	7.259851635312861e-06	1.5325670498084292e-06	0.0024076628352490423
N18	K76	22	239	1236	39486	7.309881435175411e-06	1.5325670498084292e-06	0.0024091954022988507
A41	E11	16	79	2231	39486	7.397946827251876e-06	1.5325670498084292e-06	0.002410727969348659
E04	E07	9	1590	35	39486	7.437677041119264e-06	1.5325670498084292e-06	0.0024122605363984676
D44	E04	9	35	1590	39486	7.437677041119264e-06	1.5325670498084292e-06	0.002413793103448276
J04	J18	6	35	541	39486	7.452384784824353e-06	1.5325670498084292e-06	0.0024153256704980844
F17	I20	23	366	864	39486	7.483582929633337e-06	1.5325670498084292e-06	0.002416858237547893
F33	F48	6	319	58	39486	7.5405032422244914e-06	1.5325670498084292e-06	0.0024183908045977013
D37	K62	10	198	331	39486	7.550358099163825e-06	1.5325670498084292e-06	0.0024199233716475097
I45	K29	16	86	2041	39486	7.588324450314431e-06	1.5325670498084292e-06	0.002421455938697318
K56	K66	8	254	154	39486	7.630474294514059e-06	1.5325670498084292e-06	0.0024229885057471265
C56	F43	7	123	227	39486	7.633786638027337e-06	1.5325670498084292e-06	0.002424521072796935
M16	M48	29	1441	320	39486	7.737301739300532e-06	1.5325670498084292e-06	0.0024260536398467434
H35	I10	193	549	10559	39486	7.776231349744295e-06	1.5325670498084292e-06	0.0024275862068965518
D37	K31	8	198	198	39486	7.813356148545066e-06	1.5325670498084292e-06	0.00242911877394636
M23	M66	9	1908	30	39486	8.001807078313164e-06	1.5325670498084292e-06	0.0024306513409961686
J18	B00	8	541	74	39486	8.042307053583508e-06	1.5325670498084292e-06	0.002432183908045977
I73	L98	6	235	79	39486	8.061695266327791e-06	1.5325670498084292e-06	0.0024337164750957855
H53	I63	8	110	360	39486	8.065158545419492e-06	1.5325670498084292e-06	0.002435249042145594
E14	I67	24	931	366	39486	8.07638499989683e-06	1.5325670498084292e-06	0.0024367816091954023
B37	E11	19	107	2231	39486	8.220156875406536e-06	1.5325670498084292e-06	0.0024383141762452107
E86	E87	7	123	230	39486	8.314757748775973e-06	1.5325670498084292e-06	0.002439846743295019
I42	K76	22	241	1236	39486	8.34830757482236e-06	1.5325670498084292e-06	0.0024413793103448276
E78	G62	35	4853	133	39486	8.371909152330242e-06	1.5325670498084292e-06	0.002442911877394636
I10	I79	13	10559	16	39486	8.48011892430001e-06	1.5325670498084292e-06	0.0024444444444444444
D38	F17	8	109	366	39486	8.498089403461883e-06	1.5325670498084292e-06	0.002445977011494253
F03	J18	9	98	541	39486	8.50437349622425e-06	1.5325670498084292e-06	0.0024475095785440612
C20	C79	6	126	148	39486	8.519818845205154e-06	1.5325670498084292e-06	0.0024490421455938697
J90	K25	8	147	271	39486	8.687877708264054e-06	1.5325670498084292e-06	0.002450574712643678
I25	I46	7	1944	17	39486	8.714268296800546e-06	1.5325670498084292e-06	0.0024521072796934865
I48	J15	14	1156	117	39486	8.774928294070593e-06	1.5325670498084292e-06	0.002453639846743295
J18	L89	6	541	36	39486	8.839682805385239e-06	1.5325670498084292e-06	0.0024551724137931033
C79	G40	8	148	270	39486	8.888715900456926e-06	1.5325670498084292e-06	0.0024567049808429118
I15	I70	9	114	468	39486	9.231455316427053e-06	1.5325670498084292e-06	0.00245823754789272
I25	I64	30	1944	254	39486	9.253901027446074e-06	1.5325670498084292e-06	0.0024597701149425286
F33	G20	9	319	167	39486	9.591351031024391e-06	1.5325670498084292e-06	0.0024613026819923375
I35	I44	9	249	214	39486	9.726111103817562e-06	1.5325670498084292e-06	0.002462835249042146
I25	I71	12	1944	54	39486	9.77256527048413e-06	1.5325670498084292e-06	0.0024643678160919543
E03	K76	47	761	1236	39486	9.794652951424101e-06	1.5325670498084292e-06	0.0024659003831417627
E87	I63	11	230	360	39486	9.858113300901512e-06	1.5325670498084292e-06	0.002467432950191571
F07	F33	6	61	319	39486	1.0136231394771566e-05	1.5325670498084292e-06	0.0024689655172413796
F41	I47	11	257	323	39486	1.0146235408584969e-05	1.5325670498084292e-06	0.002470498084291188
E14	E87	18	931	230	39486	1.0320920621283848e-05	1.5325670498084292e-06	0.0024720306513409964
D69	E14	12	109	931	39486	1.061880626896272e-05	1.5325670498084292e-06	0.002473563218390805
N39	N83	47	2071	459	39486	1.0844063536181499e-05	1.5325670498084292e-06	0.0024750957854406132
N17	A09	6	62	318	39486	1.0950165615942869e-05	1.5325670498084292e-06	0.0024766283524904216
I20	I47	21	864	323	39486	1.105119682365781e-05	1.5325670498084292e-06	0.00247816091954023
N39	L89	10	2071	36	39486	1.1153912544872681e-05	1.5325670498084292e-06	0.0024796934865900385
D39	K66	6	127	154	39486	1.118425836864205e-05	1.5325670498084292e-06	0.002481226053639847
N13	C78	9	217	250	39486	1.1224627691096621e-05	1.5325670498084292e-06	0.0024827586206896553
E11	K29	161	2231	2041	39486	1.1285430118557397e-05	1.5325670498084292e-06	0.0024842911877394637
E12	I70	6	43	468	39486	1.1289148184826799e-05	1.5325670498084292e-06	0.002485823754789272
C78	A41	6	250	79	39486	1.1456334178416347e-05	1.5325670498084292e-06	0.0024873563218390806
C77	J90	6	134	147	39486	1.1656633510313991e-05	1.5325670498084292e-06	0.002488888888888889
D64	I26	11	299	282	39486	1.1758416361006605e-05	1.5325670498084292e-06	0.0024904214559386974
C18	D70	6	248	80	39486	1.1772314846427516e-05	1.5325670498084292e-06	0.002491954022988506
M54	M75	46	1939	477	39486	1.1895709349995164e-05	1.5325670498084292e-06	0.0024934865900383143
F17	G81	6	366	55	39486	1.2032503532172956e-05	1.5325670498084292e-06	0.0024950191570881227
K26	K76	15	128	1236	39486	1.2121417953686088e-05	1.5325670498084292e-06	0.002496551724137931
H91	M53	16	343	510	39486	1.2296185944296253e-05	1.5325670498084292e-06	0.0024980842911877395
J44	J93	7	827	38	39486	1.2353673184421994e-05	1.5325670498084292e-06	0.002499616858237548
I70	K29	47	468	2041	39486	1.2383179405467383e-05	1.5325670498084292e-06	0.0025011494252873564
D64	K83	8	299	140	39486	1.2385182553303102e-05	1.5325670498084292e-06	0.002502681992337165
C54	C56	7	245	123	39486	1.2522803568996976e-05	1.5325670498084292e-06	0.002504214559386973
I34	J44	19	288	827	39486	1.281645938588903e-05	1.5325670498084292e-06	0.0025057471264367816
G44	M54	18	115	1939	39486	1.2841709106985376e-05	1.5325670498084292e-06	0.00250727969348659
I48	I67	27	1156	366	39486	1.2981543211988855e-05	1.5325670498084292e-06	0.0025088122605363985
H36	I73	7	129	235	39486	1.3055330393348825e-05	1.5325670498084292e-06	0.002510344827586207
E78	I15	31	4853	114	39486	1.3186574510401416e-05	1.5325670498084292e-06	0.0025118773946360153
D27	D39	6	159	127	39486	1.3413622166502008e-05	1.5325670498084292e-06	0.0025134099616858237
H36	H52	7	129	236	39486	1.3418215494966126e-05	1.5325670498084292e-06	0.002514942528735632
N28	N39	23	162	2071	39486	1.3715237436119841e-05	1.5325670498084292e-06	0.0025164750957854406
F34	G20	7	183	167	39486	1.3881228248183672e-05	1.5325670498084292e-06	0.002518007662835249
I10	J81	19	10559	29	39486	1.4060569350520545e-05	1.5325670498084292e-06	0.0025195402298850574
I83	I86	7	2661	14	39486	1.4087183451856044e-05	1.5325670498084292e-06	0.002521072796934866
H21	H25	6	11	2309	39486	1.4214586360857516e-05	1.5325670498084292e-06	0.0025226053639846742
E79	M22	16	621	286	39486	1.454904976153556e-05	1.5325670498084292e-06	0.0025241379310344827
N31	N81	9	59	984	39486	1.4694432411361909e-05	1.5325670498084292e-06	0.002525670498084291
N39	K70	17	2071	99	39486	1.4705936795278698e-05	1.5325670498084292e-06	0.0025272030651340995
F33	K59	13	319	378	39486	1.4787154664899519e-05	1.5325670498084292e-06	0.002528735632183908
N39	G35	12	2071	53	39486	1.5020237793959818e-05	1.5325670498084292e-06	0.0025302681992337163
G44	I10	52	115	10559	39486	1.5432378550526907e-05	1.5325670498084292e-06	0.0025318007662835248
E11	I87	29	2231	217	39486	1.5551024227645515e-05	1.5325670498084292e-06	0.0025333333333333336
G62	I73	7	133	235	39486	1.5925342597981374e-05	1.5325670498084292e-06	0.002534865900383142
E04	I67	33	1590	366	39486	1.608554244564088e-05	1.5325670498084292e-06	0.0025363984674329505
M20	M96	7	1079	31	39486	1.6525585430002153e-05	1.5325670498084292e-06	0.002537931034482759
G45	I48	42	710	1156	39486	1.6607285731255332e-05	1.5325670498084292e-06	0.0025394636015325673
M62	M75	7	67	477	39486	1.6720566314925197e-05	1.5325670498084292e-06	0.0025409961685823757
K31	K76	19	198	1236	39486	1.6752993123892868e-05	1.5325670498084292e-06	0.002542528735632184
E14	L98	10	931	79	39486	1.6765715145422007e-05	1.5325670498084292e-06	0.0025440613026819926
E14	I15	12	931	114	39486	1.681268053249362e-05	1.5325670498084292e-06	0.002545593869731801
F43	F45	8	227	192	39486	1.682857629548567e-05	1.5325670498084292e-06	0.0025471264367816094
E14	J18	30	931	541	39486	1.739827760569533e-05	1.5325670498084292e-06	0.002548659003831418
C53	C78	6	85	250	39486	1.7464219187201234e-05	1.5325670498084292e-06	0.0025501915708812262
I34	K29	33	288	2041	39486	1.7524538524408403e-05	1.5325670498084292e-06	0.0025517241379310347
B37	I10	49	107	10559	39486	1.7658067497830973e-05	1.5325670498084292e-06	0.002553256704980843
E79	I21	20	621	428	39486	1.8528589543733374e-05	1.5325670498084292e-06	0.0025547892720306515
E78	I72	16	4853	42	39486	1.8625480886841743e-05	1.5325670498084292e-06	0.00255632183908046
I21	I31	6	428	51	39486	1.867246450013291e-05	1.5325670498084292e-06	0.0025578544061302683
H91	J01	7	343	94	39486	1.88088779115807e-05	1.5325670498084292e-06	0.0025593869731800768
K60	K63	10	90	825	39486	1.9049307723984034e-05	1.5325670498084292e-06	0.002560919540229885
E66	M42	34	2265	273	39486	1.9173284663720893e-05	1.5325670498084292e-06	0.0025624521072796936
D37	K57	21	198	1479	39486	1.9300705908964625e-05	1.5325670498084292e-06	0.002563984674329502
K29	K51	14	2041	73	39486	1.9367565762883468e-05	1.5325670498084292e-06	0.0025655172413793104
K66	K83	6	154	140	39486	1.94711742541364e-05	1.5325670498084292e-06	0.002567049808429119
E78	I31	18	4853	51	39486	1.9479661117512244e-05	1.5325670498084292e-06	0.0025685823754789273
G47	J44	18	271	827	39486	1.9633694416565598e-05	1.5325670498084292e-06	0.0025701149425287357
E79	I63	18	621	360	39486	1.9788683751610955e-05	1.5325670498084292e-06	0.002571647509578544
I21	I51	11	428	209	39486	2.0003031701466025e-05	1.5325670498084292e-06	0.0025731800766283525
D38	J18	9	109	541	39486	2.017511218220342e-05	1.5325670498084292e-06	0.002574712643678161
I44	I51	8	214	209	39486	2.028054029485708e-05	1.5325670498084292e-06	0.0025762452107279694
N39	G04	7	2071	18	39486	2.0601951709518405e-05	1.5325670498084292e-06	0.002577777777777778
F32	I65	33	1597	369	39486	2.071632929618198e-05	1.5325670498084292e-06	0.002579310344827586
D12	K92	13	393	317	39486	2.0793369517065352e-05	1.5325670498084292e-06	0.0025808429118773946
N19	I50	7	61	546	39486	2.12786510172419e-05	1.5325670498084292e-06	0.002582375478927203
D12	K76	29	393	1236	39486	2.165553612135857e-05	1.5325670498084292e-06	0.0025839080459770115
A46	L98	6	280	79	39486	2.1706349530640676e-05	1.5325670498084292e-06	0.00258544061302682
E06	M81	19	157	1601	39486	2.182709777660142e-05	1.5325670498084292e-06	0.0025869731800766283
I27	I49	7	91	363	39486	2.1862014540889294e-05	1.5325670498084292e-06	0.0025885057471264367
E87	I50	13	230	546	39486	2.205708521192222e-05	1.5325670498084292e-06	0.002590038314176245
E79	I49	18	621	363	39486	2.2083312158953446e-05	1.5325670498084292e-06	0.0025915708812260536
F45	G44	6	192	115	39486	2.215455165775674e-05	1.5325670498084292e-06	0.002593103448275862
M75	M77	11	477	190	39486	2.2325548758848665e-05	1.5325670498084292e-06	0.0025946360153256704
K44	M81	52	698	1601	39486	2.254870384259352e-05	1.5325670498084292e-06	0.002596168582375479
N18	G30	6	239	93	39486	2.267882473567654e-05	1.5325670498084292e-06	0.0025977011494252873
N39	N76	14	2071	73	39486	2.2765425085640627e-05	1.5325670498084292e-06	0.0025992337164750957
G20	I50	11	167	546	39486	2.3189455361626814e-05	1.5325670498084292e-06	0.002600766283524904
K36	K57	11	64	1479	39486	2.3515831059306307e-05	1.5325670498084292e-06	0.0026022988505747125
G58	M47	9	69	886	39486	2.3538637596048482e-05	1.5325670498084292e-06	0.0026038314176245214
E66	I47	38	2265	323	39486	2.3605400875011597e-05	1.5325670498084292e-06	0.00260536398467433
M19	M21	9	389	154	39486	2.4035529849975343e-05	1.5325670498084292e-06	0.002606896551724138
N39	I67	39	2071	366	39486	2.4213660646455287e-05	1.5325670498084292e-06	0.0026084291187739466
M25	M87	7	240	139	39486	2.4249379744463e-05	1.5325670498084292e-06	0.002609961685823755
E79	I67	18	621	366	39486	2.4612395676465375e-05	1.5325670498084292e-06	0.0026114942528735635
D50	K92	10	237	317	39486	2.4679614791982326e-05	1.5325670498084292e-06	0.002613026819923372
D50	K56	9	237	254	39486	2.5564252360800247e-05	1.5325670498084292e-06	0.0026145593869731803
N28	I70	10	162	468	39486	2.5866408429735646e-05	1.5325670498084292e-06	0.0026160919540229887
E79	E86	10	621	123	39486	2.6315165537768888e-05	1.5325670498084292e-06	0.002617624521072797
E04	E14	64	1590	931	39486	2.6953628857825745e-05	1.5325670498084292e-06	0.0026191570881226056
N18	L97	6	239	96	39486	2.7168913486403976e-05	1.5325670498084292e-06	0.002620689655172414
G58	M54	13	69	1939	39486	2.7254698106930306e-05	1.5325670498084292e-06	0.0026222222222222224
F17	K26	8	366	128	39486	2.7462885804920004e-05	1.5325670498084292e-06	0.002623754789272031
E11	A09	37	2231	318	39486	2.7706791273958176e-05	1.5325670498084292e-06	0.0026252873563218392
K43	K66	7	222	154	39486	2.8482750444865886e-05	1.5325670498084292e-06	0.0026268199233716477
M41	M43	6	114	203	39486	2.882882437299518e-05	1.5325670498084292e-06	0.002628352490421456
F34	F41	8	183	257	39486	2.895964233072334e-05	1.5325670498084292e-06	0.0026298850574712645
M48	M93	6	320	73	39486	2.915743570812341e-05	1.5325670498084292e-06	0.002631417624521073
H81	H90	9	514	120	39486	2.916316999845346e-05	1.5325670498084292e-06	0.0026329501915708813
M19	M25	11	389	240	39486	2.9858151850385687e-05	1.5325670498084292e-06	0.0026344827586206898
I11	I27	9	686	91	39486	3.019940779424108e-05	1.5325670498084292e-06	0.002636015325670498
E03	M81	55	761	1601	39486	3.0665738329745594e-05	1.5325670498084292e-06	0.0026375478927203066
C44	C80	6	333	71	39486	3.106159585058109e-05	1.5325670498084292e-06	0.002639080459770115
I48	J18	34	1156	541	39486	3.133919159890167e-05	1.5325670498084292e-06	0.0026406130268199234
I10	A09	118	10559	318	39486	3.140028603007746e-05	1.5325670498084292e-06	0.002642145593869732
G43	M47	13	148	886	39486	3.164141944634686e-05	1.5325670498084292e-06	0.0026436781609195403
G47	I10	103	271	10559	39486	3.1786599200530424e-05	1.5325670498084292e-06	0.0026452107279693487
K29	K90	9	2041	33	39486	3.221254219420131e-05	1.5325670498084292e-06	0.002646743295019157
